Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
106,91.31881320708862,90.68641346341163,92.50676361778528,92.27979570458886
107,91.32554096981423,90.69282901740617,92.51746850082935,92.32562532982669
108,91.3307957032409,90.7066445110131,92.52789386793646,92.3569685879337
109,91.33646037613424,90.71439431980829,92.53717486922505,92.40228407660106
110,91.34607018524896,90.72984770592858,92.55344495382775,92.44743282368273
111,91.35146058797254,90.73567567682932,92.55961166199755,92.4947100052977
112,91.36278085913835,90.74913649322122,92.56973645969832,92.5272723916439
113,91.373459630741,90.75485841244036,92.58199348037179,92.55738835398604
114,91.3798081024117,90.76594485490321,92.5923286209235,92.58543380983646
115,91.38580473253197,90.77128035922638,92.60410223276934,92.61700090288299
116,91.39326493316352,90.78506705976949,92.6161599459697,92.6462391804554
117,91.40043742763275,90.78998382148222,92.63410250302553,92.66651923077156
118,91.41142624761723,90.79768592049105,92.64449210430195,92.68632612295934
119,91.41635931130588,90.8051950001308,92.64896469114592,92.70907971568627
120,91.42197445060962,90.81769794990869,92.65997453941613,92.73022560788044
121,91.42798516275876,90.82224288050769,92.66760524133392,92.7494957956249
122,91.43496713618804,90.83314043573668,92.67236350567055,92.79392140145886
123,91.4401253052999,90.83729867462331,92.68423288990729,92.81197012193812
124,91.44679627086366,90.84459030201927,92.69194362356524,92.83308161882577
125,91.45024237859116,90.84967410861992,92.69607248448825,92.85796329527491
126,91.45848684685996,90.86702636495777,92.70012139790121,92.88195260218701
127,91.46489508396843,90.87120865874952,92.70464286245522,92.8994257950402
128,91.46982782655365,90.88237568665274,92.71065372734692,92.93989524121186
129,91.47472064123514,90.88699071939187,92.71425427866757,92.98184514933327
130,91.48295686374935,90.89277454446969,92.72095337752192,93.00197004309511
131,91.48699478847337,90.89793489574082,92.72760932545383,93.02126796382478
132,91.49431922947394,90.91447401312611,92.73233055343542,93.04639022129146
133,91.49851603295369,90.91935797840283,92.73733037899733,93.06339389413151
134,91.50285163388176,90.93028911925532,92.74441478841861,93.08428708301508
135,91.50751869409933,90.93488556093781,92.74798097943089,93.11199556336507
136,91.51405737777402,90.93983391220799,92.75180490632246,93.1272373496808
137,91.5164659864279,90.94296976998692,92.75705195163395,93.1459445147866
138,91.52834481187425,90.949939833064,92.76600334478715,93.16715903485917
139,91.53583414355724,90.95275210810945,92.77119901895027,93.18683043098575
140,91.54234770318733,90.95957720311395,92.7779402612217,93.20323016529778
141,91.54488764643298,90.96351220563685,92.78144064823024,93.22034223297325
142,91.55506104633393,90.97872445635102,92.78653399129855,93.23191354942509
143,91.55965223477936,90.98512270394605,92.79132612746156,93.24949800066064
144,91.56211250239753,90.98925038068059,92.79407311397034,93.2681235509181
145,91.56438333463345,90.9917985221692,92.80296897140943,93.28186216246608
146,91.57179721751564,90.9980781137473,92.80693336667719,93.29330864223431
147,91.58534557584726,91.00062745315483,92.81199061395537,93.31005342588014
148,91.58754791586072,91.00374770327335,92.81565636531079,93.32574244996924
149,91.59254442392427,91.00632775590704,92.82025081160538,93.34018945022429
150,91.59730127042332,91.00980592555159,92.82553591084361,93.35899241453787
151,91.60170061988894,91.01178349207308,92.83071735965163,93.37018623579091
152,91.60552190577732,91.01641059677081,92.83599898152633,93.3800548959227
153,91.6071121111434,91.01840530093439,92.84268145032812,93.39111991112783
154,91.60953070122788,91.02367430028293,92.84727160950408,93.40229189388891
155,91.61301614699238,91.02587918003128,92.85082599626882,93.41691523366131
156,91.61573083229416,91.0327655930965,92.85475201076254,93.4258278922522
157,91.61781059839788,91.03460567883982,92.8579729056505,93.43474975868372
158,91.62052456189694,91.03819870733086,92.86326429096921,93.44629202404506
159,91.62363130660428,91.04001226289428,92.86614981804055,93.45482443124213
160,91.62700813214919,91.04589993355039,92.87306441142914,93.46314539375284
161,91.63560435172127,91.04783021873517,92.88880031895106,93.47143664342734
162,91.64952040332112,91.05083898118887,92.89369358677128,93.47914844115878
163,91.65141185343778,91.05288073179062,92.89794371206567,93.48621828059296
164,91.65927573741703,91.05722660561027,92.90086669636857,93.49359200008693
165,91.66143884433356,91.05893421427888,92.90870485920637,93.50264650092096
166,91.66402524553905,91.06296274430053,92.91417621266939,93.51257037729263
167,91.66721611434147,91.06466915128932,92.91612323052479,93.52202788202335
168,91.67278379496089,91.06845351986954,92.9242560903089,93.53010498508016
169,91.6753808607634,91.07000852256807,92.92610934807591,93.5386804566383
170,91.67891406951966,91.07351122237898,92.93129633750934,93.54741267587835
171,91.68014447105269,91.07487443318809,92.9375611888041,93.5561123028057
172,91.68218668982988,91.07745388594584,92.9394701135593,93.56396779111041
173,91.68457956627529,91.07882946811065,92.94412016812797,93.57062958628995
174,91.6924674186845,91.08831462016478,92.94714225331133,93.57828879042434
175,91.69871518274135,91.09158899198839,92.94945532768918,93.5857292443086
176,91.70212019116619,91.09565604325648,92.95311248047035,93.59173529956556
177,91.70388935976236,91.09692780918357,92.95863252458595,93.59969476913864
178,91.70621817334269,91.10196154107915,92.96625842869044,93.60559557716559
179,91.70775311886933,91.10326533226073,92.97233554525035,93.61209422109647
180,91.70976985622148,91.10908239889248,92.97759925710413,93.61818326345129
181,91.71214322677308,91.11024240587314,92.98083190712138,93.62418675940955
182,91.71518425266787,91.11413327160116,92.98473277508792,93.63187199518322
183,91.71818672073182,91.11610087956193,92.9884301394255,93.64862351112117
184,91.71940531888951,91.11784505058397,92.99062767761875,93.70874147074909
185,91.72080493646351,91.1194627285076,92.99295693560525,93.72965192700066
186,91.72215539192025,91.1210210192348,92.99584647210861,93.73780264088926
187,91.7293014029225,91.1220750094332,93.00180107887496,93.74775467359714
188,91.73095807008004,91.12408975786799,93.0062582191574,93.75648723611003
189,91.73233376427756,91.12528543139777,93.00871276926776,93.764779472742
190,91.73409104301591,91.12715890573571,93.01113540398691,93.77113964772334
191,91.73581813641304,91.12915247187357,93.01414533489974,93.78130619506896
192,91.73820620882293,91.13341356179484,93.0186356076002,93.78812452629842
193,91.73911461337728,91.13551046248791,93.02170848974178,93.79593232380506
194,91.74036867927704,91.14564163356374,93.02326571913277,93.80238368438022
195,91.74362129966744,91.14685243705573,93.02543401857368,93.8077784386594
196,91.74523674375376,91.1494427400045,93.02724745537968,93.81961826609758
197,91.74834872595196,91.15040959029207,93.03373115658921,93.82438820454666
198,91.75293513321533,91.15364844422214,93.03655780202631,93.82856429798517
199,91.75493903665371,91.15464221523378,93.04188865585645,93.83430222026924
200,91.7584928510895,91.1565439157724,93.04531380584265,93.83879413656024
201,91.75964670814211,91.15742113876925,93.04708789982546,93.84452203348226
202,91.76991123275357,91.1587155117224,93.05185883158225,93.8515464312347
203,91.7719453718757,91.1599022104768,93.05548005148961,93.85763533731593
204,91.77464110188495,91.16126593554185,93.0577127035986,93.86418637417003
205,91.77536848948805,91.16231956467058,93.05931480677823,93.86964148791351
206,91.77906429757819,91.16463932017943,93.06157600258243,93.87527113896809
207,91.78206798140869,91.16627342184614,93.06847929570036,93.88066361061664
208,91.78352646427297,91.16790794091024,93.07114091461946,93.88675448660439
209,91.78537712556248,91.16874925736202,93.07329029719247,93.8907018705252
210,91.7873095230612,91.17074874734168,93.07931971505236,93.89465698522338
211,91.78834620998295,91.17168302360703,93.08151119145518,93.89894155110858
212,91.79026910367305,91.17373016041849,93.08321474375396,93.90222268024586
213,91.79229945676697,91.17483791880007,93.08688793608447,93.90616090121543
214,91.80410898633448,91.17643936769633,93.08846334004853,93.90972608295833
215,91.8053955719651,91.1772170236435,93.08998155933372,93.91285035662877
216,91.80704135255294,91.1781959616785,93.09212179197162,93.91608056796011
217,91.80852785678047,91.17904883017695,93.09437149630828,93.91916771834
218,91.80995779257864,91.18127458909755,93.09693590414932,93.92192601815343
219,91.81223294181618,91.18201618432772,93.09853432411842,93.92511684946317
220,91.81430721270081,91.18301312899825,93.09993052923251,93.92842349377017
221,91.8151071350624,91.18385122688987,93.10112035285981,93.93228023993268
222,91.8214470113822,91.18623138891205,93.1056306926617,93.9360378381629
223,91.82246704943316,91.18689781718722,93.1069472001634,93.93914964234442
224,91.82362470728438,91.19034212210633,93.11133711713818,93.94191558282483
225,91.82477544905309,91.19104557818596,93.11557988414256,93.94443158570354
226,91.8283994900281,91.19280855629539,93.11766130704414,93.94715736096444
227,91.82900702999086,91.19346923044337,93.1197961680646,93.94958532666003
228,91.83154008470987,91.19520248668641,93.12249563112412,93.95179383280762
229,91.83631079509641,91.19589045781063,93.12541065116288,93.954121044758
230,91.83774327719327,91.19736710663767,93.12718938702785,93.95649059189722
231,91.83849558681601,91.19909543520637,93.13130500985865,93.958518421074
232,91.84648317562919,91.200631832897,93.1322563464893,93.96072874383538
233,91.84731125922214,91.20130517119782,93.13616381492605,93.96280617291735
234,91.84918462785899,91.20470947121974,93.13844068616987,93.96471328385434
235,91.85056776374647,91.20531350872137,93.14382592828994,93.96660675404328
236,91.85278775618167,91.20860300676642,93.14616526161859,93.96823767540306
237,91.8566353418849,91.20917822222326,93.14934619753805,93.97076082582866
238,91.8583566645978,91.21260279122713,93.15164175912021,93.9727965472165
239,91.85893350814206,91.21314815394784,93.15337249526563,93.97495370639872
240,91.85994230845914,91.21438622851578,93.15467858533367,93.9772680511614
241,91.86076855754385,91.21506509599723,93.15678930953206,93.97927114331318
242,91.87042900881517,91.21984612462647,93.15849701419755,93.98115803696264
243,91.87135032833244,91.22039787388174,93.15942386575982,93.98278414226927
244,91.87262820928356,91.22136469944833,93.16138936167113,93.9844523099882
245,91.8737595820883,91.22190099698503,93.1640927562539,93.98623488216394
246,91.87553015450095,91.22816974520995,93.16527631724723,93.98779241322856
247,91.87617349664914,91.22875895761622,93.16686148697886,93.98947893694053
248,91.87730198909034,91.2301064578097,93.17037808171952,93.99113866215406
249,91.87974538316335,91.23065479972739,93.17889054822837,93.99252125568702
250,91.88091620382046,91.23960734073823,93.18353788984187,93.99391285375947
251,91.88192810614156,91.2402757309618,93.18751345871293,93.99559485321389
252,91.88499934798539,91.24161027819699,93.19295932269037,93.99724272870263
253,91.88688453076146,91.24216571984203,93.19502713234681,93.99849641784076
254,91.88840284267036,91.24535511805597,93.19661651221763,93.99963244568077
255,91.88913642665338,91.24595157226786,93.19858087523271,94.00112703083009
256,91.89035272581958,91.24716154340595,93.20667780578468,94.00238568176822
257,91.89244670095151,91.24761547225712,93.21188140193544,94.00370671721764
258,91.8964430904508,91.2494037060736,93.21285022940229,94.00506941806366
259,91.89735599733456,91.24984387143029,93.21365461857197,94.00633597439888
260,91.89909174561718,91.25128780650455,93.21502569954343,94.00750672893886
261,91.90409998572255,91.25174056943864,93.21704933525444,94.00891037331284
262,91.90556764886577,91.25287532487665,93.22200234107459,94.01021444936428
263,91.90617150501699,91.25335163146994,93.22594669694718,94.01140027507918
264,91.90704044094637,91.25422737821461,93.22717987461272,94.01255458688806
265,91.90942378323264,91.25466322746267,93.22885229567252,94.01376424791549
266,91.9115830062182,91.25623582521371,93.23226154171189,94.01489489382455
267,91.91520888685136,91.25743425175096,93.23350103235097,94.01593699337677
268,91.91715349401844,91.25802471694413,93.23537123679874,94.01693068278078
269,91.91781645614037,91.25843339504338,93.2373291781706,94.01795467285962
270,91.91876550768934,91.2598390313726,93.23887798341673,94.01902142166196
271,91.91954465786381,91.26025550292702,93.23985147191567,94.02006353059463
272,91.92568233313119,91.26196715210348,93.2407556298786,94.02101575562043
273,91.92820778696155,91.26298365411296,93.24314055817348,94.0221361742451
274,91.92943440534425,91.26392746462339,93.24683897717567,94.02330055067094
275,91.93128696285748,91.2643270642622,93.24847227648094,94.02426493721448
276,91.93276494275591,91.26785894041579,93.25264346839901,94.0252399274822
277,91.93380551232548,91.26825359577899,93.25383019115456,94.02615889886113
278,91.93451530736957,91.26924767091464,93.25569176264581,94.0270779347359
279,91.93544880202772,91.26959632934027,93.25647017524844,94.0279302415426
280,91.93986263821235,91.27040144355658,93.2573660329139,94.02894010782633
281,91.94560018263095,91.27085680590639,93.25913267749432,94.02976440862786
282,91.94648589191343,91.27261719438465,93.2638134892066,94.03060572250298
283,91.94748219684584,91.27297608648173,93.26452245365734,94.03141878580693
284,91.94830849090377,91.27459141831991,93.26790446984056,94.03285718937626
285,91.9496007587717,91.27496066838843,93.26880849707527,94.03368374441852
286,91.95049325064657,91.27719256459186,93.26973980926823,94.0344472363933
287,91.95290369216006,91.27760236751973,93.2725174072714,94.03521832136309
288,91.95406474543442,91.28279097111592,93.27353079174691,94.03595035649036
289,91.95536554431379,91.28310944157221,93.27576392720331,94.03669506833587
290,91.95605832876905,91.28430698799642,93.2766859667303,94.03735920230903
291,91.95681518299035,91.28465271461016,93.27852606884382,94.03815573406553
292,91.95753309667275,91.28530399300487,93.28023063947856,94.03901714422746
293,91.96012476253628,91.2859315629123,93.2820104314919,94.0401969933449
294,91.96080706398558,91.2866532718698,93.28370985514772,94.04109401769487
295,91.96339528846966,91.28701692725573,93.28512319151596,94.04181381103413
296,91.96481798383257,91.2882452226996,93.28826253512098,94.04290661054296
297,91.968524239313,91.28863034360302,93.29156889827279,94.0436516679535
298,91.97095307243367,91.28959191338132,93.2932014114999,94.04437273391264
299,91.97259131637033,91.28994333469309,93.29400148286831,94.04590679343161
300,91.9736691859694,91.29116721368263,93.29520386032044,94.04659550205159
301,91.97864401332349,91.29186233751552,93.29687074557862,94.04729181881555
302,91.97944444854335,91.29231054590493,93.29916750334202,94.0479861583722
303,91.98007314884032,91.29260060715947,93.3001759365553,94.0485988695305
304,91.98108363133845,91.2966681980619,93.30194949000504,94.04923044217185
305,91.9820714284053,91.29707405518086,93.3039570439761,94.0500715700293
306,91.98332282961479,91.3015300303668,93.30537602756789,94.05070947547357
307,91.98919594935603,91.30189166890935,93.30694439648576,94.0512719370728
308,91.99081379669964,91.30259786655446,93.30774641983287,94.05184729728836
309,91.99152655986954,91.30289004380793,93.30928168217511,94.0528956300213
310,91.99244354608241,91.30412080142654,93.30986860936473,94.05383908687999
311,91.99332462753267,91.30438743617742,93.31386612520824,94.05450432570136
312,91.99458444141995,91.30530727657775,93.31536492328934,94.05574771467518
313,91.99510972300389,91.30558770518913,93.31977038917096,94.0571130609951
314,91.99839373166968,91.3065893788473,93.32124394315622,94.05767341470592
315,91.99925765751937,91.30685585146338,93.32183318192409,94.05827930476211
316,91.99996329855867,91.31215245755737,93.32319861313158,94.05884489441962
317,92.00396495600354,91.31254417376839,93.3240548380656,94.05946297286589
318,92.00510584335815,91.31632001638359,93.32487209625356,94.06000308442755
319,92.00567315496887,91.31661628871524,93.32588784852241,94.06076540014885
320,92.00630308974512,91.31695887564288,93.32699247672969,94.06130101355099
321,92.00669341579652,91.31723187417873,93.32768974668248,94.06180573449554
322,92.00762491385667,91.3186599951789,93.32871048378992,94.06236405517464
323,92.00854549158399,91.31972140486772,93.32941318417684,94.0629039201323
324,92.00934574018545,91.32053545106662,93.33096246262515,94.06348278695148
325,92.01051558819209,91.32088069211832,93.33178751964613,94.06396187732228
326,92.01125312875642,91.32142642572724,93.33341805904956,94.06444618074347
327,92.01150440685049,91.32169120507793,93.33533530201684,94.06508426098807
328,92.0125461321001,91.32251213474754,93.33675301043587,94.06582267065849
329,92.01343015344176,91.32274747914971,93.33945716668936,94.06686154508901
330,92.02323951224177,91.32344395079835,93.34002510823056,94.06736822410613
331,92.02484848935424,91.32375157795293,93.34059525816512,94.06811756971773
332,92.02564548734094,91.32452034489802,93.34318236903917,94.06874951691775
333,92.0261138382065,91.32488082857621,93.34452678287907,94.06947756895904
334,92.02665058483285,91.32580797788862,93.34615022390037,94.0701299619763
335,92.02759469432112,91.32616888026594,93.34708547944817,94.0710932963047
336,92.02852894462286,91.32670093068977,93.34790537295056,94.07155157471927
337,92.0291153936136,91.32700664975982,93.34993483280495,94.07222944988445
338,92.03016877805146,91.32799978177007,93.35156899448454,94.07287631139542
339,92.03073367334895,91.33005844546501,93.35284357985327,94.07330852689286
340,92.03147209849897,91.33100522823963,93.35416956127986,94.0737256853043
341,92.03367542538876,91.33129889492227,93.35484500735853,94.07503694752371
342,92.03448783986222,91.33170459163348,93.35736987947648,94.07544712772813
343,92.03533467307426,91.33243567481529,93.35921592293406,94.07610162761625
344,92.0360825421333,91.33375877719465,93.36153294193898,94.0765142019948
345,92.03654286779859,91.33449795685829,93.36364853693418,94.0770562323945
346,92.03747966775946,91.33493482054453,93.36417341266615,94.08189591265554
347,92.03777813319384,91.33528285144466,93.3655978492331,94.08231976341054
348,92.04147548296014,91.33685888210385,93.36649981070485,94.08273268288049
349,92.0446600309249,91.3371734335978,93.36815667320383,94.083125944359
350,92.0453487097452,91.33810057102507,93.36906998806467,94.08351041457034
351,92.04604925211628,91.33846131866628,93.3731054675055,94.08393574060067
352,92.04682050622358,91.33929462124478,93.37372353090737,94.08435826969625
353,92.04726507002805,91.33959681566058,93.37461580104724,94.08486949625143
354,92.04794067343586,91.3406333147366,93.37693693463795,94.08525346654397
355,92.04838606581875,91.34088657372178,93.37742396840704,94.08563303445223
356,92.04904595618511,91.3419571470542,93.37838289191622,94.08600636333139
357,92.04935799014302,91.34257787856873,93.37908441464364,94.08633813179127
358,92.05006487222909,91.34303721637372,93.37999516486472,94.086671410143
359,92.05300578166441,91.34331396480674,93.38082376209462,94.08701489306966
360,92.0542206539397,91.3447045361646,93.38163339828351,94.08734925001797
361,92.05643752519632,91.34493617213191,93.38231602676642,94.08768504855666
362,92.0570855293947,91.3456485185549,93.38287215153913,94.08815698200719
363,92.05737933693204,91.3458981355451,93.3833298627687,94.08953537177639
364,92.05925924468704,91.3679008906606,93.38402276316852,94.09001558147013
365,92.05995291928141,91.36813566203817,93.38460093448408,94.09060756536483
366,92.06122557331251,91.36880493686205,93.38785943034051,94.09092623248742
367,92.06331921417791,91.36907357424903,93.3890627873206,94.09132818787337
368,92.06397187330367,91.36950167923858,93.38964094045375,94.09184842075742
369,92.06426350453566,91.36968706507557,93.39042912407531,94.09216449988203
370,92.06500921482142,91.37184806243309,93.3913053661457,94.09250302380421
371,92.06573235842555,91.37203959501589,93.39315121120431,94.09285037619667
372,92.07001785656654,91.37376792384126,93.3937729956344,94.09324573648861
373,92.07035717645898,91.37406360778094,93.39429733044099,94.09391952530667
374,92.07137823851762,91.37482477196484,93.3948636603561,94.09421566125474
375,92.07172097808456,91.37503805666523,93.39765816950997,94.09461973908637
376,92.07253154859589,91.37773505774052,93.39830978466358,94.0949104213736
377,92.07290274134527,91.37793681750591,93.39991264325934,94.09527406416136
378,92.07376055997764,91.37871469637594,93.4012929647597,94.09558714051563
379,92.07427465200459,91.37891925942891,93.40168574157055,94.09592901472624
380,92.08408283972875,91.37953561844833,93.4026104612105,94.09622194563778
381,92.08444978504379,91.37975401251896,93.40465396800894,94.09699664053569
382,92.08977399698472,91.38012462622648,93.40557560754914,94.09789414146863
383,92.09006249665276,91.38031606548549,93.4082524093938,94.09821120100274
384,92.09544330272406,91.38339100489829,93.40894752028665,94.09859549329663
385,92.09591475731436,91.38359178245578,93.4098580814362,94.0999181373388
386,92.09647416117032,91.38418230924928,93.41156338555476,94.10036648063384
387,92.0973139846809,91.3843768198365,93.41202805187747,94.10063587303082
388,92.1008192190663,91.38515949957042,93.41259893798788,94.10090581839856
389,92.10115801098996,91.38530905436397,93.41318636976938,94.10117414542462
390,92.10161531552872,91.38615266766122,93.413636062963,94.10146014971157
391,92.10212515569175,91.38640206234841,93.41436139827145,94.10171942727538
392,92.10348060326105,91.38694176288378,93.41494030964925,94.1019692567572
393,92.1037732768949,91.38783314161209,93.41613218188908,94.10226992205254
394,92.10443462143105,91.38833247734938,93.41757951288389,94.10267262181061
395,92.10475973043947,91.38857793301307,93.41830564198534,94.10294703820284
396,92.10518948921911,91.38887726220568,93.42216949944502,94.10425487274868
397,92.10578283375351,91.38913852252645,93.42264498488699,94.10447787971812
398,92.10620983327155,91.38974416154413,93.42324331268989,94.10472226704367
399,92.10666653266084,91.38998976822944,93.42418353481669,94.10500540828151
400,92.10733421752023,91.39063567177773,93.42528219600901,94.10527621137344
401,92.10769884260401,91.3908807443444,93.42594948147853,94.1055496667432
402,92.10976618868852,91.39344472687115,93.42630729451113,94.10587903145456
403,92.11050399846901,91.39362230360231,93.42681673322845,94.10612302573529
