Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
139,94.50824134197097,95.32822075289901,95.74706674026478,93.56204359092465
140,94.5112482129775,95.33856316770424,95.74795327711507,93.56231230873284
141,94.51500857152294,95.33883229284699,95.74874086638305,93.56253170630762
142,94.5172531544955,95.34760479207789,95.74962870915445,93.56324728420668
143,94.51919093722903,95.34772819732375,95.75292341301999,93.56485827061921
144,94.51999886687103,95.35238195624875,95.75454096821119,93.56524931001113
145,94.52447575259298,95.35392401531648,95.75507986818879,93.5654126887041
146,94.52554289654992,95.36905622125697,95.75579445199001,93.56857766364747
147,94.53087648588765,95.36912370485601,95.75750640188953,93.57113944087187
148,94.53521001317665,95.37508820326465,95.75834214936226,93.57253285878934
149,94.53702494750515,95.37525632539153,95.75971520879104,93.57321170052435
150,94.54124007212506,95.3766139540396,95.76017822648915,93.5735541934716
151,94.55346191091773,95.37674221755029,95.76109970076821,93.57374822429011
152,94.55661567942116,95.38102998269656,95.76175537237583,93.57410212832131
153,94.55691602578571,95.38113079321971,95.76236071112966,93.57437501089632
154,94.55773873451233,95.38356478409925,95.76396349347236,93.57479758348275
155,94.55838881963135,95.3837229618167,95.7654038852856,93.57526324671501
156,94.55965763384374,95.39598915037037,95.7665253023093,93.57574828532826
157,94.56032727374438,95.3981805308094,95.76739323504238,93.5759800174075
158,94.56303018129344,95.40301217174137,95.76923177730676,93.5761914574427
159,94.5633588797644,95.40334918353753,95.7715252070306,93.57744033999693
160,94.56394385803964,95.41861717988614,95.77353164740443,93.57772873390671
161,94.56720529644227,95.4186870563588,95.77411857836125,93.57846110470834
162,94.56973394116511,95.4232645340753,95.77448158201962,93.58028209209125
163,94.57081399168621,95.42332419878822,95.7747462415684,93.58044841602492
164,94.57189583522684,95.42479011300345,95.77519195177204,93.58071880185122
165,94.57232780169421,95.42508895413268,95.77583057294372,93.59059712112767
166,94.57321631879327,95.42838533822207,95.77730403371771,93.5971521778446
167,94.57389763422177,95.42865192614295,95.77792522671942,93.59839902358186
168,94.57765712373023,95.42981084268087,95.77845384244829,93.59875315967267
169,94.57937050171536,95.43023707128634,95.77905045879325,93.59921368291346
170,94.58205807744676,95.43300459638091,95.77943755072094,93.59942778848757
171,94.5824681043958,95.43318060627203,95.77976153342026,93.59964404661389
172,94.58357978217698,95.45317064827303,95.78021304674567,93.59974767394706
173,94.587065038975,95.45331500795749,95.78135886224648,93.59988228836225
174,94.58789382081989,95.45615149258806,95.78191004027256,93.60006696554275
175,94.59019225329891,95.45628595605847,95.78229254827166,93.6002464591347
176,94.59154021780822,95.47922152872775,95.78375456932723,93.60045493010551
177,94.59259268996364,95.47963520613331,95.78417474598267,93.60056055157796
178,94.59347808070488,95.4824661146779,95.78507652388969,93.60071330878021
179,94.5941117256559,95.48291862988457,95.7853772264758,93.60268639019519
180,94.60099852126669,95.49169349737517,95.7855708716634,93.60316638517328
181,94.60153899249687,95.49196136301839,95.78622309351927,93.60347280761135
182,94.60218191657717,95.49515385965282,95.78705727586564,93.60366543746588
183,94.60247777346338,95.49528992728474,95.78730159798135,93.60378080842325
184,94.60296482004652,95.51675614231824,95.78877071413343,93.60392799097569
185,94.60316099029066,95.51690324250335,95.78951447616414,93.60401002011912
186,94.60669567686747,95.5206252266889,95.78994851940423,93.60409589759176
187,94.60683848921566,95.52085572139342,95.79026887668458,93.60425198692506
188,94.60768966542138,95.5218600569058,95.79065100956551,93.60444263238702
189,94.60819508875183,95.52199207448973,95.79096613914476,93.6045448210468
190,94.6085753257862,95.52529687253589,95.79144915266005,93.60468041779869
191,94.61000751352513,95.5260638630378,95.79262003249262,93.60476554591233
192,94.61052962823894,95.52749104127727,95.79328702800838,93.60493252020449
193,94.61077610113934,95.52771317259513,95.79354703629919,93.60506425590842
194,94.61123549703217,95.52919298636452,95.7939922512686,93.60514281036481
195,94.61175406296898,95.52960296211184,95.79429541377704,93.60521179734573
196,94.61196479652327,95.53451446840134,95.7948352972113,93.60528010833806
197,94.61245259048083,95.53462132725706,95.79535116493932,93.6053517597502
198,94.61403005252733,95.54525226804907,95.79580034411964,93.60543713553747
199,94.6145193030954,95.5455836414681,95.79618928203628,93.60550185896837
200,94.61669050490943,95.54615613831746,95.79666438751097,93.60563526130302
201,94.61793732639713,95.54630703986308,95.79717683836326,93.60581403566516
202,94.61864781121216,95.55245440905604,95.79799426542749,93.60596800357018
203,94.62059333107742,95.55263023862467,95.7986620274707,93.60603787932865
204,94.62125985698248,95.55726197483271,95.79888722467477,93.60620589963676
205,94.62137891473958,95.55743587443155,95.79933687247392,93.60643398217367
206,94.62201024453961,95.55960578543126,95.79967255619898,93.60648548148276
207,94.62384701907604,95.55972010806254,95.80011589834662,93.60662770557221
208,94.62423479540286,95.56286564478167,95.8010739575423,93.6067239084279
209,94.62461139656966,95.56349630328829,95.80124898835649,93.60681752355868
210,94.62552091814439,95.56604321308036,95.80189857668437,93.60697543674982
211,94.62658339735466,95.56612235961913,95.80206882291948,93.6071008977452
212,94.62697667159733,95.56885956782924,95.80266404604569,93.60715247076108
213,94.62716861768112,95.56967428366004,95.80337427721143,93.60721406876762
214,94.62781703191592,95.57076410983441,95.80356550466975,93.6072712616248
215,94.62797047882718,95.57082763606395,95.80434090248623,93.6073727130121
216,94.62921859469009,95.57312574023608,95.80456800000877,93.6074514308992
217,94.63439962288119,95.57318932574017,95.80478264602375,93.60750302570727
218,94.63644201214076,95.61241195705468,95.8052482151112,93.6075498280323
219,94.63670289959146,95.61247810852913,95.80547392114926,93.60770049760063
220,94.63776033763153,95.66128327390314,95.80566462476865,93.607889348394
221,94.63886612833224,95.66133315877434,95.80581431100828,93.60809974083409
222,94.63935456275358,95.66266417828554,95.80642853101217,93.60830638160013
223,94.63949866217122,95.6627546629276,95.80752979401399,93.60842055524836
224,94.64010001766852,95.66334604486755,95.807966487003,93.60852225325843
225,94.64029027368544,95.66348721767008,95.80826560765114,93.60884993393536
226,94.64121832484474,95.66445179791357,95.80847407962716,93.60902533961921
227,94.64129840231443,95.66505319845089,95.81051245215276,93.60914885232167
228,94.64215690168369,95.6696298193792,95.8107297631781,93.60928103566545
229,94.64238884486295,95.66969953489875,95.81106000165853,93.60942677288361
230,94.64332045834037,95.6732991570664,95.81134071286927,93.60951274987046
231,94.6434815726205,95.6733844641087,95.81181305955215,93.60964764823547
232,94.645513136874,95.68173703591088,95.81227239717175,93.60975632505289
233,94.6456326699379,95.6830828024057,95.81293601811142,93.6099306668275
234,94.645901541293,95.6859289254845,95.813110410494,93.60998260623354
235,94.64646430622372,95.6860659901172,95.81361024837524,93.6100729940862
236,94.64731831350376,95.69873648006951,95.81396416688195,93.61014803697763
237,94.6476069975219,95.6988041864515,95.81417600579908,93.61086230646102
238,94.64926493507518,95.70194438108038,95.81437544699652,93.61195947629555
239,94.64934480171475,95.70199017540811,95.8144900395318,93.61218098828502
240,94.64960948673165,95.70292416427647,95.81496025259838,93.61227942076717
241,94.64969011109064,95.70316783486068,95.81579768444257,93.61238938271529
242,94.65015510325404,95.7113033110279,95.81591047121285,93.6124698624596
243,94.65031665395982,95.71142386307389,95.81606474200757,93.61251975258362
244,94.65159847799225,95.71399570639633,95.81636168598872,93.61284619430064
245,94.65165064507586,95.7140460110562,95.8166307613734,93.61290142983492
246,94.65444668154119,95.7214919514095,95.81684401894186,93.61300957371209
247,94.65450299460444,95.72153755242952,95.81713745317185,93.61309562749165
248,94.65491352421924,95.72220994700656,95.8175384354402,93.61316252086073
249,94.65532162966511,95.72241049308212,95.81772612584714,93.6132536709462
250,94.65554688453838,95.72310450865777,95.81781097472508,93.61330645569154
251,94.65558595805376,95.72313556119579,95.8180086926493,93.61334990730494
252,94.65597941883445,95.72392263366493,95.81820264408688,93.61344580171883
253,94.6560250616312,95.72407413162239,95.81850037957585,93.61380138254522
254,94.65624636703934,95.72694989641884,95.81875176577462,93.61468236121668
255,94.65769820354247,95.7270471448698,95.8190794989139,93.61476082884818
256,94.65850494066363,95.72899252901708,95.81924458708627,93.61622932099027
257,94.65867670188125,95.7290236015011,95.81945138867181,93.61634939789649
258,94.65889745048624,95.73103047800274,95.8195622633859,93.61651899885655
259,94.65900410827352,95.73132841823252,95.81974494125575,93.61655759024356
260,94.6592819036869,95.73195670073709,95.81981543918809,93.6165991251798
261,94.65952576863533,95.73206266332465,95.8201742684705,93.61663416678941
262,94.65981250829147,95.74806185992283,95.82044767715097,93.61667952554143
263,94.65994229892793,95.74844958483905,95.82058249173593,93.61696082034427
264,94.66009997091889,95.74884749048752,95.82104596212487,93.6170013094342
265,94.66121326462294,95.74888245349364,95.82117929873417,93.61703237292602
266,94.66181254099773,95.74948030561661,95.82155303363012,93.6171390277538
267,94.6620834394269,95.7499024400816,95.82213237075388,93.61719193690433
268,94.66341638402615,95.75122055899409,95.82237603750528,93.61723240791349
269,94.66363583020537,95.75128274588933,95.82251618330051,93.61725845935493
270,94.66388020302702,95.7545407707728,95.8226866848202,93.61735282009951
271,94.6658452979893,95.75457222425605,95.82320408064675,93.61740285249812
272,94.66616908119322,95.75488567749882,95.82344499406719,93.61748248578171
273,94.66666037118847,95.75494748758697,95.82367327458356,93.617592654843
274,94.666767590885,95.75520509791923,95.82391767888058,93.61762749370124
275,94.6668651670353,95.75524857830133,95.82404916922717,93.61765452572035
276,94.669417899885,95.75672170672938,95.82462994387393,93.61775138239273
277,94.66967273095186,95.75676428115197,95.82486206062013,93.6177838083513
278,94.67000850464629,95.77777778816352,95.82535335593776,93.6178176360895
279,94.67005619893305,95.77781435562692,95.82541949815166,93.61784562172775
280,94.67032995888708,95.79345409590704,95.82559624001885,93.61787260139614
281,94.67066197159997,95.793484581328,95.82578002910324,93.61795963396311
282,94.67118268322595,95.79994205637719,95.82587682708885,93.61808640472253
283,94.67141483492082,95.80014433965364,95.82607301705391,93.6181252052858
284,94.67166186583425,95.80221781253223,95.82672079132291,93.61819456765473
285,94.6717352127485,95.80226267273133,95.82683360504934,93.61830770632488
286,94.67186132856514,95.803547326582,95.82704482597651,93.6184441050457
287,94.67204805922186,95.80358687733107,95.82731453583567,93.61851422485469
288,94.67216459014352,95.80414274508205,95.82746072314276,93.6185972081302
289,94.67241406344716,95.80423021577515,95.82760964486552,93.61868516120177
290,94.67270052528158,95.8047274535878,95.8277891313753,93.6188403149287
291,94.6727626968249,95.80476657676785,95.8279431326078,93.6190475263323
292,94.67301478240744,95.81355987157029,95.8281937023364,93.61906836272156
293,94.6730476228958,95.81360871483407,95.82842575460131,93.61909984745249
294,94.67377777684897,95.81496869635784,95.82863800497998,93.61913623497125
295,94.67392779626769,95.81500373393516,95.82874640147406,93.61917500900755
296,94.67504725084812,95.81544756003532,95.82898791259375,93.6192018214273
297,94.67527828676354,95.81567901632964,95.82909888644957,93.61926464951918
298,94.67551280759474,95.81598519178158,95.82924317411435,93.61930492814415
299,94.67561295105635,95.816013309397,95.82936637418877,93.61934059775328
300,94.6760748132872,95.81752265578773,95.82944673078407,93.61936635029714
301,94.67652662901713,95.81756049053924,95.82965679636061,93.6193884913822
302,94.67683781001787,95.81892265872777,95.82982748121938,93.61941144685214
303,94.6769803623258,95.81897228317322,95.82995823090768,93.61944179537214
304,94.67709473415859,95.81997038952396,95.83008627842973,93.61947041642362
305,94.67720438202568,95.82001080796255,95.83023314633972,93.61950732852877
306,94.67728584009451,95.82035410594469,95.83037727677555,93.61953830817859
307,94.6778618566581,95.82039235846868,95.830479259951,93.61957189266742
308,94.67800004090567,95.82099098283786,95.83054217971652,93.61960431426687
309,94.67912554374868,95.82102552356717,95.83064081153972,93.61963805342741
310,94.67924262356647,95.82214205551156,95.83087536644776,93.61966001370826
311,94.6793445109967,95.82219286315475,95.83102200891352,93.61967855237121
312,94.6795568143184,95.82321318104744,95.83157377156736,93.61995132558718
313,94.67960097580247,95.82324621900001,95.83164413667241,93.61997245353503
314,94.67967662996008,95.82372995271832,95.83172100503248,93.62005497376958
315,94.67979468972429,95.8237725047453,95.83187306824568,93.6201289327656
316,94.67992396703025,95.82412754483015,95.83196744478957,93.62015877439175
317,94.68006604011434,95.82426756643568,95.83212458902966,93.62017599616127
318,94.68016408483973,95.82483672023906,95.83222483666906,93.6201953533318
319,94.68137167995012,95.82492251642972,95.83238884836825,93.62058361289
320,94.681850828637,95.83050358468718,95.83265752162812,93.62060331170225
321,94.68190471445273,95.83052898655646,95.83281364360656,93.62065917945007
322,94.68297088932314,95.83123943723255,95.83290225785701,93.62067516762106
323,94.68301372828815,95.83126332433001,95.83301013820413,93.62068992489034
324,94.68454246050972,95.83187213520756,95.83317593912774,93.62070761861392
325,94.68466008136093,95.8319008084774,95.83333819389952,93.62072982183827
326,94.68480387124389,95.84107468748124,95.83362736110229,93.62078513147215
327,94.6848365913322,95.84111532897619,95.8337129258271,93.62081198093324
328,94.68517614150754,95.84185315950604,95.83380276086059,93.62083256685915
329,94.6853327732445,95.84188069915211,95.83388487759554,93.62085305350199
330,94.6853945979585,95.84268360326294,95.83401064839124,93.62087482778817
331,94.68544130074,95.84339116491304,95.83407856698973,93.62090609356997
332,94.68559635617306,95.8437272760759,95.83552906187069,93.62098865157701
333,94.68562828083432,95.84378154988593,95.83564295498954,93.62100282329855
334,94.6860537318155,95.84625728932718,95.83575550300687,93.62102053542658
335,94.68631366575497,95.84635186195545,95.83591188510299,93.62104022924832
336,94.68649574729193,95.8676573408683,95.83597521553844,93.62105585823753
337,94.68732826868019,95.86771518222032,95.83615379080881,93.62106880576528
338,94.68750932106576,95.8694443608415,95.83623696059402,93.62108443781364
339,94.68753619644322,95.86953956247233,95.89923841476852,93.621100529365
340,94.68798503193466,95.87083430441398,95.89934935300646,93.62111940850019
341,94.6880259011876,95.8708899977407,95.89942837199848,93.62113424536129
342,94.68829996502745,95.87433450582168,95.89958645446362,93.62114854743538
343,94.68882223629078,95.87436234910663,95.89964483403152,93.62116127085532
344,94.68896447773042,95.87463373983962,95.9002808263897,93.62117190240309
345,94.6903441504742,95.874656719541,95.90035188878876,93.62118715831143
346,94.69045106872738,95.8920319200509,95.90041451038107,93.6212034309866
347,94.69047171602087,95.89204761089601,95.90049549841576,93.62124680800076
348,94.69062666229796,95.96606893103969,95.90633730580515,93.62126066044034
349,94.69068346399415,95.9660906560246,95.90640369308437,93.621542443774
350,94.69078356692981,95.99582541686053,95.90646046321191,93.62155614108332
351,94.69089280713732,95.99585190934354,95.90652045460116,93.6215801523563
352,94.69152546863634,95.99653728023988,95.90662872247478,93.62159220707453
353,94.69450658609831,95.99659937807259,95.90669707754134,93.62160444742103
354,94.69498888985304,95.99732464639108,95.90906372186667,93.62161708058728
355,94.69500498883276,95.99734621490593,95.90922960241188,93.6216293460357
356,94.69513992481903,96.00653065261932,95.9092755810811,93.62168267947429
357,94.69525563505789,96.00672502942004,95.909431814486,93.62202488396919
358,94.696072627462,96.00820339002077,95.90949923169663,93.62214366145545
359,94.69619465210073,96.00833374170978,95.90971328653546,93.6222930270824
360,94.69640279737312,96.00903586529319,95.9097884959352,93.62231092458129
361,94.696434190984,96.00905841004825,95.90986707862287,93.62233026072491
362,94.69676682986494,96.00959354262532,95.91011994629065,93.62234775786642
363,94.69684809412553,96.00961123631944,95.91164349610388,93.6225682968384
364,94.69722838849177,96.0100988995574,95.91174763808321,93.62261041755681
365,94.69732929440649,96.01012061186624,95.91186817800045,93.62311844380429
366,94.69744046966555,96.01126130018567,95.91193264389103,93.62313635926655
367,94.69746853062024,96.01128361554558,95.91197663972441,93.62321158777226
368,94.69844449049229,96.01254913380598,95.91203399009903,93.6232473410059
369,94.69852859451242,96.01256520815194,95.91215465993898,93.62325827487169
370,94.69864552863031,96.0214391580526,95.913682519958,93.62333515315491
371,94.69869046868673,96.0214520027638,95.91377185362055,93.62335597841226
372,94.69877620803851,96.02306567608211,95.91382671072105,93.62337458787866
373,94.69926010537627,96.02315619463654,95.91389519334614,93.62340792414648
374,94.69950638401622,96.04565870828661,95.91394400318262,93.6234372600393
375,94.69953769303832,96.04569805834974,95.91399904195852,93.6234950267627
376,94.69971644599957,96.05306787611248,95.91413587413619,93.6235355000308
377,94.6997334447086,96.05308595585002,95.91464066462652,93.62355844040417
378,94.69994143149957,96.05483365773587,95.91471753603314,93.62396221564993
379,94.69997816160244,96.0548635544039,95.91511240412646,93.62399187575804
380,94.70006213946954,96.05677170437583,95.9151685700197,93.62402705374896
381,94.70011042608338,96.05684232792021,95.91524140190427,93.6241013259416
382,94.70036778801814,96.05696849161932,95.91528623115242,93.62413096921999
383,94.70039711583875,96.05701159884377,95.9160196269146,93.62416235857278
384,94.70048533324044,96.05720475953262,95.91613346343384,93.6242025742159
385,94.7005254385753,96.05738319103163,95.91621406116498,93.62423799723223
386,94.70072038958799,96.05846733108415,95.91695075620734,93.62426516831785
387,94.7007931998422,96.05850155326775,95.91716917059644,93.62428895009234
388,94.70083982095575,96.05870428457669,95.91731431802134,93.62430817869792
389,94.70108583159879,96.0587261540685,95.91735030310407,93.6243388435629
390,94.7014882110546,96.06155560753037,95.91757500610758,93.62435553743872
391,94.7022555199072,96.06158999325328,95.91763039564307,93.62437040775411
392,94.70244116431068,96.0664269093606,95.91773433601928,93.62438686146587
393,94.70245934614141,96.06644545128994,95.91779007282021,93.62440700725304
394,94.70255427585143,96.06680977902386,95.91783858877875,93.62442571046334
395,94.70258169661163,96.06683145163382,95.91789251340052,93.62444206422249
396,94.70263185395497,96.0670903112473,95.91798351676078,93.62445485250643
397,94.70269882025939,96.06714760420162,95.91809208494762,93.62446410899544
398,94.70288656264624,96.07280186073072,95.9181505391044,93.62447583278674
399,94.7029341514783,96.07288351476647,95.91818891508905,93.62448926105566
400,94.70303906367494,96.08006922821701,95.91827703216957,93.62450284450786
401,94.70305262256245,96.08008552813655,95.91838059467857,93.62452030572744
402,94.70339790783271,96.08161942402572,95.91848840431592,93.6245358532546
403,94.70347155713269,96.08164292719358,95.91953735160081,93.62455008336717
404,94.70370119264037,96.0821091915716,95.91967820044994,93.62456467576477
