Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
248,75.28962289004365,83.01105586422169,85.55580328380813,77.74316686718672,47.68127377806929,79.94255106392659,84.79277536215118
249,75.28962289004365,83.01105586422169,85.55580328380813,77.74316686718672,47.68127377806929,79.94255106392659,84.84883307756101
250,75.88017423353219,83.32991110654523,85.76028298782114,78.26529384358531,48.86029119409612,80.42088942999779,84.89016120158475
251,75.88017423353219,83.32991110654523,85.76028298782114,78.26529384358531,48.86029119409612,80.42088942999779,84.93702130270657
252,75.88017423353219,83.32991110654523,85.76028298782114,78.26529384358531,48.86029119409612,80.42088942999779,84.9934217011908
253,75.88017423353219,83.32991110654523,85.76028298782114,78.26529384358531,48.86029119409612,80.42088942999779,85.03660287177361
254,75.88017423353219,83.32991110654523,85.76028298782114,78.26529384358531,48.86029119409612,80.42088942999779,85.09432820144274
255,76.49711893257191,83.65316076254194,85.95619430082579,78.77191365511747,50.11849714008204,80.89102835997167,85.15039623148967
256,76.49711893257191,83.65316076254194,85.95619430082579,78.77191365511747,50.11849714008204,80.89102835997167,85.26486921995273
257,76.49711893257191,83.65316076254194,85.95619430082579,78.77191365511747,50.11849714008204,80.89102835997167,85.31256726015692
258,76.49711893257191,83.65316076254194,85.95619430082579,78.77191365511747,50.11849714008204,80.89102835997167,85.35822184302937
259,76.49711893257191,83.65316076254194,85.95619430082579,78.77191365511747,50.11849714008204,80.89102835997167,85.421234029233
260,77.04828580045874,83.93409204268274,86.12991872726384,79.27683110368662,51.354554136783094,81.31102752009653,85.46584351268285
261,77.04828580045874,83.93409204268274,86.12991872726384,79.27683110368662,51.354554136783094,81.31102752009653,85.5179886657975
262,77.04828580045874,83.93409204268274,86.12991872726384,79.27683110368662,51.354554136783094,81.31102752009653,85.56857786596476
263,77.04828580045874,83.93409204268274,86.12991872726384,79.27683110368662,51.354554136783094,81.31102752009653,85.6160141125708
264,77.04828580045874,83.93409204268274,86.12991872726384,79.27683110368662,51.354554136783094,81.31102752009653,85.65877010519635
265,77.57617942577757,84.2038709827876,86.31939444804036,79.69458335093043,52.510375707269205,81.727907264419,85.70129632059914
266,77.57617942577757,84.2038709827876,86.31939444804036,79.69458335093043,52.510375707269205,81.727907264419,85.74569734702276
267,77.57617942577757,84.2038709827876,86.31939444804036,79.69458335093043,52.510375707269205,81.727907264419,85.79442108461532
268,77.57617942577757,84.2038709827876,86.31939444804036,79.69458335093043,52.510375707269205,81.727907264419,85.83287191471861
269,77.57617942577757,84.2038709827876,86.31939444804036,79.69458335093043,52.510375707269205,81.727907264419,85.87884626924881
270,78.05543669883342,84.45164810880966,86.49271502280993,80.11717866139222,53.53423279524478,82.10482849459059,85.92212809777503
271,78.05543669883342,84.45164810880966,86.49271502280993,80.11717866139222,53.53423279524478,82.10482849459059,85.96146199289394
272,78.05543669883342,84.45164810880966,86.49271502280993,80.11717866139222,53.53423279524478,82.10482849459059,86.0136748481139
273,78.05543669883342,84.45164810880966,86.49271502280993,80.11717866139222,53.53423279524478,82.10482849459059,86.05563365910093
274,78.05543669883342,84.45164810880966,86.49271502280993,80.11717866139222,53.53423279524478,82.10482849459059,86.10733310185287
275,78.51635084941108,84.71025556394274,86.64518802478125,80.55893439885406,54.57533608101429,82.45785362734091,86.15115037011812
276,78.51635084941108,84.71025556394274,86.64518802478125,80.55893439885406,54.57533608101429,82.45785362734091,86.19209345371576
277,78.51635084941108,84.71025556394274,86.64518802478125,80.55893439885406,54.57533608101429,82.45785362734091,86.23389491139662
278,78.51635084941108,84.71025556394274,86.64518802478125,80.55893439885406,54.57533608101429,82.45785362734091,86.26849293277732
279,78.51635084941108,84.71025556394274,86.64518802478125,80.55893439885406,54.57533608101429,82.45785362734091,86.30948150063041
280,78.92288750043001,84.93090919010997,86.78945078919027,80.95370489214558,55.61071982671832,82.80154336680263,86.34722608652109
281,78.92288750043001,84.93090919010997,86.78945078919027,80.95370489214558,55.61071982671832,82.80154336680263,86.38464754355482
282,78.92288750043001,84.93090919010997,86.78945078919027,80.95370489214558,55.61071982671832,82.80154336680263,86.42091472414549
283,78.92288750043001,84.93090919010997,86.78945078919027,80.95370489214558,55.61071982671832,82.80154336680263,86.45832440960969
284,78.92288750043001,84.93090919010997,86.78945078919027,80.95370489214558,55.61071982671832,82.80154336680263,86.49520724821677
285,79.34426008187893,85.14657855520339,86.9277371899967,81.28764878510627,56.58470967485607,83.1255668307304,86.52938308737448
286,79.34426008187893,85.14657855520339,86.9277371899967,81.28764878510627,56.58470967485607,83.1255668307304,86.56836771464337
287,79.34426008187893,85.14657855520339,86.9277371899967,81.28764878510627,56.58470967485607,83.1255668307304,86.60683342044163
288,79.34426008187893,85.14657855520339,86.9277371899967,81.28764878510627,56.58470967485607,83.1255668307304,86.64442184167761
289,79.34426008187893,85.14657855520339,86.9277371899967,81.28764878510627,56.58470967485607,83.1255668307304,86.68047434711566
290,79.73452345070878,85.34205183753186,87.05553864286645,81.61858487091901,57.57071842319482,83.4515907720027,86.71685639485834
291,79.73452345070878,85.34205183753186,87.05553864286645,81.61858487091901,57.57071842319482,83.4515907720027,86.74957239978353
292,79.73452345070878,85.34205183753186,87.05553864286645,81.61858487091901,57.57071842319482,83.4515907720027,86.78160827557913
293,79.73452345070878,85.34205183753186,87.05553864286645,81.61858487091901,57.57071842319482,83.4515907720027,86.81657940656783
294,79.73452345070878,85.34205183753186,87.05553864286645,81.61858487091901,57.57071842319482,83.4515907720027,86.84751258553132
295,80.10886616453986,85.51690992284999,87.19366107951137,81.93157844952825,58.56097407950047,83.76476403605457,86.88148660028081
296,80.10886616453986,85.51690992284999,87.19366107951137,81.93157844952825,58.56097407950047,83.76476403605457,86.919809653528
297,80.10886616453986,85.51690992284999,87.19366107951137,81.93157844952825,58.56097407950047,83.76476403605457,86.95521700877607
298,80.10886616453986,85.51690992284999,87.19366107951137,81.93157844952825,58.56097407950047,83.76476403605457,86.98961173652464
299,80.10886616453986,85.51690992284999,87.19366107951137,81.93157844952825,58.56097407950047,83.76476403605457,87.03310658409458
300,80.46237110481178,85.7262943108164,87.3068788806333,82.24545474442859,59.4567178160445,84.03765463067309,87.06927021981579
301,80.46237110481178,85.7262943108164,87.3068788806333,82.24545474442859,59.4567178160445,84.03765463067309,87.10020364549726
302,80.46237110481178,85.7262943108164,87.3068788806333,82.24545474442859,59.4567178160445,84.03765463067309,87.13180892197123
303,80.46237110481178,85.7262943108164,87.3068788806333,82.24545474442859,59.4567178160445,84.03765463067309,87.16484298675205
304,80.46237110481178,85.7262943108164,87.3068788806333,82.24545474442859,59.4567178160445,84.03765463067309,87.20246565681384
305,80.77852080337424,85.90546772402094,87.41881851662752,82.56275828715272,60.24086644958647,84.29866509322231,87.23350256683527
306,80.77852080337424,85.90546772402094,87.41881851662752,82.56275828715272,60.24086644958647,84.29866509322231,87.34315734242466
307,80.77852080337424,85.90546772402094,87.41881851662752,82.56275828715272,60.24086644958647,84.29866509322231,87.430810419709
308,80.77852080337424,85.90546772402094,87.41881851662752,82.56275828715272,60.24086644958647,84.29866509322231,87.48913900808094
309,80.77852080337424,85.90546772402094,87.41881851662752,82.56275828715272,60.24086644958647,84.29866509322231,87.53027712897114
310,81.10591822400347,86.06243771949089,87.52109033349457,82.81508778177216,61.1398711679995,84.55963850555737,87.58498359757172
311,81.10591822400347,86.06243771949089,87.52109033349457,82.81508778177216,61.1398711679995,84.55963850555737,87.61989987660876
312,81.10591822400347,86.06243771949089,87.52109033349457,82.81508778177216,61.1398711679995,84.55963850555737,87.67765895201484
313,81.10591822400347,86.06243771949089,87.52109033349457,82.81508778177216,61.1398711679995,84.55963850555737,87.71975990676165
314,81.10591822400347,86.06243771949089,87.52109033349457,82.81508778177216,61.1398711679995,84.55963850555737,87.76613252793014
315,81.38556598349508,86.20477197137454,87.61475889073368,83.06586528853079,61.9658697071961,84.79965247957198,87.8022361896259
316,81.38556598349508,86.20477197137454,87.61475889073368,83.06586528853079,61.9658697071961,84.79965247957198,87.85011250236813
317,81.38556598349508,86.20477197137454,87.61475889073368,83.06586528853079,61.9658697071961,84.79965247957198,87.88553034664392
318,81.38556598349508,86.20477197137454,87.61475889073368,83.06586528853079,61.9658697071961,84.79965247957198,87.9203619137748
319,81.38556598349508,86.20477197137454,87.61475889073368,83.06586528853079,61.9658697071961,84.79965247957198,87.9608739730093
320,81.67094268630487,86.36961103789136,87.71575815657125,83.33318570737119,62.706864285945876,85.02739224035291,87.99844403970924
321,81.67094268630487,86.36961103789136,87.71575815657125,83.33318570737119,62.706864285945876,85.02739224035291,88.03162312321608
322,81.67094268630487,86.36961103789136,87.71575815657125,83.33318570737119,62.706864285945876,85.02739224035291,88.07293608555766
323,81.67094268630487,86.36961103789136,87.71575815657125,83.33318570737119,62.706864285945876,85.02739224035291,88.1194003110234
324,81.67094268630487,86.36961103789136,87.71575815657125,83.33318570737119,62.706864285945876,85.02739224035291,88.14794081628793
325,81.93754507829583,86.51383831986956,87.8070235861081,83.57965311090466,63.501932847235935,85.24058390709276,88.1895563993722
326,81.93754507829583,86.51383831986956,87.8070235861081,83.57965311090466,63.501932847235935,85.24058390709276,88.2280033790046
327,81.93754507829583,86.51383831986956,87.8070235861081,83.57965311090466,63.501932847235935,85.24058390709276,88.25995601533101
328,81.93754507829583,86.51383831986956,87.8070235861081,83.57965311090466,63.501932847235935,85.24058390709276,88.2917788200891
329,81.93754507829583,86.51383831986956,87.8070235861081,83.57965311090466,63.501932847235935,85.24058390709276,88.3223900470151
330,82.22004356765036,86.64972495593324,87.89292453675503,83.8166073884292,64.19209535513811,85.4538534989965,88.35944846645101
331,82.22004356765036,86.64972495593324,87.89292453675503,83.8166073884292,64.19209535513811,85.4538534989965,88.39489022306591
332,82.22004356765036,86.64972495593324,87.89292453675503,83.8166073884292,64.19209535513811,85.4538534989965,88.42365245183018
333,82.22004356765036,86.64972495593324,87.89292453675503,83.8166073884292,64.19209535513811,85.4538534989965,88.46856975633155
334,82.22004356765036,86.64972495593324,87.89292453675503,83.8166073884292,64.19209535513811,85.4538534989965,88.50499283517543
335,82.48173623553443,86.7834588781349,87.98175721937609,84.03271527221847,64.8436556173904,85.64975177132439,88.536616202189
336,82.48173623553443,86.7834588781349,87.98175721937609,84.03271527221847,64.8436556173904,85.64975177132439,88.56468510936502
337,82.48173623553443,86.7834588781349,87.98175721937609,84.03271527221847,64.8436556173904,85.64975177132439,88.60014115987673
338,82.48173623553443,86.7834588781349,87.98175721937609,84.03271527221847,64.8436556173904,85.64975177132439,88.63442356671818
339,82.48173623553443,86.7834588781349,87.98175721937609,84.03271527221847,64.8436556173904,85.64975177132439,88.66695312415615
340,82.72450053750576,86.90422972186059,88.07161836883148,84.23364760434525,65.57026573655223,85.82875015171659,88.69506113861874
341,82.72450053750576,86.90422972186059,88.07161836883148,84.23364760434525,65.57026573655223,85.82875015171659,88.72693531858825
342,82.72450053750576,86.90422972186059,88.07161836883148,84.23364760434525,65.57026573655223,85.82875015171659,88.76351944116895
343,82.72450053750576,86.90422972186059,88.07161836883148,84.23364760434525,65.57026573655223,85.82875015171659,88.7927212019019
344,82.72450053750576,86.90422972186059,88.07161836883148,84.23364760434525,65.57026573655223,85.82875015171659,88.82736837993737
345,82.97594684789931,87.02504787956586,88.14358465920463,84.42826350484083,66.27661213475835,86.01967948635426,88.857624463756
346,82.97594684789931,87.02504787956586,88.14358465920463,84.42826350484083,66.27661213475835,86.01967948635426,88.88564059074008
347,82.97594684789931,87.02504787956586,88.14358465920463,84.42826350484083,66.27661213475835,86.01967948635426,88.9128878822846
348,82.97594684789931,87.02504787956586,88.14358465920463,84.42826350484083,66.27661213475835,86.01967948635426,88.94070015660934
349,82.97594684789931,87.02504787956586,88.14358465920463,84.42826350484083,66.27661213475835,86.01967948635426,88.97030153802626
350,83.21259247960946,87.14572351613398,88.2151623261788,84.61732460903104,66.91120584214485,86.1989004973215,88.99465641859537
351,83.21259247960946,87.14572351613398,88.2151623261788,84.61732460903104,66.91120584214485,86.1989004973215,89.01724443776087
352,83.21259247960946,87.14572351613398,88.2151623261788,84.61732460903104,66.91120584214485,86.1989004973215,89.0424420624879
353,83.21259247960946,87.14572351613398,88.2151623261788,84.61732460903104,66.91120584214485,86.1989004973215,89.07302543417931
354,83.21259247960946,87.14572351613398,88.2151623261788,84.61732460903104,66.91120584214485,86.1989004973215,89.13743025056772
355,83.43640036945067,87.26007566832158,88.2827404879536,84.81488011461919,67.63901928129535,86.36992335037566,89.16240888735302
356,83.43640036945067,87.26007566832158,88.2827404879536,84.81488011461919,67.63901928129535,86.36992335037566,89.20788457295211
357,83.43640036945067,87.26007566832158,88.2827404879536,84.81488011461919,67.63901928129535,86.36992335037566,89.23761100739155
358,83.43640036945067,87.26007566832158,88.2827404879536,84.81488011461919,67.63901928129535,86.36992335037566,89.27054656055932
359,83.43640036945067,87.26007566832158,88.2827404879536,84.81488011461919,67.63901928129535,86.36992335037566,89.29169339971033
360,83.6358538221224,87.37408485941314,88.3507163610993,84.98989397089238,68.24863555605381,86.54442708967497,89.32532267168615
361,83.6358538221224,87.37408485941314,88.3507163610993,84.98989397089238,68.24863555605381,86.54442708967497,89.36016325918743
362,83.6358538221224,87.37408485941314,88.3507163610993,84.98989397089238,68.24863555605381,86.54442708967497,89.38959106449394
363,83.6358538221224,87.37408485941314,88.3507163610993,84.98989397089238,68.24863555605381,86.54442708967497,89.41006570674686
364,83.6358538221224,87.37408485941314,88.3507163610993,84.98989397089238,68.24863555605381,86.54442708967497,89.43826076199593
365,83.852327564251,87.48206422661387,88.41079895029077,85.16912991963247,68.85076774114331,86.71298708779932,89.46310497385117
366,83.852327564251,87.48206422661387,88.41079895029077,85.16912991963247,68.85076774114331,86.71298708779932,89.49146528018011
367,83.852327564251,87.48206422661387,88.41079895029077,85.16912991963247,68.85076774114331,86.71298708779932,89.51235883939515
368,83.852327564251,87.48206422661387,88.41079895029077,85.16912991963247,68.85076774114331,86.71298708779932,89.56052641173672
369,83.852327564251,87.48206422661387,88.41079895029077,85.16912991963247,68.85076774114331,86.71298708779932,89.5958240588917
370,84.0460921366706,87.57455818843574,88.47244767074395,85.32625685317747,69.36663793942932,86.86116239304137,89.63577827293439
371,84.0460921366706,87.57455818843574,88.47244767074395,85.32625685317747,69.36663793942932,86.86116239304137,89.65811590163514
372,84.0460921366706,87.57455818843574,88.47244767074395,85.32625685317747,69.36663793942932,86.86116239304137,89.67895083229944
373,84.0460921366706,87.57455818843574,88.47244767074395,85.32625685317747,69.36663793942932,86.86116239304137,89.7094939693403
374,84.0460921366706,87.57455818843574,88.47244767074395,85.32625685317747,69.36663793942932,86.86116239304137,89.74249602485264
375,84.23037805302744,87.67304669953221,88.53405786140311,85.48686291159291,69.8480083839991,87.0116322288556,89.76145200812245
376,84.23037805302744,87.67304669953221,88.53405786140311,85.48686291159291,69.8480083839991,87.0116322288556,89.79459902366011
377,84.23037805302744,87.67304669953221,88.53405786140311,85.48686291159291,69.8480083839991,87.0116322288556,89.8338388001524
378,84.23037805302744,87.67304669953221,88.53405786140311,85.48686291159291,69.8480083839991,87.0116322288556,89.85229540509629
379,84.23037805302744,87.67304669953221,88.53405786140311,85.48686291159291,69.8480083839991,87.0116322288556,89.87960942435018
380,84.45502153259476,87.76223911658835,88.59245636120028,85.63564836727554,70.39476321788007,87.14110703328446,89.91259994945065
381,84.45502153259476,87.76223911658835,88.59245636120028,85.63564836727554,70.39476321788007,87.14110703328446,89.94245825240866
382,84.45502153259476,87.76223911658835,88.59245636120028,85.63564836727554,70.39476321788007,87.14110703328446,89.97236115330007
383,84.45502153259476,87.76223911658835,88.59245636120028,85.63564836727554,70.39476321788007,87.14110703328446,89.9976929760218
384,84.45502153259476,87.76223911658835,88.59245636120028,85.63564836727554,70.39476321788007,87.14110703328446,90.0246614290658
385,84.661264133987,87.83934778165438,88.65347059404688,85.77461545749846,70.91276620088324,87.26782541123355,90.05517604232804
386,84.661264133987,87.83934778165438,88.65347059404688,85.77461545749846,70.91276620088324,87.26782541123355,90.09109665300662
387,84.661264133987,87.83934778165438,88.65347059404688,85.77461545749846,70.91276620088324,87.26782541123355,90.11260223708744
388,84.661264133987,87.83934778165438,88.65347059404688,85.77461545749846,70.91276620088324,87.26782541123355,90.13327176287716
389,84.661264133987,87.83934778165438,88.65347059404688,85.77461545749846,70.91276620088324,87.26782541123355,90.15911107747695
390,84.86451493380606,87.92068718882001,88.70145470888265,85.91808610069984,71.34906999714535,87.39691011842216,90.18715486806526
391,84.86451493380606,87.92068718882001,88.70145470888265,85.91808610069984,71.34906999714535,87.39691011842216,90.2107977361058
392,84.86451493380606,87.92068718882001,88.70145470888265,85.91808610069984,71.34906999714535,87.39691011842216,90.22963490762014
393,84.86451493380606,87.92068718882001,88.70145470888265,85.91808610069984,71.34906999714535,87.39691011842216,90.25318722318
394,84.86451493380606,87.92068718882001,88.70145470888265,85.91808610069984,71.34906999714535,87.39691011842216,90.2735274487594
395,85.04337901757205,87.99174930904132,88.7589266587714,86.05117893617846,71.81775086090339,87.5302849842602,90.29498082095309
396,85.04337901757205,87.99174930904132,88.7589266587714,86.05117893617846,71.81775086090339,87.5302849842602,90.31686133876421
397,85.04337901757205,87.99174930904132,88.7589266587714,86.05117893617846,71.81775086090339,87.5302849842602,90.33639189453085
398,85.04337901757205,87.99174930904132,88.7589266587714,86.05117893617846,71.81775086090339,87.5302849842602,90.3591773887082
399,85.04337901757205,87.99174930904132,88.7589266587714,86.05117893617846,71.81775086090339,87.5302849842602,90.38527570026625
400,85.22239530740457,88.07020552811917,88.81026483568802,86.18444783502908,72.27152076912104,87.6529092373001,90.40214263317309
401,85.22239530740457,88.07020552811917,88.81026483568802,86.18444783502908,72.27152076912104,87.6529092373001,90.42102209922562
402,85.22239530740457,88.07020552811917,88.81026483568802,86.18444783502908,72.27152076912104,87.6529092373001,90.436672276383
403,85.22239530740457,88.07020552811917,88.81026483568802,86.18444783502908,72.27152076912104,87.6529092373001,90.45171639658437
404,85.22239530740457,88.07020552811917,88.81026483568802,86.18444783502908,72.27152076912104,87.6529092373001,90.47221714439158
405,85.37948973739108,88.14428271746891,88.85821161872312,86.30497231145407,72.74936957313746,87.7689635809344,90.49471555489268
406,85.37948973739108,88.14428271746891,88.85821161872312,86.30497231145407,72.74936957313746,87.7689635809344,90.54333031551712
407,85.37948973739108,88.14428271746891,88.85821161872312,86.30497231145407,72.74936957313746,87.7689635809344,90.56655878846995
408,85.37948973739108,88.14428271746891,88.85821161872312,86.30497231145407,72.74936957313746,87.7689635809344,90.58311777090115
409,85.37948973739108,88.14428271746891,88.85821161872312,86.30497231145407,72.74936957313746,87.7689635809344,90.60380318882488
410,85.5301619827916,88.21362817159613,88.91008752333278,86.43311130481935,73.21617757584472,87.87498604513728,90.62617345606091
411,85.5301619827916,88.21362817159613,88.91008752333278,86.43311130481935,73.21617757584472,87.87498604513728,90.64489987132214
412,85.5301619827916,88.21362817159613,88.91008752333278,86.43311130481935,73.21617757584472,87.87498604513728,90.65444663116887
413,85.5301619827916,88.21362817159613,88.91008752333278,86.43311130481935,73.21617757584472,87.87498604513728,90.67965454710608
414,85.5301619827916,88.21362817159613,88.91008752333278,86.43311130481935,73.21617757584472,87.87498604513728,90.69092857808374
415,85.68929988471626,88.2758775694497,88.95730423633964,86.5392747819079,73.63799162460893,87.98665441784337,90.70711071481287
416,85.68929988471626,88.2758775694497,88.95730423633964,86.5392747819079,73.63799162460893,87.98665441784337,90.72380366239459
417,85.68929988471626,88.2758775694497,88.95730423633964,86.5392747819079,73.63799162460893,87.98665441784337,90.74144427703851
418,85.68929988471626,88.2758775694497,88.95730423633964,86.5392747819079,73.63799162460893,87.98665441784337,90.75857368442664
419,85.68929988471626,88.2758775694497,88.95730423633964,86.5392747819079,73.63799162460893,87.98665441784337,90.77411390818858
420,85.84128468304306,88.34330036400891,88.99999024079756,86.64771546262327,74.02254221237392,88.09844025056843,90.78804048603897
421,85.84128468304306,88.34330036400891,88.99999024079756,86.64771546262327,74.02254221237392,88.09844025056843,90.80638981814656
422,85.84128468304306,88.34330036400891,88.99999024079756,86.64771546262327,74.02254221237392,88.09844025056843,90.82626415414424
423,85.84128468304306,88.34330036400891,88.99999024079756,86.64771546262327,74.02254221237392,88.09844025056843,90.84422565388246
424,85.84128468304306,88.34330036400891,88.99999024079756,86.64771546262327,74.02254221237392,88.09844025056843,90.86149268035378
425,85.97111779927471,88.40563505510752,89.04688012295837,86.7492343819153,74.4044421184213,88.19732788404927,90.88947018953455
426,85.97111779927471,88.40563505510752,89.04688012295837,86.7492343819153,74.4044421184213,88.19732788404927,90.90539210952272
427,85.97111779927471,88.40563505510752,89.04688012295837,86.7492343819153,74.4044421184213,88.19732788404927,90.92643325333371
428,85.97111779927471,88.40563505510752,89.04688012295837,86.7492343819153,74.4044421184213,88.19732788404927,90.95472352103936
429,85.97111779927471,88.40563505510752,89.04688012295837,86.7492343819153,74.4044421184213,88.19732788404927,90.96798020317763
430,86.11237567814598,88.46012879797891,89.09525852397746,86.84538342068319,74.77802078557444,88.28879826565999,90.98476752748194
431,86.11237567814598,88.46012879797891,89.09525852397746,86.84538342068319,74.77802078557444,88.28879826565999,91.00269506643835
432,86.11237567814598,88.46012879797891,89.09525852397746,86.84538342068319,74.77802078557444,88.28879826565999,91.01542545984562
433,86.11237567814598,88.46012879797891,89.09525852397746,86.84538342068319,74.77802078557444,88.28879826565999,91.03394320475513
434,86.11237567814598,88.46012879797891,89.09525852397746,86.84538342068319,74.77802078557444,88.28879826565999,91.04904101962569
435,86.2497101914804,88.51905001134608,89.13838126809095,86.93827965104498,75.1535549102776,88.38655958271552,91.06678061267618
436,86.2497101914804,88.51905001134608,89.13838126809095,86.93827965104498,75.1535549102776,88.38655958271552,91.08542753233974
437,86.2497101914804,88.51905001134608,89.13838126809095,86.93827965104498,75.1535549102776,88.38655958271552,91.10152427425605
438,86.2497101914804,88.51905001134608,89.13838126809095,86.93827965104498,75.1535549102776,88.38655958271552,91.1181153748242
439,86.2497101914804,88.51905001134608,89.13838126809095,86.93827965104498,75.1535549102776,88.38655958271552,91.13220927784124
440,86.366791252259,88.56883742273386,89.17818496927835,87.03990177473091,75.48097406057538,88.47437756054748,91.1490408458437
441,86.366791252259,88.56883742273386,89.17818496927835,87.03990177473091,75.48097406057538,88.47437756054748,91.16409972432378
442,86.366791252259,88.56883742273386,89.17818496927835,87.03990177473091,75.48097406057538,88.47437756054748,91.1818383602957
443,86.366791252259,88.56883742273386,89.17818496927835,87.03990177473091,75.48097406057538,88.47437756054748,91.19542140931358
444,86.366791252259,88.56883742273386,89.17818496927835,87.03990177473091,75.48097406057538,88.47437756054748,91.21089846579656
445,86.49035823738048,88.626958344261,89.22405208102005,87.13595245629521,75.78381883512509,88.56168378980949,91.22905749244396
446,86.49035823738048,88.626958344261,89.22405208102005,87.13595245629521,75.78381883512509,88.56168378980949,91.2495825181548
447,86.49035823738048,88.626958344261,89.22405208102005,87.13595245629521,75.78381883512509,88.56168378980949,91.2643411903176
448,86.49035823738048,88.626958344261,89.22405208102005,87.13595245629521,75.78381883512509,88.56168378980949,91.31470136266246
449,86.49035823738048,88.626958344261,89.22405208102005,87.13595245629521,75.78381883512509,88.56168378980949,91.33116580253291
450,86.60755643911898,88.68241642581458,89.25861002315416,87.2258538095659,76.12930596888991,88.64339577557044,91.348178367562
451,86.60755643911898,88.68241642581458,89.25861002315416,87.2258538095659,76.12930596888991,88.64339577557044,91.36120428359652
452,86.60755643911898,88.68241642581458,89.25861002315416,87.2258538095659,76.12930596888991,88.64339577557044,91.38076562195408
453,86.60755643911898,88.68241642581458,89.25861002315416,87.2258538095659,76.12930596888991,88.64339577557044,91.39661363965455
454,86.60755643911898,88.68241642581458,89.25861002315416,87.2258538095659,76.12930596888991,88.64339577557044,91.4088171439534
455,86.72563349648992,88.73190876533752,89.29988992612708,87.3171508536641,76.47152896052143,88.73108651891641,91.42539332239967
456,86.72563349648992,88.73190876533752,89.29988992612708,87.3171508536641,76.47152896052143,88.73108651891641,91.43931965062845
457,86.72563349648992,88.73190876533752,89.29988992612708,87.3171508536641,76.47152896052143,88.73108651891641,91.45988446314634
458,86.72563349648992,88.73190876533752,89.29988992612708,87.3171508536641,76.47152896052143,88.73108651891641,91.469751866569
459,86.72563349648992,88.73190876533752,89.29988992612708,87.3171508536641,76.47152896052143,88.73108651891641,91.48550271005092
460,86.82385458810893,88.7750980912602,89.33283453415702,87.39784888868687,76.78409912121712,88.8144629765825,91.49981970632487
461,86.82385458810893,88.7750980912602,89.33283453415702,87.39784888868687,76.78409912121712,88.8144629765825,91.51270222338646
462,86.82385458810893,88.7750980912602,89.33283453415702,87.39784888868687,76.78409912121712,88.8144629765825,91.56387267670166
463,86.82385458810893,88.7750980912602,89.33283453415702,87.39784888868687,76.78409912121712,88.8144629765825,91.5771110433733
464,86.82385458810893,88.7750980912602,89.33283453415702,87.39784888868687,76.78409912121712,88.8144629765825,91.58764233277275
465,86.9149983840211,88.8219606961954,89.37107059063062,87.47854281210147,77.0907620692221,88.8937302668419,91.5978928340505
466,86.9149983840211,88.8219606961954,89.37107059063062,87.47854281210147,77.0907620692221,88.8937302668419,91.60812468493016
467,86.9149983840211,88.8219606961954,89.37107059063062,87.47854281210147,77.0907620692221,88.8937302668419,91.61877688695454
468,86.9149983840211,88.8219606961954,89.37107059063062,87.47854281210147,77.0907620692221,88.8937302668419,91.63441890792153
469,86.9149983840211,88.8219606961954,89.37107059063062,87.47854281210147,77.0907620692221,88.8937302668419,91.64911180067351
470,87.00708542126016,88.87509104145546,89.40708453202762,87.56283651995905,77.3870017625476,88.96822136577418,91.66732364432256
471,87.00708542126016,88.87509104145546,89.40708453202762,87.56283651995905,77.3870017625476,88.96822136577418,91.68496327213425
472,87.00708542126016,88.87509104145546,89.40708453202762,87.56283651995905,77.3870017625476,88.96822136577418,91.70517305991127
473,87.00708542126016,88.87509104145546,89.40708453202762,87.56283651995905,77.3870017625476,88.96822136577418,91.71887901329428
474,87.00708542126016,88.87509104145546,89.40708453202762,87.56283651995905,77.3870017625476,88.96822136577418,91.73149007148915
475,87.10608886805693,88.92350456683693,89.44077700814799,87.63400877431303,77.71741950782331,89.03633954998836,91.74542687288448
476,87.10608886805693,88.92350456683693,89.44077700814799,87.63400877431303,77.71741950782331,89.03633954998836,91.75963407551694
477,87.10608886805693,88.92350456683693,89.44077700814799,87.63400877431303,77.71741950782331,89.03633954998836,91.77758432233671
478,87.10608886805693,88.92350456683693,89.44077700814799,87.63400877431303,77.71741950782331,89.03633954998836,91.79166367252286
479,87.10608886805693,88.92350456683693,89.44077700814799,87.63400877431303,77.71741950782331,89.03633954998836,91.80862905326978
480,87.19213368119031,88.96308792985926,89.4791973414558,87.70666289185063,77.99064452408372,89.10691071516999,91.81897720583511
481,87.19213368119031,88.96308792985926,89.4791973414558,87.70666289185063,77.99064452408372,89.10691071516999,91.82605355268682
482,87.19213368119031,88.96308792985926,89.4791973414558,87.70666289185063,77.99064452408372,89.10691071516999,91.83067605992676
483,87.19213368119031,88.96308792985926,89.4791973414558,87.70666289185063,77.99064452408372,89.10691071516999,91.83691413595298
484,87.19213368119031,88.96308792985926,89.4791973414558,87.70666289185063,77.99064452408372,89.10691071516999,91.84456314822413
485,87.28785861182162,89.00557561385295,89.51947754079407,87.77510323432539,78.27866368970635,89.17867013406668,91.86243189901701
