Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,97.09763708436665,97.00538137173235,98.13817508822405,97.979270550853
33,97.1317436008964,97.05706852336024,98.19838456584424,98.03975585913211
34,97.20540487464953,97.13683545196822,98.25696424433346,98.0962680160449
35,97.24334060776569,97.17653482487263,98.31056959759331,98.15865266273755
36,97.29135620742852,97.26612395793974,98.37079720687211,98.2062763701438
37,97.32248237741547,97.30588233818226,98.41224910000898,98.25198371001399
38,97.3523099662563,97.35551055067006,98.45160865566187,98.28722302420442
39,97.38108395968959,97.39682750338261,98.49429411480422,98.32701882277797
40,97.43011098564443,97.47821048136983,98.53192028765423,98.36553290671128
41,97.44530312563717,97.50983148623068,98.56492366947208,98.39203428827615
42,97.49675672461504,97.55577369893817,98.59275710956872,98.41828584735093
43,97.514572047924,97.57844110143655,98.6254794345367,98.44234781798981
44,97.55118123505513,97.64415755773379,98.65124852108305,98.47101653172918
45,97.56747850248118,97.66338820375972,98.67177418690746,98.49420786038473
46,97.59797746895653,97.70200090489938,98.69958162716094,98.51765068002737
47,97.60966432036533,97.7182503417929,98.72265855936452,98.53664810065258
48,97.6504426679361,97.75799841145682,98.73831822154341,98.55532645801509
49,97.66502062195036,97.77940315774701,98.75834915363428,98.57178064917574
50,97.6943449829025,97.81584748631,98.78430170574141,98.58626885134821
51,97.70451581295468,97.83800235704639,98.80844862044701,98.5992164535471
52,97.71882057288859,97.89109829303648,98.8272449242975,98.61188357530222
53,97.73679847965376,97.90547654622098,98.84413388962952,98.6217485702485
54,97.7630621686168,97.94016698852128,98.86075285485492,98.62991942616954
55,97.77126066393389,97.9532411800557,98.87385097057188,98.63942254811863
56,97.78745695788088,97.97868496387262,98.88687416232852,98.6490290074388
57,97.79393324097938,97.9923069322418,98.9000187859762,98.65914516013376
58,97.81981554625102,98.03681157298372,98.91541908099143,98.66842592173735
59,97.83472798284393,98.05367754026395,98.92556627660602,98.67697514594326
60,97.84883689411556,98.07895860324255,98.93689893856502,98.68415815752529
61,97.85742985244727,98.09452931662466,98.95078044336347,98.69106388559828
62,97.87713877552721,98.14757622515923,98.96427599892533,98.69789169522859
63,97.88551585240299,98.1623855803639,98.97244799421446,98.70653151027884
64,97.9039635764555,98.189228861038,98.98314386240223,98.7126571260781
65,97.91237342905602,98.19590356235993,98.99187426988674,98.71880067829696
66,97.92525446139511,98.23420445335077,98.99993464615274,98.72444357175127
67,97.93616975650062,98.24227832725299,99.00794203490538,98.72959101200534
68,97.94817037141435,98.27267353954585,99.0160111416523,98.7348867350241
69,97.95286652576154,98.2793203870771,99.02380574726855,98.73961847749854
70,97.96351414022313,98.3022148204405,99.03026407230892,98.74495433845365
71,97.97373012681177,98.30935280513182,99.03749718656213,98.74934597788003
72,97.98211835210675,98.32654031004915,99.04311994358198,98.75328570158443
73,97.98760003827094,98.33092508342077,99.04926915784453,98.75769164936341
74,98.00056539824047,98.34829318571303,99.05534431075915,98.761972286556
75,98.00539101473909,98.3586796482993,99.06124361086411,98.76738176322098
76,98.01754727139038,98.38649336840066,99.06656546721125,98.77113100328732
77,98.02325143501545,98.3934631343527,99.07472301401143,98.7748912377039
78,98.0308297856272,98.41020346832396,99.08048629854247,98.77825437110792
79,98.0352926774899,98.4147519266007,99.08577846567198,98.7821925781767
80,98.0465885502292,98.43609076369279,99.09211508658461,98.78528818023777
81,98.0525512951479,98.44256053469209,99.09789144186195,98.78825153546518
82,98.05987209719153,98.47360850837582,99.1030342665048,98.791248608767
83,98.06599428458112,98.47914088161211,99.10717552778767,98.79424567669709
84,98.07327508679094,98.50391912640734,99.11232052490175,98.79686133842785
85,98.08240273790945,98.50779770524898,99.11678307139616,98.79933356238922
86,98.08711589601404,98.51829747706277,99.12234627055847,98.80170680019336
87,98.09623370146802,98.52425754893356,99.12804571710846,98.8041923506768
88,98.1031842750738,98.53711826053372,99.13189425940571,98.80640468640982
89,98.10598590124603,98.54307132617053,99.13530594759723,98.80852726851936
90,98.11482723504284,98.55864012570744,99.13872400394229,98.81058081578927
91,98.11763239249835,98.5642825261482,99.14195454661628,98.81268166826874
92,98.12913073481288,98.58021428763752,99.14638648586298,98.81468996910364
93,98.13233728338471,98.58319748448744,99.14982503567045,98.8168400893837
94,98.14083152297594,98.59467409254029,99.1534450445448,98.81886861167834
95,98.14307508430515,98.59791425025618,99.15689298661647,98.82073980001647
96,98.14832388675295,98.62021175487111,99.16180575416504,98.82242316047913
97,98.15280078693172,98.62235155192234,99.1659253619791,98.82405341406323
98,98.15920930289087,98.63403466149327,99.16858737293553,98.82588683570864
99,98.16141077460796,98.63689352913315,99.17076428440465,98.82750818856815
100,98.17010985214408,98.65308707397979,99.17431873754406,98.82920159791003
101,98.17352000363584,98.65563482826951,99.17793792639227,98.83073112726038
102,98.179344213566,98.66363034069093,99.18053248749692,98.83232864668955
103,98.1829952283628,98.66781950283192,99.1833545964274,98.83407374132689
104,98.18776668033762,98.67809945872862,99.1869522229238,98.83546866097491
105,98.19065767541404,98.68049682022166,99.18953192753004,98.83681579424803
106,98.1987729656852,98.70002083543037,99.1928415840789,98.83806782196046
107,98.20046713565229,98.70249173181632,99.19459946925566,98.8393852455582
108,98.20368772688818,98.71444378085444,99.19698773233036,98.84058789636423
109,98.20592431718732,98.71703477869183,99.19950799088696,98.84188686452391
110,98.21104980966214,98.72680898262874,99.20136871131547,98.84306054434242
111,98.21412182584147,98.73235427340269,99.2032341810706,98.8444105047641
112,98.2187234444167,98.74126758190647,99.20531440636412,98.84557970290183
113,98.22023598422248,98.74387726901153,99.2077616229626,98.84676415841314
114,98.22406302265028,98.75840445199474,99.21018936227618,98.84789619553493
115,98.22585667792436,98.76146996731383,99.21208166718307,98.84902163045257
116,98.22897667877231,98.76992209090375,99.21528230565144,98.85008098494644
117,98.23029699225313,98.77521127126896,99.21694041213264,98.85104856696918
118,98.23486397374602,98.78251049839945,99.21854358411757,98.85209980728652
119,98.236946941297,98.78429594485804,99.22033529236523,98.85309378299496
120,98.24340568485175,98.7914885845212,99.2221208884211,98.85402171144091
121,98.24711945521004,98.79402067248864,99.22353377771147,98.85499045192998
122,98.24948431379202,98.7982178597637,99.22556188414708,98.85585183799193
123,98.25085867437464,98.8004120313935,99.22675420573132,98.85674771364933
124,98.2530260007618,98.8093267297367,99.22806903655284,98.85758484555281
125,98.25475305606734,98.8144193984924,99.22950895146926,98.8583990612711
126,98.25831308557154,98.82279193176288,99.23099662260223,98.85921097639022
127,98.26180990125454,98.82802059538177,99.23249540398754,98.85997212760238
128,98.26494897078133,98.83182302820593,99.2337961304247,98.86072399998973
129,98.26601285275349,98.83308668612203,99.23528428545995,98.86153877513803
130,98.26973162245979,98.83840436063078,99.2365184561997,98.86234635855139
131,98.27149240094793,98.8400360593862,99.23767580928046,98.86306628735355
132,98.27352932345337,98.85278262517049,99.23912490186335,98.86376936935534
133,98.27480723253096,98.8560934541657,99.24051495145626,98.86449350314446
134,98.27658166858471,98.8674654275305,99.24172747664288,98.8652920067872
135,98.27782127288864,98.86967006716738,99.24282538601794,98.86600566309376
136,98.27996517089858,98.87432908694092,99.24439523233788,98.8667518057377
137,98.28182681584623,98.87640423354406,99.24552591117573,98.86737264562892
138,98.28346144522767,98.8878575425598,99.24659951928207,98.86805412733156
139,98.2907796574824,98.88926328029217,99.24796283635337,98.86865404851991
140,98.29378421366792,98.89779859264337,99.24923304770246,98.86922162362397
141,98.29529033426473,98.89935722467366,99.25050132129897,98.86977243968359
142,98.29737192929528,98.90350185054285,99.2515165848304,98.87033474192536
143,98.2986063148791,98.91328573752702,99.25362387872936,98.87086989506886
144,98.30064596775182,98.91679273655573,99.25467875327966,98.87144091507905
145,98.30171235960127,98.92268630166443,99.25635816899175,98.8720166059949
146,98.30337213362448,98.92825793676421,99.25809818207773,98.87254223728975
147,98.30605914277979,98.92980944131176,99.25899365279868,98.87307826364714
148,98.30844414404832,98.93237886122255,99.25997528123955,98.87358287232867
149,98.30957170217508,98.93380240317417,99.26106404492965,98.87412015800642
150,98.31092789677088,98.94093686414047,99.26204785013894,98.87460029652705
151,98.31244383575381,98.94443864449045,99.26307816830656,98.87509099737984
152,98.31535121497927,98.949086514279,99.26388099083088,98.8755622446323
153,98.31647210104563,98.95041485781351,99.26476665711427,98.87605385074968
154,98.32495441700458,98.95661428267398,99.26593685591017,98.87656760985467
155,98.3259376787975,98.95801849196093,99.26668235295652,98.87705460256024
156,98.32811756298638,98.96684585183601,99.26738893810021,98.87752610406342
157,98.32914015575254,98.96957910005099,99.26912525496225,98.8779726993375
158,98.33082018769467,98.97413485163968,99.26993665503869,98.87840022517996
159,98.33281939246778,98.98247779643462,99.27071632799687,98.87885149393615
160,98.33513443818754,98.98666443821489,99.27157392540079,98.87926618369411
161,98.33594185088047,98.98792705756733,99.27329039817762,98.8797082821267
162,98.33797488150498,98.99116714009972,99.27411948849613,98.88010208982125
163,98.3390355377983,98.99222551199257,99.27481783059089,98.8804976404747
164,98.34164901952025,98.99485273953815,99.27548888834214,98.88087554496113
165,98.34232303498104,98.99700236027758,99.2762063262254,98.88124298159138
166,98.34539090784176,99.00033603213775,99.27716313340362,98.88163222955211
167,98.34616761681124,99.00187259657596,99.27790207812151,98.88200633113497
168,98.34837552445784,99.0059892836134,99.27875898661688,98.88236174327062
169,98.34954688468403,99.00760282642645,99.2796183079183,98.88277535842587
170,98.35051283808788,99.01000688747517,99.28045713804133,98.88313287164951
171,98.35135823829677,99.0112466963646,99.28113436495165,98.88347299392166
172,98.3534820359103,99.01555396797158,99.28185882563307,98.88382283281159
173,98.35407030828881,99.01654755668241,99.28254743780015,98.88416174100045
174,98.35516255350959,99.02718778212244,99.28317965378598,98.88450343336974
175,98.35581954697726,99.03614777722845,99.28387899279588,98.88483574447883
176,98.3580707656147,99.0448056753607,99.2844983581853,98.88515113147216
177,98.35867217246157,99.04641918510954,99.2851117546269,98.88547472550468
178,98.3596366656378,99.04959117350697,99.2858051422204,98.88579574571648
179,98.36105505318555,99.05076417166399,99.2863437307053,98.88611990876932
180,98.36199639899736,99.05631128709716,99.28687314257111,98.88641846121752
181,98.36247202621576,99.05709679652783,99.28751816474619,98.88669176327537
182,98.36392649366888,99.06277289848049,99.28824949413384,98.88700493755601
183,98.36445192668788,99.06362620275871,99.2887762150738,98.88747388680802
184,98.3653239607276,99.06909234407617,99.28926962497744,98.88775973252893
185,98.36593898206938,99.06998046645039,99.28974772009973,98.88805462537428
186,98.36674552218152,99.07255212114931,99.29041469175026,98.88841219024428
187,98.3682652152816,99.07350441469458,99.29099037241946,98.88870114525416
188,98.37727385247118,99.07515861230242,99.29181074749249,98.88896675503474
189,98.3782345077438,99.07666401875005,99.2923270638086,98.88922895952548
190,98.37918611864156,99.0854957454365,99.29292590529322,98.88948926272604
191,98.37960157300843,99.0877282627162,99.29364264584115,98.88976147648023
192,98.38104719212842,99.09334205769258,99.29428325689611,98.89001872343273
193,98.38187040060382,99.09490118243433,99.29495686909797,98.89032255341309
194,98.38307281464266,99.09644982142318,99.29547232595087,98.89057118009598
195,98.38377706719123,99.09726134976147,99.2959270306307,98.89081667143272
196,98.38592669379649,99.10209070151923,99.29633594632618,98.89104672477688
197,98.3864652423636,99.1029072568417,99.29679326715407,98.8912982810409
198,98.38737550834367,99.10563987269488,99.2972109165939,98.89154887643156
199,98.38812827877344,99.10689818352766,99.29777467475841,98.89180208005777
200,98.38904967280429,99.10885375888763,99.2984678245214,98.89206371342632
201,98.38978802819327,99.11027148326437,99.29893659212667,98.89228198446042
202,98.39116022602924,99.11800839454791,99.29941201270309,98.89251194956837
203,98.39190943799629,99.11875552265066,99.29984058147915,98.89274314689376
204,98.3926296934006,99.1217069036077,99.3002713115532,98.89299289359694
205,98.39308316991111,99.12267618075352,99.30070047219048,98.89321440704019
206,98.39501844954874,99.12451373302576,99.30108920383462,98.89344491551077
207,98.39542538167468,99.12512406936473,99.30152470938783,98.89366699879109
208,98.39652875496871,99.12655181344685,99.30189672899643,98.893871139965
209,98.39726070998846,99.12741557606452,99.30237427809935,98.89409904755205
210,98.40133320729244,99.12955164446836,99.30278026834905,98.8943216095512
211,98.40179560130743,99.13032509873423,99.30312024218254,98.89455151387149
212,98.4026980269237,99.13230668325686,99.30365423951099,98.89475451555866
213,98.40322819873212,99.133628134798,99.30404337514109,98.89495275819893
214,98.40412439034658,99.13566769974553,99.30461791803617,98.89514728654035
215,98.40466119164594,99.13677154166794,99.30495467553563,98.89534713013262
216,98.40565258903473,99.13957646388091,99.30532694561518,98.89554714451256
217,98.40609972799362,99.1405047734806,99.3056891099913,98.89575251046772
218,98.40714196937066,99.14320528993349,99.3060939713388,98.89595040106649
219,98.40774401006334,99.14399880875035,99.30648535743617,98.89616166376678
220,98.40840299659281,99.14624532942037,99.3068487922817,98.89635004699844
221,98.40876972031813,99.14727929033565,99.30714105012478,98.89654721258755
222,98.40937209985212,99.15199697055677,99.30748879694215,98.89670718462104
223,98.40985895026918,99.15277057305346,99.30792754400218,98.89688854499467
224,98.41091049081253,99.15380391311322,99.30823241283836,98.89708211010816
225,98.41129200948644,99.15455116647004,99.30857058937775,98.89725777258478
226,98.41208161909525,99.15635421847377,99.30897897328465,98.89743786745524
227,98.41253800075155,99.15722886470559,99.30928811363013,98.89761627955271
228,98.41357870143608,99.1582913941096,99.30963344987761,98.89777615939639
229,98.41397742774812,99.15899031065679,99.31000160185049,98.89794346630802
230,98.41466177349668,99.16042295316618,99.31031554536007,98.89811962095474
231,98.41523907964414,99.16092609456948,99.31059940207238,98.89835168688533
232,98.41608080369129,99.16214781603736,99.3114755437112,98.89851492778517
233,98.41643532116906,99.16294729589964,99.31178147231263,98.89867542744356
234,98.4172041466288,99.16429193345577,99.31209210118597,98.89883920653875
235,98.41776971652742,99.16507041510613,99.312387175426,98.89899475592581
236,98.41825817845516,99.16664011720303,99.31269362187186,98.89914628574675
237,98.41868208139947,99.16715524865631,99.31300709962015,98.89930678862318
238,98.41928403938851,99.16957402724418,99.31331059987913,98.89948222856134
239,98.41988894538062,99.1702935037525,99.31364221614537,98.89962731105572
240,98.4204277479301,99.17172414066333,99.31390300221538,98.89977049685957
241,98.42076073310336,99.17215854884199,99.31435402155178,98.89992598269826
242,98.42188596364893,99.17363361365551,99.31466754117889,98.90008078624477
243,98.42230052576484,99.17429618894666,99.31493464710204,98.9002189588101
244,98.42337358178922,99.1757651455772,99.31521903576531,98.90036594960426
245,98.42367034127787,99.17660535254703,99.31555635369142,98.90051298791708
246,98.42438908566366,99.17777188069901,99.31584635800019,98.90065392462084
247,98.42474463176919,99.17856794199251,99.31610091501939,98.90080006639468
248,98.42538980945247,99.18130596839693,99.31642987259585,98.90093976729531
249,98.42567339484813,99.18177678558816,99.31667827759101,98.90107522889626
250,98.42621181937587,99.19103453228175,99.31695747291414,98.90121354224273
251,98.42658074622257,99.19158976001543,99.31722839503858,98.90134864501385
252,98.42739656021452,99.19267783086691,99.3174825908017,98.90148169744589
253,98.42813840180635,99.19325556219331,99.31778219492142,98.90160656721841
254,98.42905730712214,99.19420946851012,99.31803284146598,98.90202381847335
255,98.42937285740099,99.19525371525012,99.3182953964565,98.90250327195447
256,98.43000888122091,99.19655518819016,99.31858390061524,98.90263702928868
257,98.43030260173337,99.19705043838718,99.31882801467953,98.90276597721636
258,98.43083239796243,99.19778833277213,99.31910446602761,98.90290322256523
259,98.4311639954084,99.1982538008633,99.31938932379148,98.90303329149407
260,98.43167044136555,99.20068803840516,99.31960936486986,98.90314935017422
261,98.43206624671505,99.201553228227,99.3198354969433,98.9032670915479
262,98.4325171234065,99.20274552738736,99.32006644017903,98.90363319627549
263,98.43286335900184,99.20320609558352,99.32030115340922,98.90376740258141
264,98.43382086875087,99.20407369825598,99.32056881570809,98.90388424023254
265,98.43408487314608,99.20443476576168,99.3208844610242,98.9039935055067
266,98.43463830463908,99.20509178317077,99.32110029209379,98.90411267806074
267,98.43493126364451,99.20553918335062,99.32146829065815,98.9042375982154
268,98.43542345056716,99.20733662154454,99.32172296334767,98.90436381958125
269,98.43579121955823,99.20786038169592,99.32195561930116,98.904481275173
270,98.43630093691918,99.2094557938957,99.3221725551359,98.90459592062967
271,98.43660197724493,99.2098395579047,99.32240782028269,98.90471173987827
272,98.43724430614367,99.21054235221183,99.3226005749598,98.90483071617724
273,98.43750577241318,99.21098462966772,99.32280355995061,98.9049474783115
274,98.43796896392148,99.21331508941982,99.32305553216962,98.90505967577127
275,98.43832699851349,99.21380771496769,99.32328723656285,98.90518079785441
276,98.43873626764487,99.2146125593059,99.32349829446669,98.9052908779749
277,98.43930485380287,99.21492095313162,99.32373197111036,98.90540396276245
278,98.43996041489241,99.2156982697576,99.32393212094978,98.90551705031338
279,98.44038052361456,99.21603512124005,99.32420766585734,98.90562250161305
280,98.4408071224119,99.21661339102869,99.32441716780892,98.90572610061807
281,98.44112444423138,99.21738388421599,99.32468578859974,98.90582885339579
282,98.44155025716239,99.21976082396517,99.32487386316491,98.9059329971881
283,98.44183779854802,99.22015427065449,99.32507991761382,98.906044168514
284,98.4422347467206,99.22124280350438,99.32528540759965,98.90615224245524
285,98.44246736255961,99.22161184861935,99.32552310446616,98.90625259099819
286,98.44362946783744,99.22579555341916,99.32574583557086,98.90634921638902
287,98.443895204569,99.22620046371097,99.32594059382137,98.90645689245282
288,98.44445999062953,99.22680559878481,99.32617115140901,98.9065518359913
289,98.4446736716469,99.22720398258406,99.32637970785454,98.90702115683682
290,98.44526782340448,99.22836398915182,99.32656804534777,98.90713332052007
291,98.4455376166075,99.22890584005597,99.32678324178858,98.90724926053277
292,98.44616310623438,99.22953387164937,99.32696480328686,98.90735718096084
293,98.44694269960054,99.23010164840237,99.32716656712404,98.90745522731002
294,98.44728986248852,99.23096531518036,99.32735848991436,98.90754565723567
295,98.44755790536203,99.23134042864886,99.32753333043352,98.9076486639427
296,98.4492442791413,99.23202696210569,99.32775756001001,98.90780188905377
297,98.44947739341004,99.23256874276241,99.32793938327184,98.90789595699145
298,98.44993408818493,99.23341580747498,99.3281542822108,98.90798549622947
299,98.45019138025373,99.23376998871305,99.32831756599312,98.90808003988121
300,98.45092725091588,99.2343692592394,99.32848847754053,98.90817492873788
301,98.45121476340202,99.23467961330802,99.32866320278768,98.90826502968025
302,98.45158824123551,99.23590292370376,99.32886020056215,98.90835933542789
303,98.45185498329698,99.23988935995173,99.3290436544062,98.90845419164512
304,98.45222544289219,99.24453740282421,99.32926799444425,98.90854288542194
305,98.4525639591717,99.24484809445957,99.32945296128148,98.908637259423
306,98.45296181556473,99.24582065646592,99.3296402918923,98.908812695635
307,98.45328048830808,99.24612706718477,99.32993685419676,98.90890070588735
308,98.45370004080597,99.24678186839517,99.33010915154439,98.90898366837219
309,98.45414823430852,99.24713666770141,99.33031617964467,98.90907577363643
310,98.45449561512274,99.24780208137949,99.3305133858762,98.90915709770762
311,98.45471704850392,99.25174093800752,99.33069935191489,98.90924164660291
312,98.45523525748484,99.25237118441848,99.33086667514289,98.9093261052413
313,98.45546255315796,99.25268498741609,99.33104216690424,98.90941390163044
314,98.4557362342032,99.25336151303465,99.33123222413532,98.90950798530555
315,98.45595650449839,99.25371938190627,99.3313934032365,98.90960591752535
316,98.45627468222722,99.25427298346642,99.331540562998,98.90969259658944
317,98.4564406188852,99.25462978523286,99.33170599149544,98.90978650545235
318,98.45669428110659,99.25687939939812,99.33188187874057,98.90986937386323
319,98.4569623247757,99.25725800997043,99.33204162997006,98.90994901723752
320,98.45736310665401,99.25767378780984,99.33220820058604,98.9100364935135
321,98.45758562672812,99.25804778669315,99.33239487835937,98.91011761953972
322,98.45796611745438,99.25866636307839,99.33254321608109,98.91019523694335
323,98.45817885129912,99.25897868175414,99.33272751941341,98.9102746582966
324,98.45849834365683,99.25943738577753,99.33290128889186,98.91035178359581
325,98.45869931382276,99.25974875659608,99.33307683145989,98.911272836708
326,98.45913626243274,99.26039777200116,99.33325332722588,98.91135487689644
327,98.4593845060153,99.26106485108413,99.33340935431376,98.91143105010985
328,98.45975876238298,99.2620270076887,99.3335649220171,98.91151215310475
329,98.45993825866489,99.26243299212445,99.33373978258561,98.91159264633404
330,98.46045990506718,99.2642368861071,99.33394615365805,98.91167104248352
331,98.46066579031637,99.26453536980698,99.33409609779612,98.91175144224627
332,98.46095908936377,99.2651549258514,99.3342739001187,98.91182359740513
333,98.46114439589302,99.26541237365923,99.33442010733481,98.91189621186227
334,98.46149368997425,99.26675552623277,99.33455942833137,98.91197292519418
335,98.4616833798523,99.26701316226615,99.33476460951263,98.91204973293269
336,98.46197969288707,99.26763857901838,99.33490283897464,98.91211942996863
337,98.4621582813675,99.26792665777474,99.33504349188124,98.91219155615542
338,98.46262626524282,99.26918458329826,99.33528590199526,98.91226501790507
339,98.46282826857377,99.26950483380155,99.33543587993164,98.91233914865037
340,98.46318135610622,99.26998685775739,99.33557625607669,98.9124114698702
341,98.46336510680577,99.27043974271564,99.33573695825379,98.91248072794235
342,98.46377429143719,99.27220076838347,99.33588051477123,98.912565234806
343,98.46395183050838,99.27244749346332,99.33602025879749,98.91265731525024
344,98.46432671863245,99.27285094569663,99.3361557395366,98.91274074780648
345,98.46459121609489,99.27337840450993,99.33630517443339,98.91281132793203
346,98.46490201122936,99.27393205081961,99.3364550753987,98.91288312734476
347,98.46506892913344,99.27416737497889,99.33659167875662,98.9129599368932
348,98.46540571139523,99.27688263955795,99.33673034188432,98.91317159518358
349,98.4655976310159,99.27711980253198,99.33687934792171,98.91324369498027
350,98.46593114560649,99.27761944976564,99.33702312585184,98.91332010144538
351,98.46616278230243,99.27825367203833,99.33715296272635,98.91339141336937
352,98.46663676764788,99.27861788691318,99.33728928251908,98.9134719855076
353,98.46695648230855,99.27893029374161,99.33742736486771,98.91353913886547
354,98.46720883339366,99.28021791431989,99.33755740525994,98.91360278084694
355,98.46739153628197,99.2804240429942,99.33768847298447,98.91367417234665
356,98.46778354354257,99.28104204096923,99.33783277307435,98.91374502243299
357,98.46794319262418,99.28127021807815,99.33795746280074,98.91381593354373
358,98.46888234368618,99.28247828138306,99.33808669113726,98.91389027516361
359,98.46907075991498,99.28272165038851,99.33822521558575,98.91395849901826
360,98.46942926336826,99.28335480882589,99.3383525532046,98.91402949968214
361,98.46956625110144,99.2835795640243,99.33848710195508,98.91409584381266
362,98.46986421189015,99.28410329570795,99.33860545866386,98.91416328314261
363,98.4700180259356,99.28433280283733,99.33871482343895,98.91423082722297
364,98.47030636713346,99.28490503790327,99.33884493587124,98.91429675930682
365,98.47046897478137,99.28543841026546,99.33895602791766,98.91436921987949
366,98.47072175021549,99.28577418159898,99.33907908737223,98.91443249664536
367,98.47091437248196,99.28603855264608,99.33919237686582,98.91449780613803
368,98.47120910674082,99.28676502587292,99.33930464747856,98.91455804623656
369,98.47141207604045,99.28704636374148,99.33942574736567,98.91461902095784
370,98.47171624314016,99.28739985201335,99.33959407393623,98.91468200133212
371,98.471900394462,99.28759329447333,99.33970370147884,98.91479004839557
372,98.47210967926995,99.28800056964539,99.339821972465,98.91485645479466
373,98.47226953552664,99.28827170491613,99.33993993721032,98.91492043920829
374,98.47255638737093,99.28860295426017,99.34007860903442,98.91499035873943
375,98.47270602502735,99.28889743333458,99.34020097797845,98.915059025164
376,98.47296436737909,99.28927808654153,99.34035575581933,98.915115817101
377,98.47310604933456,99.2895680346052,99.3404609108633,98.91518013922695
378,98.47332993594135,99.28989067862153,99.34058879544267,98.9152399779533
379,98.47347688020254,99.29009507448728,99.34071286197054,98.91529829161797
380,98.47388830994512,99.2904094398579,99.34082480647338,98.91536036594204
381,98.47409338908332,99.29076026514667,99.34093833234402,98.91542123034935
382,98.4744752382882,99.29098823207524,99.34105015489024,98.91547775115177
383,98.47468578376812,99.29154893383293,99.34116286578539,98.91556823197884
384,98.47493102137601,99.29191392121966,99.3412938515347,98.91563113915427
385,98.47508536557366,99.29213140161798,99.34140862238816,98.9156923859195
386,98.47534837717944,99.29373799025795,99.34151581338595,98.9157516361336
387,98.47555335191785,99.29396583933215,99.34163464363951,98.91581283934592
388,98.47575191452317,99.2948468438461,99.34175180875017,98.91587533067111
389,98.47592847722952,99.29501827508898,99.34187671366563,98.91593763734636
390,98.47611298008381,99.29582430077822,99.34200758192064,98.91599062351118
391,98.47624429054653,99.29600138570986,99.34212519478646,98.91604517538612
392,98.47652444320032,99.29638827365227,99.34224385700027,98.91610159942775
393,98.47663834395713,99.29660293481702,99.34236606477684,98.9161827600415
394,98.47703466937622,99.29724239326964,99.34247370119924,98.91624454958277
395,98.47719294005513,99.29764719832905,99.34271009277096,98.91630199465713
396,98.47751699864145,99.29801234602174,99.34282165648392,98.91636380994883
397,98.47763837797932,99.29827513440772,99.34295647019003,98.91641658381589
398,98.4778289001615,99.29900439608286,99.34305585753721,98.91647217117912
399,98.47798543228176,99.29920650035643,99.34321684239174,98.91652325629688
400,98.47818106996398,99.30005993612423,99.34332366324578,98.91657639649289
401,98.47830976896654,99.30024109432077,99.34345446739245,98.91681835685837
402,98.47853220486164,99.30050770347115,99.34356966614273,98.9168730528104
403,98.47867448018232,99.30070419934043,99.34366490885357,98.91693901511437
