Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
179,89.98754244126428,86.86656401789297,91.96105163084438,91.67545332288574
180,89.99022010238488,86.870324056573,91.98042683123445,91.6755301326069
181,90.02560184772142,86.87056050040985,91.99482983104622,91.67594466841584
182,90.0400181037936,86.87749347750258,92.00959618943217,91.67608401043509
183,90.08623456528338,86.87769244842445,92.01132480115558,91.67623108367394
184,90.09789007939965,86.88381599854587,92.01691622046867,91.67655485406027
185,90.10277059856959,86.88445991382015,92.02384311048918,91.67662546328168
186,90.10513444430192,86.90350990152541,92.03293264901905,91.67678609150228
187,90.12870921091101,86.90372255877482,92.04151298574676,91.67687965327829
188,90.13154166510661,86.94060439992674,92.04338716523127,91.67706920614653
189,90.13575097823986,86.9407597077613,92.05566207280982,91.67716179062579
190,90.15026868910046,86.95426285805068,92.06452375037577,91.67724642299251
191,90.15867738066088,86.95443548823866,92.06680743192082,91.67732920577784
192,90.16907730434662,86.98747683238469,92.07038387869281,91.67740796225209
193,90.18595764863727,86.9876456563143,92.08387452918501,91.67751144400204
194,90.18969573006721,87.01317083706546,92.09086310984442,91.67757254412987
195,90.24826637959634,87.01333506916558,92.09632049147933,91.67767477998589
196,90.25425244910171,87.02270783270164,92.09886194416411,91.67798569841011
197,90.27523653312814,87.02286328874446,92.10686171134556,91.67815582296865
198,90.27658286881343,87.03402872803332,92.13677647980317,91.678221666612
199,90.2904445128059,87.03418489162769,92.13723616825071,91.67826731295249
200,90.30309376620508,87.05077162621535,92.1390794248151,91.67831591034857
201,90.31277140535248,87.05096991631389,92.16807761587557,91.67841003611852
202,90.31813612035795,87.0610376831322,92.19541571457314,91.67846515665947
203,90.33052905064515,87.06120813218237,92.20813830077819,91.67864965016585
204,90.34341197793468,87.07643153898839,92.2169014338078,91.67872664071389
205,90.35280095011623,87.07658161300492,92.21935716092831,91.67905008990412
206,90.35702897017488,87.09614497647989,92.22469669358226,91.67919688970619
207,90.362278963808,87.09651354598894,92.22788445449734,91.67936844327096
208,90.37359721226119,87.10705060558566,92.24824291950691,91.67976464211638
209,90.3765289010841,87.10725501541084,92.25227502808737,91.67983895429109
210,90.3825811727953,87.12619401548719,92.26069119958257,91.67990348569532
211,90.38634763389338,87.12636589224343,92.26700997057517,91.6799656621831
212,90.38883155853065,87.1411455836928,92.29103601508221,91.6801358455878
213,90.39500820589218,87.14127633260706,92.29474782007928,91.68027414068182
214,90.39929974967298,87.14281300516092,92.29966186919981,91.68035701923766
215,90.4018634220562,87.14294042041267,92.31350436465699,91.68055715589838
216,90.40823420690846,87.16499420725475,92.31568080238824,91.68073862945134
217,90.41453319959044,87.16516688343336,92.32091296623456,91.68078730251297
218,90.43274155721264,87.17444412009363,92.32650907115432,91.68085570283786
219,90.43293812873046,87.17463402903026,92.3335528518101,91.68090357075027
220,90.44520780103966,87.17694546552686,92.33611815521886,91.68105511890221
221,90.46334359868456,87.17710153863418,92.34487376537356,91.68118294569162
222,90.46521853832284,87.1815372906008,92.34630939725898,91.68136717241524
223,90.47279975530505,87.18168706247833,92.35539507290119,91.68147838021396
224,90.48164140470259,87.1921419578345,92.35603452865945,91.6815661292483
225,90.48214437903056,87.19233082871317,92.35731912013975,91.68159802701899
226,90.48246192814554,87.20102737619409,92.37804372942036,91.6820516762282
227,90.4947027297669,87.20117699263632,92.37819427228946,91.68210195886515
228,90.49977708124291,87.22117532420907,92.38570595528377,91.68232194554521
229,90.53539265948916,87.22130856038964,92.38863330321128,91.68235329311031
230,90.5385726308382,87.24253284279517,92.39161769480283,91.68241655553325
231,90.5591139085338,87.24285188678667,92.3950841593591,91.68245013656986
232,90.56678924582322,87.25215013388663,92.40307330944403,91.68261573995106
233,90.56691588670247,87.25234563203412,92.40406332134847,91.6826952823292
234,90.56736908544538,87.25802474965153,92.40749835972193,91.68278187137606
235,90.58194942633295,87.25819477238312,92.41903973081534,91.68289225202851
236,90.59365185341909,87.26130592492805,92.43206857948599,91.68292524483174
237,90.6051651067316,87.26139728762121,92.43761366674934,91.6829738787161
238,90.62441762310597,87.28549219527373,92.44255037746683,91.68302768585544
239,90.64163965847244,87.28708614066785,92.44654815271134,91.68306177651712
240,90.64335315745753,87.29739375264118,92.45205411023576,91.68309887848595
241,90.64806215078896,87.2975196399976,92.45263535219723,91.68312858505064
242,90.66714501135415,87.30461826892181,92.45970747032509,91.68316451331711
243,90.67223142004406,87.30472707163277,92.46003997229603,91.68326588931876
244,90.67901656030384,87.30746022853813,92.46669499555566,91.68330010423226
245,90.67914839000213,87.30764166345261,92.46733911111296,91.683327813586
246,90.68593448312488,87.32056965946109,92.4804620108484,91.683566697995
247,90.68807272257122,87.32072042344744,92.48622207059948,91.68359335208119
248,90.69014471703795,87.33146737195167,92.49243953124763,91.68367208668052
249,90.69490470262193,87.3316969134375,92.49445230098162,91.68373104686086
250,90.70212287707047,87.35045509327969,92.49595727315288,91.6837871377524
251,90.7036768548174,87.35073688612249,92.50649024872662,91.68383588436443
252,90.72588054763764,87.35672560318099,92.5070199668378,91.68386089912434
253,90.72770445434081,87.35688423965972,92.5137251426625,91.68388744155794
254,90.74241895974302,87.37796842363244,92.52277695595551,91.68394798838405
255,90.75281003809701,87.37893613643718,92.53450490904032,91.68398604019411
256,90.76672094910106,87.39016805178782,92.53614412818997,91.68401826890887
257,90.76911568019875,87.39026776997851,92.54180234963773,91.6840512151128
258,90.78658029530615,87.39337410485645,92.5524178626874,91.68426178926163
259,90.7883247967762,87.39348985988943,92.55325462157474,91.68428773191985
260,90.79085921727938,87.40050609277054,92.5561923961438,91.68431079237169
261,90.79419047400398,87.40060943885564,92.55906012341549,91.68441447009997
262,90.79474679918152,87.4159157610128,92.56129419521537,91.68443966922403
263,90.8018692828503,87.41598880003012,92.56653656815001,91.68454191082874
264,90.81692117483868,87.42741997553097,92.57109370878216,91.68459212375019
265,90.81967457184435,87.427954951191,92.59035877755359,91.68475608245414
266,90.83765221834845,87.43207397479787,92.59359021631789,91.68478222351172
267,90.86304670646342,87.43240536483742,92.59910350238414,91.68496848038492
268,90.87748563522435,87.44187677624068,92.601387827428,91.6850166685058
269,90.88325263031543,87.44196397117909,92.61056082173164,91.68507567791308
270,90.89482829979409,87.44656727130277,92.61198564776747,91.68510323736504
271,90.90114960505645,87.44669015424292,92.61617155988554,91.68525933885799
272,90.90986089107642,87.46435309186683,92.62027258094083,91.68534759091796
273,90.91064292027798,87.46443745220621,92.62285073758513,91.6855803573
274,90.91128397424164,87.47197641805823,92.62439269210039,91.68568696389832
275,90.91600411844135,87.47207405406343,92.62882342712017,91.68584285376815
276,90.92011796367952,87.4756836936809,92.63064426590392,91.68589446734333
277,90.93706073368492,87.4761237078124,92.63087506383688,91.6859349850633
278,90.94452820552817,87.48272921798817,92.64375850244608,91.68595203315951
279,90.94798698485324,87.48284297876003,92.65296300154297,91.68607884118566
280,90.95285468840815,87.49237633871344,92.6617845217803,91.68609367043119
281,90.95293126953177,87.492479820158,92.66955357468898,91.68611086892881
282,90.95341106597911,87.5014249086387,92.67576006565825,91.6861580365247
283,90.96271533044857,87.50220918198492,92.67644338905599,91.68620926970996
284,90.97115585076119,87.5029421482743,92.6889771695645,91.68640664115263
285,90.97304014537187,87.50312229086136,92.69085616898002,91.68645306147462
286,90.97889088217615,87.52968973046006,92.69270466130199,91.68650491999615
287,90.9802776371588,87.52976517260261,92.69733578008089,91.68652069067282
288,90.98549463623975,87.54039023806091,92.69940056145192,91.68653710369804
289,90.98624863945766,87.54443127987003,92.7011603770569,91.68655365136794
290,90.99455791999468,87.55573796386884,92.70280813416247,91.68657907479071
291,90.99484670884074,87.55584395969424,92.70368121942263,91.6865953486653
292,90.9957185799735,87.56496406936161,92.70720914728926,91.68661339206108
293,91.01313969724904,87.56504907257582,92.70899382008889,91.68667157375279
294,91.0287337638312,87.56574316795302,92.71275060196595,91.68668960706476
295,91.0287567613763,87.56582872000993,92.72006364674925,91.68678753300955
296,91.03288943283081,87.56726075110575,92.72224103409287,91.68680081622549
297,91.04003858161295,87.56736627659015,92.72618398665936,91.68683974162579
298,91.04690225669862,87.57176702554119,92.74308196691341,91.68688047237293
299,91.04969963644656,87.57235550258608,92.74359363843898,91.68689519420882
300,91.05664017234986,87.57573235307548,92.74636903158085,91.686940230319
301,91.05993382599094,87.57582446773526,92.74734539188273,91.68699341225754
302,91.0612789541028,87.57650718985205,92.7495296774732,91.68700438063348
303,91.06573808108026,87.57665314096792,92.75158962672563,91.68704237499301
304,91.07077414933808,87.58957123767554,92.75350001991332,91.68707314627663
305,91.08131205747223,87.5898349673316,92.75365413499003,91.68708887145169
306,91.08495186513106,87.597058907773,92.7573204497506,91.6872176261536
307,91.09907829605909,87.59720947096237,92.7596774659899,91.68725438063656
308,91.10532629257429,87.59754958235287,92.76593771882577,91.6872659532384
309,91.10542717885647,87.59761951839205,92.77312304408836,91.687319659007
310,91.10716787215992,87.59798166055002,92.77509812311506,91.68733155113593
311,91.10719860958868,87.59806662771142,92.77601443830419,91.68737094422617
312,91.114666385619,87.61365347748207,92.7838572014985,91.6873855468078
313,91.11611025343387,87.61371460563801,92.78442911610941,91.6873999344965
314,91.11724624972027,87.614598015061,92.7886022202944,91.68741208812703
315,91.1186054678267,87.61469119152994,92.7950502663967,91.68743218711788
316,91.130065601991,87.62417365684718,92.79838884954275,91.68745670641431
317,91.14032942690406,87.62426390729412,92.79883072584471,91.68748051165278
318,91.15649377544483,87.64282954030352,92.80102629377323,91.68749399527998
319,91.1631659115037,87.64289511269388,92.80281608084007,91.68751594623642
320,91.16453466489327,87.64722524836208,92.81047203476446,91.68752515453183
321,91.17036755369445,87.64737996557675,92.81430652119107,91.68756980039952
322,91.17088208946227,87.64785500633475,92.8187316151478,91.68758247809922
323,91.17497208937593,87.64791406937978,92.8218727377365,91.68765362248816
324,91.17866760591654,87.649772824348,92.82274276594968,91.68767455925266
325,91.17919591833352,87.64985052953105,92.82405682997208,91.68768706286501
326,91.18044218849386,87.65389277430938,92.82754461623198,91.68771732817596
327,91.18135009094775,87.65396057200644,92.83173092630818,91.68773112429373
328,91.18456548529034,87.6575498881259,92.83416604711718,91.68774199006849
329,91.18763799562535,87.65762350227672,92.83513247711635,91.68775374254112
330,91.1899894684931,87.67588352592625,92.83955718434854,91.6879137326128
331,91.19019984956807,87.67595905897439,92.84136547627703,91.68793031859265
332,91.19536505720816,87.68315991128499,92.84416336776845,91.68803084713866
333,91.19843051995011,87.68321961967783,92.85273545165991,91.68806765883387
334,91.21044041119552,87.69067005975145,92.85333401795673,91.6880775996077
335,91.21046665503275,87.6907360722091,92.85373480920457,91.68808653438747
336,91.21081846832132,87.70809525254138,92.85378559220288,91.68812679355669
337,91.21239973337065,87.7081458175726,92.86218464830075,91.6882169922632
338,91.21937203575511,87.71581313176571,92.8630078044174,91.68822695571664
339,91.22029122150903,87.71592222417188,92.86910320307906,91.68825200815289
340,91.22065518370245,87.71603926294893,92.87293425244201,91.68827407601499
341,91.22551852978178,87.71619743013174,92.87375895704423,91.68831030942006
342,91.22670123106464,87.7214882364537,92.87426699347068,91.68840867405902
343,91.22913862792659,87.7217122581128,92.88042761888285,91.68844680872978
344,91.23784030981162,87.72366915201289,92.8872555617797,91.68846064383011
345,91.23926875422926,87.72372051754235,92.88862767191463,91.68848607140127
346,91.24017543014533,87.72407056439144,92.88966840325226,91.68850210958182
347,91.24264661711847,87.72446495287507,92.89383747518161,91.68851243392953
348,91.24458822919082,87.7247694133303,92.89636419267681,91.68852846852333
349,91.24783296764828,87.72480546161519,92.89792918844964,91.68853861816666
350,91.25243732872241,87.73729672384302,92.90055648076594,91.68856187626095
351,91.2576844768679,87.73993766385931,92.90414938561545,91.68859057137385
352,91.26158144728655,87.74095958624487,92.90749818314289,91.68859942550533
353,91.26686148377706,87.7410807336068,92.90902885424195,91.68861503086455
354,91.2678130342595,87.75663108473601,92.9106570669105,91.68862504951831
355,91.26782172478892,87.75666384541928,92.9134526845648,91.68863474530401
356,91.2740760663017,87.75699298415952,92.91349473014564,91.68867578597845
357,91.27427945156134,87.75702721238567,92.91537458732823,91.68868638140508
358,91.27606635240237,87.75932508144768,92.91643523018838,91.68871994405065
359,91.27610250879624,87.76017037025684,92.91714624474933,91.68873500902636
360,91.27856583083975,87.76360687074296,92.92912928683867,91.68874802693709
361,91.27862400165577,87.76394397745338,92.93071240557492,91.68876228124893
362,91.28722496730623,87.77287264862252,92.93191334616647,91.6887738156835
363,91.30216950910071,87.77293298661822,92.9356426177717,91.6887885024423
364,91.31474073348001,87.7732565130358,92.93910047839445,91.68885462949517
365,91.3188952549011,87.77329789912325,92.9395815793885,91.68886291817462
366,91.32181616978316,87.77647649519933,92.94458273570984,91.68887251856361
367,91.32206458218891,87.7765218635109,92.94607262250429,91.68889841117479
368,91.3281334641813,87.77694399895353,92.94708909097527,91.68890678624354
369,91.32915342234341,87.77699080203907,92.9480237904233,91.68891581816408
370,91.3294449665811,87.78099250605591,92.95449336353427,91.68893470519204
371,91.32949183729419,87.7810377139437,92.95498025768761,91.68894310163478
372,91.33396819596169,87.78484750694173,92.95866183386381,91.68895181996935
373,91.33468252470784,87.784894159216,92.96258146109078,91.68896034599518
374,91.33936402554774,87.78670576087619,92.96513388128747,91.68897222119811
375,91.33966194246337,87.78674806156748,92.96531845540801,91.6889809370814
376,91.34605215839099,87.78803711218535,92.96572267479186,91.68902598946642
377,91.34908653729929,87.78808177530206,92.96629058212496,91.6890339660412
378,91.34921686752696,87.80020858262179,92.9675957782068,91.68904274284544
379,91.35728660937009,87.80024098147774,92.97153226397496,91.68905138005888
380,91.35815169442971,87.80050337082638,92.97162349112828,91.68905851849712
381,91.35843624335193,87.80059384032606,92.97199642484877,91.68907729308792
382,91.36621210102945,87.80340267182099,92.97460034778165,91.68913949831453
383,91.3697010088807,87.80344706438689,92.97692250378766,91.68914754213849
384,91.37537468970037,87.8049312736642,92.9774697851943,91.68915795362243
385,91.37798759909279,87.80497072086834,92.97864465824723,91.68916719985278
386,91.38587837795637,87.80712568903631,92.97993900940253,91.68917551239653
387,91.38633593471158,87.80734776004182,92.98048187643818,91.68918603959227
388,91.38755231026416,87.81079012569171,92.98198022628003,91.68920905887548
389,91.38774743073985,87.81082720668594,92.98429562550574,91.68921691964398
390,91.39435043983394,87.81111183501999,92.98620683241843,91.68923070995596
391,91.39569458928884,87.8111510557906,92.98762983652361,91.68925513059665
392,91.39669713926453,87.83090676680409,92.99010345826379,91.68927050713856
393,91.39724908082756,87.83093653026383,92.99016068729664,91.68928148934427
394,91.40114981929486,87.83986871255965,92.99271554769565,91.6892999361254
395,91.4043646121378,87.83990651072344,92.99348659886635,91.68931493367971
396,91.40651011827056,87.85603572439867,92.99481861632691,91.6893322856667
397,91.40720747408974,87.85627768885217,92.99515705564285,91.68935585296477
398,91.40897181035504,87.85869401344439,92.99669624575058,91.68936598893917
399,91.41315035081895,87.85873904466406,92.99846231397757,91.68940020334546
400,91.41362937803851,87.86015097288097,93.00086753937339,91.68942769681166
401,91.42514389351373,87.86018048979945,93.00781249656384,91.68943511379551
402,91.42656495839606,87.86039899135896,93.01164277346798,91.689445395151
403,91.42924770814395,87.86042799208566,93.01573740496147,91.6894531862906
404,91.4395101452191,87.86153869817,93.01690930412447,91.68946866381137
