Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
266,96.37958721032547,96.54004258726715,96.50351359506107,56.2047933648272,95.52059793553511,36.99856828063475,68.47447993273761
267,96.37958721032547,96.54004258726715,96.50351359506107,56.2047933648272,95.52059793553511,36.99856828063475,68.88803003922841
268,96.38957701154216,96.57108267491033,96.4631618592862,57.56703233070183,95.52289295874677,38.713714324486745,69.17066242002142
269,96.38957701154216,96.57108267491033,96.4631618592862,57.56703233070183,95.52289295874677,38.713714324486745,69.68494118275565
270,96.39765790016791,96.60896078228534,96.5109907315364,58.882889512284954,95.5457405606656,40.78219203333489,70.20834128304041
271,96.39765790016791,96.60896078228534,96.5109907315364,58.882889512284954,95.5457405606656,40.78219203333489,70.7301608899795
272,96.40403877334897,96.62974008795968,96.47696238520146,60.12230196742113,95.5604097634278,42.7669781046446,70.99300851351018
273,96.40403877334897,96.62974008795968,96.47696238520146,60.12230196742113,95.5604097634278,42.7669781046446,71.3407302333939
274,96.41380768731217,96.64356293171807,96.51625475272411,61.262851997759014,95.55839419393062,44.30356145616391,71.90954180411302
275,96.41380768731217,96.64356293171807,96.51625475272411,61.262851997759014,95.55839419393062,44.30356145616391,72.0271202510901
276,96.42390980933054,96.65544900133989,96.47616776351154,62.28596398705366,95.5780489858695,46.31339968577374,72.41273306456515
277,96.42390980933054,96.65544900133989,96.47616776351154,62.28596398705366,95.5780489858695,46.31339968577374,72.73303436088626
278,96.43277694909882,96.66872107796526,96.52375708735408,63.535390757794616,95.5956760270313,48.310999155336496,73.02650993697125
279,96.43277694909882,96.66872107796526,96.52375708735408,63.535390757794616,95.5956760270313,48.310999155336496,73.5110814713497
280,96.41453672276198,96.68412091221647,96.49254210019484,65.06257542473031,95.60143990386189,50.109691175337055,73.95087548308354
281,96.41453672276198,96.68412091221647,96.49254210019484,65.06257542473031,95.60143990386189,50.109691175337055,74.4136190132617
282,96.43261366584704,96.69916239566636,96.54433038122168,66.25581499612521,95.62484386644608,51.53977163734329,74.76986409751761
283,96.43261366584704,96.69916239566636,96.54433038122168,66.25581499612521,95.62484386644608,51.53977163734329,75.13752773156988
284,96.4465129525992,96.69991080871817,96.51329668321924,67.69771601501117,95.632265746674,53.29648084441501,75.45103144004122
285,96.4465129525992,96.69991080871817,96.51329668321924,67.69771601501117,95.632265746674,53.29648084441501,75.7987255692751
286,96.45439846986446,96.70228994953075,96.55920877297962,69.07570467182066,95.62324650735445,54.88721019274255,76.1691132256821
287,96.45439846986446,96.70228994953075,96.55920877297962,69.07570467182066,95.62324650735445,54.88721019274255,76.41040272868422
288,96.4678568805315,96.70354800854159,96.54089857812477,70.47578158159828,95.62941490927523,56.992470809716735,76.71290860723266
289,96.4678568805315,96.70354800854159,96.54089857812477,70.47578158159828,95.62941490927523,56.992470809716735,76.99181869886951
290,96.48054552485091,96.71117531971518,96.58121148019703,71.83444209311942,95.66388215802166,58.86305126789486,77.22618150585619
291,96.48054552485091,96.71117531971518,96.58121148019703,71.83444209311942,95.66388215802166,58.86305126789486,77.62107791287119
292,96.49140620344416,96.71702469760628,96.55743735442151,73.4344375830145,95.65658242037685,60.59002492422324,77.8719960561918
293,96.49140620344416,96.71702469760628,96.55743735442151,73.4344375830145,95.65658242037685,60.59002492422324,78.16125971789378
294,96.50282021730705,96.71844778852167,96.59706951542478,74.41012739621867,95.63714621885981,62.19343626223372,78.33785016095186
295,96.50282021730705,96.71844778852167,96.59706951542478,74.41012739621867,95.63714621885981,62.19343626223372,78.59124577144274
296,96.50965839560355,96.72643082869693,96.58662767298406,76.0806783109277,95.66789906293901,63.619675808981604,78.84957960816563
297,96.50965839560355,96.72643082869693,96.58662767298406,76.0806783109277,95.66789906293901,63.619675808981604,78.98808549381752
298,96.51734569621634,96.72895364995308,96.62440207887285,77.44207717147685,95.67753021394007,64.9080631302421,79.2089679732905
299,96.51734569621634,96.72895364995308,96.62440207887285,77.44207717147685,95.67753021394007,64.9080631302421,79.51548644604034
300,96.50324488735227,96.73356171096319,96.62496534731963,78.33905517339242,95.70104431585385,66.51319829703301,79.70372975226275
301,96.50324488735227,96.73356171096319,96.62496534731963,78.33905517339242,95.70104431585385,66.51319829703301,79.9648292209489
302,96.51099041455136,96.73141901791061,96.6653082213492,79.25288576758084,95.72067635001457,67.60000306675741,80.3039182864287
303,96.51099041455136,96.73141901791061,96.6653082213492,79.25288576758084,95.72067635001457,67.60000306675741,80.52816130965778
304,96.52243686085566,96.73269069126434,96.663729868511,80.3701665382768,95.72887849504174,68.88827331999231,80.68588796328176
305,96.52243686085566,96.73269069126434,96.663729868511,80.3701665382768,95.72887849504174,68.88827331999231,80.8288386999259
306,96.52842979216781,96.7393024790809,96.69752685101491,81.21435140766687,95.72229321503248,69.96744142076159,81.0680546845424
307,96.52842979216781,96.7393024790809,96.69752685101491,81.21435140766687,95.72229321503248,69.96744142076159,81.50219212515151
308,96.53253966055489,96.75357414710656,96.71000371648518,82.14169157759532,95.72647419348107,71.24303917438819,81.64352840462494
309,96.53253966055489,96.75357414710656,96.71000371648518,82.14169157759532,95.72647419348107,71.24303917438819,81.78181011993703
310,96.53614811851247,96.75672685748052,96.73955176480673,83.02632893279998,95.73537783036866,72.41174555661163,81.981654031914
311,96.53614811851247,96.75672685748052,96.73955176480673,83.02632893279998,95.73537783036866,72.41174555661163,82.24396748673266
312,96.54117113075857,96.76192442885383,96.75767925811759,83.86087402536505,95.74178531666789,73.68631315866014,82.37440125998032
313,96.54117113075857,96.76192442885383,96.75767925811759,83.86087402536505,95.74178531666789,73.68631315866014,82.53318413705733
314,96.54906615359171,96.7737341162154,96.77523400588373,84.54741273128613,95.77448154984181,74.67866496805803,82.72462529508608
315,96.54906615359171,96.7737341162154,96.77523400588373,84.54741273128613,95.77448154984181,74.67866496805803,82.92720776468165
316,96.55580558581033,96.77768167359541,96.78491252485964,85.24553504613834,95.75263646844331,75.59828570983036,83.02772415852499
317,96.55580558581033,96.77768167359541,96.78491252485964,85.24553504613834,95.75263646844331,75.59828570983036,83.24091812887495
318,96.56092116295859,96.78472119002122,96.80724173047132,85.85099949464285,95.75282907863532,76.42795903276883,83.58888313790396
319,96.56092116295859,96.78472119002122,96.80724173047132,85.85099949464285,95.75282907863532,76.42795903276883,83.71609440214259
320,96.54104498306937,96.7893666883823,96.82277899216339,86.59444591992785,95.72601160778706,77.2603886831879,83.88104896354356
321,96.54104498306937,96.7893666883823,96.82277899216339,86.59444591992785,95.72601160778706,77.2603886831879,84.00131317481933
322,96.55137434260547,96.80622310183497,96.83849942906468,87.10241066841793,95.7574252472035,77.93466664364074,84.14974121836083
323,96.55137434260547,96.80622310183497,96.83849942906468,87.10241066841793,95.7574252472035,77.93466664364074,84.30627133805301
324,96.56208499695246,96.8116399728098,96.84194347185138,87.64490327013151,95.73071407097048,78.55187138687167,84.39375888554676
325,96.56208499695246,96.8116399728098,96.84194347185138,87.64490327013151,95.73071407097048,78.55187138687167,84.5274270298095
326,96.57263012884935,96.82448747871052,96.85734283399539,88.164808616797,95.74146190916562,79.16433803860588,84.68627472840132
327,96.57263012884935,96.82448747871052,96.85734283399539,88.164808616797,95.74146190916562,79.16433803860588,84.951264783816
328,96.57881705730068,96.83282184837275,96.86249290971492,88.59034491335197,95.78195453944537,79.85253484869932,85.11290819524348
329,96.57881705730068,96.83282184837275,96.86249290971492,88.59034491335197,95.78195453944537,79.85253484869932,85.24060240836046
330,96.58470267456248,96.84475478386524,96.87505718999525,88.93146434211445,95.79498378780454,80.4055871574339,85.35712421631465
331,96.58470267456248,96.84475478386524,96.87505718999525,88.93146434211445,95.79498378780454,80.4055871574339,85.43767357381518
332,96.59242303902289,96.85642045079675,96.8845617489583,89.30069329241336,95.79574820010883,81.13721802497392,85.54564316443236
333,96.59242303902289,96.85642045079675,96.8845617489583,89.30069329241336,95.79574820010883,81.13721802497392,85.62407328696749
334,96.59860728349193,96.86380450528007,96.90024927012283,89.70112804801634,95.79586552168351,81.85200928227914,85.73133835708705
335,96.59860728349193,96.86380450528007,96.90024927012283,89.70112804801634,95.79586552168351,81.85200928227914,85.80623744995786
336,96.60123772816678,96.87797386640557,96.90769767410487,90.06342660918415,95.78905932504723,82.56491842599331,85.87472264057908
337,96.60123772816678,96.87797386640557,96.90769767410487,90.06342660918415,95.78905932504723,82.56491842599331,85.96821062674648
338,96.60377370891968,96.89099854612063,96.91823056956358,90.44080535362257,95.81852293820498,83.07414201804738,86.04446032641408
339,96.60377370891968,96.89099854612063,96.91823056956358,90.44080535362257,95.81852293820498,83.07414201804738,86.18156467212323
340,96.57764354711838,96.90329744829086,96.92227777076974,90.73011534247341,95.81218573779488,83.45735155227126,86.30795334860784
341,96.57764354711838,96.90329744829086,96.92227777076974,90.73011534247341,95.81218573779488,83.45735155227126,86.39645755689659
342,96.5813517612879,96.90977141545656,96.92734131908685,90.99802061008948,95.81219292706106,83.82378370564477,86.45133219673443
343,96.5813517612879,96.90977141545656,96.92734131908685,90.99802061008948,95.81219292706106,83.82378370564477,86.56978842716354
344,96.59012640301317,96.9151356519154,96.92779820339133,91.22347898932487,95.8266452502641,84.15883135158747,86.61346516890855
345,96.59012640301317,96.9151356519154,96.92779820339133,91.22347898932487,95.8266452502641,84.15883135158747,86.69905513736938
346,96.59804668969353,96.92451292064034,96.93389975289833,91.54206537069534,95.81113947788546,84.51812895942963,86.75510487915841
347,96.59804668969353,96.92451292064034,96.93389975289833,91.54206537069534,95.81113947788546,84.51812895942963,86.79397577675427
348,96.60492474613571,96.92466096729783,96.93792662085325,91.74482563664635,95.81098398227938,84.76541555449157,86.84574544011346
349,96.60492474613571,96.92466096729783,96.93792662085325,91.74482563664635,95.81098398227938,84.76541555449157,86.91874671165245
350,96.60861019143397,96.93232297014681,96.94500970910607,92.03865538593574,95.81290139695732,85.05683645955439,86.96667349761681
351,96.60861019143397,96.93232297014681,96.94500970910607,92.03865538593574,95.81290139695732,85.05683645955439,87.03632350942627
352,96.61829689677974,96.93746072633486,96.94416063399456,92.22945710998903,95.81530385115916,85.41922838665666,87.0839752651152
353,96.61829689677974,96.93746072633486,96.94416063399456,92.22945710998903,95.81530385115916,85.41922838665666,87.12363301446241
354,96.6182857788668,96.94570520153172,96.94731772175145,92.39802968306572,95.81752765058101,85.84401327149561,87.17613802448322
355,96.6182857788668,96.94570520153172,96.94731772175145,92.39802968306572,95.81752765058101,85.84401327149561,87.20454278175917
356,96.61842627941907,96.94531070723575,96.94760551305812,92.77184336177628,95.83453524377705,86.11468882513094,87.24075585683997
357,96.61842627941907,96.94531070723575,96.94760551305812,92.77184336177628,95.83453524377705,86.11468882513094,87.27981126424247
358,96.62539054627052,96.9476924626817,96.94942614569233,92.94075083222722,95.87809449199203,86.36471067176996,87.31562531917135
359,96.62539054627052,96.9476924626817,96.94942614569233,92.94075083222722,95.87809449199203,86.36471067176996,87.33536209784155
360,96.60569562384697,96.95270752080745,96.95490608798184,93.08094657523411,95.8829832851904,86.52375415646542,87.47330590201565
361,96.60569562384697,96.95270752080745,96.95490608798184,93.08094657523411,95.8829832851904,86.52375415646542,87.50599545432664
362,96.60965988495961,96.95881692737002,96.95525919434235,93.1999363075077,95.89601328088571,86.89494872086829,87.6017837345173
363,96.60965988495961,96.95881692737002,96.95525919434235,93.1999363075077,95.89601328088571,86.89494872086829,87.61957705448047
364,96.61494108584341,96.96143909849305,96.95646602361097,93.3561545809344,95.87858962811976,87.12748384607609,87.63970112394667
365,96.61494108584341,96.96143909849305,96.95646602361097,93.3561545809344,95.87858962811976,87.12748384607609,87.66179204030018
366,96.62131380988708,96.96610487014551,96.96022485554188,93.55643529308496,95.87578397956946,87.32183558325447,87.67999214949111
367,96.62131380988708,96.96610487014551,96.96022485554188,93.55643529308496,95.87578397956946,87.32183558325447,87.74648685485293
368,96.62480984068782,96.96544941081318,96.96051305674617,93.73196384474511,95.86477697480491,87.49926883036696,87.77198425976441
369,96.62480984068782,96.96544941081318,96.96051305674617,93.73196384474511,95.86477697480491,87.49926883036696,87.87815564159338
370,96.62513812275644,96.9671946412418,96.96253528559086,93.86786410038683,95.87263046338394,87.72124554755872,87.90589900169573
371,96.62513812275644,96.9671946412418,96.96253528559086,93.86786410038683,95.87263046338394,87.72124554755872,87.95992709946022
372,96.62794592797997,96.96956220356691,96.96416726861459,93.96328737899755,95.87384788101954,87.94472205862,87.99890268743899
373,96.62794592797997,96.96956220356691,96.96416726861459,93.96328737899755,95.87384788101954,87.94472205862,88.01763913768167
374,96.63612865527601,96.97011619506938,96.96685019914352,94.06299727386806,95.9076366393046,88.23984671408513,88.0557720999634
375,96.63612865527601,96.97011619506938,96.96685019914352,94.06299727386806,95.9076366393046,88.23984671408513,88.07974369964408
376,96.63869400407346,96.97481151726697,96.96756350381422,94.23413694247517,95.9239470317002,88.35279115967688,88.12042786298281
377,96.63869400407346,96.97481151726697,96.96756350381422,94.23413694247517,95.9239470317002,88.35279115967688,88.14851936129719
378,96.6407721707493,96.97497504553372,96.96771005458987,94.31689194339306,95.9192522742487,88.8353215471406,88.16486006134005
379,96.6407721707493,96.97497504553372,96.96771005458987,94.31689194339306,95.9192522742487,88.8353215471406,88.18283522276553
380,96.61987376992556,96.97523791360214,96.96887321388388,94.4413272647671,95.88826444778222,89.13887080119285,88.22929635388927
381,96.61987376992556,96.97523791360214,96.96887321388388,94.4413272647671,95.88826444778222,89.13887080119285,88.25372804400776
382,96.6274320206357,96.97451751129908,96.96962674986469,94.54132795344148,95.88088304795063,89.53465969969771,88.28013647149623
383,96.6274320206357,96.97451751129908,96.96962674986469,94.54132795344148,95.88088304795063,89.53465969969771,88.29342479950778
384,96.63361548518994,96.97679299823056,96.97034016514522,94.64034280723467,95.87412445086507,89.70575914198456,88.3570809509595
385,96.63361548518994,96.97679299823056,96.97034016514522,94.64034280723467,95.87412445086507,89.70575914198456,88.37147777347651
386,96.639077250717,96.97556993094642,96.97415079417917,94.72857317538643,95.86864197549382,90.03162216213036,88.40198612700009
387,96.639077250717,96.97556993094642,96.97415079417917,94.72857317538643,95.86864197549382,90.03162216213036,88.4513069096754
388,96.64391732864556,96.97582055284037,96.97248824224309,94.79579281327237,95.86593342541258,90.27584444578163,88.4655073061796
389,96.64391732864556,96.97582055284037,96.97248824224309,94.79579281327237,95.86593342541258,90.27584444578163,88.50013774019585
390,96.64806411627333,96.97319730251066,96.97189784603488,94.86777095952037,95.86010772287334,90.43996529266983,88.51568425817925
391,96.64806411627333,96.97319730251066,96.97189784603488,94.86777095952037,95.86010772287334,90.43996529266983,88.5454205916979
392,96.64786280562417,96.97386441915118,96.97426200645384,94.9388027544954,95.86787940587237,90.5120052657865,88.56654896243833
393,96.64786280562417,96.97386441915118,96.97426200645384,94.9388027544954,95.86787940587237,90.5120052657865,88.5875212443953
394,96.65006313293435,96.97638677742964,96.97562250473095,94.98896914304136,95.88909919198375,90.71515740164249,88.6114485693124
395,96.65006313293435,96.97638677742964,96.97562250473095,94.98896914304136,95.88909919198375,90.71515740164249,88.63242744665818
396,96.65219174775609,96.97706099298868,96.97634640443817,95.04886057509556,95.92644823049184,90.79199229664931,88.66780224631152
397,96.65219174775609,96.97706099298868,96.97634640443817,95.04886057509556,95.92644823049184,90.79199229664931,88.67564087180344
398,96.65659493765693,96.97818906164485,96.97534587368285,95.11825020900854,95.92929651152537,90.88676095789802,88.67807228463133
399,96.65659493765693,96.97818906164485,96.97534587368285,95.11825020900854,95.92929651152537,90.88676095789802,88.72661794612564
400,96.63926948778406,96.97717278215447,96.97646802739763,95.18664906257504,95.90318812199864,90.98630301661466,88.7448394210252
401,96.63926948778406,96.97717278215447,96.97646802739763,95.18664906257504,95.90318812199864,90.98630301661466,88.75775265038523
402,96.64374365587283,96.97919195974531,96.97317226100012,95.23895327555545,95.91441365651986,91.14557704169057,88.7758017775052
403,96.64374365587283,96.97919195974531,96.97317226100012,95.23895327555545,95.91441365651986,91.14557704169057,88.78386589831062
404,96.64914844969839,96.98188103309427,96.97499762080658,95.28143511566883,95.92056802542422,91.16593669702011,88.79788508531064
405,96.64914844969839,96.98188103309427,96.97499762080658,95.28143511566883,95.92056802542422,91.16593669702011,88.81185757880345
406,96.65201891256746,96.97855730639198,96.97143354941278,95.33850060017684,95.91675605025841,91.496551608213,88.82988466686302
407,96.65201891256746,96.97855730639198,96.97143354941278,95.33850060017684,95.91675605025841,91.496551608213,88.85306135141423
408,96.6548638424627,96.978842456967,96.97275127446386,95.38234828608071,95.92797702444409,91.64805502209137,88.86258725962219
409,96.6548638424627,96.978842456967,96.97275127446386,95.38234828608071,95.92797702444409,91.64805502209137,88.88376689145723
410,96.6516984903607,96.98208887213589,96.9735411710956,95.42311628359363,95.92138843497196,91.7260739139915,88.92534439976536
411,96.6516984903607,96.98208887213589,96.9735411710956,95.42311628359363,95.92138843497196,91.7260739139915,88.94136170302323
412,96.65458639331557,96.98335052568699,96.97559359019974,95.4559827479996,95.92250164530627,91.88050676524568,88.95396958437757
413,96.65458639331557,96.98335052568699,96.97559359019974,95.4559827479996,95.92250164530627,91.88050676524568,88.97192455790187
414,96.65748345894859,96.98254474792672,96.97869193712111,95.4908357721919,95.93933592266174,92.18340469758282,89.00805516472458
415,96.65748345894859,96.98254474792672,96.97869193712111,95.4908357721919,95.93933592266174,92.18340469758282,89.0174427724754
416,96.66304475680018,96.97871311036855,96.97929465928152,95.5315784734473,95.93688978682765,92.28393517096896,89.02730015492695
417,96.66304475680018,96.97871311036855,96.97929465928152,95.5315784734473,95.93688978682765,92.28393517096896,89.03568926560247
418,96.66718863325767,96.98017716933701,96.97977270366276,95.56157366010002,95.9249526567159,92.42715950116153,89.13416183451034
419,96.66718863325767,96.98017716933701,96.97977270366276,95.56157366010002,95.9249526567159,92.42715950116153,89.14557141439298
420,96.6426623804439,96.98075074119096,96.98078355360634,95.59880121614624,95.92933393664822,92.54889447515757,89.19717208217367
421,96.6426623804439,96.98075074119096,96.98078355360634,95.59880121614624,95.92933393664822,92.54889447515757,89.23833182935469
422,96.65180168921803,96.98120286612604,96.98107291140865,95.62904893537845,95.91985200586191,92.68064128799548,89.27010980131647
423,96.65180168921803,96.98120286612604,96.98107291140865,95.62904893537845,95.91985200586191,92.68064128799548,89.51567013927927
424,96.6598214131455,96.98072316835717,96.98124082129809,95.65380413829327,95.91483412992567,92.8369383511552,89.54746777234446
425,96.6598214131455,96.98072316835717,96.98124082129809,95.65380413829327,95.91483412992567,92.8369383511552,89.65244295039186
426,96.66188631729818,96.9779280063413,96.97948377864631,95.68268240205191,95.92550057305432,92.90222221173332,89.71454178648324
427,96.66188631729818,96.9779280063413,96.97948377864631,95.68268240205191,95.92550057305432,92.90222221173332,89.73917567541073
428,96.66618187740589,96.97857610387858,96.98015403402066,95.7093354730065,95.91117977573344,93.0263941752744,89.76259111543722
429,96.66618187740589,96.97857610387858,96.98015403402066,95.7093354730065,95.91117977573344,93.0263941752744,89.91544158996052
430,96.66762721499244,96.97688008151862,96.98024793155365,95.73964850269775,95.90144436213072,93.10197464594975,89.92148813517332
431,96.66762721499244,96.97688008151862,96.98024793155365,95.73964850269775,95.90144436213072,93.10197464594975,89.9520895574355
432,96.67094898345199,96.97935079495849,96.98040919533284,95.7709986226028,95.9059765081242,93.21487813525522,89.9740022033701
433,96.67094898345199,96.97935079495849,96.98040919533284,95.7709986226028,95.9059765081242,93.21487813525522,90.01092133831251
434,96.67264362148788,96.97806666791696,96.9789415561022,95.79104450537183,95.92149993882886,93.28079415792922,90.03566560528208
435,96.67264362148788,96.97806666791696,96.9789415561022,95.79104450537183,95.92149993882886,93.28079415792922,90.1056153646992
436,96.66937125555083,96.98107308237137,96.97891767047966,95.81028992041801,95.92348278229815,93.36827374941628,90.2418485110134
437,96.66937125555083,96.98107308237137,96.97891767047966,95.81028992041801,95.92348278229815,93.36827374941628,90.34392871498878
438,96.67389533944068,96.98325142810842,96.97889038594391,95.83288961038846,95.92136396168328,93.39598779607267,90.44259123488747
439,96.67389533944068,96.98325142810842,96.97889038594391,95.83288961038846,95.92136396168328,93.39598779607267,90.48724002869987
440,96.65383434782787,96.98253286308316,96.98053830180481,95.85266827300968,95.93139253146094,93.43722531087246,90.53300013657159
441,96.65383434782787,96.98253286308316,96.98053830180481,95.85266827300968,95.93139253146094,93.43722531087246,90.55865662065898
442,96.65907510402533,96.98172676846619,96.98020095649734,95.87243407962603,95.92629993007425,93.49856721815138,90.5721175918737
443,96.65907510402533,96.98172676846619,96.98020095649734,95.87243407962603,95.92629993007425,93.49856721815138,90.59652791328625
444,96.6620776851677,96.98138278523528,96.98076551908477,95.89495361680582,95.9318735614955,93.51810818731398,90.64397862702025
445,96.6620776851677,96.98138278523528,96.98076551908477,95.89495361680582,95.9318735614955,93.51810818731398,90.67424780162298
446,96.66936331405448,96.9831661543562,96.98163518949549,95.9115160253555,95.9010707576447,93.57695536180209,90.73801318477834
447,96.66936331405448,96.9831661543562,96.98163518949549,95.9115160253555,95.9010707576447,93.57695536180209,90.86196719535467
448,96.66901123498282,96.9840598517947,96.98154601570593,95.93775811543169,95.90842328769976,93.55806038409142,90.90918158725545
449,96.66901123498282,96.9840598517947,96.98154601570593,95.93775811543169,95.90842328769976,93.55806038409142,91.02035325204221
450,96.67055077220519,96.98499180653852,96.9829379436723,95.95436065495613,95.92830942568419,93.60225148329705,91.04755764311781
451,96.67055077220519,96.98499180653852,96.9829379436723,95.95436065495613,95.92830942568419,93.60225148329705,91.1259104854498
452,96.67230100775642,96.98631555117704,96.98484904267126,95.96388513916082,95.91237323034956,93.61503644799143,91.20794378636748
453,96.67230100775642,96.98631555117704,96.98484904267126,95.96388513916082,95.91237323034956,93.61503644799143,91.23018560101659
454,96.67413777327366,96.98413908615548,96.98527574829077,95.98050819239822,95.90111333766711,93.64291736974859,91.2905065579831
455,96.67413777327366,96.98413908615548,96.98527574829077,95.98050819239822,95.90111333766711,93.64291736974859,91.32918471007353
456,96.67476395927291,96.98363281117544,96.98253848271453,95.99898188524965,95.89655114430839,93.71944696454597,91.35572615190299
457,96.67476395927291,96.98363281117544,96.98253848271453,95.99898188524965,95.89655114430839,93.71944696454597,91.4003477752975
458,96.6765919695568,96.9834140764201,96.9807693254937,96.0138993677726,95.90799032499201,93.79134360263153,91.46566721517098
459,96.6765919695568,96.9834140764201,96.9807693254937,96.0138993677726,95.90799032499201,93.79134360263153,91.50248820986795
460,96.65452687675234,96.98715927944353,96.98565670262643,96.02579585967763,95.91625494315797,93.80625490178292,91.6453052569664
461,96.65452687675234,96.98715927944353,96.98565670262643,96.02579585967763,95.91625494315797,93.80625490178292,91.71001133138898
462,96.66003645426423,96.98380024410983,96.98756262011315,96.03771627072192,95.90414106815732,93.84056499095719,91.7485799253387
463,96.66003645426423,96.98380024410983,96.98756262011315,96.03771627072192,95.90414106815732,93.84056499095719,91.80224889416154
464,96.66395592044057,96.98430769744512,96.98520630114804,96.05422324907963,95.91921111236458,93.86411219262165,91.85871789982278
465,96.66395592044057,96.98430769744512,96.98520630114804,96.05422324907963,95.91921111236458,93.86411219262165,92.0378822701373
466,96.66528539866562,96.98221819476579,96.98376384318027,96.06934332735321,95.8986152132425,93.89660416046412,92.13636243118249
467,96.66528539866562,96.98221819476579,96.98376384318027,96.06934332735321,95.8986152132425,93.89660416046412,92.29535938052753
468,96.66860455874843,96.98362622868916,96.98167074991427,96.08159273191359,95.90589572551738,93.93057366461736,92.38712276429318
469,96.66860455874843,96.98362622868916,96.98167074991427,96.08159273191359,95.90589572551738,93.93057366461736,92.43104939186883
470,96.6714631826384,96.98344089165336,96.98113396138551,96.09229833053149,95.86260266509498,93.95293822953359,92.47020685042047
471,96.6714631826384,96.98344089165336,96.98113396138551,96.09229833053149,95.86260266509498,93.95293822953359,92.51864454173561
472,96.6731733675257,96.9831049640808,96.98044033814844,96.10719310854634,95.87820406335852,93.9511543840405,92.56017232241432
473,96.6731733675257,96.9831049640808,96.98044033814844,96.10719310854634,95.87820406335852,93.9511543840405,92.61518549517336
474,96.67773870186048,96.98416096291437,96.98172922520388,96.12371265946894,95.87746039493724,94.02400078986652,92.70083582672748
475,96.67773870186048,96.98416096291437,96.98172922520388,96.12371265946894,95.87746039493724,94.02400078986652,92.77348155922407
476,96.68116103338309,96.98361822979668,96.98200939865119,96.13465670075803,95.9071586999672,94.01776812163115,92.81217994110037
477,96.68116103338309,96.98361822979668,96.98200939865119,96.13465670075803,95.9071586999672,94.01776812163115,92.85682480527001
478,96.68499835047683,96.98541901264628,96.98023667569161,96.14887368863447,95.8981626817522,94.01040282393978,92.88765973709499
479,96.68499835047683,96.98541901264628,96.98023667569161,96.14887368863447,95.8981626817522,94.01040282393978,92.89634748950569
480,96.65928819564287,96.98597937806699,96.98176390317296,96.15911999458032,95.8850299620546,94.03102604858373,92.94109948877974
481,96.65928819564287,96.98597937806699,96.98176390317296,96.15911999458032,95.8850299620546,94.03102604858373,92.95910518637602
482,96.66358795473434,96.98662174384363,96.98273088879382,96.1714436110963,95.92019244059728,94.03889834780925,92.97780753267672
483,96.66358795473434,96.98662174384363,96.98273088879382,96.1714436110963,95.92019244059728,94.03889834780925,92.98784822576303
484,96.66660822445256,96.98697545598914,96.98257895455714,96.1826993048584,95.9231526746698,94.06128013581736,93.00094921976019
485,96.66660822445256,96.98697545598914,96.98257895455714,96.1826993048584,95.9231526746698,94.06128013581736,93.01115501678517
486,96.67004200695715,96.98855172214395,96.97988510057831,96.19431633646562,95.90548439349818,94.10101550755498,93.02602026145809
487,96.67004200695715,96.98855172214395,96.97988510057831,96.19431633646562,95.90548439349818,94.10101550755498,93.05193597626449
488,96.67371812474876,96.98683157763114,96.98075639463997,96.20931613636105,95.92342791827267,94.12683929089276,93.08410633070213
489,96.67371812474876,96.98683157763114,96.98075639463997,96.20931613636105,95.92342791827267,94.12683929089276,93.09185690669939
490,96.67541356536171,96.98731108148752,96.98433885842846,96.22238960798707,95.92086496179978,94.15681590816034,93.10903841751694
491,96.67541356536171,96.98731108148752,96.98433885842846,96.22238960798707,95.92086496179978,94.15681590816034,93.11719162499088
492,96.6768962936762,96.98759657261242,96.98442435669452,96.23395459439308,95.92347683440646,94.13943895725527,93.12378237277598
493,96.6768962936762,96.98759657261242,96.98442435669452,96.23395459439308,95.92347683440646,94.13943895725527,93.13784141832699
494,96.68174148851071,96.98573659601567,96.98393905579057,96.24857981678464,95.91795582648244,94.18502601126815,93.15892100433192
495,96.68174148851071,96.98573659601567,96.98393905579057,96.24857981678464,95.91795582648244,94.18502601126815,93.17178348206352
496,96.68039668823337,96.98578219190323,96.98639669163461,96.26148167092478,95.91383519594861,94.1886739628754,93.1810886531533
497,96.68039668823337,96.98578219190323,96.98639669163461,96.26148167092478,95.91383519594861,94.1886739628754,93.1818417708083
498,96.6803712850991,96.98700955059567,96.9846370931475,96.2720466073792,95.94879478455874,94.1919616606757,93.19378353213996
499,96.6803712850991,96.98700955059567,96.9846370931475,96.2720466073792,95.94879478455874,94.1919616606757,93.20167487214952
