-0.818458469584584,-3.49007037235424,-3.72091881232336,1.45108443219215,-0.39403150556609
-3.16273065051064,2.29202621383592,-3.51768627995625,2.18805219046772,-3.3764532697387
3.82468038704246,4.24555202713236,-0.866242095362395,-3.76326881116256,2.60024527087808
4.05860817525536,0.191185553558171,3.91071561723948,-4.52248911373317,1.97605408029631
3.69965627323836,-2.80063790036365,1.32743641268462,2.6056174421683,3.36238894844428
-3.46425540046766,1.02278919424862,-4.90149412304163,4.85974242212251,0.273980333004147
1.67092147283256,1.14594282349572,-0.314074342604727,-4.33094491483644,1.75103942165151
-4.26780157722533,2.17162265907973,4.00503091979772,1.45149942021817,3.76681530848145
0.188103457912803,-3.36042530834675,-0.698383874259889,1.83776705525815,2.84786103060469
-4.69146262854338,-2.62034108163789,-3.28180532436818,4.74607406416908,-0.0172569905407727
-3.36022818693891,4.04321639798582,0.279490083921701,-4.10591510124505,-2.48790360055864
0.475707214791328,-4.96353017631918,-3.33938926225528,-4.78518722578883,-3.77666444517672
-2.17407962772995,2.60439083445817,4.79834875557572,4.88515615696087,-0.144856970291585
2.94327056966722,1.86270695645362,-0.0640501501038671,2.68291932763532,0.286195238586515
-4.80469938134775,1.85503429733217,2.31648831162602,-0.792011052835733,-2.24798345938325
-0.0499168410897255,-0.565196538809687,-4.88787244772539,4.47390491841361,3.0607631825842
-4.8374580219388,-2.8504450712353,-2.62683896580711,-0.0845064059831202,-4.87564188428223
0.0225451611913741,-4.95683976681903,3.82301315199584,-0.0850768433883786,-4.93711888091639
3.72694462537766,1.70271977083758,1.45128602860495,3.87405329849571,1.69663573382422
1.79411404300481,-3.22970726061612,-2.22238319460303,-0.244636095594615,4.86839178949594
