Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,56.803520408724204,64.21395619525812,70.52458605646808,56.625590965259576,40.267612099484644,61.54037623065206,75.919502173214
50,56.803520408724204,64.21395619525812,70.52458605646808,56.625590965259576,40.267612099484644,61.54037623065206,76.23073255731887
51,58.796474217654236,66.09537978362042,71.93876512079476,58.90473173270805,42.25854575072662,63.49270170245692,76.56433512603235
52,58.796474217654236,66.09537978362042,71.93876512079476,58.90473173270805,42.25854575072662,63.49270170245692,76.87619150508166
53,58.796474217654236,66.09537978362042,71.93876512079476,58.90473173270805,42.25854575072662,63.49270170245692,77.18850221024778
54,60.65596378777429,67.74664384889023,73.39783732899038,60.95102618224881,44.08388958173871,65.34645912716283,77.52112903113226
55,60.65596378777429,67.74664384889023,73.39783732899038,60.95102618224881,44.08388958173871,65.34645912716283,77.79382868881423
56,60.65596378777429,67.74664384889023,73.39783732899038,60.95102618224881,44.08388958173871,65.34645912716283,78.07353151146711
57,62.314942914364124,69.30580568732476,74.61604255007187,62.941866136710175,46.062896260442166,67.04377200008327,78.3639903066134
58,62.314942914364124,69.30580568732476,74.61604255007187,62.941866136710175,46.062896260442166,67.04377200008327,78.69825952373886
59,62.314942914364124,69.30580568732476,74.61604255007187,62.941866136710175,46.062896260442166,67.04377200008327,78.9820216190627
60,63.872302701286124,70.70620752420749,75.77781197239224,64.66282652013872,47.894532745976925,68.56324599853745,79.2887154374961
61,63.872302701286124,70.70620752420749,75.77781197239224,64.66282652013872,47.894532745976925,68.56324599853745,79.56114857296878
62,63.872302701286124,70.70620752420749,75.77781197239224,64.66282652013872,47.894532745976925,68.56324599853745,79.84524255715512
63,65.38425962272822,71.96673365896264,76.8438607895108,66.27083636800057,49.71415645694693,69.97723833877401,80.098878290522
64,65.38425962272822,71.96673365896264,76.8438607895108,66.27083636800057,49.71415645694693,69.97723833877401,80.36569165533749
65,65.38425962272822,71.96673365896264,76.8438607895108,66.27083636800057,49.71415645694693,69.97723833877401,80.6250557985516
66,66.76059342581755,73.20436500982366,77.79384403987389,67.68579626265408,51.26017205275224,71.2965202857449,80.83484960724813
67,66.76059342581755,73.20436500982366,77.79384403987389,67.68579626265408,51.26017205275224,71.2965202857449,81.0665569155693
68,66.76059342581755,73.20436500982366,77.79384403987389,67.68579626265408,51.26017205275224,71.2965202857449,81.33174181733521
69,67.99079791730908,74.27416349291859,78.63863692993318,69.05748872674428,52.87589539799491,72.56512369276366,81.59683205718618
70,67.99079791730908,74.27416349291859,78.63863692993318,69.05748872674428,52.87589539799491,72.56512369276366,81.83966820075626
71,67.99079791730908,74.27416349291859,78.63863692993318,69.05748872674428,52.87589539799491,72.56512369276366,82.09756942631262
72,69.20482443220372,75.2783024247684,79.41878273012126,70.30223736780152,54.462191427580905,73.6531147715715,82.33011954588615
73,69.20482443220372,75.2783024247684,79.41878273012126,70.30223736780152,54.462191427580905,73.6531147715715,82.56476440334974
74,69.20482443220372,75.2783024247684,79.41878273012126,70.30223736780152,54.462191427580905,73.6531147715715,82.81376326042965
75,70.2966698631891,76.22003788121302,80.19145526365456,71.45161528676921,55.81230520069526,74.69480300016924,83.04149752677306
76,70.2966698631891,76.22003788121302,80.19145526365456,71.45161528676921,55.81230520069526,74.69480300016924,83.30550802132046
77,70.2966698631891,76.22003788121302,80.19145526365456,71.45161528676921,55.81230520069526,74.69480300016924,83.56854390053013
78,71.26604064196341,77.09482928440278,80.85718488020753,72.51307259462216,57.08037276316392,75.65803514935729,83.85882139361352
79,71.26604064196341,77.09482928440278,80.85718488020753,72.51307259462216,57.08037276316392,75.65803514935729,84.1146824419688
80,71.26604064196341,77.09482928440278,80.85718488020753,72.51307259462216,57.08037276316392,75.65803514935729,84.34810674924094
81,72.23827973908723,77.9016291744622,81.44523738997712,73.47456319254881,58.37456551837794,76.58217481448644,84.57402466963404
82,72.23827973908723,77.9016291744622,81.44523738997712,73.47456319254881,58.37456551837794,76.58217481448644,84.80525800861307
83,72.23827973908723,77.9016291744622,81.44523738997712,73.47456319254881,58.37456551837794,76.58217481448644,85.02400860134551
84,73.0758792163577,78.63414366184274,82.01847740339342,74.3260991874088,59.51910277118252,77.39688675215707,85.2470876407299
85,73.0758792163577,78.63414366184274,82.01847740339342,74.3260991874088,59.51910277118252,77.39688675215707,85.47333743362545
86,73.0758792163577,78.63414366184274,82.01847740339342,74.3260991874088,59.51910277118252,77.39688675215707,85.7125886678925
87,73.9172987090036,79.33765100161254,82.53063797264056,75.13504671112791,60.63539870329141,78.19595490992236,85.94019477003812
88,73.9172987090036,79.33765100161254,82.53063797264056,75.13504671112791,60.63539870329141,78.19595490992236,86.14330167515115
89,73.9172987090036,79.33765100161254,82.53063797264056,75.13504671112791,60.63539870329141,78.19595490992236,86.36982622016221
90,74.6620095938587,79.9823877182617,82.99526609002073,75.87640652794722,61.64060060887691,78.88143593039277,86.59826190473142
91,74.6620095938587,79.9823877182617,82.99526609002073,75.87640652794722,61.64060060887691,78.88143593039277,86.80839009601054
92,74.6620095938587,79.9823877182617,82.99526609002073,75.87640652794722,61.64060060887691,78.88143593039277,87.0285869690003
93,75.43347252895254,80.6147322662589,83.4584621367666,76.58601248900341,62.57560750206865,79.60307554227433,87.23539338629324
94,75.43347252895254,80.6147322662589,83.4584621367666,76.58601248900341,62.57560750206865,79.60307554227433,87.44318525468576
95,75.43347252895254,80.6147322662589,83.4584621367666,76.58601248900341,62.57560750206865,79.60307554227433,87.64673335081586
96,76.10625561340717,81.21645231418074,83.86550048820895,77.26921741781184,63.58771553967839,80.24135120562647,87.86546981338064
97,76.10625561340717,81.21645231418074,83.86550048820895,77.26921741781184,63.58771553967839,80.24135120562647,88.07559535853609
98,76.10625561340717,81.21645231418074,83.86550048820895,77.26921741781184,63.58771553967839,80.24135120562647,88.27537950948884
99,76.7670704068339,81.75050007226046,84.24877175227145,77.88569189932136,64.46786170400982,80.86729121270302,88.4884613793933
100,76.7670704068339,81.75050007226046,84.24877175227145,77.88569189932136,64.46786170400982,80.86729121270302,88.70328586689035
101,76.7670704068339,81.75050007226046,84.24877175227145,77.88569189932136,64.46786170400982,80.86729121270302,88.90725631475229
102,77.39087560298567,82.22273545347025,84.61650673315405,78.45071966493663,65.50178947195712,81.41910952569427,89.10767114825963
103,77.39087560298567,82.22273545347025,84.61650673315405,78.45071966493663,65.50178947195712,81.41910952569427,89.31088740881513
104,77.39087560298567,82.22273545347025,84.61650673315405,78.45071966493663,65.50178947195712,81.41910952569427,89.50963885704711
105,77.94953581183474,82.68189189003024,84.9405549319211,79.01337521599066,66.30964555276435,81.93853532186466,89.71770849211552
106,77.94953581183474,82.68189189003024,84.9405549319211,79.01337521599066,66.30964555276435,81.93853532186466,89.88178797760936
107,77.94953581183474,82.68189189003024,84.9405549319211,79.01337521599066,66.30964555276435,81.93853532186466,90.07757923921274
108,78.5449324065589,83.08510799445578,85.2743108911667,79.5140433790111,67.1476847177627,82.4643384905938,90.2730687006775
109,78.5449324065589,83.08510799445578,85.2743108911667,79.5140433790111,67.1476847177627,82.4643384905938,90.48147564462343
110,78.5449324065589,83.08510799445578,85.2743108911667,79.5140433790111,67.1476847177627,82.4643384905938,90.67798244721986
111,79.04179744035089,83.46720974623234,85.55550305243369,79.972709978297,67.9825939274356,82.97104018605809,90.8923530792382
112,79.04179744035089,83.46720974623234,85.55550305243369,79.972709978297,67.9825939274356,82.97104018605809,91.08744995208262
113,79.04179744035089,83.46720974623234,85.55550305243369,79.972709978297,67.9825939274356,82.97104018605809,91.27876082140887
114,79.5317534777883,83.84625885213015,85.83337148678424,80.42086072030601,68.74221882283896,83.41282868583367,91.48209101260109
115,79.5317534777883,83.84625885213015,85.83337148678424,80.42086072030601,68.74221882283896,83.41282868583367,91.67376247530726
116,79.5317534777883,83.84625885213015,85.83337148678424,80.42086072030601,68.74221882283896,83.41282868583367,91.84178435291523
117,79.97280976256033,84.18691313758103,86.09559927843985,80.86192080038857,69.44803260288693,83.88586551380392,92.02126316970993
118,79.97280976256033,84.18691313758103,86.09559927843985,80.86192080038857,69.44803260288693,83.88586551380392,92.20216422989417
119,79.97280976256033,84.18691313758103,86.09559927843985,80.86192080038857,69.44803260288693,83.88586551380392,92.36224008368528
120,80.37517688723689,84.54362884315589,86.36073398322827,81.28203048953574,70.13858728002126,84.3032062483613,92.52992377903875
121,80.37517688723689,84.54362884315589,86.36073398322827,81.28203048953574,70.13858728002126,84.3032062483613,92.69978480758266
122,80.37517688723689,84.54362884315589,86.36073398322827,81.28203048953574,70.13858728002126,84.3032062483613,92.86698589996925
123,80.78554740369763,84.85261858145196,86.59978607872846,81.67704430940412,70.81988186449834,84.68732633738881,93.02616800917114
124,80.78554740369763,84.85261858145196,86.59978607872846,81.67704430940412,70.81988186449834,84.68732633738881,93.20960643890362
125,80.78554740369763,84.85261858145196,86.59978607872846,81.67704430940412,70.81988186449834,84.68732633738881,93.36926168029267
126,81.15139640227638,85.14043226054171,86.81467800441014,82.0634526171143,71.45044243571583,85.05263526152237,93.52464490666776
127,81.15139640227638,85.14043226054171,86.81467800441014,82.0634526171143,71.45044243571583,85.05263526152237,93.6941919661638
128,81.15139640227638,85.14043226054171,86.81467800441014,82.0634526171143,71.45044243571583,85.05263526152237,93.84925445098786
129,81.50193103661184,85.42800664567022,87.04461099899326,82.38575590520098,72.05480810960209,85.40021906025086,93.99302058236756
130,81.50193103661184,85.42800664567022,87.04461099899326,82.38575590520098,72.05480810960209,85.40021906025086,94.14816658476009
131,81.50193103661184,85.42800664567022,87.04461099899326,82.38575590520098,72.05480810960209,85.40021906025086,94.30619221694974
132,81.87312927682183,85.69202662248529,87.2477728791029,82.74317418127475,72.6990269128715,85.74639226410385,94.47701256607436
133,81.87312927682183,85.69202662248529,87.2477728791029,82.74317418127475,72.6990269128715,85.74639226410385,94.63744603866878
134,81.87312927682183,85.69202662248529,87.2477728791029,82.74317418127475,72.6990269128715,85.74639226410385,94.77723953384508
135,82.21145836962012,85.93490485766881,87.43370310157982,83.04623039900181,73.23321231072836,86.06041914061616,94.9197560750304
136,82.21145836962012,85.93490485766881,87.43370310157982,83.04623039900181,73.23321231072836,86.06041914061616,95.06248498457342
137,82.21145836962012,85.93490485766881,87.43370310157982,83.04623039900181,73.23321231072836,86.06041914061616,95.21009828655617
138,82.56161362834364,86.2029478060594,87.62886184377636,83.34522545004982,73.76049197323933,86.36691720872535,95.35126993122095
139,82.56161362834364,86.2029478060594,87.62886184377636,83.34522545004982,73.76049197323933,86.36691720872535,95.48485333502609
140,82.56161362834364,86.2029478060594,87.62886184377636,83.34522545004982,73.76049197323933,86.36691720872535,95.61491811312743
141,82.91573509985874,86.42088582574776,87.8064241083035,83.602988889851,74.32190156425818,86.64471716828301,95.73789384183493
142,82.91573509985874,86.42088582574776,87.8064241083035,83.602988889851,74.32190156425818,86.64471716828301,95.85863113693884
143,82.91573509985874,86.42088582574776,87.8064241083035,83.602988889851,74.32190156425818,86.64471716828301,95.98079322640011
144,83.23783454224234,86.64814422974231,87.97740810679416,83.8580545673745,74.83255142272534,86.92205009102366,96.09590649974969
145,83.23783454224234,86.64814422974231,87.97740810679416,83.8580545673745,74.83255142272534,86.92205009102366,96.22596400940606
146,83.23783454224234,86.64814422974231,87.97740810679416,83.8580545673745,74.83255142272534,86.92205009102366,96.35086525488397
147,83.53769765922205,86.85035245177133,88.1313441490647,84.11182861959237,75.29697010379185,87.18234014422804,96.45855469898007
148,83.53769765922205,86.85035245177133,88.1313441490647,84.11182861959237,75.29697010379185,87.18234014422804,96.56669420450231
149,83.53769765922205,86.85035245177133,88.1313441490647,84.11182861959237,75.29697010379185,87.18234014422804,96.66493240247755
150,83.84408780970975,87.06565843219762,88.27589775946106,84.34527719925234,75.82296215299726,87.45592447093412,96.77619083193376
151,83.84408780970975,87.06565843219762,88.27589775946106,84.34527719925234,75.82296215299726,87.45592447093412,96.87170948422941
152,83.84408780970975,87.06565843219762,88.27589775946106,84.34527719925234,75.82296215299726,87.45592447093412,96.96635823085484
153,84.1073792941891,87.26159096104382,88.41303703600845,84.56513689193595,76.2859673999747,87.68802611362393,97.06352219143335
154,84.1073792941891,87.26159096104382,88.41303703600845,84.56513689193595,76.2859673999747,87.68802611362393,97.15889083513838
155,84.1073792941891,87.26159096104382,88.41303703600845,84.56513689193595,76.2859673999747,87.68802611362393,97.24701043918007
156,84.3451526137911,87.44716778776288,88.54707839599469,84.77991867076813,76.82000945559568,87.9253328377163,97.33364114547683
157,84.3451526137911,87.44716778776288,88.54707839599469,84.77991867076813,76.82000945559568,87.9253328377163,97.41317379281116
158,84.3451526137911,87.44716778776288,88.54707839599469,84.77991867076813,76.82000945559568,87.9253328377163,97.49548632684797
159,84.60253160070819,87.65553405484017,88.68227543111438,84.97814993344328,77.25896270057092,88.15505953709574,97.57206547161725
160,84.60253160070819,87.65553405484017,88.68227543111438,84.97814993344328,77.25896270057092,88.15505953709574,97.64398025841477
161,84.60253160070819,87.65553405484017,88.68227543111438,84.97814993344328,77.25896270057092,88.15505953709574,97.71707991965386
162,84.82124286979095,87.82974047491761,88.8058626554357,85.18450910239063,77.68253635847476,88.3760967364223,97.78372345221581
163,84.82124286979095,87.82974047491761,88.8058626554357,85.18450910239063,77.68253635847476,88.3760967364223,97.84667253738235
164,84.82124286979095,87.82974047491761,88.8058626554357,85.18450910239063,77.68253635847476,88.3760967364223,97.90923550109612
165,85.04881152713055,87.99654691137489,88.93284784654611,85.37388285350332,78.10242202460567,88.5816008312103,97.96250156828354
166,85.04881152713055,87.99654691137489,88.93284784654611,85.37388285350332,78.10242202460567,88.5816008312103,98.01549837662131
167,85.04881152713055,87.99654691137489,88.93284784654611,85.37388285350332,78.10242202460567,88.5816008312103,98.06474300297961
168,85.28644359252161,88.1679598202678,89.0629211481578,85.54781336220148,78.47077449510448,88.78167047351641,98.11239844442828
169,85.28644359252161,88.1679598202678,89.0629211481578,85.54781336220148,78.47077449510448,88.78167047351641,98.15039543101763
170,85.28644359252161,88.1679598202678,89.0629211481578,85.54781336220148,78.47077449510448,88.78167047351641,98.18955951642896
171,85.50133252781609,88.32565317410295,89.17796421611159,85.71129244350851,78.84082689667214,88.97703960629742,98.22773406123396
172,85.50133252781609,88.32565317410295,89.17796421611159,85.71129244350851,78.84082689667214,88.97703960629742,98.26480648703834
173,85.50133252781609,88.32565317410295,89.17796421611159,85.71129244350851,78.84082689667214,88.97703960629742,98.30634289469172
174,85.71040337722894,88.47480708597861,89.28451652445908,85.87209788084746,79.24684446556074,89.16854699151781,98.34448200697712
175,85.71040337722894,88.47480708597861,89.28451652445908,85.87209788084746,79.24684446556074,89.16854699151781,98.38147655137504
176,85.71040337722894,88.47480708597861,89.28451652445908,85.87209788084746,79.24684446556074,89.16854699151781,98.41065305143422
177,85.91751209141427,88.62830899460705,89.38476332186981,86.0382137591633,79.59409407581158,89.33910172861444,98.44680906822599
178,85.91751209141427,88.62830899460705,89.38476332186981,86.0382137591633,79.59409407581158,89.33910172861444,98.4755059301904
179,85.91751209141427,88.62830899460705,89.38476332186981,86.0382137591633,79.59409407581158,89.33910172861444,98.50557721124109
180,86.10226277612185,88.7634279179706,89.48976660078031,86.17985895943072,79.92329741558251,89.52649487259592,98.52877719341858
181,86.10226277612185,88.7634279179706,89.48976660078031,86.17985895943072,79.92329741558251,89.52649487259592,98.54907973255833
182,86.10226277612185,88.7634279179706,89.48976660078031,86.17985895943072,79.92329741558251,89.52649487259592,98.57125834961342
183,86.30866486736593,88.90458034130738,89.59463825236793,86.32503936341354,80.25817970688969,89.68677515638089,98.5943400406216
184,86.30866486736593,88.90458034130738,89.59463825236793,86.32503936341354,80.25817970688969,89.68677515638089,98.61738742533194
185,86.30866486736593,88.90458034130738,89.59463825236793,86.32503936341354,80.25817970688969,89.68677515638089,98.64056346391966
186,86.49627603201303,89.04883788717324,89.7023733006647,86.47625488962885,80.59259926335827,89.85448843156911,98.66153384036498
187,86.49627603201303,89.04883788717324,89.7023733006647,86.47625488962885,80.59259926335827,89.85448843156911,98.68086797735724
188,86.49627603201303,89.04883788717324,89.7023733006647,86.47625488962885,80.59259926335827,89.85448843156911,98.70034611562485
189,86.71371975828305,89.1796132392793,89.79993054558214,86.60014977489733,80.89729007231217,89.99957121173563,98.71954932652591
190,86.71371975828305,89.1796132392793,89.79993054558214,86.60014977489733,80.89729007231217,89.99957121173563,98.73932511135641
191,86.71371975828305,89.1796132392793,89.79993054558214,86.60014977489733,80.89729007231217,89.99957121173563,98.75696357497104
192,86.88718549466981,89.33083687624948,89.91767352310988,86.7234651341089,81.18733433441386,90.1562347436346,98.77259388050106
193,86.88718549466981,89.33083687624948,89.91767352310988,86.7234651341089,81.18733433441386,90.1562347436346,98.78653603998899
194,86.88718549466981,89.33083687624948,89.91767352310988,86.7234651341089,81.18733433441386,90.1562347436346,98.79867781224496
195,87.07122378611056,89.44409598624478,90.00945158495311,86.87084726506303,81.49963184284407,90.30244451246811,98.81217029991856
196,87.07122378611056,89.44409598624478,90.00945158495311,86.87084726506303,81.49963184284407,90.30244451246811,98.82424339838731
197,87.07122378611056,89.44409598624478,90.00945158495311,86.87084726506303,81.49963184284407,90.30244451246811,98.83599471423264
198,87.24669510643281,89.5569003692052,90.08792801765917,86.99301040803218,81.79974553373204,90.43774203602922,98.84791184272156
199,87.24669510643281,89.5569003692052,90.08792801765917,86.99301040803218,81.79974553373204,90.43774203602922,98.85909138177928
200,87.24669510643281,89.5569003692052,90.08792801765917,86.99301040803218,81.79974553373204,90.43774203602922,98.86972294065002
201,87.39655304142602,89.66447454750552,90.16704069197974,87.10585895053919,82.0926481442306,90.56342259490455,98.88033548235803
202,87.39655304142602,89.66447454750552,90.16704069197974,87.10585895053919,82.0926481442306,90.56342259490455,98.89224816613398
203,87.39655304142602,89.66447454750552,90.16704069197974,87.10585895053919,82.0926481442306,90.56342259490455,98.90305525042166
204,87.55991482053506,89.76754466177539,90.25560775837671,87.22516783963253,82.37214809782844,90.69889705983337,98.91242321643328
205,87.55991482053506,89.76754466177539,90.25560775837671,87.22516783963253,82.37214809782844,90.69889705983337,98.92180509406846
206,87.55991482053506,89.76754466177539,90.25560775837671,87.22516783963253,82.37214809782844,90.69889705983337,98.93249864794248
207,87.71921471062451,89.85230659340034,90.3258729706014,87.3373691962349,82.65280840904718,90.8132892367951,98.94115716535812
208,87.71921471062451,89.85230659340034,90.3258729706014,87.3373691962349,82.65280840904718,90.8132892367951,98.95034360450079
209,87.71921471062451,89.85230659340034,90.3258729706014,87.3373691962349,82.65280840904718,90.8132892367951,98.9594997527048
210,87.85880672342692,89.9465026746799,90.40571949322165,87.44699824031771,82.9162492403915,90.94033168756776,98.96779187928213
211,87.85880672342692,89.9465026746799,90.40571949322165,87.44699824031771,82.9162492403915,90.94033168756776,98.9757610173013
212,87.85880672342692,89.9465026746799,90.40571949322165,87.44699824031771,82.9162492403915,90.94033168756776,98.98346998374303
213,87.99207498472472,90.05141069165818,90.4868116703027,87.54545692260294,83.176641455864,91.05689957952717,98.99205866841251
214,87.99207498472472,90.05141069165818,90.4868116703027,87.54545692260294,83.176641455864,91.05689957952717,99.00020543110018
215,87.99207498472472,90.05141069165818,90.4868116703027,87.54545692260294,83.176641455864,91.05689957952717,99.00831566362625
216,88.13028153977076,90.13208971777622,90.58250890809464,87.64498530992203,83.44436386559607,91.18084051187019,99.01619600053276
217,88.13028153977076,90.13208971777622,90.58250890809464,87.64498530992203,83.44436386559607,91.18084051187019,99.02363166024675
218,88.13028153977076,90.13208971777622,90.58250890809464,87.64498530992203,83.44436386559607,91.18084051187019,99.03122376057664
219,88.26462801417829,90.22825659040713,90.65486369163686,87.73856463799991,83.6839516196601,91.28248944807854,99.03899415062824
220,88.26462801417829,90.22825659040713,90.65486369163686,87.73856463799991,83.6839516196601,91.28248944807854,99.0458537928255
221,88.26462801417829,90.22825659040713,90.65486369163686,87.73856463799991,83.6839516196601,91.28248944807854,99.05354199110919
222,88.38438774403629,90.32125233407511,90.73917526232972,87.8368965309463,83.93427308834995,91.38594083901303,99.06110033493944
223,88.38438774403629,90.32125233407511,90.73917526232972,87.8368965309463,83.93427308834995,91.38594083901303,99.06839151708117
224,88.38438774403629,90.32125233407511,90.73917526232972,87.8368965309463,83.93427308834995,91.38594083901303,99.07560937929141
225,88.50368203435858,90.40729739745483,90.81347117292023,87.91870484100504,84.14151761264452,91.48841371698428,99.0814087928381
226,88.50368203435858,90.40729739745483,90.81347117292023,87.91870484100504,84.14151761264452,91.48841371698428,99.08686227115308
227,88.50368203435858,90.40729739745483,90.81347117292023,87.91870484100504,84.14151761264452,91.48841371698428,99.09200399308718
228,88.63904146739829,90.51045744360776,90.89136542573729,88.00650598769371,84.38314159369425,91.59273522535271,99.09669953680533
229,88.63904146739829,90.51045744360776,90.89136542573729,88.00650598769371,84.38314159369425,91.59273522535271,99.10245839372759
230,88.63904146739829,90.51045744360776,90.89136542573729,88.00650598769371,84.38314159369425,91.59273522535271,99.10839216994825
231,88.77359890332802,90.60304053169912,90.97300785287533,88.09278718585371,84.57306256006599,91.6880487502889,99.1142264089278
232,88.77359890332802,90.60304053169912,90.97300785287533,88.09278718585371,84.57306256006599,91.6880487502889,99.12090479252062
