Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,98.99675381828214,98.72507897108444,99.25583587236676,98.70896437318052
31,99.01529417571288,98.74585639536872,99.27581022983547,98.73195827760672
32,99.04590299459873,98.77653825646716,99.29261961500102,98.75253380608096
33,99.0766329435522,98.79326996986482,99.30963323737762,98.77165491257614
34,99.1013459156436,98.81956008684412,99.33125710011973,98.79084151579647
35,99.11862185823743,98.83056762392992,99.34534695884085,98.80875216727485
36,99.137748849378,98.85830768834136,99.36139136099546,98.82468727937366
37,99.1494939589419,98.87202244927703,99.37511143144856,98.84004014368357
38,99.16967325338734,98.906105016139,99.3902051584727,98.85332240931102
39,99.18200306277043,98.91451592303895,99.40250275028804,98.86636840472006
40,99.203118051185,98.94343583682361,99.41582185509648,98.8787991287766
41,99.21358010153314,98.95517190841562,99.42556605545664,98.89103211750015
42,99.2345306109409,98.98347328196527,99.43550134959277,98.90103572112109
43,99.24529677026247,98.99127484192788,99.44656197110203,98.91693326735046
44,99.26698200397803,99.00626453284914,99.46081872986842,98.92630075800581
45,99.27623910457669,99.01364066487322,99.47071818288354,98.93561501812368
46,99.2907085239994,99.04399596503922,99.47993079085164,98.94304706486679
47,99.29595752038755,99.050237582811,99.4877328196314,98.95177346400958
48,99.30891263745305,99.06276450674605,99.49544468067494,98.95938833002441
49,99.31612735150375,99.0707254836444,99.5032732855297,98.9698212012045
50,99.3294885202413,99.09233144879275,99.50958022167876,98.97772459414516
51,99.33440107861844,99.09781654661732,99.5154545410476,98.98398140606223
52,99.3507017306198,99.11724870576427,99.52260472724429,98.99070965065948
53,99.35730307423873,99.12560786502516,99.53207461880065,98.99627031988227
54,99.36750160268903,99.15574291777244,99.53877728863215,99.00162637770902
55,99.37066033979434,99.16035442618461,99.54502540049717,99.0062556496314
56,99.39109985695539,99.17277584905833,99.55646445992944,99.0110511627223
57,99.39501183177234,99.17921238971432,99.56552689918072,99.01632826581178
58,99.40564426617449,99.19576221206788,99.57213155172954,99.02182226659203
59,99.41627526811303,99.20620895101713,99.57626052193507,99.02641525744131
60,99.42326360889015,99.2282321372297,99.58207154757744,99.03063963967912
61,99.42576149992989,99.23251940088564,99.58687838112526,99.03534125807384
62,99.4353417268249,99.24622669163416,99.5913338893132,99.04004259357754
63,99.43832459390737,99.25057068358431,99.60195514192841,99.04384389310007
64,99.44630971248789,99.27347402785327,99.60841822268343,99.04702372082536
65,99.44856230690672,99.27656439182189,99.61228288519598,99.05011766934729
66,99.45551492044295,99.28683504728023,99.61688446109174,99.05362749151317
67,99.4628139779612,99.2900878320059,99.62039419399322,99.05702301676003
68,99.47234997716438,99.30406626296201,99.62491629818382,99.0599417405954
69,99.4743526109828,99.30686914025333,99.62901338823612,99.06244606717874
70,99.48071680085337,99.3158822876126,99.6324422471809,99.06524606252589
71,99.48345962386246,99.31862534368472,99.63715899657988,99.06785237133546
72,99.49308253011495,99.32799149006392,99.6401376791877,99.07000414907624
73,99.50023706433116,99.33227239047307,99.64352552889947,99.07230111013294
74,99.5056376616189,99.34134442124042,99.64646710014888,99.07425718330671
75,99.51100603604105,99.34625647083605,99.64956014300982,99.07673249671976
76,99.51938573152897,99.3545375052944,99.65248938892766,99.07902605707928
77,99.52612133861537,99.36350058934336,99.65553986274841,99.08119024282075
78,99.53180472924466,99.37343124512189,99.65811546306576,99.08333458881074
79,99.53558823831003,99.37608516435661,99.66563427834144,99.085136829521
80,99.54335968303522,99.38302548232328,99.67013807668629,99.08695295124436
81,99.545456789233,99.3859925490338,99.67244520468284,99.08871434961661
82,99.5503604192112,99.39266233594302,99.6790731457231,99.09029650337807
83,99.5539462294106,99.39463429291014,99.68193626363048,99.09194824675417
84,99.56245938570159,99.40012750918724,99.68419920148065,99.0936693979414
85,99.56421111694328,99.40210275482028,99.68740384004917,99.09509402761823
86,99.57108425357595,99.41161130063341,99.68946454761277,99.09944471132255
87,99.57846157866702,99.41479831723001,99.69137664951424,99.10094645823443
88,99.58376696224782,99.42423366456657,99.69443105105577,99.10219298757362
89,99.5847674539862,99.4258378662098,99.69725731289545,99.1034011969421
90,99.5920643525489,99.43673694727637,99.69936807138183,99.10457739091177
91,99.60248971975972,99.43918208286776,99.70765237653328,99.1056677833177
92,99.60831876317317,99.44889465550204,99.70953511533169,99.1068042221325
93,99.6103587562712,99.45247459484739,99.71308563213859,99.10807207354206
94,99.61617588515799,99.45879123493448,99.71459177509549,99.11025010140885
95,99.61723138269546,99.4600970490322,99.71626930310502,99.11138839691624
96,99.62344136006638,99.47406517300972,99.72054876321116,99.11245841349337
97,99.63131183400688,99.4757111352178,99.72242944402385,99.11346985791116
98,99.63556404647953,99.48161047968925,99.72427804373166,99.1146416736964
99,99.63730587361798,99.48299590781315,99.72770198026792,99.11566147024115
100,99.64433115145857,99.49326428709907,99.72907114675846,99.11659588833703
101,99.64534262844401,99.49491850055813,99.73031571929228,99.11746173602957
102,99.64957353808794,99.50116457066672,99.73302088720835,99.11837662673788
103,99.65165181697246,99.50225399694646,99.73649363885242,99.11917216318783
104,99.65724284496932,99.50884496485777,99.73757752757211,99.12081199558365
105,99.6584888448811,99.51155383861897,99.73951532467352,99.1215274754514
106,99.66310055791588,99.51807551925536,99.74195496260425,99.1223619933527
107,99.66410009208212,99.51942418277284,99.74321848122017,99.12310186967501
108,99.667513365949,99.5287068578784,99.74440976511636,99.12380211359958
109,99.66963408485637,99.52989619399838,99.7454526500759,99.12446125555789
110,99.67800650108882,99.53352257464421,99.74651700272078,99.12510291688933
111,99.68253446690335,99.53482578161777,99.74749698655495,99.12585404393049
112,99.68706011667938,99.53926155064356,99.74868404019104,99.1265856694836
113,99.68848753275711,99.54039373025476,99.74964223627052,99.12722506449778
114,99.69225975450081,99.54457569324109,99.75073026566923,99.1279110579
115,99.69335128012965,99.54842110236508,99.75165950070173,99.12853242477553
116,99.6957152368648,99.55206115166101,99.75249665121522,99.12912569497567
117,99.69670434960545,99.55326370650342,99.75356188488878,99.1297308608033
118,99.69985303270978,99.55661831544181,99.75454663140738,99.13025127631963
119,99.70063448555983,99.55781697356511,99.75741541652611,99.13078571025258
120,99.7030185401786,99.56163152495506,99.75840336059403,99.13135582804267
121,99.70403669114,99.56326233226434,99.76331490463646,99.1319963647954
122,99.70614173603616,99.56804445512101,99.76448384378072,99.13258512455283
123,99.71350696732291,99.5689038361341,99.7656627186248,99.13309323688243
124,99.71620190456463,99.57334203063158,99.76650499617048,99.13358353398623
125,99.7170290577084,99.57613043140717,99.76778380841432,99.13403544923281
126,99.71912715425826,99.58062642280825,99.77102020083599,99.13448494127024
127,99.72008810535698,99.58487219670891,99.7722356841689,99.13488497560206
128,99.72237357002182,99.59434533042011,99.77359297122541,99.13530064097247
129,99.72339496628672,99.59513448645082,99.77436291990837,99.13575183377152
130,99.72657061435973,99.59764956242036,99.77500979146295,99.1362088199059
131,99.72734716131511,99.59861784097242,99.77614606484529,99.1366435624105
132,99.72919123726642,99.6021768056705,99.7770531422586,99.13703286219608
133,99.73006802014724,99.60309058592733,99.77787159579064,99.13744430007618
134,99.73449727202562,99.6092819779636,99.77863975070657,99.13785042072836
135,99.73511385843263,99.61034085331602,99.77938377924693,99.13819277716321
136,99.73686121190687,99.6131043874762,99.78011744236075,99.13855352954994
137,99.73779844498756,99.61417548795421,99.78128712343157,99.13893434424419
138,99.73986011323898,99.6179301361704,99.78221263540142,99.13925589804597
139,99.74097132718163,99.6189393128473,99.7856603356423,99.13958249320875
140,99.74316988748144,99.62091874613282,99.78621695833226,99.13991635485492
141,99.74459229210079,99.62373135518061,99.79120743118364,99.14022099365619
142,99.7462372491691,99.62770392344159,99.79322414701028,99.14054720147881
143,99.74696999427574,99.62844435880974,99.79376242072064,99.14087509011016
144,99.7490577776628,99.63196396339279,99.7942813539883,99.14116137620788
145,99.75538458720854,99.63293199386648,99.79497728206884,99.14147779619576
146,99.75885681180056,99.63554197965098,99.79550922366147,99.1417593839355
147,99.7656388497278,99.63620044181275,99.79604771316144,99.14207262302969
148,99.76709871598574,99.63982213594325,99.79667897424721,99.14236955876677
149,99.76777328209907,99.64147836669498,99.79741912492979,99.14266089059828
150,99.77248651157528,99.64392421118734,99.79837638096679,99.14297203155238
151,99.77311056861724,99.6448021478077,99.79970811174725,99.14322618049414
152,99.7753496139588,99.64654197316884,99.80022225438995,99.1434879180548
153,99.77647451718383,99.64708779371124,99.80082946119956,99.14376880142044
154,99.77846753446924,99.64984105306725,99.80130595743957,99.14403136178268
155,99.78341254885436,99.65068844780217,99.80189234893925,99.14428057173782
156,99.78635571309188,99.65429828238221,99.8023787785307,99.1445132514768
157,99.78791646020468,99.65695337434319,99.80287041196905,99.1447418473293
158,99.78962939130801,99.65891920420658,99.80324373965422,99.14500696233732
159,99.7902495484601,99.65952717009822,99.80367483249088,99.14525445073687
160,99.79137244704815,99.66339209554756,99.80408972532486,99.14561052403953
161,99.79194438690556,99.66394612847141,99.80466113262678,99.1458276815919
162,99.7941755693322,99.66636398380574,99.80511028643001,99.14603527587599
163,99.7947323547784,99.66704343730181,99.80545822849858,99.14625811407475
164,99.79658245985812,99.67031203798223,99.80583093930986,99.14646298597027
165,99.79784227849913,99.67170256269051,99.80643255194985,99.14667677799716
166,99.79929292600774,99.67590424955502,99.8068136788561,99.14689053614039
167,99.79989158800203,99.67663000918989,99.80718592661742,99.14709093978541
168,99.80098062534756,99.67839063023725,99.80757604806844,99.14729203194227
169,99.80148437951635,99.67894132526904,99.80797986926527,99.14749064938736
170,99.80255140746834,99.68109076906963,99.80847841688191,99.14768625200503
171,99.80300717781536,99.68174258924299,99.80878143919328,99.14787639363577
172,99.80414232292966,99.68436292733813,99.80919271020873,99.14805732544178
173,99.80463688737278,99.68490572576819,99.80952462467312,99.14823750050701
174,99.80567499310942,99.68738344130188,99.80990074045702,99.14841957550476
175,99.80628722798477,99.68789508267697,99.81038587097473,99.14860179538032
176,99.80925100820242,99.68978959419356,99.8107049052733,99.14878225257767
177,99.80997969260669,99.69033188215293,99.81102815270977,99.14894293312389
178,99.81172883074817,99.69339137678774,99.8114630691058,99.14911624629548
179,99.81215023624041,99.69389600587243,99.8117336101567,99.14927528111095
180,99.81336040349245,99.69545885655259,99.81208476242708,99.14944973760504
181,99.81388637726388,99.69596082083082,99.81239944664176,99.14961208238623
182,99.81506183188966,99.69871877929717,99.81265573924588,99.14976406528928
183,99.8157654881382,99.69906804651906,99.81793570947988,99.14993194660207
184,99.81710217178589,99.70355029400636,99.8183393854394,99.15008926441492
185,99.81751009135888,99.7041938216064,99.81880782917463,99.15024138096302
186,99.81840614083097,99.70691577796683,99.82020691751562,99.15040664110808
187,99.81932149834302,99.70737932021909,99.82048231377476,99.1505699087764
188,99.8206076298994,99.71117150142972,99.82114049750575,99.15071161195664
189,99.82114817510045,99.71161444965689,99.82138840589927,99.15085058295567
190,99.82189886545434,99.71284376162767,99.82169256878825,99.15099837142846
191,99.82236946119743,99.71342025016497,99.8220471902659,99.15114518425968
192,99.82326782899399,99.71439390399959,99.82262328461269,99.15127904191631
193,99.82376310905939,99.71481406825532,99.82294726125569,99.15141201106168
194,99.82432674356363,99.71702471946858,99.82317942600726,99.15154267266782
195,99.8247767744175,99.7180233235655,99.82353242290858,99.15166372914462
196,99.82560031375351,99.71983454098853,99.82387466144887,99.15178768478697
197,99.82610397568122,99.72019336384942,99.82412720948489,99.15191985444106
198,99.82717063408249,99.72105821903843,99.82454229533354,99.15205178454134
199,99.8278319682315,99.72163872198732,99.82473838529111,99.15218229079302
200,99.82850981527619,99.72346082298607,99.82505705761263,99.15231780677573
201,99.83046125694293,99.7238073114226,99.82549265460823,99.15243801991949
202,99.8311285177505,99.72515916850149,99.82577625206513,99.15256330549819
203,99.83146922834919,99.7255697284645,99.82630810369487,99.15281960998429
204,99.83237084563596,99.7266748685092,99.82655339060942,99.15410869991483
205,99.83257377196115,99.72699749502326,99.82691263166376,99.15422920441891
206,99.83354495745519,99.7286909043061,99.82710685737192,99.15443956669351
207,99.83376313282193,99.72912022989193,99.82739508979053,99.15461496624836
208,99.83463779643554,99.73022475474696,99.82771605519036,99.15489012897318
209,99.83502845761916,99.73062415633052,99.8280223286561,99.15503824342467
210,99.83555844684537,99.73164432411022,99.8284011887983,99.15519926559287
211,99.83582536285529,99.7319948711477,99.82874743956683,99.1566396369243
212,99.83637934430845,99.73296471136115,99.82905630346399,99.15684612790989
213,99.83745075315099,99.7378930645289,99.82929294903275,99.15699531791091
214,99.83795170847884,99.74188434600688,99.82951282562547,99.15760211347605
215,99.8383635469214,99.74645215009988,99.82972329623097,99.1583632025722
216,99.8390378216956,99.74738370262848,99.83000279360854,99.1585548236071
217,99.83930181439298,99.74776983017155,99.83018067095584,99.15874255095576
218,99.84000492801509,99.75122100340157,99.83039889602885,99.1588715813214
219,99.84032040283383,99.75149867995576,99.83060386887949,99.1624104117261
220,99.84105749762641,99.7528575138252,99.83082326417248,99.1626465431509
221,99.84142110408172,99.75316206152739,99.83107450678,99.16290047028244
222,99.84202173346914,99.75422187247258,99.8312667187769,99.16385786235942
223,99.84222170815762,99.75522314595383,99.83143064526037,99.16431953907835
224,99.84281765531848,99.75649343065682,99.83160447948882,99.16473117121065
225,99.84299390254535,99.75689199779205,99.83184899432216,99.16530834046239
226,99.84369013388465,99.75931840721628,99.83199914188738,99.16548025159115
227,99.84396294401905,99.7596388229743,99.83221027351755,99.16692725602579
228,99.84450447424274,99.76195742726591,99.83239815081642,99.1677329724552
229,99.84489410878355,99.7623312700186,99.83257017004838,99.16800527708395
230,99.84542108841187,99.76378783048229,99.83274254225248,99.16826244625639
231,99.84613945283596,99.76416707249936,99.83291064989834,99.16851128473843
232,99.84682482034496,99.7663281348983,99.83308782474953,99.16877886328257
233,99.8475280023508,99.76662732505784,99.83324526727789,99.16900527529276
234,99.84811380075553,99.76756888673599,99.83347169638878,99.16928205890054
235,99.84832335166513,99.76837093938775,99.83360618807787,99.16952432093335
236,99.84908045677012,99.76921262931184,99.83387725722976,99.16992623001074
237,99.84951265531956,99.76961236083248,99.83408123908167,99.17015742538428
238,99.84999790739374,99.77119328898492,99.83623954083606,99.17091753432904
239,99.85021700743987,99.77170545840778,99.83637222877975,99.17119769482396
240,99.85069399265744,99.77312523817488,99.83651097576933,99.17139879126773
241,99.85093954918547,99.77372484600463,99.83666101924801,99.17172960023967
242,99.85133007642264,99.77489246862481,99.83681320343536,99.17199739758908
243,99.85145416163441,99.77531088673388,99.83695857536603,99.1723260289991
244,99.85203804508937,99.77622114186828,99.83709593932603,99.1725468944098
245,99.85225722219573,99.77664090774961,99.83756741346016,99.17271895323486
246,99.85282270836474,99.77844806632454,99.83972577981272,99.17289818985246
247,99.8529558858542,99.77877178362202,99.83986993246093,99.17303146929045
248,99.85344863324725,99.7797347370035,99.8400120248262,99.17319186529781
249,99.8537526701677,99.78015796390639,99.84015985054621,99.17332154562318
250,99.85433824327326,99.78129034001452,99.84028101017745,99.17344165091778
251,99.85444185209494,99.78167892531073,99.84040866300008,99.17353859698221
252,99.8551719549488,99.78267763897277,99.84054562711282,99.17363360442735
253,99.85538493245727,99.78290970324615,99.84072749726268,99.17372994906034
254,99.8558184070973,99.78365334344426,99.84087253072674,99.17383451891146
255,99.85596020056144,99.78388873249114,99.84100536979221,99.17392855507164
256,99.85649836259255,99.78600999381898,99.84121122673989,99.17406593670007
257,99.85666485888986,99.78632690470133,99.84134988734861,99.1741434573721
258,99.85714158183278,99.78886732630347,99.84146226920785,99.17424116406723
259,99.8572886135252,99.78918133677874,99.84158811236027,99.17432021514597
260,99.85787179164036,99.79003124653961,99.84200402852736,99.17439730175529
261,99.85830547819243,99.79038132093338,99.842133021303,99.1744757852598
262,99.85887366915898,99.79127761257665,99.84224873805591,99.17456014482062
263,99.85911047604583,99.791827436414,99.84236347355419,99.17463822259573
264,99.85957138107571,99.79253622446879,99.842497503058,99.17470738883718
265,99.85969106142072,99.79270587593037,99.84275136578962,99.1747969203616
266,99.86005074016123,99.79411404687094,99.84286139268997,99.17486184372588
267,99.86021977547767,99.79435828711567,99.84319048430518,99.17493274089203
268,99.86068081945689,99.79516736804324,99.84330326818865,99.17501405659326
269,99.86084305142862,99.79542447578761,99.84360307094025,99.17508206108948
270,99.86123854143594,99.79661384182194,99.84372750833192,99.17515710191655
271,99.86135070492156,99.79720438460421,99.8439829644133,99.17522706998102
272,99.86177544183249,99.798228201057,99.84458489957547,99.1753019061102
273,99.86208421327325,99.79909395098531,99.84765178628847,99.17537083091067
274,99.86252801356702,99.7997146025413,99.84776733621229,99.17543570408147
275,99.86274165361718,99.79991094406283,99.84798754912933,99.17549659647482
276,99.86320358851417,99.80040937600567,99.84808886170514,99.17556122570738
277,99.86332208830146,99.80066356801166,99.8481983054801,99.17562330738623
278,99.86367085418665,99.80140914048285,99.84829953532231,99.17568323806918
279,99.86391510211715,99.80179555930567,99.84840374909464,99.17574494091227
280,99.86435739600797,99.80285032469982,99.84850161815308,99.17580811968877
281,99.86452531426765,99.80312788376871,99.84861322977982,99.17586767353686
282,99.86488742115942,99.80398036267887,99.84914702267537,99.1759244563513
283,99.86511733389135,99.80455449710215,99.8506296766977,99.17598356917755
284,99.86544933364749,99.80565047121858,99.85072060125576,99.1760399110802
285,99.86874678020868,99.80596412457959,99.8508179945248,99.17609564441182
286,99.86914302642738,99.80654225078129,99.85174283541089,99.17615262254165
287,99.86928476837996,99.80684326414348,99.85194840945894,99.1762026409195
288,99.86974403057182,99.80753117574882,99.85204774946993,99.1762658603011
289,99.86983853424863,99.80774321985304,99.852176364354,99.17631736170415
290,99.87021580001937,99.8082098225346,99.85228925447963,99.17637260584776
291,99.8703277236964,99.80839108999244,99.85238813044843,99.17642560972986
292,99.87064465004474,99.80894409775999,99.85262105154231,99.17648024365283
293,99.87085621908753,99.80927189035312,99.85312364011563,99.17653365649616
294,99.871228955256,99.81014900360819,99.85320099544921,99.1765832731574
295,99.87133229618654,99.81053141417833,99.8533034503701,99.17663732181417
296,99.87172530101837,99.81136404506297,99.85339816041116,99.17668654053688
297,99.87288406069378,99.8115559271397,99.85500933687064,99.17673600561186
298,99.87313538046465,99.81204063937864,99.85518468272117,99.17819492767225
299,99.87323135228414,99.8122296267884,99.85538369946043,99.17824554860374
300,99.87353796913963,99.8127550639507,99.85547459204903,99.17829622488311
301,99.87368390274595,99.81291499059095,99.85562061093636,99.17834313609534
302,99.87398397056147,99.81395954700271,99.85576414254925,99.17838659277022
303,99.87410369538931,99.8173961465014,99.85585707202091,99.17843474779315
304,99.87454432105984,99.81813614111252,99.85612715588984,99.1784794482618
305,99.87545347521673,99.81840468808437,99.85621540767436,99.17852674885006
306,99.87573312019043,99.81905121698655,99.85630326101885,99.17856984767452
307,99.87597499289167,99.8193006068424,99.85637747325687,99.17861391876514
308,99.87627364685174,99.82007254230373,99.85653460036593,99.17866264320391
309,99.87636136211309,99.82197969645449,99.85666608694775,99.17939220284386
310,99.87672137586208,99.8226000378441,99.8567539829809,99.17943872442825
311,99.87682436502894,99.82281060847177,99.85721857500997,99.17948114180629
312,99.87712281490911,99.82699765653375,99.85740138091747,99.18302769611442
313,99.87720217823946,99.82723894898649,99.8574803390412,99.18307363482646
314,99.87765951149176,99.82797878731765,99.85755625793306,99.18311537201494
315,99.87778227450157,99.8282644742422,99.85765001451342,99.18316202883005
316,99.87809866972162,99.82868318447845,99.85776794020126,99.18320214133274
317,99.87822222057292,99.83076866392605,99.85803315699073,99.18325059919677
318,99.87845454005246,99.83129680053963,99.8581172186216,99.18329311961726
319,99.8789264291611,99.83144686414451,99.858217506723,99.18333840867652
320,99.87931043543044,99.8318795415501,99.85829876233527,99.18337640532219
321,99.87940763370567,99.83214673182442,99.85836989825567,99.18341572698166
322,99.87996548816307,99.83263223122188,99.85851590377888,99.18361659802348
323,99.88018151452587,99.83282742520446,99.85857745317401,99.18365947388487
324,99.88044561005357,99.83365713649265,99.8586585866547,99.18370492858932
325,99.8805489447389,99.83385889704967,99.85876065653602,99.18374307064992
326,99.880788037484,99.83452170790716,99.85886818258966,99.18378506467138
327,99.88087546268558,99.83465383755644,99.8590758147796,99.18465611434681
328,99.88113129520531,99.83515999761269,99.86170917519384,99.18469841107922
329,99.881209808002,99.83540534168897,99.86178695028205,99.18473925390072
330,99.88143316095233,99.83671327587301,99.86198996760564,99.18477916895516
331,99.88153371150153,99.83693591817222,99.86210111053838,99.19013001841878
332,99.88180256690143,99.83991557013258,99.86218265425693,99.19020304089175
333,99.88189938870488,99.84012565506531,99.86228041966733,99.19024520342147
334,99.88211671375787,99.84123271011943,99.8630664571148,99.19442396767555
335,99.88223331629302,99.84174828455596,99.86376548130015,99.19446267998678
336,99.8824699309681,99.84244491485838,99.86385850505842,99.1945060587284
337,99.8825480062694,99.84264767964967,99.86399230720977,99.19454502272102
338,99.88280508634745,99.84344883505933,99.86433471066569,99.19458252731687
339,99.88292367424268,99.84368286648113,99.86439887339917,99.19461807400121
340,99.88315383566159,99.84416470934343,99.86451195932645,99.19465350962793
341,99.8840637043009,99.84441417910593,99.86485581194813,99.19469367145037
342,99.88428375719319,99.84911237843683,99.86502966522035,99.19473188916282
343,99.88458961452287,99.84932690901984,99.86515397374868,99.1947674692031
344,99.88481725004343,99.84973629354602,99.865226661041,99.19480347615186
345,99.88489993917513,99.84990959814465,99.86820306114261,99.19667913527675
346,99.8851246843285,99.85085747479198,99.86826314003055,99.19696968778132
347,99.88538513646466,99.85104564328802,99.86870720981415,99.19700439649424
348,99.88638256662838,99.85380932065135,99.86894794677094,99.19704755750189
349,99.88647403099446,99.85421473171674,99.8690320263502,99.19708697969723
350,99.88674166386005,99.85488173272769,99.8691087514548,99.19712511094171
351,99.88682865440376,99.85510336894788,99.86920878635193,99.19770117985836
352,99.8870255928417,99.85564102682389,99.8692820801651,99.19773819313455
353,99.88710181740085,99.85579297395616,99.86952746300445,99.19791612405898
354,99.88742250914078,99.8564547087105,99.86959829142957,99.1979540283313
355,99.88750487734036,99.85664110375373,99.86967848906855,99.19799041110234
356,99.88789962785916,99.85747894417399,99.86977998567465,99.19802303486576
357,99.88797874943045,99.85775561698338,99.86987429881323,99.19805466710669
358,99.88816445103267,99.85824907457514,99.86996015671306,99.19828972372385
359,99.88838847086713,99.85846720323782,99.8700332224155,99.1985041912327
360,99.88862866019771,99.85886019832088,99.87014457377428,99.19853873236424
361,99.8896504942282,99.85899144958933,99.8702187076165,99.19857217061349
362,99.89007086696483,99.85960461915269,99.87032767620512,99.1986063966034
363,99.890147534698,99.85977717500421,99.87052169224545,99.19864537096937
364,99.89038384158711,99.86019538557812,99.87057007818134,99.19900015194008
365,99.89049032377049,99.86033425596636,99.87065781671609,99.19903416410972
366,99.89076530859249,99.86157188490294,99.87075115260359,99.1990659433944
367,99.89082739527284,99.86174536391862,99.8708569926608,99.19909834305767
368,99.8912550668801,99.86239455176572,99.87093370128012,99.19916027150065
369,99.89135391374543,99.862534015627,99.87102284758699,99.19919286444758
370,99.89172297657974,99.8631852794212,99.87115790644143,99.19922571022897
371,99.89179557578197,99.8633263276987,99.8712199226839,99.19925536264553
372,99.89202170908858,99.86378383054222,99.87128028824142,99.19931535277085
373,99.89209869240334,99.86387972937398,99.87135097915954,99.19934716748247
374,99.89238698423155,99.8643385094368,99.8714224012324,99.19938725520456
375,99.89255358863558,99.86457883516904,99.87149730419425,99.19942013769182
376,99.89290515345981,99.86502952918694,99.87154495230205,99.19980108952186
377,99.89297348040705,99.86516335286501,99.87168976146681,99.19983374439158
378,99.89317165102162,99.86559039933827,99.87175670265268,99.19986469891545
379,99.89326214081683,99.86571462623205,99.87181949503542,99.19989657786668
380,99.89351414835727,99.86613964798818,99.87196131901818,99.1999293501074
381,99.89357360301416,99.8662671182461,99.87207154449041,99.19996038874129
382,99.89381852720422,99.86670005077944,99.87214681153841,99.19999423513521
383,99.8938829500647,99.86684232339022,99.87220383952335,99.20002720777784
384,99.89406022883176,99.86730239495829,99.87234901444656,99.20006238220026
385,99.89413165181101,99.86743820318085,99.87239900885683,99.20009276980238
386,99.89433748041982,99.86835406393648,99.87245599711565,99.20100065539268
387,99.89448200746973,99.86849127799128,99.87253338382402,99.20103147446788
388,99.89468311489621,99.8687336882978,99.87268563877808,99.20106228973489
389,99.89473583748419,99.86890422336977,99.87274503026765,99.20109320167752
390,99.89491078053479,99.86935342969244,99.87280129969044,99.20112245675601
391,99.89505120705483,99.86957916424187,99.87287511839277,99.20115244015848
392,99.89521206055808,99.8700594717472,99.87292584735437,99.20118383700483
393,99.89526723077569,99.87023823192435,99.87300101400682,99.20232695354939
394,99.89556484601566,99.8705165909225,99.87306325910258,99.20235612531278
395,99.89564378886483,99.87066909152755,99.87313581718932,99.20238699193148
396,99.89584772749085,99.87110859666916,99.8731906966738,99.20241619195255
397,99.89592160820014,99.87124922136935,99.8732614368815,99.20244273828743
398,99.8960629840924,99.87179457339822,99.87331590770836,99.20246946636371
399,99.8961341170939,99.87198822088803,99.87336855694792,99.20527397246619
400,99.8962938869984,99.87318972951402,99.87341663161791,99.20530488582084
401,99.89637258861396,99.8733192367932,99.87345651919925,99.20533542255848
402,99.89653216039241,99.87383233111564,99.87350955826155,99.20536148242228
403,99.89659652678854,99.87410749756322,99.873563115942,99.20733762061607
