Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,94.70301866780368,92.6045987817641,95.537783429639,93.30377446440845
29,94.7699259383237,92.72818494509606,95.66291947207678,93.34647912446728
30,94.88740350961687,92.88048807250348,95.817710594501,93.39230507872409
31,94.9436031497385,92.95242319197664,95.92966511235147,93.42779331837252
32,95.03517547408572,93.08564206005316,96.05206410266705,93.48496592818
33,95.11556218894908,93.20323441130488,96.14300813223727,93.51599032396857
34,95.22897899595127,93.37257801233687,96.23398993172616,93.54731170763938
35,95.2805818450851,93.45032832475171,96.32623725560818,93.58433991999122
36,95.36985396264758,93.59337875635366,96.42000754644026,93.63291966656475
37,95.423209535216,93.66801698827565,96.51361216381025,93.66799915224759
38,95.50441522606414,93.83502447917076,96.58972448012366,93.69401280889939
39,95.5548024089318,93.88296359264156,96.64348274643562,93.72598144459037
40,95.62242642393443,93.99516737408324,96.72619278205816,93.74566537457036
41,95.6496221958485,94.03438796510956,96.78920717678398,93.76972081294663
42,95.71043437005589,94.14161584263302,96.85221974897814,93.78979197556356
43,95.74890751678538,94.20783866426078,96.90180127678131,93.80619146126911
44,95.80742155930558,94.31595819908968,96.96934234641158,93.832838162443
45,95.84608091110354,94.37551555657656,97.02517006152559,93.85706971753268
46,95.90213097469774,94.4701391235516,97.08015215202022,93.87419555542272
47,95.92674989447798,94.50835501077987,97.13406614017097,93.89396355928481
48,95.98089883459956,94.5761983141081,97.19115079164212,93.91280802482292
49,96.04283461413269,94.61630020597158,97.2325325098842,93.93157150829595
50,96.10664558821617,94.69276646127743,97.27914429671219,93.94606184321303
51,96.13578475999714,94.74438175095118,97.31791940081831,93.9614223018762
52,96.17550428281295,94.79983671138488,97.3605376543785,93.97607053166367
53,96.19956116650745,94.84735882929944,97.39460912235923,93.99233858507473
54,96.25432011915936,94.90726364608805,97.43790459270892,94.00838131540932
55,96.28027781118386,94.91797813683684,97.4704622621373,94.0184879730503
56,96.33484801776218,94.96426465965898,97.5162192429444,94.02899649052169
57,96.35221764030516,95.01155369332633,97.5436827572426,94.06177172851758
58,96.3890169123833,95.06311331401444,97.57697194833781,94.08363210980409
59,96.41286380472867,95.09002773845683,97.60883271071924,94.10300322420967
60,96.46038740910213,95.1477677601578,97.63867610030492,94.12862489510223
61,96.48431045902008,95.1690845723637,97.66840932633352,94.15253548391068
62,96.52074061892901,95.22440608993013,97.69294283122692,94.16967556953183
63,96.53641515449284,95.2619888603333,97.71588216836021,94.18694425362118
64,96.5782131595756,95.31871694793432,97.73871329718862,94.20663807057923
65,96.5914933133327,95.34749126067277,97.7592300982745,94.22304427631545
66,96.62813216363642,95.39877769054748,97.78081733064185,94.23751402574516
67,96.64649553705831,95.43183262068955,97.80356129838327,94.24901503671518
68,96.68437662222492,95.47149768688077,97.82582119942442,94.26272454585231
69,96.69832700708935,95.50749003875082,97.84248676260006,94.27164791370141
70,96.72230153667917,95.5430237364201,97.85854253981157,94.28077639719781
71,96.7325584010923,95.5632813729286,97.87332722348816,94.29416166369259
72,96.75508719412058,95.60292477449788,97.89869500705827,94.30113547815131
73,96.76626980512727,95.62784422656227,97.91300083510676,94.31210141949235
74,96.80756024295368,95.66366865145223,97.93167821736218,94.32050326876326
75,96.81811282502527,95.68705860077864,97.94588742486897,94.33524417678146
76,96.84092573916948,95.73370439290224,97.96371423421274,94.3460767316881
77,96.86242003067328,95.74697198693707,97.97885337031389,94.36408112364673
78,96.88433106790349,95.78791092331838,97.99020652436216,94.37149220209746
79,96.89645815065684,95.8101707672762,98.00234825391063,94.37725710258891
80,96.91162235851701,95.85288876776681,98.0164186591115,94.38855884991995
81,96.92335574543898,95.87260526909384,98.02679410919906,94.39930984743141
82,96.94598252685552,95.9015602536403,98.03542135537315,94.40849270774216
83,96.97075748316558,95.91365711149378,98.04700788841556,94.41595839865553
84,96.99438397840106,95.9563353803231,98.05706621059795,94.42120441350765
85,96.99930951508564,95.9683903783171,98.06773595886573,94.4266627424792
86,97.0150418988716,96.00264900596468,98.07812661757703,94.43167115781208
87,97.02288994335262,96.02312970717067,98.08787292941369,94.43597585638632
88,97.04035802935663,96.05036508034874,98.10092922278417,94.4393208678413
89,97.05040922112475,96.06701045264268,98.1100045024957,94.44429839946069
90,97.06368441423271,96.08814476842036,98.11906051181867,94.44752994111076
91,97.07268208183991,96.09851713463651,98.12554035446989,94.45324484052337
92,97.08916321728623,96.12336072107097,98.13347951346803,94.45827198632439
93,97.09741403234221,96.14495180654326,98.1406396352962,94.46334463696637
94,97.11243932040679,96.16361936035337,98.14720636780537,94.4706184335579
95,97.11753272372013,96.17651622924973,98.15330034069208,94.47794096187728
96,97.13225384453337,96.2112257953561,98.15938454141752,94.48340578413108
97,97.1428392716919,96.22255446029678,98.16459015866347,94.4910431964256
98,97.16274272145832,96.25208358815966,98.17670672371608,94.49765402771546
99,97.17310491006131,96.26368808314344,98.18101567765535,94.50247455390738
100,97.18437899390888,96.28526735318621,98.1882681850818,94.50628406570843
101,97.19076153238515,96.29633066015282,98.19282990433045,94.52146319683364
102,97.20234991648454,96.3137519680992,98.19802261277287,94.52466827198752
103,97.21075897691918,96.32546506299053,98.20239114061262,94.53257299643674
104,97.22198475330147,96.3494823746332,98.20677794765413,94.53706921897364
105,97.22633249669968,96.35578329849696,98.21131356518451,94.53934934400334
106,97.23289451076492,96.3767531465795,98.21681778753415,94.54183196814658
107,97.23640203275812,96.39304307041274,98.22009169611643,94.54483962912045
108,97.24677458001521,96.41307783112728,98.22413015242802,94.54723359885428
109,97.25101329001352,96.41815985623717,98.23107206390378,94.54926373741414
110,97.27572045962012,96.43331892372649,98.23983373442694,94.5515909663083
111,97.2835212994252,96.44217130353475,98.24593588143401,94.55461107764866
112,97.2925512183705,96.47635575969868,98.2518877827438,94.55761441503128
113,97.29641785850018,96.48466270886921,98.2558121452517,94.56117947775468
114,97.30423073933865,96.50732381033878,98.25971435780924,94.56281250910402
115,97.30985189831758,96.51122664602234,98.26588360873713,94.56572847525268
116,97.3219200705708,96.52817355233606,98.27031102853566,94.56810569344931
117,97.32623954327603,96.53619998772119,98.27551227404166,94.56969893321157
118,97.33543961367543,96.55798996756494,98.27920390007876,94.57085627863007
119,97.3392301339202,96.56044294323017,98.28212697791581,94.57204077789197
120,97.34377309413135,96.58274963342684,98.28629684862683,94.5731019527353
121,97.34849685392409,96.58832784461028,98.29019620202189,94.57386589852646
122,97.35561278657869,96.60136408713214,98.29301896682918,94.57558114169778
123,97.35710020208596,96.60576467027944,98.29533529780136,94.57640881947975
124,97.37054829611972,96.63167178163003,98.29796120178372,94.57725928409201
125,97.37718367744894,96.63875276522094,98.30193478485246,94.57796686651993
126,97.38286826236912,96.65604104695475,98.30705449978396,94.57871418758266
127,97.38629037604285,96.66029727855685,98.31065332743232,94.58007572260203
128,97.39648706244782,96.682418785443,98.31348752706286,94.58102762605438
129,97.4042538986946,96.6884239640025,98.31639866960151,94.58201874790856
130,97.41055236756766,96.71264327069893,98.31970812259169,94.5830864760397
131,97.41197594018671,96.71895574357998,98.32311417053542,94.58400443647324
132,97.42259741923868,96.73741028990335,98.32504088019368,94.58455150196835
133,97.42684555742002,96.74188778139946,98.3279534074955,94.58517026452053
134,97.43126411753055,96.7616967676435,98.33018017457543,94.5857676732343
135,97.43515922241033,96.7670791444426,98.33339468592042,94.58767164976321
136,97.44212561761695,96.78325177847692,98.33728669092713,94.58826589613058
137,97.44333493331249,96.79018623011558,98.33990533302193,94.58907456336412
138,97.45467792720645,96.81578632528363,98.34152606803924,94.58975872097002
139,97.45682620074811,96.82388319101588,98.35108200831519,94.59101198791997
140,97.46351937813779,96.83827519096418,98.35332272139718,94.59187231715379
141,97.46981172270623,96.8424310408064,98.35473092301766,94.59235577940356
142,97.47404648232988,96.85292815299694,98.35716794126365,94.59284825128945
143,97.47568255307195,96.85550563629559,98.35867560939207,94.5937546778968
144,97.48135511791166,96.86703956448989,98.36034372900426,94.59416602628768
145,97.48343073953036,96.86922954555224,98.36145650949075,94.59470150065121
146,97.4891108021845,96.89135549260942,98.36287247491467,94.59685417089588
147,97.49435686329636,96.89331778487852,98.3657101495866,94.59747238822327
148,97.49975150534625,96.91722649700338,98.3675387756907,94.59783444408191
149,97.50223799325994,96.92257864213266,98.36878882784559,94.59822321271197
150,97.50877828952586,96.934053794607,98.37034562574979,94.59851585540078
151,97.51293185403635,96.93532325874465,98.37183078672562,94.59912283857985
152,97.51761909463463,96.94842350670483,98.37297336630431,94.59954662605867
153,97.52445973168219,96.95380678735887,98.37453157466045,94.60007818892849
154,97.52972362266486,96.97721056027427,98.37785496538918,94.60033493222177
155,97.53305844409422,96.97953854955095,98.37911977075318,94.60197916046252
156,97.53911585448753,96.99215265032257,98.38194999346122,94.60225642492131
157,97.54054372078748,96.99498415514299,98.38322326866445,94.60280213526453
158,97.54653291803851,97.01481961162736,98.38438081452888,94.60320086832512
159,97.54793260515119,97.01844433823392,98.38608508463916,94.60386074325598
160,97.5525899119963,97.03655234583275,98.38964290054886,94.60424488665527
161,97.55597572951326,97.03735597984058,98.39086040762703,94.60452715513587
162,97.56306821218901,97.05319091969406,98.39179195081249,94.60496027265029
163,97.56397421361581,97.05685195014502,98.39540590349506,94.60524445296181
164,97.56860177409601,97.07492142273021,98.39672007423476,94.60654604575343
165,97.57091285006362,97.07680271963676,98.39765153500488,94.60709907274611
166,97.57583891149164,97.09370703316777,98.39972469766205,94.60745911849045
167,97.57897734430898,97.09554613954126,98.4009291850045,94.60807634513233
168,97.58740923849929,97.12478252422038,98.40246563810382,94.60924347220447
169,97.59067026881503,97.12656438429092,98.4034186928319,94.60963127241978
170,97.59809499949233,97.14823923806715,98.40432960296836,94.61023271006201
171,97.5998723072995,97.1513529942338,98.40591182211708,94.61052925588197
172,97.60418398430312,97.16426215721518,98.40743438285183,94.61112051194277
173,97.60602248321118,97.16736359770032,98.40817939160847,94.61235124425778
174,97.61407518634354,97.18015415396397,98.40942259530112,94.61269835510375
175,97.61557476060928,97.18103039091099,98.410864132004,94.61319486847188
176,97.61976070312043,97.20134095889303,98.41353061046235,94.61355130751939
177,97.62133766720252,97.2027490045434,98.41461192767233,94.61396567157357
178,97.62527841911371,97.21807859628058,98.41811846531748,94.61425398722415
179,97.63129310178924,97.22086216740287,98.41912355286213,94.61448356168455
180,97.63696552033142,97.23982782247552,98.42105616077362,94.61637586472727
181,97.63980845100593,97.24363525602357,98.42187060004099,94.61691741941416
182,97.64289711689314,97.25850583643103,98.42279556146133,94.61763398085535
183,97.64565495994157,97.26592674475054,98.4234340506483,94.6197777642004
184,97.64999506493326,97.2840087852178,98.42443300586588,94.62078940242354
185,97.65137631368665,97.28609451141753,98.43405446486118,94.6221119624876
186,97.65422599371567,97.29512420910943,98.43771320111692,94.63083402157068
187,97.65489303972032,97.29671451665875,98.43949524927136,94.6319300152406
188,97.65861482668905,97.31298413121992,98.44047578772654,94.63256293102694
189,97.66120047128656,97.31586367290882,98.44227338155548,94.63620913342736
190,97.6659013524979,97.33568900224235,98.44345861227674,94.63651610417999
191,97.66691101034068,97.3391297747798,98.44692626845894,94.63745327267769
192,97.67232973557107,97.35826143869576,98.44929501774571,94.63787087626702
193,97.67841561545022,97.36016039904851,98.45024868813098,94.63864337153812
194,97.68325135405009,97.38191266174769,98.45124071228159,94.63917984196138
195,97.68688924731038,97.38329545377108,98.4522923066596,94.63969932602564
196,97.69150307855051,97.39651324051981,98.45379633278554,94.64011152220611
197,97.69269859311434,97.39858817980407,98.4548474850582,94.64039339137503
198,97.6957681304889,97.42452535409458,98.4560334684453,94.64106754939117
199,97.69635366925174,97.43477609073871,98.45769486983383,94.64185369131431
200,97.70092885335914,97.44729622680136,98.45823473125033,94.64228330957417
201,97.70228231220268,97.45095130577394,98.45895954182664,94.64285545454763
202,97.70623031145293,97.46464188815845,98.46168550212174,94.64341882178894
203,97.70728328944902,97.46660263544652,98.46240621426153,94.64401811606372
204,97.71228313251036,97.48026635142524,98.4634893178519,94.64456128075271
205,97.71278943246315,97.48224106760196,98.46425645068365,94.64505985057723
206,97.71726684409592,97.49485512364413,98.46556428779976,94.64552791306947
207,97.71883872780747,97.49808079116767,98.46637562776174,94.64582455298275
208,97.72253358624354,97.50671147069056,98.46694733290352,94.64605834993952
209,97.7234790759681,97.50874617085199,98.4674298138625,94.64636560661299
210,97.72572378459368,97.51710116798567,98.46883024209065,94.64671224938724
211,97.7270411022352,97.51800219579854,98.46936116560401,94.64696743768057
212,97.7302818023996,97.53304959124236,98.47006156254989,94.64711495218395
213,97.73085186927668,97.53407396685249,98.47064651031054,94.64745795312267
214,97.73328606839851,97.54612323295918,98.47136265718763,94.64762828762557
215,97.7337410420214,97.54755519510168,98.47234624720878,94.64781919520274
216,97.73878793697529,97.56128582347964,98.47285786937114,94.64811390290537
217,97.73917391340665,97.56226648150368,98.47344574125835,94.65052568739496
218,97.74256664259923,97.57416716988475,98.47444819729294,94.6530347881006
219,97.74298673088767,97.57524345199948,98.47527927925985,94.65349486647675
220,97.74490659269935,97.59538643957846,98.47683144256472,94.65451039115234
221,97.74924562246906,97.5971876061498,98.47797365514637,94.6547990892372
222,97.7509994721569,97.61630271407498,98.47847080552545,94.65499319808045
223,97.75260058936826,97.61785929427991,98.47901851467823,94.65516368612495
224,97.75535625271013,97.63000845798167,98.48038337556528,94.65545736720105
225,97.75661958579762,97.63130420238251,98.4810412986119,94.65567594253532
226,97.7584912500237,97.64639859693617,98.48155798910577,94.65603811013509
227,97.75929534129641,97.6473999870866,98.48208283344279,94.65623519221839
228,97.76240422370617,97.66216350742927,98.48429246238888,94.65636172011067
229,97.7800119354101,97.66385887224061,98.48498872084012,94.65688355460209
230,97.78551605701786,97.67577770626588,98.48544830484298,94.65755177623184
231,97.7861602640159,97.677073526971,98.48620528466095,94.65775219377485
232,97.78941479139989,97.68965068898956,98.48657982219498,94.65818727512354
233,97.79020084104457,97.69073911879492,98.48754444555661,94.65871360286218
234,97.7919466816086,97.70526907802446,98.48814154166475,94.65989668097612
235,97.79257987479929,97.70656041545107,98.48902506349259,94.6599940012904
236,97.79517860139494,97.71293211878474,98.48947036792943,94.6601926202223
237,97.79625782270351,97.71374799978977,98.48976850477965,94.66142547634183
238,97.79942582832702,97.72901817575602,98.4902082692816,94.66228700513368
239,97.80003242073542,97.73016796183538,98.49048915601144,94.66271553809692
240,97.811216460994,97.74002002623125,98.49087742212214,94.66303579467254
241,97.81188843399973,97.74198125479933,98.49168666954438,94.66323300522092
242,97.81442469200087,97.75039250599714,98.4920981690048,94.66401534167238
243,97.81487322689475,97.75194951203972,98.49255201085965,94.66446482439765
244,97.8171786900805,97.76145838638053,98.49300756387413,94.66489011251062
245,97.81785166482659,97.76484562051105,98.49346618168788,94.66651837309757
246,97.82803991506039,97.77713203141093,98.49373863166049,94.67353958972093
247,97.82875792691553,97.77893338300771,98.49414677376019,94.67386976046988
248,97.83102916241961,97.78562005878817,98.49449583237589,94.67519673363512
249,97.83176319281594,97.78864265426408,98.49537752139648,94.6773338251195
250,97.8339483958596,97.79992865361797,98.4957382549843,94.68173313551058
251,97.83742203597777,97.80172804872225,98.49623016709826,94.68317822581417
252,97.84194656250718,97.81403049871987,98.49676531414266,94.6851685463397
253,97.84249254071096,97.81989409089215,98.49703094893914,94.68618757913107
254,97.84753351585057,97.8337571017525,98.49725608672642,94.6896618995122
255,97.84791341086544,97.83492121441999,98.49750263247932,94.69232434987876
256,97.84967542848798,97.84747342706436,98.49787019942957,94.6967608491291
257,97.85006290719603,97.84876286638621,98.49810835210107,94.69926170574483
258,97.85318311200032,97.86408211329159,98.49833697179187,94.70112040285676
259,97.85360293384001,97.86702684498668,98.49860886681705,94.70378193856224
260,97.86103782114157,97.87369219026891,98.49880433211361,94.70499858917128
261,97.86141156725007,97.8751122870503,98.49911320393953,94.70538109578197
262,97.86336741224274,97.88221771300279,98.49935586277319,94.70622148176541
263,97.86631018902432,97.88867900041124,98.49954908484563,94.70888294081912
264,97.87259399738268,97.89703091591119,98.49981454265922,94.7093234016521
265,97.87472204921808,97.89877900496522,98.5001642767217,94.71022861094245
266,97.87710259063358,97.90754437120549,98.50040777846685,94.7118051475001
267,97.87746801441052,97.90864739171926,98.50067266479785,94.71210293220076
268,97.88102251594819,97.91425025844566,98.50082275670181,94.71271277767708
269,97.88204205631828,97.91829859465682,98.50104927748744,94.71326687496985
270,97.88651646520385,97.92614990782853,98.50134288404868,94.71353563927075
271,97.88726004890353,97.92765461067661,98.5017163340349,94.71369920395058
272,97.88980755409086,97.93896615752813,98.50192258808201,94.71501417519939
273,97.89034949317566,97.94102984055218,98.50211130427904,94.71538660850189
274,97.89409260146083,97.94944622064715,98.50230492888636,94.71624542266628
275,97.89437620436775,97.95454618077052,98.50296620297044,94.71663018615523
276,97.8967167637528,97.96262311821181,98.50325239143643,94.71869645441377
277,97.89807655390489,97.96501670710109,98.50347559427962,94.71886758402391
278,97.9001498236245,97.97217851301272,98.5041652854365,94.71927587597574
279,97.90045176553929,97.97436158117218,98.50439726706797,94.72201617003331
280,97.90293471083739,97.98233521728747,98.50459199291376,94.7223501402403
281,97.90329924367559,97.98425253442146,98.50478999233958,94.72261422851389
282,97.90454244965062,97.99511423353083,98.50498520502143,94.72296031628395
283,97.90501302404043,97.99639617447518,98.50551151155608,94.72347669676802
284,97.9081796868072,98.00790217885103,98.5060089514855,94.7237607784406
285,97.90866337513047,98.00949297139303,98.50620789057876,94.72446817261293
286,97.9104233067176,98.01722692432942,98.50643351972322,94.72604498416524
287,97.91095703931613,98.01887963799628,98.5066495739576,94.7263379208788
288,97.91388673104503,98.03061164517956,98.50681073799086,94.72670890416127
289,97.91418214167534,98.0315966177658,98.50711011019828,94.72703596905416
290,97.91568895792456,98.03768455115473,98.50758060293713,94.72784040900642
291,97.91753476791833,98.03868593849886,98.50797033717402,94.72816343937059
292,97.91978157732768,98.04691155546982,98.50817590334056,94.73003685342627
293,97.92024092022041,98.04848388807825,98.50835341275366,94.73044948433099
294,97.9223354537007,98.05602879116685,98.5087957304405,94.73201202555865
295,97.92261016779187,98.05727489524034,98.50899398592213,94.73283827841342
296,97.92477548595707,98.06493493009579,98.50918692578267,94.7331099736713
297,97.92520769417055,98.06619994825974,98.50938670970619,94.73356899098688
298,97.92763337481708,98.07240315931769,98.50958160076345,94.7338832494783
299,97.92829129089773,98.07382522858599,98.50989582202001,94.73566259292848
300,97.93024415994883,98.08386017052428,98.51035015849112,94.7359204182108
301,97.93075786535523,98.08616477249839,98.51053939312018,94.73607556422985
302,97.93174918477074,98.09266523634483,98.51069574290705,94.73643546366964
303,97.9372511842741,98.09404575848896,98.51089863275386,94.73662792880063
304,97.93869461913157,98.10206065840578,98.51120526222735,94.73682756281544
305,97.93910709474932,98.10309328180963,98.51134008605217,94.73696849147832
306,97.94028344578258,98.11055752870028,98.51174736942231,94.73705125341071
307,97.94054399457856,98.11195433296596,98.51188169012731,94.73721753335664
308,97.941734677067,98.12002219922537,98.51208262925053,94.73729658501516
309,97.94436119026288,98.12094557800074,98.51219489679684,94.73880311473368
310,97.9456414313815,98.12994776847266,98.51238098291708,94.74152491686989
311,97.9458211732847,98.13236451237319,98.51259214880704,94.74239611005669
312,97.94709137135855,98.1508243050016,98.51278184625212,94.74265153392352
313,97.9473173420612,98.15315726833602,98.51310491279268,94.74293568915418
314,97.94891927689818,98.16016751792986,98.51337257736844,94.74310678505302
315,97.95059162797112,98.1609064175682,98.513567716155,94.74328246238451
316,97.95145435901843,98.1715888238479,98.51395983865552,94.74413996480668
317,97.95168308401038,98.17283365886027,98.51413464548327,94.74449667256208
318,97.95366107558667,98.18147506716487,98.51432901040816,94.74463020015669
319,97.9548301629555,98.18224783323456,98.51451172043596,94.74505980898967
320,97.95607213493955,98.18956481408554,98.51471048366187,94.745563825755
321,97.95661158423275,98.19142721341818,98.51491174794965,94.74569629303845
322,97.9587038327182,98.20719066438221,98.51511248751505,94.74579926373372
323,97.95918593875966,98.20825132031511,98.51537590003241,94.74621229414281
324,97.96011039636224,98.21458774850278,98.51559284451913,94.74631972869992
325,97.96043899081967,98.21575027459716,98.51580963214052,94.7464835593375
326,97.96152876325617,98.22992325489268,98.51599631427563,94.74660130717837
327,97.96173278921972,98.23090968752993,98.51635048606511,94.74694643098704
328,97.9627014061512,98.23862617614921,98.51650162073115,94.74728313616254
329,97.96290963655255,98.23983420583185,98.51730136528761,94.7474741874341
330,97.9641442972347,98.24800658766645,98.51746099610047,94.7476173088769
331,97.96446291311321,98.24924555978943,98.5176654191531,94.74774319299999
332,97.96587642332578,98.25672471135255,98.51780935486948,94.74792817806537
333,97.96653196418455,98.25796310544104,98.51801017867822,94.74801126782587
334,97.96808645231496,98.26820565335416,98.51820011671477,94.74808134027136
335,97.96836115142783,98.26914790026868,98.51832308489948,94.74816756317098
336,97.96916044974675,98.27759666649959,98.51848453183365,94.74824512426466
337,97.96967370550645,98.27901876264437,98.51857960448311,94.74835621060839
338,97.97088529345356,98.29188890388684,98.51880715344942,94.74844371688665
339,97.97178570123893,98.29295307754224,98.51891269225975,94.74851999387731
340,97.97253324996764,98.29940528144219,98.52215796768643,94.7486275160129
341,97.97307578188988,98.30009062352792,98.52236770466833,94.74879681322494
342,97.97413202177208,98.30523188826645,98.52285412754682,94.74884185915225
343,97.97434219835709,98.30588720020651,98.52303063751553,94.7489043796408
344,97.97511881205943,98.31434643237863,98.52320765161858,94.74899351537859
345,97.97784130615143,98.31494242977352,98.52366095851849,94.7490569452053
346,97.97895498996365,98.31898035664899,98.52434668413646,94.74910611710837
347,97.9792898609735,98.32026680816739,98.52448352194209,94.74932630771072
348,97.98004092142699,98.32624126453675,98.52531897770251,94.74940899920973
349,97.98020136678889,98.32707748243573,98.52563092840875,94.7494615178567
350,97.98113730391377,98.3339600723811,98.52618413303034,94.75198594866377
351,97.9814861703205,98.33578792209536,98.52648825864398,94.75204248852442
352,97.98221830437447,98.34580753082886,98.52669135125971,94.75208623325977
353,97.98242983354007,98.34716579626281,98.52682063395824,94.75214316824066
354,97.98301781609041,98.35288210772151,98.52699221933355,94.75219476987233
355,97.98571048145477,98.35373507911928,98.52738112831524,94.75224018903926
356,97.98657361069907,98.3599139022546,98.52786311199087,94.75232224760825
357,97.98693669119587,98.36132978245561,98.52821753162304,94.75235810325579
358,97.98778502008184,98.36682015902436,98.52879770612152,94.75240880817306
359,97.98821877447143,98.36771201246627,98.52901344996704,94.75246220635188
360,97.9891865177249,98.37145618600502,98.53156988154598,94.75250364810675
361,97.98944555677643,98.37223621916185,98.53209821237988,94.75254543273493
362,97.99026181316309,98.38561970051569,98.53324659993056,94.75258312119172
363,97.990444888028,98.38629548620995,98.53345225383408,94.75261493710788
364,97.99138836986685,98.39552195937455,98.53414459940248,94.7526468546801
365,97.99163858552264,98.39620306488872,98.53464083898974,94.75268460682904
366,97.99224409332507,98.40053648788026,98.5348540440321,94.75272833203303
367,97.9924710745636,98.40209028677643,98.535988215753,94.7527638081116
368,97.9931054090375,98.40766742119501,98.5367860322123,94.75279763116762
369,97.99325133812168,98.4090394858438,98.53806206455874,94.75282763004289
370,97.99387123343323,98.41340258228782,98.53854062000363,94.75287797894731
371,97.99402096435485,98.41424911765675,98.53875056349212,94.75290880456338
372,97.99462817773573,98.42276989670432,98.54132228811976,94.7529496506242
373,97.9948030764546,98.42472683004256,98.5417611801483,94.75298165173609
374,97.99526665216867,98.42854598611221,98.54217192382401,94.7530081923367
375,97.99556893650184,98.43037266292187,98.54276810697081,94.7530455495009
376,97.99593022138563,98.43555737027948,98.54329193445659,94.75309675033989
377,97.99611348037392,98.43619282269208,98.54354935773122,94.75314310517064
378,97.99650575863107,98.44155782897384,98.54427587135316,94.75319381913017
379,97.99679847476418,98.44284296462666,98.54730099043911,94.75322991686537
380,97.99709818295041,98.4464973047766,98.5482230281591,94.7532849629762
381,97.99776603136971,98.4475344683539,98.54895159448968,94.75331846627502
382,97.99824285353564,98.45212926299682,98.54973361193088,94.75335842088926
383,97.99846987062692,98.4530555983896,98.55044266943096,94.75339023306567
384,97.9989694628536,98.46085840521984,98.5512795576519,94.7534243706917
385,97.9992130847028,98.46136211465675,98.5515341632627,94.75345619389826
386,97.99969474505997,98.46614587853102,98.55205848365631,94.75348494648752
387,98.00389475747075,98.467271864955,98.5523586189556,94.7535339927109
388,98.00429306605467,98.47052441909362,98.5527285455411,94.75355917430795
389,98.00457429093524,98.47126085220806,98.55319546933892,94.75358947707531
390,98.00612027803095,98.47698062878737,98.5536119486368,94.75362043058928
391,98.00696724400787,98.47767209128283,98.55397153050771,94.75364290109206
392,98.00741434189527,98.4807624150826,98.55430029381648,94.7536871276729
393,98.00794055098905,98.48126627480545,98.55451347386571,94.75371445038658
394,98.00858175486198,98.48573308108197,98.55564281888093,94.75376016424778
395,98.00868120390007,98.48656049052626,98.55593154165093,94.75378584289841
396,98.00904857962591,98.49016766547325,98.55644066699912,94.75381476178518
397,98.00963515661401,98.49070190789791,98.55677164290448,94.75384302963175
398,98.0101432765499,98.49348989039099,98.55718466194607,94.75386599317828
399,98.01028572680852,98.49710788635107,98.55764278768221,94.75389201767968
400,98.0112604314687,98.50679219670013,98.55812201091621,94.7539153341654
401,98.01148857539438,98.50786977257766,98.55843484346785,94.75395445191549
402,98.0126006072972,98.5117393029213,98.56006484934217,94.75404562005957
403,98.01268996407848,98.51211648993092,98.56044770675854,94.7540682938058
