Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,29.395895853189973,29.22009960072894,29.39309131036203,29.433429131106685
1,29.706421974489565,29.58674421227086,29.691015502382484,29.79942988079364
2,29.99690125686717,29.889237918699664,29.95832414031103,30.06306971929684
3,30.23899044373173,30.01012142829834,30.156306647809345,30.186880626902873
4,30.907887235077176,30.367391332061384,30.446778886360885,30.499572812676192
5,31.1362583014818,30.484522429537474,30.68444522566198,30.73322998034093
6,31.84205175009775,30.802429102964147,30.98835018243839,31.06254907287529
7,32.12915496233112,30.92326448076369,31.19545100421383,31.451641145082586
8,32.876277323023054,31.330844628656905,31.573596167474342,31.881507927808777
9,33.098534223800094,31.57602767445021,31.96496218920298,32.288879127699325
10,34.36274407237907,31.927026676284818,32.39525536038861,32.767508003545
11,34.64495623239481,32.023479827367616,32.658880571431254,33.493141029870614
12,36.94617150971057,32.2788662868232,33.08489739439478,34.26604299209235
13,37.237193344720595,32.36016476777431,33.66561637677449,35.107389502513
14,39.220185396241554,32.77408248813552,34.262214298193925,35.86597359697118
15,39.90358919454744,32.910237637933456,34.591680855502624,36.99746939013557
16,42.33775283969474,33.31464261058118,35.12593196689013,37.90080057366298
17,43.271982093985926,33.36903975022507,35.390300844479164,39.51045152863099
18,45.95921282249631,33.75044823115026,35.97936122920858,40.7743452169175
19,47.354317578254005,33.890298665319094,36.37895735305785,41.957976922182226
20,50.51342847791754,34.319459818993145,37.48407138428344,43.22102229401067
21,51.658471173766515,34.41960380603485,38.05899104724185,44.67053514537126
22,54.88629179553393,34.9287562708873,38.65660969379008,45.8891214249567
23,56.16969925087199,35.10847282850444,39.130043335708876,47.26155860393938
24,59.902035364571745,35.58417306595387,40.02428297254911,48.71907190238054
25,61.22453925841677,35.67892661475457,41.08684166161329,49.55392092040775
26,64.21558428449825,36.041605294712085,42.60847066227732,50.92519891471085
27,65.45290287212882,36.07126821783788,43.17780838860299,52.46686846070017
28,68.31999290758519,36.670315929233524,44.31134317762817,53.92820476112408
29,69.70853121360912,36.802848085336755,45.102295020427135,55.120911549878706
30,71.76590192340866,37.332289264127716,46.42805029178842,56.02708826465751
31,73.35993962481405,37.36910572276822,47.32505360358749,57.7144950540443
32,75.30902252189955,37.809198866522316,48.56299311795339,58.635043204490465
33,76.2556984728736,37.910345300995495,49.58343021760776,60.04342928193096
34,77.83858206992576,38.33318112523618,50.82097843573528,61.672105253770646
35,78.57262464316443,38.378839270341665,51.711738314137165,63.005969280284134
36,80.42810096927052,38.61676855469195,52.67396070448972,64.46560537421938
37,81.35435962384665,38.691460783342066,53.46480799637562,65.22009004155386
38,82.51018737958437,39.20686632631703,55.22051809995241,67.0542942724473
39,83.43653067023405,39.303846089154824,56.01421206524577,67.78916031005856
40,84.24163225668349,39.6561308315977,57.44345918801832,68.64654204122922
41,84.93904130178245,39.697211245961824,58.35267945121505,69.87705977163222
42,85.6189206228229,40.57036099563947,59.4609232829234,70.54128423546261
43,85.9910691358627,40.73529454664991,60.23435538427252,71.61426686047712
44,86.52551468298154,41.00790643890484,61.30789718198796,72.25507948486722
45,86.94057073251633,41.15335840803849,62.10646411007188,73.4473432323388
46,87.42283148115885,41.50668988125138,62.696491240049376,74.34173194053902
47,87.65954864926034,41.546421720175886,63.419813647314506,75.23618775503452
48,87.96993133198714,42.089734138094364,64.6841745733865,76.24451529009899
49,88.20908684118208,42.36175551797256,65.11296489762381,76.90234855455948
50,88.51223107937538,42.93972802352149,65.96260034267985,77.7460320219411
51,88.64923996105988,43.02769248021695,66.55744693221298,78.41016995976358
52,88.77849695015698,43.47092655675014,67.73603431178925,79.07699117402557
53,88.92689949667958,43.536856240491716,68.35082600331081,79.83655975852325
54,89.092281512983,44.03805214981624,69.21759473842755,80.36229658661784
55,89.16971196503742,44.08189803988422,69.96226205569377,80.97447020111028
56,89.25236614838373,44.62479929311786,70.91368690376882,81.40164427460147
57,89.32865386223743,44.66425333430621,71.5413330765106,82.08711518821423
58,89.41573046670166,45.2121587444371,72.45422093399804,82.81195345455106
59,89.4530469191718,45.30976475055692,73.00876192386728,83.57947482616294
60,89.48257749673643,46.239979869791554,73.95795025860393,84.06700119000183
61,89.53042393246112,46.24092016770189,74.58135856479923,84.54612371069913
62,89.58121486639698,46.92823155314058,75.53776397187066,84.92239407068699
63,89.64910318008928,47.008041005355025,75.97129965448921,85.30944213752005
64,89.71625803283214,47.456146707818,76.59087299946744,85.99354957423218
65,89.73889062441614,47.45644326348405,76.98711548504276,86.29058932783204
66,89.75138586993215,47.76381775550407,77.49837966191551,86.60059467236812
67,89.78768134756432,47.771267983088364,77.90049768681132,87.02911783453608
68,89.80746481804773,48.02676970548682,78.71645595993196,87.23750731623234
69,89.83180404728336,48.06826583139889,79.22869494521868,87.69139615206366
70,89.86226333069568,48.5352470177216,79.95725515462422,87.89476989304382
71,89.89254679343935,48.55828395227185,80.49063062915262,88.32197343363713
72,89.89941052656941,49.06158564758904,81.05016946608572,88.58883999474149
73,89.91223705976607,49.07730908846853,81.3425651013193,88.81636220972938
74,89.92477853585781,49.680924324213095,81.8619635854997,89.06923217682107
75,89.93062398700955,49.76748052535633,82.06736324100757,89.28141484642218
76,89.9363401961622,50.22366151672888,82.53389021825377,89.65763726277353
77,89.94023709127781,50.23580421184053,82.77353948750091,89.97572601473837
78,89.94497040534671,50.74210848958708,83.18982660481707,90.25672537350508
79,89.95545544641654,50.9077207387022,83.49267112947899,90.54669436882227
80,89.95877469808036,51.40377558357997,83.88049707330771,90.72257339064984
81,89.96088721870694,51.44932057183546,84.03439779054244,91.00303709608384
82,89.96311970627133,52.15577443849413,84.43200976993232,91.21214958530196
83,89.97605926655497,52.23385071008553,84.66428883244822,91.34483733643071
84,89.98010162366229,52.62506023111081,84.8808021677629,91.50471991810782
85,89.98300774970909,52.62535674344419,85.18536235098071,91.73957312521834
86,89.98576480212064,53.396224688760604,85.45093033281209,91.82758354919494
87,89.99679212161858,53.46029850866495,85.68846818081414,91.93376632197541
88,89.99817594521059,53.91392267634444,85.92149919252455,92.13288144905732
89,89.99884042017133,54.040718679767444,86.03398108824982,92.42700684779817
90,90.00000588365913,54.500964390532616,86.38655209441106,92.5349356403342
91,90.00189242744756,54.68173445269879,86.48717980104409,92.62637868476263
92,90.01230261621096,55.002559689384036,86.72019715394445,92.77169405980099
93,90.02338161591616,55.05669209536587,86.91987418140516,92.90459652025781
94,90.02737093306153,55.448177128197386,87.2610445778988,92.99068081406548
95,90.0287155473597,55.59331464385275,87.48247692765918,93.07413525867872
96,90.0320012513356,55.950908086538256,87.64730053357869,93.23363389066007
97,90.03595927185413,55.99270315939362,87.80314767284537,93.32634778611691
98,90.04012410724685,56.83652516079095,88.02442466367472,93.47493324650617
99,90.04119664194873,56.98438405557682,88.1359369299537,93.56421789517543
100,90.05389247324898,57.69948544936806,88.3353851761019,93.62045433005515
101,90.05583438917375,57.80823076883287,88.43730364807932,93.75107836950457
102,90.0571001716127,58.454524526904464,88.59429214895648,93.85512532856629
103,90.07577155012274,58.50784971002601,88.72313191827305,93.93360938896181
104,90.12649213429063,59.422603393633096,88.90252843649768,94.03043246207298
105,90.12665873372914,59.464733014979956,88.98965012468864,94.10337677842705
106,90.12699618730925,59.97711626622277,89.15450860686049,94.18383618631165
107,90.13523826565277,60.11650173926705,89.25901679027648,94.2313527939913
108,90.1379479859199,60.813642648301794,89.38506114099066,94.3402435193658
109,90.13820180501301,61.179091710207814,89.48293681766481,94.39050392544523
110,90.14009909750162,61.70104755123466,89.65006258186673,94.42530360337317
111,90.14080511165143,61.78330597327816,89.72821648659111,94.4656509385797
112,90.14177116453365,62.50609252257869,89.84343647519685,94.5280444372709
113,90.14403456398912,62.65484300667282,89.9540599792329,94.5802998153436
114,90.16226683108572,63.20395407568681,90.09730981206023,94.6254497376058
115,90.16516619579123,63.267584846061666,90.22003758812738,94.67942529698112
116,90.1655346143454,64.07377925487889,90.25806694068878,94.73419495198156
117,90.16796251081195,64.20461932170461,90.31634926513928,94.79938477440666
118,90.16854684866595,65.2308159852399,90.39641500638231,94.84042269423306
119,90.18059187792032,65.35161357387699,90.4512859169445,94.88632609190506
120,90.18075267313802,66.1598211081386,90.59250678750139,94.92933506558622
121,90.1949342543966,66.27711004820141,90.66167838090689,94.96317061161369
122,90.22158497208211,66.88730333427088,90.73862524928155,94.99536611040455
123,90.22240916828761,66.900603292154,90.80746742219594,95.023463684728
124,90.22954784524396,67.50940676712378,90.89048318652823,95.03995146065509
125,90.24427894622842,67.64267524737821,90.96329360439877,95.06452636216942
126,90.24613368745918,68.72116433844499,91.05275217400484,95.11316524380977
127,90.24723864701323,68.75414578936567,91.11188847166885,95.13736161002048
128,90.24747043564929,69.38203713245076,91.19662309794012,95.16703313644794
129,90.24784721203928,69.57808007629639,91.25236366254623,95.19387651405638
130,90.24797705213899,70.32024506084075,91.28645542952887,95.21108324848136
131,90.24911265547273,70.3254977796448,91.32932493054699,95.23887679971261
132,90.25005437767939,71.23475997559005,91.3660869505494,95.26798197920525
133,90.25114726080055,71.26793054427709,91.43397237419434,95.28339506197806
134,90.25133595313761,71.93508038166325,91.47523319952751,95.29896320464566
135,90.25190709315821,72.00813675537864,91.50403093116007,95.31462108219038
136,90.25208539085028,72.4282792688915,91.5437411261019,95.33516224500332
137,90.25216687977031,72.52060163637728,91.58405177691343,95.34713035610346
138,90.25382814144305,73.22016254266923,91.614485330836,95.35661510683818
139,90.25416644364988,73.47902552793028,91.65751178537766,95.36460998271018
140,90.25422133962634,73.91904008992809,91.70726176088198,95.38145123989032
141,90.25445943199674,73.9303192948424,91.74850708358557,95.39700266230108
142,90.25459733661894,74.74103214743342,91.78653515538285,95.42430123413773
143,90.25495214294786,74.80878834646555,91.81738202922281,95.44150975505482
144,90.25504296918409,75.36949710061909,91.83358059893479,95.4551904049115
145,90.25512754534279,75.42640488309392,91.85233414129287,95.49256591525847
146,90.255162000315,75.91940176325022,91.88497077056024,95.49954870114733
147,90.2552801152095,76.06834675350868,91.91901541682702,95.51456666730051
148,90.25530051490789,76.37627023070986,91.94795729598324,95.51985335147259
149,90.25558082529557,76.44675992835539,91.99233841739424,95.52843762133274
150,90.25560465425055,77.2037581185776,92.02351833140553,95.5443039506097
151,90.25850858413192,77.30461700914313,92.05115332512463,95.54887171845091
152,90.2586104163227,77.7372167304126,92.08202588823029,95.56287125665952
153,90.25867470292127,77.92779488098708,92.11857384532215,95.58042157946855
154,90.25869606694566,78.6568061044436,92.14482958214701,95.59135544118473
155,90.25893950891633,78.75681380641294,92.15340757203023,95.60172985576696
156,90.25894967796076,79.07285690790084,92.19362404907864,95.61194127160634
157,90.26262805543908,79.08378741276557,92.20733596639688,95.61792417338995
158,90.26264429204113,79.8968825618552,92.23153953988184,95.62871020863513
159,90.26385811925402,79.98298777470139,92.26906834219457,95.63720024329864
