1.3380998885259,-2.74434116668999,2.09895693697035,-3.8458166224882,2.3703549685888,-2.83369360724464,-1.00460428278893,-2.38361148862168,-2.67301046522334,3.50657211150974,-0.914543573744595,-4.40597330452874,2.2032864484936,2.17706508003175,1.67395525844768
-2.94916606973857,1.98847222374752,-2.89205376990139,-2.52511847997084,4.85917287645862,-4.73919470794499,-4.48136323131621,-2.91956450557336,4.1110556316562,2.30368538992479,-4.67244311468676,2.75310187134892,3.31914844689891,1.94425750989467,-4.14867333834991
-1.22427306836471,2.16405541170388,-4.12410371704027,-2.17074163490906,0.815759145189077,3.44878633040935,0.125012658536434,2.83246741397306,-3.16562051186338,2.84507212461904,-2.83702407265082,-2.73737765848637,-0.64304888015613,0.723224815446883,4.24238531151786
2.55459137726575,1.46928917150944,-0.563885380979627,2.48800392029807,-4.89338716724887,-1.31930036703125,-2.72710614372045,2.337669164408,-3.18568905349821,-0.836905869655311,-3.81196441827342,-3.85287381475791,-0.643262006342411,4.91309892851859,2.63182896189392
-3.40599135262892,-3.47478310810402,-2.57191360229626,-2.97242116415873,2.08879720652476,-0.806760059203953,-4.67739560874179,1.03734970791265,-3.13656489597633,2.0419177878648,2.72655780427158,2.54309630487114,4.84113244572654,0.316004285123199,3.79402138758451
2.10682851495221,1.12587480805814,4.11833625519648,-3.71964663732797,2.83963787835091,1.35008620098233,3.77052222844213,4.27889162441716,-2.20536775654182,1.51494534220546,3.28521151095629,2.69679118646309,-1.63215924287215,-0.543161376845092,2.62898568063974
2.70097202854231,0.847272765822709,-4.03405321761966,0.164814910385758,1.28900862764567,4.5313078770414,3.22409651009366,-0.664470919873565,4.64323317632079,-4.02793883811682,-4.54174146987498,-4.66834633843973,-2.55932557629421,-2.91445444338024,4.84993127174675
-0.417306667659432,-0.26306600542739,-3.67223476758227,4.17870109435171,-4.38386461464688,4.7527736146003,-4.14955510990694,-1.76180667011067,4.83012733981013,0.949077983386815,0.515917725861073,4.01169182034209,2.93594282586128,-0.0531798670999706,-4.04914796352386
-1.6679849405773,3.08954231906682,2.35485813347623,0.910656198393553,-0.425434713251889,-4.43174506537616,2.6032830378972,-3.39638073462993,-4.97015596600249,-2.64931841986254,4.14912517182529,-1.39287845697254,-3.83305408759043,4.83218689216301,-0.6073232088238
0.065495113376528,4.95331724407151,2.84671013941988,-2.35594159690663,2.62363794026896,-4.07541377702728,-2.04164274036884,-0.077939610928297,3.83763612480834,-4.8798015806824,4.99923383351415,1.9073004508391,1.69958509039134,-3.65873643662781,-1.84354320401326
