Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,61.89028001538722,63.29058162345397,62.74690955617764,62.53095356370314
1,67.91370279696379,68.42675791741988,68.43560977221168,68.11914600632487
2,70.81542642410989,71.49408827342914,71.37197676958726,70.97294873809982
3,72.9501586386437,73.58400307745656,73.44532936881866,73.09597297284702
4,76.26665262900184,75.93098364033115,76.00905737829443,74.8683652559986
5,78.11324695737795,77.08523745327842,77.54261106085964,76.3830293921046
6,80.68391892178822,78.97279658060532,79.2699654451493,77.90104365299287
7,82.00421680321121,79.6503982253103,80.62118349371156,79.34345617446961
8,84.23819640180852,80.96069786515457,82.40896037641316,80.49991297255758
9,85.10651458744807,81.43990077585504,83.55991995802339,81.67705094807307
10,86.98189451210466,82.66819584747103,85.09325214220146,82.75133051934505
11,87.74634286251816,83.04561593875779,86.15972334211486,83.68388961932051
12,89.34114077734569,84.33564874704716,87.47097753232227,84.70748597478729
13,89.9686691825225,84.65050769116873,88.48863013319004,85.47832756956066
14,91.34679178991671,85.79481563492473,89.72113881830622,86.29944217058996
15,91.80245307176712,86.15984045185772,90.56438710205417,87.16164824199666
16,92.8312151721996,87.22438968966576,91.53520039486087,87.82659571692454
17,93.21841530463564,87.57943601345681,92.194376415075,88.47210623554463
18,93.96534372048707,88.52975638755102,93.02642554221306,89.14345790968878
19,94.2681030504374,88.84066958678274,93.56204458779557,89.73124154856016
20,94.87518391340573,89.80784674385585,94.19076190143291,90.40502917664551
21,95.0940915569706,90.09802019171377,94.64700194462691,90.95969808031441
22,95.56371945104615,90.88925429824552,95.13270198697263,91.4797665538784
23,95.74931162110245,91.1641226303621,95.48706611639682,91.92733061920454
24,96.10405194727166,91.9161759856106,95.85087048605236,92.38216383575515
25,96.24351516440862,92.15950520644598,96.12450667789454,92.80054483196605
26,96.52986687698258,92.74698930782253,96.41885780623703,93.1638312275712
27,96.66661353024328,93.00865452527164,96.64805359949914,93.53873270091145
28,96.88386807310853,93.50557581016213,96.88414648662017,93.90716633340251
29,96.9913345562778,93.72718781235636,97.06826295621143,94.25509789787077
30,97.16858237502296,94.09758176162094,97.25873882500741,94.60738579762159
31,97.24670984459127,94.30566109847722,97.3975987431401,94.90537560337772
32,97.38318304580866,94.63653700402999,97.54851478770712,95.17080230078183
33,97.44833083458596,94.84090304947158,97.66895553427544,95.40102945753726
34,97.56306316536238,95.08961090018782,97.77964231017832,95.62282206453436
35,97.61562321289718,95.26176284632733,97.87818333927399,95.81009776842164
36,97.711094635817,95.47218018628473,97.97465026237522,95.98697014191947
37,97.75817907805492,95.6137479392554,98.05086327508711,96.17723526354503
38,97.83942030748085,95.80048447507932,98.13349060515333,96.34220165556918
39,97.87958319075312,95.93143423092747,98.20038533632135,96.50433966896387
40,97.9459997837574,96.09790148079684,98.2657111018934,96.65335062623495
41,97.97893853211724,96.20817660467996,98.32162294166628,96.79769853839342
42,98.03557897820247,96.36628059724208,98.37995103682005,96.91873489424438
43,98.06796374446981,96.46891799735648,98.42722417041058,97.03948363154333
44,98.1200418112883,96.61650246446904,98.47712165982644,97.14804580574267
45,98.14543326875976,96.68801715425822,98.52097766248,97.24925567340127
46,98.18618894044097,96.81720995512364,98.56695451336225,97.34414094476591
47,98.21069439272671,96.88744706023529,98.60195218027079,97.4417645805273
48,98.25071886355441,97.01551611320016,98.63660720798542,97.51623353749183
49,98.2719634706854,97.07312891199821,98.67069717128285,97.59814306440187
50,98.31049330213413,97.17922620993632,98.70350782561165,97.66867970587391
51,98.3290011824588,97.23675620141184,98.73300713698151,97.7389793989044
52,98.36341467754002,97.33720999346897,98.76096230323435,97.8012122494193
53,98.38055242892106,97.3887557715914,98.78696020439385,97.85998318957958
54,98.41089962924714,97.47587508980311,98.81180012476393,97.9164579206022
55,98.4260023234775,97.52225693185063,98.83494379467986,97.96494487820753
56,98.45359809898075,97.59766314424313,98.85698390779145,98.01051245484855
57,98.4680931042408,97.6427462257849,98.87762559624603,98.05988216568714
58,98.49259340552513,97.71213895687546,98.89760349607305,98.10523098818486
59,98.50512683852286,97.75587104112185,98.916573498973,98.14666444644583
60,98.52758727259858,97.81665048369591,98.93535043013802,98.1845588191867
61,98.53881489770355,97.85525711794418,98.95176668996197,98.21909062295437
62,98.55894711597506,97.91291656330395,98.96870107586103,98.25582123734065
63,98.5712509545986,97.95076056419057,98.98307974150845,98.28631290273475
64,98.59257869516982,97.99777080948097,98.99757943539935,98.31456365097944
65,98.60259111853735,98.03200869857592,99.0126867790627,98.34343565392616
66,98.62010060371435,98.07542066535075,99.02572617247529,98.3700731272279
67,98.6304603166681,98.10549506197391,99.03807081206115,98.39475913435626
68,98.64714317472217,98.14344333916758,99.0519348117744,98.41950677924252
69,98.65719040855362,98.17071358681264,99.06470078378018,98.44076302946054
70,98.67315930179349,98.20581858375809,99.07721189188146,98.46344842194276
71,98.6812532267518,98.22940901361275,99.08859406275414,98.48484046948589
72,98.69915185711409,98.25932422394072,99.09952565608506,98.50378237762314
73,98.70687823987153,98.28227410004811,99.11020687204037,98.52235213520088
74,98.72020957342778,98.30994815833613,99.12182265224388,98.5395593513045
75,98.72790030673899,98.33342654107133,99.13276821109679,98.5578108416417
76,98.74341016187488,98.35797811527101,99.14375214266506,98.5754647875257
77,98.7519625668874,98.37684771304502,99.15446256290119,98.59172455605729
78,98.7667552103768,98.40111467602584,99.1642047951958,98.60770243889897
79,98.7731971025258,98.42086823891776,99.17342584695291,98.62253241721481
80,98.7871617530982,98.4443388401552,99.18294920040624,98.63622189662388
81,98.79378013938404,98.46133100042165,99.1909315128229,98.64906163017302
82,98.80641938436106,98.48332411264487,99.19974819268647,98.66149522255984
83,98.81300258823443,98.49836831504773,99.2072557144048,98.67472288378958
84,98.82599067675868,98.51760378961909,99.21600438014435,98.68741653566767
85,98.8321097575965,98.53118988305212,99.22431126086988,98.69924240711845
86,98.84347336273561,98.54952175557044,99.2321825787093,98.70994632813985
87,98.85037492674573,98.56377589444645,99.2401239023137,98.72002878831334
88,98.86186432064636,98.58090394338335,99.2481196828007,98.73035534403287
89,98.866884090423,98.59348875304677,99.25625018137364,98.74007072187062
90,98.8766429233861,98.61067371820515,99.26379115736634,98.74902328446554
91,98.88191432501543,98.6243251054583,99.27063559527951,98.75911985783766
92,98.89269050144787,98.6388359074157,99.27669487057078,98.76771628914204
93,98.89790902686381,98.6491257369018,99.28298561651066,98.77778166376567
94,98.90769970191238,98.663711267308,99.28937348962617,98.78693224009395
95,98.91418665011675,98.67379249462218,99.29661837396284,98.79643052989285
96,98.92550930326296,98.68647650008982,99.30243323275673,98.80417343519133
97,98.93030370502589,98.69543512870163,99.30849541108276,98.81176470087635
98,98.93933924990988,98.70730826485983,99.31392453295423,98.8199184467397
99,98.94484152121171,98.71640790230455,99.31916153267471,98.82745477097137
100,98.95432888274097,98.72792356861744,99.32450926787409,98.83443240120071
101,98.95897346830137,98.73760332218289,99.32936296535033,98.84105531432877
102,98.96815758690849,98.7489798704294,99.33448427548396,98.84802494126434
103,98.97232897135633,98.75678933039003,99.33919016257201,98.8540521941539
104,98.98130268287308,98.76986394746771,99.3438947491169,98.86004126024599
105,98.9859953111744,98.77838804426472,99.34872566955355,98.8659105626391
106,98.99500751560062,98.7877337898064,99.35364806319969,98.87112155316608
107,98.99921103982877,98.79532521813773,99.3577722701066,98.87641744642131
108,99.00697902290663,98.80504209154005,99.36286302947879,98.88144573086024
109,99.01190664590125,98.81240182025047,99.36742836400275,98.88629137522972
110,99.01972703843657,98.82122371718347,99.37147973249462,98.89090704254663
111,99.02348427781348,98.82851638934721,99.37602357940018,98.8967865555736
112,99.02975577364025,98.83822070924515,99.38041109068422,98.90210110093167
113,99.03353633518225,98.84521948643416,99.38463201236449,98.90761740190705
114,99.04056256611696,98.85329507411579,99.38833733720669,98.9124221577085
115,99.04411432090663,98.85972896567274,99.39236145488135,98.9170730051264
116,99.05105162006998,98.86934369768021,99.3962707220501,98.92193643000867
117,99.05488457132924,98.87437144407353,99.39995431075094,98.92663380587031
118,99.06172779922227,98.8812242904618,99.40381185570486,98.93081668598451
119,99.06551549010584,98.88847505824081,99.40740879137756,98.93521948771568
120,99.07271275952425,98.89650410078876,99.41099666263437,98.93938206711557
121,99.07602552100137,98.90289542164241,99.41445003305802,98.94374594951265
122,99.08348839929035,98.91125870056257,99.4176244861868,98.94761791280105
123,99.0867300398391,98.91621350429867,99.42135015570639,98.95167552999712
124,99.09352232586569,98.92307355249514,99.42472171683343,98.95523072025861
125,99.09697798681373,98.9281021997368,99.42853465949149,98.95920032854514
126,99.10454914462926,98.93665762591702,99.43285254952708,98.96273001563604
127,99.10777784483581,98.94204990258446,99.43613377242924,98.96628924299954
128,99.11378319609301,98.95047175620061,99.43996681355028,98.96962591411435
129,99.11657981325877,98.95529975797176,99.4434399494294,98.97363909221393
130,99.12212435727132,98.96276829323031,99.44678332651463,98.977517781336
131,99.12515822357713,98.96680189284007,99.45029612600736,98.98127732267605
132,99.1307026178162,98.97347187382896,99.45340653578303,98.98491873459416
133,99.13389796617948,98.97817814841413,99.45628784991267,98.98866224705553
134,99.13878757333363,98.98427633641666,99.45918225950837,98.993374458376
135,99.14115970887389,98.98844413875584,99.46253304501057,98.99673098988428
136,99.14607824834732,98.99402377483129,99.46579842354758,98.99995765388304
137,99.14936991270389,98.99867999317458,99.46858748005197,99.00289656034457
138,99.15359489018579,99.0064633045901,99.47130646534823,99.0057985451439
139,99.15613326408513,99.01052078488878,99.47370775361188,99.0088653578952
140,99.16055704813589,99.01643114035673,99.47646902127352,99.01202269957348
141,99.16337942024289,99.02031863445174,99.47891469307744,99.01497837871942
142,99.16762605535256,99.02627304311093,99.48150871417239,99.01766889814441
143,99.16991281688978,99.0304701151946,99.48411322446216,99.02021317054852
144,99.17418444761793,99.03669839652751,99.48640785584006,99.02250647629688
145,99.17704604645174,99.04045914406284,99.48870174465618,99.02492094275965
146,99.18145772010722,99.04599894331693,99.49098755505243,99.02723667818712
147,99.18419304098035,99.05089684078513,99.49338422138781,99.0304880549407
148,99.18896170052811,99.05681727168155,99.49565192794216,99.03320310411937
149,99.19119612914149,99.06019468349635,99.49789539766323,99.03611645608815
150,99.19501751467403,99.06598028105469,99.50023230546672,99.03895839993227
151,99.19701755258124,99.06939375146135,99.50226737364261,99.04139990314505
