-2.37430554581806,1.24315836699679,-1.7212680936791,0.74827944394201,1.13195421174169,4.25081958528608,3.67249431554228,-0.912519285921007,-1.34905451210216,4.73452702397481,-0.668218294158578,3.9731329982169,4.57123174564913,-3.54249334195629,-3.25233244104311
1.21661816956475,-1.12131581641734,-4.33444327441975,2.16525023570284,4.73265921231359,-4.74363262532279,2.99433266744018,4.41526279319078,-1.11559159122407,0.99253464024514,4.18758329702541,-0.484435763210058,2.1311793779023,3.02953601116315,-4.39558017300442
4.54923039535061,-3.77215773100033,1.48521512746811,-4.40960735781118,-0.0821845256723464,-0.42699315585196,-2.20020756591111,-1.65939309634268,4.46139331208542,1.63605614099652,2.68374203238636,4.57377051468939,1.39767422573641,1.10595980193466,1.66666533332318
-4.0562219847925,-0.577251682989299,4.33037144131958,-3.35773796774447,4.39194661797956,-1.54956361046061,1.97926052380353,2.28218091186136,1.45694403909147,-2.18355521792546,1.85316421790048,1.15600125631317,0.931608313694596,4.7798616392538,-2.25263454718515
2.77268970385194,1.63285796996206,0.901645002886653,4.09656580770388,-0.285317737143487,-0.396802411414683,-1.42433486646041,3.76631770282984,-1.61192352417856,3.65282668266445,-3.45008108066395,-3.49731538211927,-4.16131563717499,2.41134285461158,-4.71044976264238
3.13975432654843,-0.785155463963747,-3.51562258787453,-2.30672128964216,3.05254164617509,1.30170483142138,4.95951426913962,-2.89649852318689,-4.86913953907788,3.06823497870937,3.93472027033567,4.82315711909905,-0.863926087040454,-4.20791490236297,3.89941092114896
-0.896163363941014,-2.19612492015585,2.67223160713911,-2.5335684325546,1.50405958527699,-1.52923584915698,-1.72438860870898,-3.3464457676746,-3.7866484420374,-3.63918773131445,4.48322872864082,0.570460872258991,-2.10998919093981,-0.945848487317562,-2.6670309714973
-1.23081998433918,1.09341783681884,4.85766988480464,1.56391646247357,-1.1733510880731,2.57225633831695,-0.103948109317571,-1.63652049610391,4.1235745861195,-2.28213908849284,4.01781282154843,1.37158551020548,-1.71055477112532,-1.94650588091463,-1.98100995272398
-4.37767534749582,2.77920745080337,4.80324987554923,-0.777427076827735,2.14827743591741,2.67793194856495,-1.08094008406624,-3.68135690921918,0.806740766856819,-2.45865603210405,4.81176211964339,-2.77034419355914,0.652809746097773,-4.6118751866743,4.86165847629309
2.75770961306989,1.99830879457295,4.70600375207141,-2.08882794948295,3.59885382931679,-4.64804162504151,-1.00146843120456,-1.34699082002044,2.92514987988397,-0.81015118630603,-0.886710756458342,-3.66907868068665,4.06102550216019,0.81107632489875,-4.31900629773736
