Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,79.86746698476317,72.49345914686337,80.76125717965326,78.26922887758008
55,80.0403131196231,72.86526370707594,80.97643155448694,78.71323583699443
56,80.26519422495043,73.21454991166681,81.23737140676035,79.017797606795
57,80.50545058741211,73.59342084838993,81.4458061803807,79.40345529417176
58,80.72956218318062,73.89457913205591,81.62682074945673,79.8105343792983
59,80.89810821506764,74.16673779782312,81.79008602976833,80.09343981095921
60,81.15148001369778,74.55602716859697,82.0102181349007,80.44336379680325
61,81.36337796576922,74.81968904531081,82.1658918675369,80.75023604074852
62,81.64613862677035,75.04540350290668,82.3179164240169,80.97677633035136
63,81.79034830565408,75.26453545516362,82.46387425290716,81.22312369483964
64,82.01080688545301,75.58930701232562,82.63634881942103,81.51259654865568
65,82.18315284486309,75.79995226575375,82.80465751852466,81.78702441368505
66,82.30547875309718,76.09493378602983,82.93763504048407,82.03792259784642
67,82.55441354041831,76.30612320076249,83.10261483434547,82.32170095183056
68,82.69204603199537,76.61921791460695,83.27001736042855,82.54396348894075
69,82.83613645098842,76.78057312565814,83.4474669629634,82.81311364933737
70,82.95929943821517,77.05997908215421,83.58022710426593,83.07353259380777
71,83.12736932186029,77.25099808208513,83.67883704616182,83.30471270915648
72,83.23185601950365,77.49349253323443,83.80919352883242,83.53263858727367
73,83.37083439377992,77.60363969937983,83.93315621386454,83.73564567497691
74,83.53909969866103,77.87590255991205,84.09246623292017,83.89497920757725
75,83.68224258735337,78.0261395455707,84.2018002431014,84.10676197791413
76,83.84155048278912,78.34749378820274,84.31238386812164,84.35470860985964
77,83.96917569008481,78.42196838185572,84.4484294824603,84.51436027932621
78,84.1205832103867,78.6064928681651,84.53959399224152,84.6896261168786
79,84.19966092723854,78.7876956007677,84.64327778742258,84.87703603298438
80,84.29792054426589,79.02904416978399,84.73386379278132,85.06723763167852
81,84.42047139294725,79.16113845396238,84.82394204396947,85.22526333100264
82,84.52547724593789,79.38105909108505,84.96158495301454,85.42174279873252
83,84.61365463409092,79.46387829416332,85.06989600436904,85.59004083880426
84,84.72145053510872,79.74238211305409,85.16270493653879,85.72552156426093
85,84.77556465504702,79.84744827840889,85.22713484833172,85.88462132313613
86,84.87221258718155,80.07616457320088,85.33981203371545,86.01745400181596
87,84.98761975604562,80.16507871122658,85.4496313219837,86.15756728033129
88,85.09565108630431,80.43140471898752,85.51508014309744,86.28987263984035
89,85.16649774425763,80.494732312655,85.59671259369568,86.42410391062674
90,85.2740247063108,80.78696517024672,85.73138692342337,86.61798760088907
91,85.34429957882577,80.82743322052079,85.83284739567421,86.78790062444963
92,85.48462530967969,81.01272261515197,85.90886418231241,86.92067329789688
93,85.57167278368723,81.0729135777957,86.01704746269914,87.05326806236201
94,85.66879641616731,81.24505706303898,86.099500965281,87.19657416818262
95,85.70795163907349,81.29012185086584,86.22470311634899,87.30813716210046
96,85.7851319947305,81.52249351431558,86.30411540413793,87.42996370400901
97,85.87348076745967,81.58497843297187,86.37033462058656,87.57089867604215
98,85.94393949344614,81.82503309476381,86.4449000350408,87.67705467567735
99,86.01837391179055,81.89457713412223,86.50721582177054,87.7937160579228
100,86.08527614180596,82.07685567629481,86.59059210969744,87.9260602044507
101,86.17169318729123,82.16452728262483,86.6702783493394,88.0276887229553
102,86.25081318974043,82.38512025474702,86.74778308592174,88.13222997585532
103,86.31563603176015,82.4129098531892,86.8282286606858,88.2284688272965
104,86.42738839937917,82.56803816861262,86.91165597161326,88.34332154159696
105,86.48564752624563,82.60921375020446,87.00327944542698,88.44745958734752
106,86.56587931566396,82.81443827821182,87.08614852780404,88.55059494146036
107,86.607052806657,82.85704817468924,87.16394045881812,88.62714597188598
108,86.67238219319235,82.96366584946412,87.22955883941768,88.7169581329389
109,86.77627454054128,82.99752243568174,87.27694338237883,88.79665769102344
110,86.83973654344551,83.13035224795082,87.35370163229577,88.88492790570838
111,86.86994489411336,83.1785688131604,87.41388748678241,88.97704176458853
112,86.92883363795586,83.28694276248919,87.47812676615976,89.06954815032981
113,87.00059747060388,83.34543177535245,87.55204636278849,89.18498982009184
114,87.06109877101547,83.49470231377333,87.61052628044037,89.28625139730677
115,87.0954018869649,83.52277191536159,87.68425993186754,89.38609380302502
116,87.16649606796078,83.71155502751506,87.75649313779535,89.46730917462658
117,87.20231397507592,83.755756562937,87.82263359307493,89.55771968257795
118,87.26659941623313,83.90534430257372,87.8924033971109,89.64602126340391
119,87.31808959545614,83.93735472879479,87.95544042358583,89.74604330700066
120,87.36593727994509,84.07569475217845,88.011647346733,89.83733090589882
121,87.41227555728148,84.13838008191831,88.05446747745194,89.91682138689036
122,87.48795110785137,84.24294376283066,88.09803759811126,89.99455318241398
123,87.53562981022611,84.2766582696666,88.15975788181669,90.06717218869409
124,87.61057952496643,84.45926801332905,88.20084841943289,90.14159293334517
125,87.67129821168992,84.50951259719209,88.26193702307864,90.23400757992418
126,87.71852809700147,84.62673814440224,88.30443568576547,90.31166081613493
127,87.76625034268338,84.6574137703514,88.35003209738223,90.36299537758504
128,87.79866110553066,84.72632105748423,88.3922240846853,90.41693880802826
129,87.85400423554111,84.76630140760447,88.43487959825295,90.48887885173559
130,87.89856048630715,84.90049079118347,88.48800902459777,90.58557405884831
131,87.9302658660199,84.93188500511869,88.5407425702528,90.64232035173467
132,87.9716331301644,85.05766872955311,88.60143675842481,90.71300872038103
133,88.00831877014,85.10521929617336,88.64484058850368,90.76798943729439
134,88.0504886923686,85.19031184293083,88.68814830860819,90.83042809832331
135,88.078476255791,85.23368636606959,88.74481256494474,90.91282749315533
136,88.12148026992408,85.29686907245073,88.79728079822534,90.96953576072787
137,88.15330166487054,85.32717765389556,88.8581760912914,91.02777274111568
138,88.21319092255506,85.43293759899777,88.91943557151617,91.08125322488772
139,88.25566664058083,85.45372700697645,88.96470538530856,91.15047830210338
140,88.30782858967714,85.57404422533831,89.0077690206471,91.19959702423348
141,88.3525938840697,85.59786052483348,89.0387044863444,91.26590727962015
142,88.3956624457123,85.7601540432257,89.10204967860436,91.32192377257648
143,88.41327903214291,85.80015205644078,89.14939675574756,91.37919686760982
144,88.45341272236153,85.92717985268679,89.19666741767173,91.43373576689292
145,88.49390662832221,85.9654078298118,89.2281516335616,91.47513614098914
146,88.5357545121395,86.04335997847346,89.28223736815566,91.54293728481397
147,88.55536438238512,86.08821896213553,89.32299696222802,91.600765639064
148,88.59564155199128,86.18672917819215,89.35279580195807,91.66146439922628
149,88.62811899337443,86.20207879127832,89.38714482478781,91.70979170309613
150,88.68113714569198,86.25945645939566,89.43663558326276,91.75844128265302
151,88.70064271715728,86.28647725183988,89.46410556167054,91.79890542357491
152,88.74620951539887,86.37125015066954,89.50067632683789,91.84069463363801
153,88.79919666677503,86.41187235387692,89.53843295186262,91.88015650546531
154,88.84694812647054,86.47786866253126,89.57738006372936,91.93080393403949
155,88.88372871438928,86.52111995391721,89.63203132219809,91.97875821142505
156,88.9142610739595,86.59862256694498,89.67713997935745,92.0266824040753
157,88.94534665931046,86.62373178246187,89.7048163623363,92.0723484773581
158,88.97475018144605,86.72029185619743,89.74500003712009,92.10880688269472
159,88.99353128798961,86.74251668758608,89.7807814536137,92.14151056661603
160,89.02750287728358,86.85839071762678,89.8211209546971,92.18994309768647
161,89.0625581141834,86.87852116108759,89.8648234819565,92.2362797168053
162,89.09256919179566,86.95406529142593,89.89211221551876,92.27624286268987
163,89.11332937482806,86.97424774002367,89.93768803742894,92.32424295497114
164,89.14452756183192,87.07930583566822,89.9692839923167,92.36572279279108
165,89.16189027006388,87.089755568138,90.00001471816967,92.41313609280857
166,89.18597701795899,87.16865755808647,90.02525239084933,92.46179458642824
167,89.21124732172176,87.20683898632167,90.0745911845216,92.51311639712556
168,89.2467854078342,87.26922835765228,90.1328781980422,92.5511133498049
169,89.25813058061257,87.30012051872194,90.15757338198615,92.59296872627867
170,89.30216900802634,87.42878677791772,90.18760739934501,92.6279375347123
171,89.33330490831992,87.45137725091763,90.23402690998351,92.65996866511036
172,89.35893580669106,87.56119201095635,90.26709129152749,92.69841316000425
173,89.36975353405974,87.57997379267243,90.29591522498815,92.73544953028268
174,89.39109877961396,87.64091538820115,90.31879814879184,92.76142342090537
175,89.40421593003046,87.66898817579286,90.3633928708745,92.79841715050104
176,89.42089515469172,87.73933117615142,90.40290568634981,92.84452870786804
177,89.45954797790937,87.76084558336613,90.4358480018802,92.88359840587451
178,89.49079733417807,87.82231717493858,90.48550040091128,92.91339416520766
179,89.52643947381522,87.85690525077197,90.5085323425573,92.94166451991845
180,89.55034592039004,87.94850506691267,90.5491782704837,92.97808518057924
181,89.56983189788095,87.97026476041803,90.59253380641631,93.01896097135337
182,89.59090651075257,88.04406823307889,90.62101020950726,93.04664244217973
183,89.60916108498263,88.07246676324127,90.65091007341368,93.07667076944705
184,89.62952701370152,88.1758461733698,90.69967364608524,93.11173877156466
185,89.65649968992452,88.19623174666974,90.72943580307064,93.15273373809826
186,89.69788551839099,88.27276256330167,90.76768166610373,93.20591802722157
187,89.71469024061588,88.30841214804713,90.81351585340313,93.2372542623828
188,89.7377335032305,88.3773538038395,90.85823822672856,93.25880314145745
189,89.76559699187295,88.3901554683256,90.87997232598053,93.27820551598263
190,89.78965101628027,88.46633711330469,90.91694520829235,93.30394936668287
191,89.8051919903663,88.47986292630705,90.93768581060647,93.32493577495315
192,89.82715136842188,88.53711367740752,90.9789970610965,93.35808250982416
193,89.84056211750911,88.55729675535649,91.01211011115834,93.38551794238313
194,89.86765653363734,88.60870405766224,91.02830943571574,93.41340806738012
195,89.89371843885615,88.6259560803956,91.0452442732367,93.45074774939032
196,89.92195640024762,88.70371962948826,91.06927877604491,93.4707504230617
197,89.93361668176155,88.72422934635372,91.09566210569628,93.49890171188257
198,89.95177998135782,88.7978474298917,91.12158075640916,93.51998876355161
199,89.97543448990903,88.81713530132268,91.1482408834526,93.55124562807475
200,89.99281289281238,88.88065418249496,91.1846813878266,93.56893816514602
201,90.02276614536167,88.89442402700035,91.21151907240422,93.59595227041953
202,90.04817595808571,88.94916001334536,91.23732775086458,93.61682653559058
203,90.05962172876399,88.9659399344752,91.2613061669558,93.64443789258131
204,90.0993125803123,89.03358404926536,91.30114705288737,93.66831066708201
205,90.1216422956543,89.0432140399526,91.32514147004082,93.68676789357409
206,90.13845121282718,89.10287961381492,91.34367336450376,93.70503995868151
207,90.14975404600625,89.1215601885204,91.35938550490523,93.72719817439962
208,90.16311065202235,89.19147635533133,91.37646024762887,93.7544284048955
209,90.1800455917642,89.22047607335736,91.39841937514407,93.78136567856556
210,90.1969446401957,89.27023190160408,91.42560741922208,93.80114594962313
211,90.21905466941986,89.28473232856426,91.45211606163396,93.82275808284354
212,90.23031897898107,89.34715526858436,91.48077001397137,93.84228148495308
213,90.25151379473677,89.36591940509554,91.50754175797712,93.86705834231793
214,90.27217599835649,89.42922789733844,91.52709179966955,93.89257161315702
215,90.28751081892408,89.44690931747115,91.55068704991521,93.91066836045512
216,90.30477985625203,89.51296075585431,91.56922873364861,93.93074605909122
217,90.31566781333248,89.53309133566066,91.59308515299237,93.96464907257663
218,90.33065492468576,89.59653568151622,91.61410012826616,93.98769197808562
219,90.34731880593525,89.62528407485725,91.63438775767573,94.01102382323246
220,90.37653487158451,89.67047227124576,91.67181887449125,94.03408675654701
221,90.40230488263092,89.67937839661856,91.70428159830038,94.05345355447005
222,90.42196604519239,89.72099778143006,91.72226949267029,94.07611067801328
223,90.4502618776179,89.74127342674453,91.73738623326379,94.10031055058789
224,90.46820280985351,89.80804964418915,91.76008402114388,94.11968105720449
225,90.50197751050973,89.81834491632412,91.783933063825,94.13801649327544
226,90.52396007235026,89.8585629149055,91.81622880851131,94.16372329489053
227,90.53688342468472,89.87227149219429,91.84154565715552,94.18209922905902
228,90.57554137667098,89.94294648384081,91.86239878316242,94.19850504013368
229,90.58893068543253,89.95348476519551,91.87871288270267,94.21128586885753
230,90.60230395517571,90.00830472378844,91.89984278143586,94.22238358464116
231,90.61765538783885,90.02826764456321,91.92206927847481,94.24129038779502
232,90.63675700806732,90.08473005680479,91.94029664016578,94.26291184039651
233,90.65173948150236,90.09646627231687,91.97207334689608,94.28222661921616
234,90.66994267222786,90.14977825068212,91.99462070636149,94.29671167779634
235,90.68525368705633,90.16278520515391,92.01081523898084,94.31899876439704
236,90.70487965250267,90.24158880824874,92.03594968649854,94.33621529750849
237,90.71713178306882,90.24874501032738,92.06058025298354,94.35604815093073
238,90.72827063719691,90.29876051129573,92.07637893064908,94.37789799917432
239,90.7457558443446,90.31238549481554,92.09698792111341,94.40271268201874
240,90.75639761365441,90.38166260015639,92.11112256772661,94.42231924494925
241,90.7692700522769,90.39190804928322,92.12644815149737,94.43781308127431
242,90.78903240458114,90.45133544711682,92.14282969348503,94.45210384687195
243,90.80494268101678,90.4643089196342,92.16399166735246,94.46386341168214
244,90.81383090203808,90.5135120991917,92.18534891228632,94.4793721683587
245,90.82865162805857,90.52991054078201,92.21198071141116,94.48956663112573
246,90.83991678192105,90.57631437020837,92.22385768187708,94.50914326710168
247,90.86325331146902,90.58884922862984,92.2371463770344,94.52252210362029
248,90.88102565918943,90.65888576359104,92.25159688522105,94.54421278692713
249,90.89282562511559,90.67434841749149,92.27642781658778,94.55742351712425
250,90.90659692066454,90.70780619711832,92.28592746601511,94.57016335997515
251,90.92089092003391,90.71565906715502,92.29559485487651,94.5818251108617
252,90.93623710371881,90.76297182068397,92.32759327365994,94.59370695936218
253,90.94720186603838,90.77515124024245,92.3379354594142,94.60874653202353
254,90.95826206672247,90.8309863480263,92.34974233212324,94.61918662537077
255,90.97785125617479,90.84541327604636,92.35892344247173,94.63553285012962
256,90.99084003014997,90.89065193085317,92.36990485123704,94.64998464986783
257,90.99903379994944,90.8985989808442,92.3818162111583,94.66760149109207
258,91.00718292122292,90.93412974644139,92.39819062266388,94.6852200015673
259,91.01657876517835,90.9424389285595,92.41383660419173,94.69713462139373
260,91.04185943564076,90.9734827167979,92.4264736898463,94.7091925728556
261,91.05162203939106,91.00422814922055,92.4456682576515,94.72407110567151
262,91.06621676552894,91.05816358006291,92.4647823227152,94.73331366914847
263,91.07947402414636,91.06865907223391,92.47642279211102,94.73989133205471
264,91.09071082484789,91.10943792002425,92.5005615007809,94.75070647854821
265,91.10161883107934,91.11881820118637,92.52354252075104,94.76556449083189
266,91.11188726703821,91.16633112909906,92.53207418603834,94.77611537389772
267,91.12196296412883,91.18075197303796,92.54194745028626,94.78328431635028
268,91.13116939140397,91.21570405432477,92.56291319385507,94.79263657774403
269,91.14387036660851,91.23440126117507,92.57428313733531,94.80156375186966
270,91.16697659043986,91.28127683122568,92.59137908151581,94.81734837110317
271,91.17833611076253,91.29276695084862,92.62311491586617,94.82929740779903
272,91.19200310604916,91.34932735980091,92.652842178049,94.83778063824779
273,91.19762412488905,91.358608976455,92.67846655191734,94.8539839663977
274,91.21341289097391,91.39466042269538,92.68684458469012,94.86817783904846
275,91.23053860462856,91.40801922226115,92.69500950918656,94.87955093506717
276,91.24556453525265,91.44023270934389,92.71813438600843,94.889802570217
277,91.25881041929753,91.45005245955439,92.7335355849599,94.90316983335937
278,91.26644695552584,91.49220460528763,92.75778869384001,94.91569913388098
279,91.28108694879359,91.50480806393354,92.7681322500065,94.92286996677896
280,91.2910205821096,91.54507025229807,92.7892787661156,94.93600626032439
281,91.30466051787776,91.5554889106608,92.80581937373695,94.94626666593702
282,91.32421960698137,91.58242115851229,92.82973924011074,94.95880518442843
283,91.3330120729038,91.5911892697259,92.8422981793411,94.96514146432516
284,91.34655784028152,91.63105470876957,92.86300606378397,94.97508523511245
285,91.35907538621346,91.6433660710601,92.87309693862635,94.98198676537581
286,91.36571210582126,91.68820971880116,92.89066794751157,94.99050288723889
287,91.37263113473584,91.69954716109095,92.90927561335594,94.9985671525606
288,91.38462571770464,91.74105698238067,92.92176718449798,95.0138912884043
289,91.39553714027491,91.75641809786079,92.93307430638187,95.01935337987122
290,91.41026570438426,91.7828238316144,92.94402676149423,95.0276900540448
291,91.41559959136951,91.7945185086519,92.95625296187275,95.03929313189353
292,91.42778200929736,91.83075344936432,92.96758049497089,95.05049362470838
293,91.43927211634647,91.85154807787559,92.99029813611563,95.06143358483861
294,91.44943862338383,91.88600417015307,93.00042020402822,95.06911074517753
295,91.45783677972295,91.9165339775715,93.01094662881302,95.07679963464705
296,91.4732802225777,91.94714443425478,93.02683228038934,95.08820286986015
297,91.4827026078423,91.95643534917365,93.04222473390647,95.09523328938842
298,91.50240215978555,91.98756784767544,93.05703880515681,95.10855426901138
299,91.52053093195391,92.00252685136539,93.07273007040834,95.11771011305929
300,91.52977797583694,92.03541515056946,93.08236816153308,95.12593777465574
301,91.53930052388222,92.04297527233483,93.10393719842335,95.13642881011927
302,91.5500388624553,92.07410719604208,93.11108757803743,95.14429057012146
303,91.5673167093383,92.08670294378909,93.12881712194373,95.15640914705826
304,91.57497697158152,92.12645467026299,93.15019346397817,95.16548890410202
305,91.59040802166146,92.14009911932175,93.1635076085299,95.17378749109854
306,91.59646345278477,92.16856521494086,93.17420440705347,95.18000911254101
307,91.60572117245684,92.17489667029463,93.1802758197246,95.1925212308495
308,91.61500747192025,92.21594127106283,93.19697250012081,95.2032784159189
309,91.62619099897702,92.22847799450089,93.20833602500771,95.21461589139263
310,91.63662649812187,92.2585889441969,93.22689874169966,95.22855256975718
311,91.64648561597828,92.26862608972223,93.23573613687547,95.23420054596788
312,91.65727045377743,92.31165484713395,93.24882601364841,95.24297129844716
313,91.67270312636411,92.32561535825546,93.25557837469454,95.25007048380851
314,91.6840833342468,92.35304770906245,93.27132456356124,95.2549153226705
315,91.70011803647184,92.36334892965746,93.28535187584743,95.26080100474691
316,91.7096464307191,92.39171094653817,93.29845546774028,95.27011862501979
317,91.71633736538274,92.39895432755677,93.31472975864827,95.27825474054376
318,91.72502858087519,92.4283895060509,93.32568816572686,95.28284974338948
319,91.73327697410826,92.44729655526811,93.33486204138676,95.29166261283288
320,91.73995676077887,92.49657478429884,93.34674957829677,95.30513593260359
321,91.75503670234998,92.50310395987593,93.36908332621425,95.3112696690997
322,91.76263043970765,92.52292059182744,93.38953108524566,95.32242428469543
323,91.77337575202851,92.53706110060594,93.39738529587505,95.32748080477677
324,91.78150518364039,92.57264657556188,93.41218527148891,95.33135314108094
325,91.79005784609308,92.59203865849923,93.42343524287136,95.33599136729298
326,91.79618777479573,92.62289773290537,93.44376433659156,95.33974804782844
327,91.80409559940941,92.63269615972892,93.45241467316157,95.34636313558238
328,91.8106264381976,92.66850995706288,93.46737066071111,95.35697737005229
329,91.81772943588277,92.67846470233675,93.47645743295246,95.36194337259808
330,91.82651698477711,92.70728858681402,93.48473182696476,95.36623648415124
331,91.83906755343716,92.71293552819321,93.49852183862852,95.37129697774606
332,91.84765480209958,92.76052834373594,93.50578100052859,95.37501711859097
333,91.85179944145786,92.77397734224368,93.51778306017904,95.38413927113147
334,91.86644310803442,92.80455389790241,93.52466960902018,95.38697606444167
335,91.87960448246398,92.80904382304618,93.53508105366623,95.39199474816125
336,91.88964943936305,92.8340188071202,93.54182648207457,95.39568328629615
337,91.90671740420294,92.84113584240711,93.55318399936624,95.39941904879396
338,91.91470500023878,92.86874838088232,93.56931937061972,95.40361062618253
339,91.92976100042992,92.88600614590086,93.58043352473976,95.40600946459588
340,91.93384044562546,92.92020619619858,93.59099892234363,95.40882726945753
341,91.94607003894673,92.92766562161428,93.60183430451995,95.41614528355362
342,91.96162112741152,92.96018848043103,93.61151666930137,95.41977369395872
343,91.97169678516191,92.96788150517574,93.62033090033282,95.42321757650218
344,91.97953359129518,92.9997289358285,93.63328878632635,95.4332901212933
345,91.98935690101459,93.00989295082695,93.6385630940971,95.44591347962026
346,91.99507542572275,93.04442047703556,93.64800072057207,95.45154466550876
347,92.00244037057195,93.05168045294862,93.65452191687508,95.45678500476562
348,92.0091493423466,93.08326923364082,93.6611651487228,95.46203755562766
349,92.02343480814795,93.09605854143203,93.66807266761784,95.4652397377981
350,92.02993019870851,93.12501689885406,93.67877164874245,95.47126552147701
351,92.04455720921723,93.14426394682654,93.68696310405528,95.47423726502439
352,92.05234797175571,93.16576706637669,93.6983257947864,95.47762069759456
353,92.06558755812644,93.17941194508072,93.70884155529792,95.48295716172963
354,92.07345711747797,93.20431888971792,93.71755109809594,95.48821337504432
355,92.07821214027322,93.21215330283079,93.73024795801597,95.49145216273996
356,92.0861412616603,93.2317561195006,93.73715240349416,95.4982485362182
357,92.08956915220408,93.24170818931833,93.7414493890884,95.50153668586813
358,92.09740350401934,93.26949706302855,93.74950028419133,95.50480500485799
359,92.10618599659261,93.28533358673958,93.75655806804231,95.50842680418471
360,92.11149507986201,93.31300277261657,93.77136547669612,95.51144717284531
361,92.11825638282261,93.32289431646589,93.77605230351256,95.51711606942867
362,92.12655751895296,93.3540671325951,93.78151819152997,95.51917472889677
363,92.13934234520916,93.35891633829212,93.78896996399173,95.52295121669759
364,92.14753429104618,93.37746455463662,93.79642662210306,95.54093135882287
365,92.15299403040417,93.38325895502636,93.8052155576304,95.5446786460706
366,92.15943690174903,93.41056994085007,93.81647440178132,95.54938668132813
367,92.17532779622523,93.42108103116958,93.82577491588475,95.55335561594035
368,92.18279193555803,93.43799128719644,93.83113024591546,95.55597013816474
369,92.18903933770586,93.44960758304008,93.83889500934636,95.55826868009058
370,92.19421025224393,93.47912208831137,93.855322323073,95.56004042042285
371,92.19884932332444,93.48371727886288,93.86174758902152,95.56161360632777
372,92.20601704739725,93.51050329716165,93.87353509174147,95.56323262451953
373,92.21563778131416,93.52064436173146,93.87892582048596,95.5655446148687
374,92.22358616443856,93.5337011504693,93.88743828567223,95.56766445228827
375,92.22830506162444,93.5388872019664,93.89603245954507,95.56905947782391
376,92.2349757893316,93.5538580959666,93.90475662134251,95.57112129132216
377,92.24064916890974,93.56147553136832,93.91422771802524,95.57299324384785
378,92.24541287904414,93.58339674337432,93.92990825227771,95.57524077640035
379,92.26055374997723,93.58889632522546,93.9382617033413,95.57746110202498
380,92.26639904275146,93.61501029184788,93.95075256539947,95.57885252627202
381,92.27226801998532,93.62129873154099,93.96214613242162,95.58116485949556
382,92.27845283006371,93.64727588770941,93.99279916960137,95.58357383583602
383,92.28257701629714,93.65281444324147,94.00562757639766,95.58831198134762
384,92.28681471723918,93.67774064039287,94.01910573894723,95.59065527098979
385,92.29025854451987,93.68177848118145,94.02465330470538,95.59380754250762
386,92.29532598993697,93.72359957837396,94.03052372878756,95.59626617711919
387,92.29750810671972,93.73201950661523,94.03842192313142,95.59774056842784
388,92.30467747669351,93.75752821125283,94.04309760040572,95.59946568078655
389,92.3073406690103,93.77236816730773,94.04859433309441,95.60119898547245
390,92.31471138681493,93.79634326293666,94.05680154283559,95.60287571788969
391,92.32193379465298,93.81532090637998,94.06300402804312,95.6058210934322
392,92.32659359780227,93.85553337350973,94.0680673143254,95.60753639508836
393,92.32943955055191,93.86619836342788,94.07392227805849,95.60889915847092
394,92.34336580270198,93.88877372250782,94.07841462068853,95.61150826488884
395,92.34774139748166,93.89788527916687,94.09051791491602,95.61295422081108
396,92.35624891837013,93.91299548992313,94.0968752420954,95.6148153604757
397,92.36154283707452,93.91677811035564,94.10460527028566,95.6159932649118
398,92.36519300030214,93.93914191101531,94.11770175089268,95.61799973525954
399,92.37222370913899,93.94628669710885,94.12855332029298,95.61974649558384
400,92.37572113179161,93.96309451475626,94.13796902593124,95.62143638608302
401,92.38283656254174,93.9748249420368,94.14812018756287,95.6234879067802
402,92.3869776649697,94.02484282417278,94.15290442430268,95.6269508264216
403,92.39385071631554,94.03144489225089,94.15961653042392,95.6287342356186
