Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,30.93419989905207,36.9806842988304
122,30.955724046024336,37.09594509929217
123,30.98043925190945,37.27264007887967
124,31.012736876799842,37.43565062308092
125,31.03095403056012,37.58989499683445
126,31.04784629436739,37.7293368662211
127,31.06045682977668,37.93305005714219
128,31.07877830528938,38.10283865942624
129,31.092995516621418,38.29984002619435
130,31.12740159568297,38.49516764511308
131,31.15480647276835,38.669703497800135
132,31.17215581423408,38.93428849741608
133,31.188416367350687,39.14816821972742
134,31.21058673094103,39.280990694386624
135,31.234114270403936,39.44448790424361
136,31.266486188125427,39.589911185646706
137,31.305969916374355,39.787430441217815
138,31.32323387824016,39.94712401616785
139,31.35771106799329,40.10793098138696
140,31.386374814607983,40.3636658985156
141,31.40854296400156,40.55694957664634
142,31.428593431919133,40.73370691321757
143,31.445023542272523,40.8812281186405
144,31.463001947503628,41.04680080910405
145,31.49090237576152,41.233916117560106
146,31.51684624020053,41.43647259624363
147,31.528283064036838,41.606216051655274
148,31.58458198808673,41.770984931873514
149,31.600306519145114,41.9363465429519
150,31.635364623975544,42.102862681446254
151,31.66585506219326,42.2952468184827
152,31.678729654744036,42.45526701912013
153,31.702899409512604,42.6403382918857
154,31.73150594385809,42.807609788664806
155,31.755134831015198,42.9422865712074
156,31.772903794074114,43.075219830936426
157,31.80127407380749,43.2384543831941
158,31.823199540305367,43.38861400753026
159,31.847266014359764,43.572124935980895
160,31.87195567546248,43.749193988776334
161,31.920105271682186,43.96526074579124
162,31.954280475932407,44.10274428544542
163,31.975643509509688,44.26041498468035
164,32.003432175770705,44.38612655219979
165,32.02037551643431,44.54171574027591
166,32.03347584607269,44.65789424099185
167,32.060375677734285,44.81579299723353
168,32.09077904563602,44.96456367501647
169,32.11154337590508,45.132059787797495
170,32.13935123447928,45.29471167587619
171,32.17935595223481,45.38762955139988
172,32.204323773618945,45.53364776745314
173,32.23227419863967,45.65872804638512
174,32.24264793865117,45.80590638603767
175,32.26203894382699,46.02234851779307
176,32.29353967993436,46.17655448648826
177,32.3210219231406,46.34690105431453
178,32.335886564741934,46.47578218391746
179,32.3527439391918,46.61327178222597
180,32.37088823364881,46.71920626286428
181,32.38658894655734,46.85231981755887
182,32.41026328614779,46.99700563964186
183,32.43496037751309,47.095194954839926
184,32.4547260144855,47.22111696672502
185,32.47690273315807,47.34490284410427
186,32.50560667617702,47.48716362098059
187,32.519570717781725,47.6114217134111
188,32.55186155590524,47.76910931463812
189,32.58608942267095,47.920910827789086
190,32.6092236482042,48.03695698435076
191,32.63759402045636,48.17248278125319
192,32.667481398389775,48.306642338256964
193,32.690386772170875,48.41490213965262
194,32.70884119387928,48.50053402989322
195,32.72595059908067,48.63883333121708
196,32.74190530242684,48.73895755694904
197,32.76578843834327,48.87409202208172
198,32.81472419613459,49.01450209790757
199,32.843191294411774,49.084569461316825
200,32.874889989253205,49.21671828647843
201,32.884715561825,49.32227573214022
202,32.90646392103646,49.448707511736636
203,32.92756913820501,49.59367884688422
204,32.953532621417864,49.7332186458394
205,32.98370423559554,49.85787799612202
206,33.00642120099716,49.96888916289937
207,33.02342032694949,50.05655022876165
208,33.04364100306771,50.145144939405014
209,33.06695678816817,50.266881681086495
210,33.0943267532617,50.39018509327467
211,33.137885128586845,50.4745875225983
212,33.159413269449146,50.58369268311136
213,33.182469643047654,50.67253179860551
214,33.21514132104188,50.759276741140994
215,33.24445133751073,50.84572150853144
216,33.27518417313161,50.956346962783485
217,33.30465959360456,51.05457540458759
218,33.34005302874829,51.15230470692153
219,33.36887238959764,51.25178761144371
220,33.404457902170265,51.35630710643028
221,33.43599405329179,51.477288302152616
222,33.46235258844333,51.58261014026625
223,33.48746705759729,51.67648039374107
224,33.52029691485919,51.74928044772184
225,33.53052957028925,51.85621047214224
226,33.57680922640198,51.960950737415644
227,33.60881178854988,52.049045432176975
228,33.64441136643065,52.12006695280711
229,33.667644490398786,52.205399720014114
230,33.68246594300882,52.28450049600213
231,33.702251214264734,52.36043103086027
232,33.7347549995816,52.436027171921495
233,33.75674440320993,52.521435040892094
234,33.786934014187814,52.584097249730036
235,33.80682516139959,52.65055644646882
236,33.8443546529875,52.726071369804814
237,33.875725471090426,52.79745079295197
238,33.91601970298771,52.86218133507214
239,33.95310302088785,53.00222022099433
240,33.96628577846616,53.10335203512988
241,33.99386313338205,53.16695025848976
242,34.01987192092528,53.2511070932086
243,34.067896184152175,53.32728498060313
244,34.09386704288061,53.406511310549234
245,34.11793153682902,53.47661614824156
246,34.13217137028028,53.55123218377922
247,34.178233214323654,53.66953161644554
248,34.1932937529234,53.735880226355405
249,34.23328437032406,53.78721684534873
250,34.25616169109794,53.85239983781971
251,34.26853721895253,53.92889399658558
252,34.30916126281909,53.99928854947626
253,34.34436973178957,54.07983467684064
254,34.37018968280492,54.1400645760061
255,34.39908348312017,54.192463352832995
256,34.43948723766765,54.273235694618236
257,34.44540084901419,54.32406565430381
258,34.492662277246325,54.403134302448045
259,34.501177689492486,54.50110286316138
260,34.53754409240627,54.575844400092244
261,34.59399110842443,54.6293925638423
262,34.62559547173458,54.70995995991949
263,34.66632934688128,54.77101819734782
264,34.695303150292695,54.809958742039896
265,34.71632701981634,54.92251642628388
266,34.74525091764394,54.98898409665559
267,34.76445721109164,55.03412244910173
268,34.786713289188306,55.15677702853154
269,34.80485636577122,55.212984167027926
270,34.85537538200665,55.292334228375886
271,34.89760746854969,55.37117684150199
272,34.93333284211942,55.42288089145912
273,34.94226125004291,55.48183703846876
274,34.98166384662045,55.574991460863465
275,35.0042960412203,55.63023923413258
276,35.03591188066388,55.69790815082051
277,35.06796431248211,55.7725871634421
278,35.09952389570025,55.836054566649054
279,35.148183160590506,55.87525150476746
280,35.18542591151681,55.95373969028243
281,35.21859467541276,56.00395965269735
282,35.236088804650436,56.06660356199734
283,35.265854520755035,56.12477433053395
284,35.31254768588301,56.1676485200033
285,35.35410995680444,56.218590157868306
286,35.37106226623428,56.288052386749975
287,35.40220678360755,56.35525436407421
288,35.463676900289784,56.43492712116978
289,35.502907123287635,56.49041784751
290,35.519753335063214,56.51875270051144
291,35.566908376824784,56.5525741529539
292,35.58946488681827,56.628533954371406
293,35.612622599718456,56.68869410064883
294,35.64158121087267,56.74344281840352
295,35.65341187230366,56.80987425937785
296,35.68956954647667,56.84486564166078
297,35.713887791478115,56.90332998180631
298,35.76000692410111,56.97360157198514
299,35.769648364872346,57.014574788407145
300,35.79507956279174,57.05139616301894
301,35.820533851971256,57.10716869977497
302,35.84835729386046,57.17261380100867
303,35.86229208312609,57.231984563206865
304,35.90041512309474,57.28236922816532
305,35.92356529789346,57.32646388812038
306,35.94548839722914,57.389768759254665
307,35.98087995525219,57.43768484573223
308,35.991936226169926,57.49097417065164
309,36.03169010262064,57.56734039818014
310,36.07493909751442,57.6233526511131
311,36.090971060811285,57.66936917642879
312,36.11154625187593,57.71824358446111
313,36.14532392332389,57.77254287745923
314,36.19404650126903,57.816670025299146
315,36.23896525887973,57.872690948206504
316,36.270061843255654,57.950595111538384
317,36.29168088047888,58.00360704328712
318,36.31047026915028,58.04719282083295
319,36.32897320092144,58.0818496334
320,36.34964959617355,58.122819258393235
321,36.38531917051411,58.16098301971967
322,36.41202547486604,58.224773242152416
323,36.4294727891305,58.25306013923528
324,36.45189314933986,58.29838856565189
325,36.48291871733931,58.35154486726905
326,36.505178944432195,58.37043705279113
327,36.52397694521141,58.40952862025753
328,36.57656239471539,58.4670255035203
329,36.59892592254129,58.50546765694597
330,36.635459907087714,58.57603763669582
331,36.65878412992845,58.649216449603344
332,36.67212334341309,58.6803972499437
333,36.6892140160262,58.71903532028466
334,36.710648570315854,58.78930197391084
335,36.73291001784267,58.85183058059841
336,36.76209027247307,58.87656776085619
337,36.791942790107285,58.91236459641891
338,36.80606218741509,58.93871327030434
339,36.82868361669739,59.00338533990595
340,36.86661244613018,59.05906138601148
341,36.88808851509919,59.08695754922591
342,36.908035372738865,59.140616164550266
343,36.943778527913786,59.207218920669305
344,36.972635231113586,59.257550132891936
345,36.99832957344965,59.289076553225506
346,37.02896518299995,59.318667768148906
347,37.052377923508345,59.35519812516159
348,37.07516694921681,59.38863085422831
349,37.10177878706102,59.428403170862985
350,37.125739318066074,59.44867980085306
351,37.155143304500015,59.490180144745054
352,37.18182849597126,59.542417029665295
353,37.21760528751185,59.59696031564673
354,37.23645313191418,59.65767902070043
355,37.25542513421736,59.711076869805126
356,37.2814258990692,59.74853483259254
357,37.315548247644436,59.7890850687567
358,37.345464522654886,59.84179193262008
359,37.38222246599289,59.87605552391436
360,37.40263707230769,59.924459013727294
361,37.440811993234696,59.96138899677367
362,37.457311625566376,60.00669352759148
363,37.47709416447506,60.04866908672929
364,37.508108750131875,60.12408104984737
365,37.521423921577,60.156305644995086
366,37.57209818258658,60.184400272336006
367,37.599860197173804,60.23277907069819
368,37.64538518535963,60.25800738894206
369,37.6811341244419,60.30288031145442
370,37.692446884259155,60.36274823780696
371,37.70408390101221,60.380761637208295
372,37.725042946866765,60.42697463218458
373,37.75046239045419,60.47224092958834
374,37.80688420374235,60.54211697370876
375,37.83573774530589,60.58165464997809
376,37.87316096442743,60.636225580558744
377,37.920618455213614,60.66232066334937
378,37.92968224220357,60.70027160158196
379,37.95659334214717,60.739762947742946
380,37.97296719435519,60.76053474968801
381,37.993246148699534,60.791036596360605
382,38.05629753368674,60.83423314079822
383,38.090076072546346,60.85837911616612
384,38.142705505444354,60.890628491118434
385,38.163649699488175,60.917616326554146
386,38.200445809421694,60.966931266298054
387,38.22450490045296,61.01297191403109
388,38.24883689693453,61.04056675560328
389,38.28064660091853,61.08427229750662
390,38.32391769266458,61.14066238758302
391,38.33743195186353,61.19196135940735
392,38.36066595430746,61.23663738442904
393,38.38144140232252,61.260290585825096
394,38.395824673380844,61.30699900296771
395,38.43786017262998,61.327556402352926
396,38.46769959434286,61.35826982970617
397,38.4927931205717,61.396411931516084
398,38.5084314687331,61.44147026274509
399,38.542552741446144,61.48121221872338
400,38.56921959211014,61.518261228288075
401,38.6132572901148,61.55298160421773
402,38.63060049325818,61.58155622405141
403,38.668915708781874,61.62663890634297
404,38.684330546853694,61.667668468626566
405,38.70097551384957,61.71495332851351
406,38.72146197772148,61.75607970882508
407,38.748055076023576,61.791300328837764
408,38.77471603068177,61.82317363865003
409,38.8002987341661,61.855709893872955
410,38.82410374410766,61.87244816311802
411,38.836166693831174,61.93258486142156
412,38.85674320360635,61.97841060206175
413,38.864016879528315,62.004646287378264
414,38.88656227432668,62.06112480138031
415,38.93825990036262,62.08548790853058
416,38.98690720157748,62.110765616967726
417,39.008779172337064,62.14069023557243
418,39.0494717626854,62.15690063868162
419,39.07388829090859,62.1822776605304
420,39.09484775984823,62.21862714322432
421,39.12705160717437,62.25163169382626
422,39.150285785815605,62.3077761996534
423,39.19504983199686,62.33976987136954
424,39.21594567418144,62.39084010479533
425,39.247556584889324,62.417879091614694
426,39.29949635349329,62.46759471552025
427,39.33688268839529,62.497646577769416
428,39.38084954326766,62.53461636752245
429,39.40129491403269,62.563915891195585
430,39.4230902961041,62.60816980391118
431,39.456467154034776,62.63490416377739
432,39.489485239984106,62.665208990007045
433,39.507763934394525,62.702672828870696
434,39.5225366907729,62.74508449267566
435,39.569474363098664,62.765621737597264
436,39.602833974358866,62.794970334339475
437,39.62607955156957,62.81790619827078
438,39.66700795228349,62.852278859022995
439,39.69235240726172,62.92326947050345
440,39.72515656647461,62.98145083440739
441,39.76189419530651,63.00594170819554
442,39.77642932278385,63.06260105813689
443,39.8023168287448,63.08872180294045
444,39.83672408434261,63.13166863358018
445,39.85100287163468,63.15922203217165
446,39.8960676657099,63.20604567413067
447,39.91318609020094,63.227501892124124
448,39.948630437785624,63.25381177002228
449,39.9759174644469,63.284825331067005
450,40.007684291438636,63.31795201192858
451,40.045800721853844,63.36107399787026
452,40.060977433029834,63.38524690938227
453,40.07169871077595,63.41608469221992
454,40.08539057372313,63.44609042580343
455,40.11326636657581,63.47081391445688
456,40.13634241237477,63.49927778057462
457,40.16898748490331,63.52993716815315
458,40.180229799984524,63.573892033039506
459,40.20736708601262,63.607385507777956
460,40.22808852848369,63.64373641288519
461,40.238561526391166,63.67875993248256
462,40.25765691209857,63.702150526953204
463,40.29082513109856,63.75138099208182
464,40.326017651027065,63.79036468419626
465,40.352218437667126,63.84029366446667
466,40.38320575670971,63.8603533662646
467,40.4097917863403,63.88584457389942
468,40.42767689906384,63.929723329182266
469,40.460475386568895,63.95594722111746
470,40.485819109410855,63.967403332731585
471,40.50234988218503,63.99782029410711
472,40.52101024547895,64.02500381661616
473,40.53042420992536,64.05864673636242
474,40.55613258028644,64.08113788809716
475,40.576720684352196,64.12434121987376
476,40.61400683393079,64.15310674687191
477,40.635542800003996,64.18696458580942
478,40.661183675417966,64.21526161533758
479,40.68160166792151,64.24586549266112
480,40.71939859473562,64.26591652278682
481,40.74153852888987,64.28915937129399
482,40.76666904057885,64.31345167293998
483,40.79997029799041,64.33228989068586
484,40.81448815283104,64.35275230363416
485,40.85240742966137,64.39151238020624
486,40.87298929904801,64.42146228146376
487,40.90051356303265,64.45149057078912
488,40.93447084994337,64.46918413336145
489,40.96234287513403,64.48722224970689
490,40.97708425031546,64.52438719333826
491,41.00620756315024,64.5601179966416
492,41.0440362834821,64.57799542718712
493,41.06779134803854,64.6119821082496
494,41.08485137275974,64.6465173334027
495,41.135554117099716,64.67893537827517
496,41.152676208370444,64.70068638617452
497,41.1722734540962,64.73973425192092
498,41.19163022411326,64.76493804116431
499,41.196453476225784,64.799466188435
