Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
109,64.82971841569406,60.45514205279846,66.65356172766602,80.1957855772982
110,64.88579358586325,60.66547072368548,66.78166710778551,80.28938464417944
111,64.96419643068428,60.73914287432696,66.84744891459255,80.34887732680419
112,65.01688163070361,60.95517644477773,66.93622073425846,80.42638579874874
113,65.0894556398389,61.013785256957256,66.9936174192131,80.47279088749745
114,65.1347203224422,61.14756362161611,67.09238072241335,80.55921242039179
115,65.19554930211088,61.28120775902302,67.21045983053044,80.60730963558669
116,65.26377590767522,61.50344137073399,67.267616439341,80.67729743922499
117,65.32401406616547,61.549747941018055,67.39753580961231,80.74822840885388
118,65.3580374679309,61.73190465611207,67.45101245170194,80.80417049516576
119,65.40494599286666,61.77855501150671,67.51156596175385,80.86401868418426
120,65.50286885008781,61.99552062442293,67.62453183341357,80.92218828002748
121,65.56748075198549,62.08605784694636,67.69867706569906,80.96862129537938
122,65.67329952505833,62.22746043929094,67.78852748448773,81.02560904323589
123,65.70746478028008,62.268031157846195,67.86242152799652,81.08165175564214
124,65.73752257143072,62.39422244277451,67.93125575012314,81.144663315424
125,65.82413802923715,62.45706208276094,67.99616995727202,81.20630245371585
126,65.84718006550925,62.619378102352876,68.05007964338171,81.24148603481922
127,65.88445115767361,62.71111319946881,68.11272337038463,81.29601907386787
128,65.95759780727505,62.822672824273454,68.16257256409679,81.37022464221958
129,66.00706811489322,62.88017118679332,68.23864431667401,81.44750082478517
130,66.04822568279212,62.969037218360555,68.29101919725953,81.52618382922027
131,66.11282660797428,63.06580497254228,68.3678485139343,81.55580284739314
132,66.17643980400199,63.2101234153065,68.44181645745368,81.61048531863331
133,66.1959566494411,63.25306649795394,68.50056527248054,81.6676116868666
134,66.22977020738472,63.36202063289515,68.56141007586876,81.69464326455171
135,66.29985064412983,63.40153582385161,68.60924905705019,81.75441210184037
136,66.33367930668405,63.563502675023805,68.65980697502906,81.77461949496761
137,66.3822121985762,63.59622905644036,68.6836616487249,81.80739774116583
138,66.43854307775932,63.65533593344821,68.73863694480607,81.83280904795575
139,66.53681309813098,63.68570994173158,68.79338755586564,81.88554762609589
140,66.61487183332562,63.75961285783911,68.82896963686456,81.9156335481547
141,66.6626157959687,63.792994159190656,68.88311490393296,81.94558056469764
142,66.6936559430327,63.855747947233546,68.93460464217337,81.96844932492611
143,66.77902135422147,63.93787685174666,68.95101332303113,82.00445223483106
144,66.83032777074179,64.02486912951149,69.03135049737779,82.02042897453322
145,66.85951531941414,64.04239557845372,69.07640409646326,82.05892247545287
146,66.89887675617803,64.10637907576721,69.17374609027866,82.0807353020951
147,66.95354400517306,64.12503143779085,69.20754619881777,82.12288650184637
148,67.00014079506828,64.16402929888227,69.22891799580188,82.15703671453839
149,67.03038953032646,64.20208285476926,69.28109928968055,82.19181142098542
150,67.06377331612111,64.34274505319667,69.31293587651045,82.21683171002519
151,67.12806797087616,64.3650756208503,69.36910156609363,82.26579714223665
152,67.15557077965065,64.45614797467275,69.41075126947173,82.29205149941484
153,67.19353670753014,64.47633500169817,69.45844866131014,82.30181270522202
154,67.23112940414684,64.5130763689182,69.51369544872048,82.33400756951222
155,67.27609831608261,64.5316893007277,69.55884470345949,82.360951976356
156,67.30879982364475,64.61951567349217,69.60882254541578,82.37898724141833
157,67.34316902872082,64.63187821961425,69.64765766676872,82.44431825904226
158,67.38360455021407,64.70820434335779,69.68517502607831,82.4734303679314
159,67.41921220657034,64.71524058929327,69.71721276061953,82.51918433645677
160,67.45453631072739,64.81470771810811,69.77002382011452,82.54488168803988
161,67.50141076274194,64.82594538405839,69.8195570277645,82.55503954476323
162,67.58329891764122,64.91723729821068,69.8363229685424,82.58309780937631
163,67.63742672021314,64.93070101145128,69.86013307187476,82.61039246774914
164,67.65658921903515,64.9766168554917,69.90420351947188,82.63312285099099
165,67.68768455666283,65.00136217204432,69.95025322366678,82.64400284096524
166,67.75719689952943,65.07073501706522,69.982331978449,82.66581744189959
167,67.80816564761986,65.08921907124294,70.01888048651139,82.67818269877884
168,67.86169027517656,65.15949672103692,70.03213980484732,82.70516879258045
169,67.88736653700619,65.17716042944764,70.06912576806408,82.73414823518083
170,67.9128445523957,65.22814028244487,70.11883940246904,82.74681724325823
171,67.93998450467004,65.24941835234719,70.17025959602877,82.75738559789883
172,67.9670296419398,65.38774005827244,70.23286811325818,82.76100309626311
173,68.02078110052555,65.3984275226874,70.27445460149833,82.77492843771833
174,68.03308259014187,65.45717135794033,70.31573647922453,82.79546290858006
175,68.07377864285675,65.46493246953017,70.34871155660471,82.8035101236741
176,68.09045638683034,65.50087315627849,70.37783970321337,82.81667554334398
177,68.10716262970308,65.51042351981161,70.40345716256098,82.83548080657857
178,68.15902407928246,65.55492537223908,70.44561851188723,82.85089564272315
179,68.2069641659356,65.55997141484777,70.49122445955105,82.86106070309803
180,68.24708799505908,65.64506853471627,70.56470075391339,82.86757425259418
181,68.29836489020533,65.65652673672464,70.62035793332983,82.88317366261428
182,68.35877317138417,65.72200102765078,70.64710106177216,82.8979879446315
183,68.40111461980142,65.72494536953215,70.68186865962805,82.90800447934278
184,68.41507248790961,65.7874942513401,70.71249589871981,82.9276793668212
185,68.45598147252831,65.81997182110327,70.72258497736513,82.93975645378126
186,68.48750966016355,65.91499016644484,70.75047048082364,82.95276851908669
187,68.54466148694286,65.95637677464485,70.75982513196847,82.96086044710204
188,68.56104731644864,65.99918368232281,70.79844455292141,82.96863459631108
189,68.65739962110318,66.00063831035483,70.82902882946718,82.97717816840411
190,68.69511102891354,66.06429461858356,70.85207213161537,82.98589696047067
191,68.73018397867527,66.07512296722763,70.8897416730509,82.99734921968677
192,68.78004763104497,66.11280617967107,70.92024777738878,83.01674164094429
193,68.86546599940799,66.1143486401724,70.9398660155733,83.02836649400467
194,68.88484912132387,66.17158480441746,70.97807918660043,83.03359797575037
195,68.92069178684872,66.18857835863936,71.02258123266874,83.04216531994977
196,69.03785547665004,66.23785746269063,71.06733429454744,83.05284883005484
197,69.0952891610694,66.24407225007792,71.08738124509915,83.05993153564415
198,69.10578873702381,66.29474023093515,71.16522145390392,83.06827363738473
199,69.13921648505311,66.30405065185043,71.19528500415088,83.07326790808472
200,69.15450056187777,66.356435787907,71.21388362523045,83.07980982624393
201,69.17942589072591,66.38338028860187,71.25130179821896,83.0890009716249
202,69.18560523094898,66.42349622884399,71.28672293421893,83.10262138956183
203,69.20471015096301,66.43323128420934,71.30872340695373,83.1132787741214
204,69.25856352904401,66.48980051042336,71.34008205287824,83.11761698967798
205,69.30786816271142,66.49530230988854,71.36066608696561,83.12842641190522
206,69.31743436610765,66.5738226011276,71.38196015384223,83.13354485078999
207,69.34597502809909,66.57914771671093,71.41254632954481,83.14550453150528
208,69.38563196997355,66.62159203275417,71.44074417121223,83.15467339357212
209,69.3931144598773,66.62242924159644,71.55166445089473,83.16776938453602
210,69.4322339385762,66.66749621290757,71.57653137228945,83.18190120306963
211,69.45315338760408,66.67914803342642,71.59395464639489,83.19217022636006
212,69.48114917793704,66.76973120088157,71.62263405515266,83.20237989761605
213,69.50807400774957,66.78673825853086,71.68502047658052,83.21226036388785
214,69.52680633307523,66.84347243370914,71.70894794209967,83.21863512100145
215,69.55037930331447,66.85401144109966,71.75128828780004,83.23836886553146
216,69.55962025419424,66.93064727438478,71.80660357891588,83.24888639634817
217,69.58279267181793,66.93376534896498,71.82448270694185,83.2591382883372
218,69.59364469586897,66.96360655037316,71.85055847910215,83.27149839947094
219,69.62388319742614,66.96503161703396,71.8753806286593,83.2798230785452
220,69.65317675601703,67.01107594023824,71.90098447985922,83.2856520751701
221,69.67102573646191,67.01732137542153,71.9471945537514,83.2952289604409
222,69.70234366781465,67.06070689138886,71.96454395811982,83.30501062944923
223,69.77695661060791,67.06544237449674,71.99217438114059,83.3218239634779
224,69.81440927344052,67.11015474369539,72.01062576966001,83.33208958842211
225,69.84224342484526,67.11665484912592,72.03573440477294,83.34115054183982
226,69.84836368478102,67.1529788684142,72.04798145024941,83.35059922116992
227,69.93219819479896,67.15736743512038,72.07294548309625,83.36418618725246
228,69.95344315996913,67.20840147393388,72.09402441933676,83.37103530566858
229,70.06697332175595,67.2162966136976,72.1076147169541,83.37628894141743
230,70.08313059505869,67.28239865420444,72.12014913362049,83.38256240971896
231,70.11422222673431,67.28848992545356,72.16594052024797,83.39381451761884
232,70.14189359228355,67.30326944052578,72.19849149291893,83.401707736429
233,70.16435866286905,67.30429535880154,72.2187875707495,83.4086808925013
234,70.17429197682416,67.34395558333257,72.26991038647029,83.4110192227167
235,70.18411621557252,67.34480409841574,72.2898165588047,83.4156350033305
236,70.19848705423325,67.40026428040485,72.3118762555704,83.42106379912056
237,70.24279669421834,67.40527149142059,72.33463489918765,83.4260149054699
238,70.25295647488517,67.4559641571458,72.35406773167608,83.43020849590296
239,70.27067981684328,67.46674553673473,72.37292912772918,83.43380268094957
240,70.3025180320295,67.50010191581188,72.3960374071137,83.43611259912765
241,70.32304687064737,67.50139726114112,72.4292928747778,83.44026030731108
242,70.3275563199575,67.52412081249138,72.45631271628241,83.44211468113478
243,70.3483922644514,67.5264255495092,72.48464678355546,83.44549669429631
244,70.44141338664475,67.59457881171403,72.51101378827083,83.44832945969877
245,70.4960992716859,67.60080441452513,72.55552998986133,83.45138635081886
246,70.53251173818572,67.62012920537524,72.61006363488077,83.45286286700788
247,70.54013905434958,67.62759481861964,72.6794161132657,83.45628766406364
248,70.5597567422885,67.7449401427742,72.70803269797169,83.45802923487676
249,70.57704623351077,67.74565789345024,72.72915862902067,83.45895127504093
250,70.61886091830003,67.79784683875053,72.74332287697973,83.45989258892831
251,70.63837802636141,67.80202702488143,72.7819246228408,83.46126399129191
252,70.66656376401974,67.82752669665207,72.80512889029934,83.4641782451608
253,70.70846220876773,67.84041262075706,72.8276127702136,83.46698173438897
254,70.72308574213895,67.87556476748335,72.84840210194345,83.46909715942378
255,70.74492201387764,67.88262138185749,72.86047688189697,83.47085820209672
256,70.78556789375742,67.91727733925782,72.87390456111441,83.47790423076833
257,70.81585791921536,67.91883284986964,72.90748500514518,83.48216784294462
258,70.8356224650609,67.93137840582858,72.92688526400316,83.48553053168128
259,70.84600483308743,67.95212066687658,72.93885313175106,83.4880466010482
260,70.86484130813709,67.97406441974526,72.96113965412476,83.49020423811686
261,70.87251683431525,67.99567668768249,72.98051220657305,83.49432580575714
262,70.89183989913867,68.02713650386536,73.00489221897425,83.49586095748813
263,70.8954427146049,68.02763627670363,73.03636807777521,83.49760335451941
264,70.90790408039462,68.09837956362033,73.0661605529143,83.50130903083794
265,70.92559377344281,68.10211453569853,73.08213629788116,83.50710618143917
266,70.9456611413238,68.13495429245951,73.10688505642494,83.51250618519855
267,71.00758766920308,68.13805900963935,73.1226681714529,83.51390093472729
268,71.0200710667512,68.17069070454372,73.14175293442601,83.51830811726964
269,71.06968707665472,68.17734995216452,73.15809405653745,83.52551363046625
270,71.07222002315596,68.2303056766341,73.20754093026683,83.53510614894087
271,71.09814141543698,68.23247500752348,73.23999611514338,83.53566415116026
272,71.10223047272208,68.26258190751642,73.27749377644604,83.53964892303146
273,71.13273239982743,68.27404457639814,73.29290671094567,83.54793777858745
274,71.15998093753878,68.29472042105988,73.32382930801742,83.55328995208131
275,71.17886095851662,68.29541877713453,73.34166090596557,83.55485329868428
276,71.19597917597858,68.33624707074829,73.37740205319795,83.56091336908393
277,71.21341773474389,68.34073037843258,73.4281854665836,83.56396303231111
278,71.2309059532962,68.38435475662632,73.45181508413722,83.56792271297654
279,71.27223594248878,68.38717077122433,73.47301103466866,83.57025249326031
280,71.289430339669,68.44222471155877,73.49026371612308,83.57299822792955
281,71.3022169509314,68.46090409963276,73.5120044166586,83.57754188485087
282,71.31191320179782,68.50391689911037,73.52798908718083,83.58212102657964
283,71.31427219046125,68.5105830153532,73.54913032682616,83.59144506502612
284,71.3202143989883,68.52434747358453,73.5680143455692,83.59640309971277
285,71.33036265764838,68.52768942022219,73.58022527372991,83.59992177818314
286,71.34470129908503,68.5479337501547,73.61045613152744,83.60399988107186
287,71.34636763724156,68.56898815104816,73.62173511514119,83.61302209974075
288,71.36007761634983,68.6163851870985,73.6458555790909,83.61454362962688
289,71.4008713931617,68.61691247794877,73.65848175902468,83.62322773918788
290,71.40934219048091,68.66003834763694,73.68698521143459,83.62798775278661
291,71.42398069051907,68.66277058828814,73.69675512212027,83.63479623307087
292,71.43685669077183,68.69307694001321,73.74673277015677,83.63735477075832
293,71.45640055300466,68.69590658188896,73.77118759735511,83.64030285769985
294,71.47858788595033,68.71195376108948,73.78936591372563,83.64190533563861
295,71.48397202115834,68.71251777998211,73.81853981398793,83.65016587053078
296,71.50079067236506,68.76043176804325,73.83525584542345,83.65217423215402
297,71.56333310032093,68.7627932919886,73.88291777333363,83.6539864994759
298,71.5850862405498,68.81393528819721,73.89930313869773,83.65441569990553
299,71.61266491635305,68.81782274756813,73.92296694709877,83.65631477863369
300,71.61863319130065,68.8726732645452,73.93613342547656,83.65845206971679
301,71.62228209976968,68.87871108640093,73.94600980278786,83.65916100339777
302,71.65274157972625,68.90840287334865,73.95847172172897,83.65994997636766
303,71.67093060007748,68.91017127334257,73.97126628420787,83.66349025346634
304,71.68744356677811,68.9498433899081,74.00899386796837,83.66399118110438
305,71.6915802224363,68.95211656262485,74.04370654814267,83.66620217343453
306,71.70549275652407,68.97511580040478,74.06825439794267,83.66655059153261
307,71.71102376727508,68.987538473708,74.10839551372663,83.66780981470804
308,71.72502948369323,69.03310377962244,74.18427542202757,83.66869044853618
309,71.73192693054236,69.03488531495194,74.1999993768954,83.66972347946448
310,71.74534324989891,69.06586626959495,74.32234693768474,83.67045368359108
311,71.79115130414912,69.06663675999764,74.35179881567821,83.67085150322508
312,71.83424745946681,69.10791938670567,74.36526520079452,83.67182598688638
313,71.84308325548041,69.11214734162662,74.38448502856765,83.67376074023753
314,71.85842813424077,69.15157777205982,74.40184276883811,83.67402997995082
315,71.87243078127115,69.15332072273205,74.4561183221539,83.67483108811643
316,71.88815862524197,69.16178652173973,74.48898407391904,83.67541043412491
317,71.91213981923802,69.16770269783598,74.51612471797316,83.67763327058042
318,71.92347292733646,69.17877413637571,74.53668280024718,83.67949367667293
319,71.93144768860566,69.1941730881169,74.5633400080611,83.68012319457829
320,71.93924956030345,69.23218104933854,74.58021638777741,83.68030109244782
321,71.97029464012975,69.24221970726342,74.60836603824819,83.68158083678834
322,71.98101468982901,69.26025687966876,74.6369130613394,83.68247671674688
323,71.9857063103491,69.26061467906133,74.66402624863406,83.68276215200929
324,71.99980165448177,69.28670562800612,74.67107237031259,83.6834022914092
325,72.02205793318127,69.28798876055404,74.6916101867659,83.68429412865937
326,72.02353142512725,69.29756688114047,74.70204597890705,83.68454823806795
327,72.02869784420994,69.31650431567695,74.73279074772803,83.6869490060173
328,72.03097837608853,69.36151689768234,74.75012669493171,83.68749502774182
329,72.04082951898603,69.36956987061349,74.77158775945985,83.68787169561242
330,72.07007774666856,69.38746624271874,74.78869184004706,83.68807866150532
331,72.07695085773084,69.3899779015,74.81501644180396,83.68906602963732
332,72.09027657561967,69.4316477066433,74.83410663022343,83.69023103513719
333,72.09287412643343,69.43983574927067,74.85100938914033,83.69093472776484
334,72.12380881509245,69.49763785696194,74.87167173292279,83.69109452837026
335,72.13653445061264,69.49849362375905,74.87733839927053,83.69134689213158
336,72.14284297802531,69.53429999586027,74.88547651198128,83.69144611400633
337,72.18513054917092,69.54070064077732,74.89279321175418,83.69212464245533
338,72.19610314184636,69.57072066704019,74.90491879107378,83.69315262603506
339,72.25270833559486,69.57103808879745,74.92458286785288,83.69327410419962
340,72.26708045153508,69.59081406375876,74.94168278062382,83.693561324332
341,72.28519269734242,69.59199272939604,74.94661549926768,83.69460500763236
342,72.3100979566037,69.59450210575731,74.98710790088437,83.6949681550663
343,72.36174956020976,69.59775601300261,75.0399226598296,83.69536409328877
344,72.41022547478424,69.60766225514237,75.07642329541852,83.69547307208482
345,72.41682120380473,69.60817373951596,75.09805543535091,83.69606402567959
346,72.41895326530343,69.62715401638384,75.12313842309851,83.6961538123655
347,72.42736804749146,69.63014965392416,75.13451070272198,83.69654923954786
348,72.4463993359151,69.65402797516634,75.14659946844284,83.6966422862756
349,72.45368374213494,69.66468406324586,75.16293903821037,83.6976163005433
350,72.4678661068209,69.68221042263063,75.18665365449405,83.69770803962389
351,72.48752898427938,69.68710264297862,75.19659278074101,83.69780650424117
352,72.50706932679351,69.72882697524031,75.20643149415949,83.69789752485924
353,72.5210692367808,69.73849485976005,75.23909883809789,83.69879370581067
354,72.53563489429887,69.81936340648892,75.26029783244086,83.69903569391434
355,72.53941038776317,69.81969420258935,75.28016652732107,83.69911914110189
356,72.5532304738916,69.82809915918297,75.28924922656797,83.69951186874958
357,72.5689349051726,69.82985766251876,75.31397585948451,83.70011232121541
358,72.58035821459683,69.87599317673944,75.38268898153389,83.7002430345087
359,72.6056272587992,69.87701358393925,75.38393297342007,83.70037849294201
360,72.61711402853827,69.89992292709415,75.3988080464155,83.70108943338155
361,72.69243429270132,69.90035699635014,75.41251795214437,83.70115712638616
362,72.70448042413595,69.92444364102643,75.43316188349252,83.70180323001078
363,72.72266987712443,69.92470752961162,75.4644726612422,83.7018910253577
364,72.73385228753305,69.93897848600209,75.47242916065849,83.70199337475024
365,72.76339398941715,69.94795890170515,75.49098948222216,83.70214596490653
366,72.7714683529261,69.96016317131208,75.50093265193482,83.70221461460417
367,72.77672115842091,69.96041465215393,75.52805418001209,83.70250127946103
368,72.79018631834394,69.99747018606774,75.53492561146892,83.70262044987001
369,72.79913242858329,69.99905216258125,75.56352086166176,83.70398088618913
370,72.80382685548867,70.0103532269027,75.58513765554314,83.70407745188716
371,72.81979971012919,70.01197639836639,75.59437248059587,83.70414275833002
372,72.82644790290797,70.04583156374055,75.59892089384093,83.70493294600156
373,72.84215113994307,70.04661125671768,75.60590713584664,83.70504221194336
374,72.84570959407934,70.075491949296,75.62195362424835,83.70523321742768
375,72.85458470269768,70.07768294990663,75.63803672387577,83.70548370397655
376,72.85660498318394,70.11591956928568,75.66619559963603,83.70568512452896
377,72.86946666118727,70.11911113004714,75.68401069207029,83.70628391853508
378,72.8817860050616,70.13427068318568,75.69324785639745,83.70639268354618
379,72.88512860699963,70.13901566485085,75.70574207667278,83.70681806037717
380,72.88995218743156,70.17645343506439,75.71638793018614,83.70737788381903
381,72.89580569458897,70.18509106886728,75.76193421232772,83.70811690672029
382,72.92835428606638,70.22180196716435,75.7845216803995,83.70817468208254
383,72.94565289516339,70.22206398523163,75.84092063091579,83.70878684982895
384,72.95154856169222,70.25743215048617,75.85454051061164,83.70886480006271
385,72.95228363190125,70.26354895673538,75.86454353162974,83.70902411588327
386,72.95868831255707,70.30132790835123,75.89752598309384,83.70922151975344
387,72.95945354412724,70.30897829819074,75.92954737981013,83.70927805296033
388,72.97917550710508,70.31580267720925,75.94113026893865,83.70954021843619
389,72.98277694611156,70.31800614266153,75.95800641695469,83.70970585761283
390,72.99635026971296,70.32852546533073,75.97208641275233,83.70975989581903
391,73.00674480147734,70.33468132289656,75.97698106226942,83.70991564633796
392,73.01384519277948,70.36621985573917,75.9928770246343,83.71044320246556
393,73.01857306608629,70.37371324440582,75.99946271844652,83.71081051579678
394,73.07837378609409,70.3947610326441,76.01356710126919,83.71087449291817
395,73.07995166632169,70.4022978047247,76.03356403659194,83.71092085127087
396,73.08772415120707,70.43998883430022,76.03858113560347,83.71170708410047
397,73.0927691027289,70.44182770504838,76.05851136310805,83.71314052203262
398,73.10994337301047,70.45655532125004,76.06539513829463,83.71333745898708
399,73.11507575732408,70.45690506618585,76.07563736021567,83.71360458954527
400,73.12361292582423,70.48365454999217,76.08333420296921,83.71402115416922
401,73.13414633871908,70.49084420209242,76.12780516418283,83.71425484788342
402,73.1452741883833,70.49483264102146,76.13481771445284,83.71449846944685
403,73.18405839477076,70.50051817095648,76.14880189953205,83.71630003296865
