Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,71.38148460091524,64.66481417958369,71.47623095889219,82.53635999772932
111,71.41234969191783,64.73244623323983,71.56270665564004,82.78291116992145
112,71.47088076091406,65.06470734975599,71.67667955517979,82.91242136359233
113,71.5067700527666,65.16580186755516,71.73269803271381,83.1369847769664
114,71.55533478505667,65.41956870141141,71.82777602877202,83.31289956176973
115,71.57539274074148,65.45617946214786,71.90815246989375,83.45945710562755
116,71.60387029706823,65.7742971251324,71.97912922743075,83.60596665141777
117,71.64260782581486,65.83157041334108,72.10615900361323,83.7201019400381
118,71.66471548817076,66.0620128281457,72.21650591579022,83.81709980487166
119,71.74553450966492,66.12495270079054,72.27734122490395,83.96712193234433
120,71.80253145302686,66.48303628617205,72.40544884864512,84.08858940013391
121,71.89655859236464,66.51772107230833,72.45475117211629,84.19108410071208
122,71.94486528823336,66.90218098727752,72.53305691738908,84.2728686609204
123,71.99903327339943,66.93094502791871,72.62607015702966,84.3842072594185
124,72.0359389426936,67.10874016574203,72.70432027548624,84.51484288050906
125,72.10411817501729,67.14631288116193,72.76057705338613,84.62249542556928
126,72.16645704582592,67.34702228676588,72.84051190079394,84.68969911362191
127,72.19170009676019,67.41461151172298,72.90174821590415,84.79445783609825
128,72.22396964879621,67.58581963166536,72.9644482519779,84.84467762269844
129,72.2463794455754,67.60941940738634,73.01789667130113,84.91067438537695
130,72.28838137681964,67.73338130149531,73.06098225201933,84.98599471757751
131,72.3116862272023,67.76151450680862,73.13704072469575,85.07004404245565
132,72.35813955178631,67.9401524315511,73.20735704952544,85.14621852130394
133,72.39285223361391,68.02882684763155,73.25635680969565,85.21606740690707
134,72.42677305272512,68.2275148517459,73.31898648434851,85.27906849668018
135,72.44833507459985,68.27285440911675,73.36741684545787,85.32239980739743
136,72.465576568734,68.44668637655,73.42620132319743,85.35645584633765
137,72.49287904025955,68.4933460395119,73.46812481086451,85.40184621301594
138,72.51493152611948,68.72273046502373,73.52763319691056,85.44975713150505
139,72.57498916652283,68.75715432882582,73.57129111808479,85.49988672434499
140,72.59149545645997,68.94265269283281,73.63148814328216,85.54263773800868
141,72.63517736828173,68.96987020013242,73.71473653819717,85.58302275616333
142,72.66421126620988,69.20908344314843,73.77567189313635,85.61224367253037
143,72.69363829558381,69.28365374311076,73.82233457066681,85.64953619081545
144,72.73244871822304,69.47427235908083,73.86517550756327,85.6845651294348
145,72.76560782715472,69.50388499974852,73.89885861377385,85.71790767670949
146,72.80726324882548,69.75725149162183,73.95817329229898,85.74708013276043
147,72.81497056935473,69.81314470923293,73.99340804366072,85.7772529136491
148,72.84182383578462,69.97638941618405,74.07499570807325,85.8059983277046
149,72.86161122058816,70.01613243161728,74.11777569023975,85.8392117847914
150,72.87102379365454,70.15836083313779,74.15810433203013,85.85713631473614
151,72.88664008041125,70.24499782330423,74.20327216982605,85.8911644036526
152,72.91832928537335,70.43176210426728,74.26568363355351,85.91105047642024
153,72.94397956340681,70.46277237740263,74.31513836702207,85.95103055706498
154,72.9530218106201,70.64387732833954,74.3637039103265,85.97295639679446
155,72.98659263685576,70.658416735662,74.38410855794793,86.00126872935125
156,73.01239485563568,70.7534840300441,74.43708198052155,86.02736704877493
157,73.04112521702531,70.79730010333007,74.48313688818651,86.04955537326498
158,73.0557267382565,70.9811621940311,74.50420780967302,86.07269129537617
159,73.07413922765554,70.99226946250549,74.52784934994048,86.09227745040089
160,73.09344312201479,71.09293789042337,74.54034749112095,86.11135866913985
161,73.13713888687678,71.11600263287436,74.58145249698258,86.12814790631349
162,73.14969073647437,71.24908280483189,74.61624352232617,86.15967106810864
163,73.1861119638058,71.28380585428833,74.64177520867472,86.17758114110201
164,73.20886247248838,71.46362058389086,74.67509629834684,86.20599612955257
165,73.26024267300849,71.48389258223021,74.70204870265763,86.2173411679066
166,73.2699896543239,71.57340537493299,74.74267603195925,86.23010681994714
167,73.29107043919142,71.58974117325842,74.76085573327939,86.241789263373
168,73.31636202437159,71.66954597102873,74.83502958482356,86.25732960756474
169,73.34008498995425,71.69046196633099,74.87341982279783,86.27846612752748
170,73.35731646925962,71.80253636383216,74.92107147091168,86.2939193014039
171,73.39193065424338,71.82242200670245,74.94702026856152,86.30890193723205
172,73.40308076804756,71.96107276356219,74.98959873473757,86.33066955643243
173,73.42968364244508,71.99161460287614,75.01246925104061,86.3478817498825
174,73.46953044090189,72.09031222698282,75.0366249765182,86.35678994791375
175,73.47904951906072,72.10395528879529,75.05389509745602,86.36538963853512
176,73.49307777581102,72.19842293557068,75.06293414532573,86.3845677802509
177,73.54155825222749,72.22190773748581,75.07702907389904,86.40293178474894
178,73.54919997457276,72.3501497717853,75.09870309042559,86.4167429251918
179,73.55842459652939,72.38845709795368,75.13271146963216,86.43784007465803
180,73.5877223684915,72.44028647937242,75.15569476033345,86.4455455423868
181,73.59213938755539,72.44837594210352,75.18528351565867,86.4525641136399
182,73.6270445779709,72.57424938462488,75.2081710865664,86.45770993460859
183,73.64781372690781,72.58542538166296,75.22946913628537,86.47427668708943
184,73.66087381474006,72.68452331123314,75.27652276990399,86.48590825776702
185,73.66983084521863,72.69832269881427,75.2990809958382,86.4957603616308
186,73.70104977957956,72.75732567380562,75.33861483701953,86.50800017555333
187,73.70652731002433,72.76137954668387,75.36692441446465,86.51823551213685
188,73.71693876221266,72.90401401743397,75.3877943804632,86.52393903992842
189,73.74556290129324,72.92719982425002,75.40429396303566,86.52756344603554
190,73.76051869878262,73.04691011678177,75.4542235104585,86.53813981788585
191,73.76513593289827,73.06261862968935,75.49115352914302,86.54881370970644
192,73.77115012357072,73.14031968124046,75.52094646529919,86.55311897862974
193,73.79058577373857,73.16666167122763,75.56609219291306,86.56580636321075
194,73.79515140363728,73.25757026461434,75.61323571932671,86.57464151836078
195,73.80144599646866,73.2789504075529,75.6238701667396,86.58136217543321
196,73.80546714179123,73.33611560172977,75.64243603565315,86.58969842719831
197,73.81646007175172,73.34072115445974,75.66366002796926,86.59682019249733
198,73.83430138874708,73.44169615810172,75.71736719039063,86.6047981619275
199,73.84457251123199,73.45222130994783,75.72526513091414,86.62132476337862
200,73.85031105214601,73.50563621125481,75.7476126825392,86.62464060127441
201,73.8646062979207,73.52023542429751,75.78244038523843,86.63188428423912
202,73.8761568961874,73.6005425080619,75.80200548237056,86.64203955791758
203,73.88777597758971,73.61411111639468,75.84785850497066,86.65043985163877
204,73.89307448315435,73.68774764246517,75.8568333060713,86.65549519481692
205,73.9053165826138,73.69119969085219,75.87681642733789,86.66205147907351
206,73.9146484980522,73.74954696012357,75.88896253829415,86.6644684087785
207,73.92183687931977,73.76025454443479,75.90622193549176,86.67022734888776
208,73.96352540585657,73.84048759976972,75.92818095944342,86.67282813314407
209,73.97532018519881,73.84622595900353,75.96951513706092,86.67727546447561
210,73.98423391049718,73.92048422738435,75.99460394056824,86.68807549964271
211,74.01286429769092,73.92925209349666,76.01243836590457,86.69021666193667
212,74.02061001888184,73.9706545350454,76.03749463891035,86.69475305632115
213,74.03128439347135,73.99297920569244,76.07089536442162,86.69632558021927
214,74.04401021322286,74.0607805298841,76.11206522055635,86.70115829631312
215,74.05826716310247,74.06920399446946,76.13387475053047,86.70906756995645
216,74.06517384532435,74.17036001321995,76.15265231328598,86.71701194212018
217,74.08027732705597,74.17061972405192,76.16855053175173,86.72123414585879
218,74.09016533082784,74.22952611613275,76.1910676068763,86.7224313440514
219,74.09658083560143,74.23478089463832,76.21000292208984,86.72831844193111
220,74.100721409696,74.37690491790373,76.22345440469802,86.73803595725967
221,74.12374707156995,74.3784065353518,76.2413829475385,86.74283797192771
222,74.13378183419402,74.42355827853538,76.27180958421847,86.74587731477264
223,74.14403761497483,74.42714386610473,76.28924360737854,86.74875232739058
224,74.15146251186198,74.49531827638006,76.32416803429051,86.74970178157791
225,74.15852621430619,74.49557652708089,76.35178669930477,86.75764383374941
226,74.1867721779354,74.56476901884554,76.37886635972592,86.76110639532448
227,74.18807966894363,74.56515738492273,76.40045887094001,86.7621189040848
228,74.19011360671502,74.65965999565178,76.42360138901472,86.76426191854448
229,74.20097017061227,74.66216903240638,76.46933540791379,86.76830941808404
230,74.22252583400812,74.70565030790068,76.49510415008106,86.77178291648637
231,74.23142018105646,74.71346388896278,76.51320787396396,86.77443331312405
232,74.24379361175515,74.77379007932966,76.52233652050757,86.78231764123088
233,74.25993909756774,74.77794522002328,76.54282832326314,86.78536460347647
234,74.27670644516164,74.85310061661433,76.57257526032397,86.78773055451606
235,74.28195367206276,74.85606734846421,76.58590218149976,86.78920369043406
236,74.28871498478567,74.89380758305714,76.6073963544373,86.79361024638044
237,74.29504962118409,74.90501316191815,76.63731134899511,86.79478671697593
238,74.30414092040836,74.97265861572428,76.64853782543754,86.79631901225272
239,74.31545455015116,74.97521024044524,76.66552545387148,86.79725962182128
240,74.31905392644045,75.02861112121387,76.69669769637699,86.79993428213605
241,74.3234256557595,75.03289163212415,76.7085221844336,86.80170115644327
242,74.33874954769465,75.09412663107102,76.73577802486751,86.80315629713508
243,74.34875265928446,75.09645831895143,76.74124864564348,86.80595174537645
244,74.36330442621716,75.13451718902573,76.76377260986999,86.81377341823362
245,74.37070831664525,75.14727362610853,76.7709667552819,86.81626931716653
246,74.37310521240866,75.19641648240943,76.79564796565786,86.81989249798498
247,74.38179511360657,75.2109003148247,76.80235386004951,86.82226070018953
248,74.38900270648816,75.25657008478025,76.81131954923715,86.82619420363581
249,74.41399922040279,75.25691799803006,76.82629089664414,86.8307375652469
250,74.41839241632415,75.28494857457979,76.84674305951981,86.83505900283124
251,74.43023590889672,75.29183146195575,76.85936967725509,86.83842601375406
252,74.4461762950519,75.31037840598269,76.86422232382385,86.84119391223585
253,74.45337296788975,75.31273970320406,76.87739566103123,86.84274850565578
254,74.46040064588857,75.361336144646,76.89376655089943,86.84600090349237
255,74.47092580660552,75.3628396472869,76.94139709220255,86.85004918732331
256,74.4860220332578,75.40646162290669,76.95432733989529,86.85153015167654
257,74.49452206303245,75.41346472606224,76.97768563162482,86.85707524017361
258,74.51962854642534,75.45122587113127,77.00381571288673,86.86014455374469
259,74.52242310856812,75.45325323359455,77.01833905997296,86.86229198938403
260,74.5313052798347,75.48897563509857,77.02460687290768,86.86669091551671
261,74.54449636913867,75.49154107855445,77.03700348715097,86.870835506223
262,74.557412565458,75.51484959017662,77.06555816568482,86.87901366602112
263,74.57002228084004,75.51553217780821,77.08326341623517,86.88090907976607
264,74.57842412753308,75.54677833589997,77.09799962673014,86.88440133048181
265,74.58630947252898,75.5500866638063,77.11093935143371,86.8858308511218
266,74.58701316225928,75.61898589616095,77.12656047825568,86.88930697354476
267,74.5943284401911,75.61986079037347,77.1311569829969,86.89247528651966
268,74.59473633882722,75.66673170813706,77.16747562896263,86.8931671367255
269,74.61831694283002,75.66691322112527,77.18750883880598,86.89820428155308
270,74.62808264941874,75.72302583142964,77.19791104584282,86.90039281531034
271,74.6406772721296,75.72738425435998,77.2164770175321,86.90471026328797
272,74.65270256606145,75.74553640747907,77.24664845969157,86.90733805211528
273,74.66625417002321,75.74617962375966,77.26934665975557,86.90786749116015
274,74.6775608470467,75.80209246060377,77.28672027819687,86.91148320714932
275,74.68676369386144,75.80626697485478,77.30161232319753,86.9119853207741
276,74.69837681768011,75.84675540340487,77.31420791486177,86.91702903507696
277,74.7300108158617,75.85363996968796,77.3448308378861,86.91787707550787
278,74.73478155779829,75.87982027447829,77.36185959022,86.92042628787742
279,74.73804632924232,75.87993217411169,77.36793844869912,86.92101549591354
280,74.74536793805548,75.90535276054892,77.38425818905613,86.92699648725421
281,74.75694942956808,75.9077242658058,77.39956684396765,86.92822692799923
282,74.77526168575783,75.92540650660968,77.40902697595925,86.9292828879746
283,74.78925599445635,75.9256921336552,77.42434427233728,86.93281730939555
284,74.80006012202472,75.94324468074242,77.44599013896524,86.936205006811
285,74.80333636453032,75.94602946119727,77.47806779577682,86.93637235079136
286,74.81803854461994,76.00847847105082,77.49211597188521,86.93687699888893
287,74.82159253266023,76.01021861555103,77.5108540662947,86.93948033378254
288,74.85048659804835,76.03297438342501,77.52383409468872,86.93988696320538
289,74.85725725947925,76.0409195620276,77.54159146085367,86.94066275529585
290,74.8844031364103,76.04990738124604,77.5493599954182,86.94446893349009
291,74.90772083205557,76.05524403846883,77.55698010509137,86.94525474869026
292,74.9125433617378,76.14836597509266,77.568849794725,86.94609119436012
293,74.91620172019772,76.1484539952583,77.5904699660779,86.9477958568158
294,74.91935566958405,76.17635218374556,77.59635806012409,86.94946488288016
295,74.92555666037244,76.18089870004073,77.60188740084726,86.95170741309248
296,74.94752311912339,76.20592222236684,77.60615009994716,86.9521620934218
297,74.9706936459907,76.20600242784603,77.61263307168657,86.95256735933192
298,74.97516051289362,76.25361876854944,77.62153298938324,86.95365707132187
299,74.99383764139267,76.25369804309133,77.62650185049341,86.95410147870876
300,75.00072994906148,76.27570345070006,77.6441389917492,86.95484234993492
301,75.00172554325272,76.28966766024712,77.65446783218414,86.95643073215795
302,75.03519432383555,76.31683900054047,77.68311197349291,86.9578524991688
303,75.03686454267738,76.31831354774475,77.69193316809593,86.95814665243225
304,75.0506497097881,76.34254158207247,77.69601328598239,86.9594766534457
305,75.05711651610527,76.34481911799261,77.70010803317506,86.96013317402137
306,75.06499555060371,76.4077632174844,77.7156660726235,86.9607860495018
307,75.06701940900899,76.40783457082784,77.73349903338627,86.9632663183522
308,75.07071791862336,76.47736200774536,77.73987907414785,86.9646127473569
309,75.07296929807036,76.48253537166124,77.76870854008493,86.96501630339492
310,75.07599122116089,76.53719100412532,77.77935195216439,86.96620808678033
311,75.08082550690916,76.53880951748563,77.79655283094162,86.96638793383168
312,75.08818985526136,76.55728262224126,77.80819397141593,86.96730042584561
313,75.09453288866955,76.55735452852932,77.84811646160477,86.96827236532476
314,75.09856608733017,76.57981345161564,77.88435936283258,86.96935495202791
315,75.1081606904801,76.58062751098028,77.91292702106209,86.96957367776238
316,75.11111245721564,76.61411165573833,77.93126971260955,86.9699795794688
317,75.12288594087943,76.61611342406715,77.95689652354959,86.97082371583592
318,75.12996106870399,76.63241096400762,77.96771406427737,86.97092999888093
319,75.13489772643364,76.63294569550152,77.98604151268255,86.97166690119133
320,75.1359845158259,76.64459721628812,78.01942668391337,86.97444183310877
321,75.13776767218239,76.64465172022436,78.03168069200386,86.97497456469235
322,75.13799931060893,76.67062237150483,78.04141477726543,86.97828113656882
323,75.14551753607282,76.67208782297412,78.04847195558881,86.97847942669554
324,75.15318031941294,76.69788825557787,78.06557417073097,86.9787088591859
325,75.1571755991077,76.69793927418078,78.07739411153466,86.9813103674827
326,75.1605736359711,76.72963900164214,78.10580708695414,86.98367667973132
327,75.17264770102187,76.73034906972856,78.15056692342662,86.98528344839282
328,75.1773881448945,76.75013782554493,78.15722490729001,86.98743495374941
329,75.18972815901468,76.75079055553233,78.15989876719408,86.98881781165315
330,75.19728742248137,76.76046413713087,78.18267196834513,86.98939047381025
331,75.22359020845138,76.7605149170637,78.18958677852785,86.99201649344472
332,75.23083366752829,76.77096710960055,78.21449246157654,86.99223369929229
333,75.23441391723034,76.7767996324536,78.22422197554273,86.9966971895666
334,75.24803022163934,76.80784865156778,78.24131323215694,86.9972020130822
335,75.25485197195367,76.80875349357493,78.25268398852941,87.00237683640988
336,75.2660704956135,76.82200165776182,78.26956220705476,87.00352472326497
337,75.27131544291592,76.82277103936262,78.28947558619782,87.00364976435824
338,75.27389605879081,76.89500527632676,78.29831967375678,87.00437657477377
339,75.2895185672029,76.8994057688133,78.33494021591343,87.0068657253241
340,75.29872453433595,76.9155109241951,78.3643113150949,87.00912685954708
341,75.31529395490621,76.91723706279365,78.38602999984504,87.01050867796127
342,75.31878171162816,76.94996207611462,78.3980468926163,87.01528812458746
343,75.32376463675719,76.95048773692548,78.40667421279333,87.0195659746085
344,75.32469817097699,76.9686933362573,78.40946639068339,87.02033447918986
345,75.3346709882849,76.97080046623637,78.41919935482642,87.02761997370817
346,75.3497209349513,76.98578735745309,78.43282253848349,87.02772110502765
347,75.35532338010617,76.98584905797753,78.43463283273027,87.03099065845662
348,75.36352488999862,77.00658468709602,78.44011253655452,87.03424338115924
349,75.36948851374628,77.00775617580803,78.45688090175977,87.03796035752444
350,75.377317813273,77.00885249425207,78.49143295963222,87.0405047152911
351,75.38106910251445,77.0088933458585,78.4969952973165,87.04229575426018
352,75.38458608177883,77.0297116333378,78.50440402110169,87.04603826411298
353,75.38596526948199,77.03007190481739,78.52393221445986,87.04870770365777
354,75.39105444946057,77.03765465734615,78.53742861075386,87.0542348435953
355,75.40111553495407,77.03839888740623,78.55222851784285,87.05450505945035
356,75.41201121551799,77.05895591499379,78.56955526179426,87.0559846608731
357,75.42743771043101,77.06051732550279,78.58239941949157,87.05776018618484
358,75.4351084803288,77.10778423043952,78.60559727909407,87.05791434026847
359,75.43944321311362,77.10786839360627,78.61270930232685,87.05946016084425
360,75.44271929235725,77.11433639876445,78.61603882498761,87.0598777885866
361,75.45600832561578,77.11672743157759,78.63423137550099,87.06199182161957
362,75.45897408110051,77.15680359039294,78.66319421846202,87.06331136282404
363,75.46046222612162,77.1578970192454,78.66655567265721,87.0639400284158
364,75.4741257793433,77.16668741879211,78.68571952348725,87.06425439659097
365,75.48006041653557,77.16672368155342,78.68909905324084,87.06916573934075
366,75.48739468494958,77.16959541653651,78.69284056975407,87.0700287958129
367,75.49027984510795,77.16963041088961,78.71742339266754,87.07723109572865
368,75.50985117120132,77.18619938721915,78.72369364564335,87.07798988269631
369,75.51121468279105,77.18624107261081,78.7270851389608,87.07855358370549
370,75.52160273151061,77.20190999736548,78.72858826865055,87.07862601477787
371,75.52230899713076,77.20207760870447,78.78065404382,87.0807441477058
372,75.52756874907861,77.22688885305735,78.7888629021582,87.08252465377007
373,75.5290813624038,77.22692698310809,78.80890547426688,87.08408181751837
374,75.53242008164804,77.23407416554252,78.82593430102646,87.09101735127582
375,75.53494698146794,77.23644002364657,78.83875818931155,87.10072546932834
376,75.55447833784822,77.25189129664969,78.84448727848849,87.10359108790196
377,75.55572637487798,77.25198048011367,78.86752131251903,87.10529960696464
378,75.55793280642573,77.26389929890367,78.87504676432165,87.11253352025379
379,75.56231658003719,77.26793079524974,78.8863125975436,87.11286706372667
380,75.56478383745704,77.2741968865806,78.89723397404407,87.1184558061163
381,75.56543528148757,77.27513277031356,78.91265856420775,87.12138515040927
382,75.57864774309446,77.29448986310037,78.9227244464775,87.12577967023866
383,75.58876560092514,77.29452378884781,78.93666465609122,87.1281478803249
384,75.59073877252854,77.31096370978287,78.94933758550286,87.13109821573656
385,75.60221983730106,77.31490994098446,78.9674318856868,87.13184999432467
386,75.60280515389928,77.35648020061251,78.96936645643271,87.13490931687149
387,75.60338317676137,77.35674218452623,78.97423423474707,87.13676071599062
388,75.6107562764415,77.36720802780651,78.97588314953077,87.13796433299515
389,75.6124811926382,77.36887745175697,78.99645251762887,87.13844252343134
390,75.62053413876198,77.38271004787245,79.00299923796935,87.13972221127393
391,75.62201467245096,77.38273557045332,79.00517655383427,87.14228661910184
392,75.62630723077152,77.40736679730082,79.00774929586406,87.1430513523265
393,75.6339860618767,77.40739779038086,79.02123463309414,87.14443546773417
394,75.63599062469207,77.42566837373583,79.02981169956867,87.14511065868777
395,75.63828461361565,77.42578207135676,79.03381012132576,87.14619518580648
396,75.6413381915189,77.4465416402626,79.04676567224271,87.14719773813331
397,75.64935852339357,77.44669001269463,79.05523257687541,87.14763166813326
398,75.6525613093792,77.46847823170005,79.06493749932805,87.14829541963039
399,75.66117976614841,77.46851003803462,79.07477801791276,87.14980228459089
400,75.66478232596842,77.47887298978804,79.10602623759972,87.15057982491524
401,75.66589042817023,77.47900849604423,79.11197330355414,87.15069109289024
402,75.67205941476927,77.51332018822174,79.13397971654544,87.15095573863464
403,75.67923342295336,77.5136063485857,79.1422435448107,87.15172997631822
