Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,87.86295749663516,92.24677464152711
92,87.89969681956539,92.26031250088539
93,87.91532296553974,92.26915420378963
94,87.9681309361719,92.28281231014721
95,88.01962487975226,92.300478983345
96,88.02755539927205,92.31246971422844
97,88.06012926392448,92.3203790570583
98,88.09817240909545,92.32515203689628
99,88.12403470358062,92.33949982663121
100,88.14169124642798,92.34595651762292
101,88.16888592237515,92.348581174213
102,88.19446388844636,92.35474044146812
103,88.20786049382617,92.36235547273046
104,88.22934062933696,92.36586182964612
105,88.2425648929026,92.37326824183619
106,88.25148772782653,92.37757416369223
107,88.2631770208364,92.38102195869062
108,88.32193699110435,92.38271941407771
109,88.32713802210003,92.39249034484016
110,88.37528624068716,92.39799196123737
111,88.41287368314907,92.40324481311556
112,88.44058463198434,92.40764421498865
113,88.49269224991778,92.41068994001859
114,88.53199289100071,92.41512397046442
115,88.5588897271038,92.42119806177205
116,88.57692802566727,92.4236539756943
117,88.58481802521351,92.42676714332414
118,88.60075895009196,92.42906727675546
119,88.61956779487413,92.43129460821086
120,88.6781671445869,92.43380019391141
121,88.69674529363677,92.434595125929
122,88.71405690896856,92.4379940894592
123,88.7409472109992,92.43990250831501
124,88.7616948717636,92.44274515601516
125,88.77243580623181,92.44408875381144
126,88.7823764452854,92.44504376679085
127,88.79000387155725,92.44772138679026
128,88.80969810244697,92.44913826663324
129,88.85027319892171,92.4516921661815
130,88.86195645643926,92.45367891643284
131,88.89056637262189,92.45433433344515
132,88.89979042424295,92.4585576245226
133,88.91521951730826,92.4596775324818
134,88.95640083334249,92.4626582486874
135,88.96482697323394,92.46448423077456
136,89.02606735920351,92.46516623522918
137,89.05562246047097,92.46589780711518
138,89.05632037702794,92.46625120474972
139,89.06309778248239,92.46840534818465
140,89.09066270342318,92.46875000527288
141,89.10962122187743,92.46926109066784
142,89.13394565527884,92.47300418825938
143,89.14498873025316,92.47340386162278
144,89.15209754414911,92.47409859325352
145,89.1811562236001,92.47478973409706
146,89.20512766099891,92.4756011441214
147,89.20882001454022,92.47755502775898
148,89.23177538345998,92.47813147654206
149,89.25280088697191,92.47876646619706
150,89.25934889485606,92.47932064149106
151,89.27830586051424,92.48083144776972
152,89.30161424855761,92.48098236424319
153,89.31294738606718,92.48307776625425
154,89.32810037308222,92.48332088052153
155,89.36926914277397,92.48385976837132
156,89.39092693915752,92.48428598762892
157,89.39511817640945,92.4846023166266
158,89.41957735190229,92.48760342779809
159,89.42751320905376,92.48910198141401
160,89.43679809777274,92.48934607096034
161,89.44768775205061,92.48991017054217
162,89.45448994384085,92.49003425126415
163,89.45631078625259,92.49111097864912
164,89.46323173207509,92.49120840309624
165,89.46796040695875,92.49205484149803
166,89.48754153199857,92.49232481352104
167,89.50682009828346,92.49323672710625
168,89.52779819334599,92.4946818070163
169,89.52878353143386,92.49574596927576
170,89.53904469516718,92.49583438556687
171,89.54106618209133,92.49596095989473
172,89.54936958509379,92.49656635258762
173,89.54950500140093,92.49723576993959
174,89.59108126419123,92.49727852025023
175,89.59569053673036,92.49758882200688
176,89.60141880284941,92.49777853931924
177,89.61570646545378,92.49923324397825
178,89.63515547867873,92.49930451194768
179,89.64564558721591,92.49956930899565
180,89.68291280712332,92.50062107287077
181,89.69021818224633,92.50100049778209
182,89.6987763916955,92.50244409362725
183,89.70941748861927,92.50387544132995
184,89.7134167314274,92.50436370048519
185,89.75442699858306,92.5063674857679
186,89.78097705807279,92.50676249847076
187,89.78686463079462,92.50759012785453
188,89.80261651222362,92.50764185089211
189,89.82134892820316,92.5093046866472
190,89.83388805112236,92.50964937737452
191,89.84825452622357,92.51037351165851
192,89.86986310115236,92.51057898634721
193,89.89346787049445,92.51092437256848
194,89.89632419931705,92.51117022287143
195,89.90341251109182,92.5113174360336
196,89.90791384407389,92.51188513415894
197,89.91244129815978,92.51195889288293
198,89.91972109834848,92.51227516618222
199,89.96634854628256,92.51299112097931
200,89.98528142520591,92.51301832702562
201,89.99207772485586,92.51343385441434
202,90.01510634691297,92.51351029131537
203,90.03640971779897,92.51434242352445
204,90.04052855975931,92.51457793343516
205,90.04468388463006,92.51469746615959
206,90.06614075131144,92.51496148890423
207,90.07281751275704,92.51527284077123
208,90.07663425605743,92.51550431872026
209,90.08346443342394,92.51557724796963
210,90.08609443653643,92.51566409393739
211,90.10683359670911,92.51570143675644
212,90.10711654023574,92.51581089392144
213,90.12767172882009,92.51611131243128
214,90.16012493714994,92.51637295828156
215,90.16250551004813,92.51643399284896
216,90.20328030508219,92.51645716158775
217,90.20819633080356,92.51656600173845
218,90.225039233041,92.51659194226879
219,90.2346148945448,92.51721565196308
220,90.24641757786036,92.51810989299594
221,90.28569592628126,92.51896846948743
222,90.29535381618741,92.51941654369145
223,90.29863994126337,92.51962622724788
224,90.31902959689346,92.52015719812034
225,90.3192643977729,92.52017438752421
226,90.36284514898644,92.52101557388744
227,90.42395025268475,92.52105020647997
228,90.42845072965294,92.52112620205799
229,90.43611353181224,92.52121968229474
230,90.45377489815061,92.52123811950267
231,90.45751874304307,92.52142544077047
232,90.46017012456383,92.5215168724624
233,90.4655626685874,92.52178323117509
234,90.46933907224464,92.52219023265171
235,90.47640660827373,92.522365651017
236,90.4791944395302,92.52259022467685
237,90.48302097057164,92.52266935331815
238,90.48767871816429,92.52294908734038
239,90.50176189059208,92.52318114574264
240,90.50706509644586,92.52396097907274
241,90.50778039873644,92.5241232731928
242,90.50838989830557,92.52419434354886
243,90.52051106068362,92.525605207057
244,90.53846619810403,92.52582616391429
245,90.5423550846168,92.52584489601875
246,90.56993065432947,92.5259652704808
247,90.58592611514155,92.52618076937583
248,90.60368297850749,92.52619088344495
249,90.61109139462808,92.52635411611384
250,90.6112186309532,92.52655923745363
251,90.61425467059905,92.52667257706993
252,90.61744146557477,92.5267309025481
253,90.64350112886517,92.526743481338
254,90.66219916046346,92.52690924214981
255,90.67332263101743,92.52836499894455
256,90.6833286560648,92.52842507930268
257,90.71003640056249,92.52882011138138
258,90.71850034663568,92.52888264759974
259,90.71954820859162,92.52894740457904
260,90.72372577813684,92.5289555153947
261,90.72532166079034,92.52902697148531
262,90.72916284613721,92.52903680600383
263,90.73837862179225,92.52992166888367
264,90.75447410737567,92.53053000786602
265,90.7996911989919,92.53056066692747
266,90.80150639711216,92.53082715446612
267,90.80639307477107,92.53092300379328
268,90.81995795825769,92.530954026384
269,90.83375526570349,92.53150577617262
270,90.83439202548828,92.53151684753541
271,90.84327546849036,92.53165115741899
272,90.84595907769838,92.53196504956722
273,90.84630656482291,92.53247369380404
274,90.86273144242894,92.53311394016711
275,90.86801497241399,92.53312166657281
276,90.88723619811829,92.53312914722224
277,90.88904793662118,92.53335475073335
278,90.89471883928695,92.53367591102639
279,90.89627196829545,92.53369447512462
280,90.90493163278846,92.53402350340053
281,90.90785356176193,92.53403935650748
282,90.9112460074656,92.53405790313784
283,90.91998164238629,92.53428932945219
284,90.92464542688512,92.53647771474557
285,90.93453702559682,92.53654629028603
286,90.93834685763606,92.53691798448384
287,90.94679846179548,92.53721764010659
288,90.95875970363086,92.53774329174482
289,90.99466069894356,92.53788813967311
290,90.9970011602675,92.53796076180161
291,91.00225808186117,92.53833513876631
292,91.00640237930195,92.53848269007018
293,91.00736464872388,92.5384879239507
294,91.0103424920192,92.53856928729721
295,91.01368399526481,92.53888320585945
296,91.01419476535914,92.53893572112545
297,91.01466611038413,92.53894573613171
298,91.02397323654709,92.53895105741918
299,91.02946453940943,92.53905653103588
300,91.04113670704224,92.5390766913279
301,91.05195182648936,92.53908155208883
302,91.07296917556533,92.5391845840575
303,91.07532826883815,92.53930747445729
304,91.09095429802166,92.54030760940661
305,91.09318595768545,92.54069606149483
306,91.10048630262678,92.54078266598937
307,91.10161110798072,92.54084630009187
308,91.10893803427469,92.5408844799037
309,91.10894144213884,92.54101387739381
310,91.10975827881644,92.54133957244683
311,91.11128943457936,92.54145989624351
312,91.11140435538243,92.54199168873807
313,91.11281386259608,92.54200508449806
314,91.11379395325275,92.54203328881549
315,91.11634754496544,92.5421644993128
316,91.11705754895442,92.54238130937716
317,91.11918760930627,92.54252828038202
318,91.12285273319738,92.54273479285914
319,91.12526563547958,92.54287259226503
320,91.12744250224287,92.54340847250289
321,91.13305046817264,92.54342446601859
322,91.14850736949373,92.54343626662354
323,91.16197867587957,92.54351530861076
324,91.16268904666052,92.54356624467738
325,91.16846603243631,92.54363939858457
326,91.17876035036359,92.54376252254602
327,91.1790653954586,92.54381031126334
328,91.17910135973442,92.5438137718712
329,91.18228259074134,92.543817382484
330,91.1839407974568,92.54382723975222
331,91.20769776105205,92.54385344912124
332,91.21050606960938,92.54393188120557
333,91.21635757273653,92.54418084477987
334,91.21641045681518,92.54458670758653
335,91.22904498258663,92.54462756336709
336,91.23714279443206,92.54463314210594
337,91.25540937702019,92.54481440671594
338,91.25798345343088,92.5448400997313
339,91.2580419060163,92.54484950838612
340,91.28800244092811,92.54487040193945
341,91.29175156639695,92.54499432919188
342,91.29217654423306,92.5450335881473
343,91.2963339426824,92.54510821391726
344,91.29652364806829,92.5451294220624
345,91.29740130956134,92.5451458655992
346,91.30901802647891,92.54516847604435
347,91.3217430343924,92.54536496547996
348,91.33888860916039,92.54559051782921
349,91.3409343782487,92.54559561457094
350,91.34118893332207,92.54561216963151
351,91.34299470412572,92.54561616502023
352,91.34590139688608,92.5456509992193
353,91.34611130412007,92.54565863315702
354,91.34884460839345,92.54566471819527
355,91.35158400297175,92.54574655434162
356,91.35356393681731,92.54576956131206
357,91.36038497364424,92.54578188470812
358,91.37309790141059,92.54579745205126
359,91.38084351795798,92.5459922261963
360,91.39052658457639,92.5461835375533
361,91.39171672588255,92.54628654596215
362,91.41910708924057,92.54629944385444
363,91.42048853023789,92.54650013170333
364,91.4209694704715,92.54658423279285
365,91.42548320568436,92.54681355822427
366,91.43777910470936,92.5468237588716
367,91.46456537497569,92.54689266638371
368,91.47121135324255,92.54701862857138
369,91.47520396052994,92.54741630766853
370,91.47528710503003,92.54757198558603
371,91.47680391526329,92.54757408417119
372,91.49009619772872,92.54773990418632
373,91.49025433888436,92.5479695844657
374,91.49445334981242,92.5480526136624
375,91.50501004588386,92.54812322260135
376,91.52039197130188,92.54832028966388
377,91.52382448712585,92.54832411432449
378,91.53302682873883,92.54832869967979
379,91.56243420389674,92.5483468749129
380,91.56625309711028,92.5483484837908
381,91.56643732682043,92.54871996749681
382,91.56929378137386,92.54884576586751
383,91.56963942033882,92.54898295535926
384,91.57250427676125,92.54898633155773
385,91.58419097155888,92.54908746286276
386,91.58471007184768,92.54910521276265
387,91.59863984913683,92.54910769336239
388,91.5998543493506,92.5494905016501
389,91.59993923785949,92.54949203800884
390,91.60976769326503,92.54949411281147
391,91.61031162170792,92.54950490850739
392,91.61185995632091,92.54958610212644
393,91.61483418655543,92.54959096073567
394,91.61538236398631,92.5496447250204
395,91.62241085311203,92.54964786303138
396,91.64747643278865,92.54966382443499
397,91.64879043719517,92.54986061246635
398,91.64911787220957,92.54988104487158
399,91.64964407003816,92.54988319203056
400,91.65213154433542,92.55018082762966
401,91.65271922649318,92.55039748654173
402,91.65498216155292,92.55045200495728
403,91.66063407865316,92.55050340183229
404,91.66515103872648,92.55060068330687
405,91.68881993367523,92.5508014414429
406,91.69105341807841,92.5508209079297
407,91.6912118975588,92.55114507689446
408,91.69211819431949,92.55115906864134
409,91.69288819430781,92.55116028528485
410,91.69342275178076,92.55119202447925
411,91.69734545109576,92.5511989892757
412,91.69772494870728,92.55120121639835
413,91.7113199664597,92.55120598625112
414,91.7186735713633,92.55137727565321
415,91.72195485935688,92.55176395433047
416,91.72847616146335,92.55185229680431
417,91.72946839840394,92.55197812623334
418,91.73024687169047,92.55198562426936
419,91.76742313957945,92.55199729737771
420,91.77499173220171,92.55199912285386
421,91.7893393843904,92.55211940068658
422,91.78961256591022,92.55228508766452
423,91.79003839135842,92.55237239656003
424,91.79651708645135,92.5524511371722
425,91.7966503982176,92.55245234909756
426,91.80121892625314,92.55336421329858
427,91.80269978962795,92.55346547652937
428,91.81142813678916,92.55347428367563
429,91.8142298275442,92.55347622425815
430,91.81951362059638,92.55349908909865
431,91.82001582027218,92.55350436167645
432,91.82011826571406,92.55350733137824
433,91.82983450716605,92.55351366847377
434,91.83210398527608,92.55356642481816
435,91.83213850597386,92.55381311894196
436,91.83230541358043,92.55433623629936
437,91.83249277514643,92.55440183691496
438,91.8353284849244,92.55451538729818
439,91.83550057474031,92.55451660501352
440,91.83550277877504,92.55453332184972
441,91.8396513809198,92.55464959404424
442,91.8396575268955,92.5546512733868
443,91.84085464236884,92.55466207345461
444,91.85635801140795,92.55466405668702
445,91.85700903871432,92.55468231864525
446,91.8576745262413,92.55469867293581
447,91.87091766887903,92.55474279367914
448,91.87449384829794,92.5547442702617
449,91.88087791260034,92.55474553069502
450,91.88769512153948,92.55475322272306
451,91.88775383228993,92.55495258787226
452,91.88825281116324,92.55496549771351
453,91.89102239603157,92.55520916803974
454,91.89102362783377,92.55521197952903
455,91.89134810967215,92.55528818579116
456,91.89615838617189,92.5553436053045
457,91.90385975479741,92.55541288078368
458,91.9043366128366,92.55567760706268
459,91.9048106937214,92.55568412489302
460,91.90669292662976,92.55569761562055
461,91.90736951975121,92.55569887780274
462,91.90894613607081,92.5557100609689
463,91.90909414067252,92.55571244412842
464,91.92646906254508,92.55571387476196
465,91.92658879638427,92.55572313787559
466,91.92662994987619,92.55579208941867
467,91.93955623087824,92.55583168560065
468,91.94117681115019,92.55614684054797
469,91.94492814682819,92.55615184309092
470,91.9585201363916,92.55630277636321
471,91.9603849624839,92.55651826802261
472,91.96395463110066,92.55659381203748
473,91.96396578454265,92.55659525612752
474,91.96992927216934,92.55659667787845
475,91.96993065618973,92.55663301243874
476,91.97016190164427,92.5566450040874
477,91.97117877488674,92.55669115322269
478,91.9720527258798,92.55680838406609
479,91.97258122658951,92.55681049666227
480,91.97728109781545,92.55682448599376
481,91.98995799890119,92.55682600520107
482,91.99001887346601,92.55684007361408
483,92.00284416050621,92.55694672176266
484,92.00312431109113,92.55694829555156
485,92.00358723468507,92.55694943252371
486,92.01888989113593,92.5569584532062
487,92.02541760969245,92.55698273155407
488,92.03693464098426,92.55698372667028
489,92.04868661546685,92.5569992198572
490,92.06452417390001,92.55708303209326
491,92.067237217533,92.55709146517293
492,92.06724116220563,92.55709578758268
493,92.06724803934779,92.55715983137645
494,92.06879564610992,92.55716906955428
495,92.06883950194286,92.55718228106426
496,92.06887083894021,92.55753258382512
497,92.0723803225599,92.55756589323957
498,92.0724406476471,92.55757851901352
499,92.07443185280695,92.55761754071452
