1.46843115799129,2.65619580401108,-4.90159295499325,3.08157046558335,-3.79244258627295
-3.04858666379005,4.00287980213761,3.04184019565582,3.65204385947436,0.963394637219608
1.41652399208397,2.020883646328,1.62252886919305,-0.287340022623539,0.610279941465706
-4.93234219029546,2.09661942208186,-0.814527892507613,1.54798506991938,-2.97105383360758
0.663924890104681,-0.975097077898681,-2.9806791129522,4.21813808847219,-2.66925082309172
1.68154939077795,4.8451139847748,-2.67693373374641,-2.98241668147966,-2.78944965917617
3.93501566024497,-1.69118711259216,3.03962935227901,-0.724419564940035,0.0403303490020335
3.80423027323559,-2.29699629126117,1.32573039038107,0.484431830700487,2.44456156855449
3.02056525368243,4.8864554730244,-1.55107219470665,4.45232682162896,-4.83580210944638
0.219021567609161,-1.24097786610946,4.88822917686775,4.74724527681246,-4.67869834508747
2.50142089789733,2.17627362813801,-4.52305244747549,0.369147472083569,-2.10113455541432
-3.21932333987206,0.828576486092061,1.35825398610905,0.786780279595405,-2.4690773175098
-3.83954288205132,3.28811014536768,3.89208962675184,-4.52912993496284,0.630561769939959
2.88343976251781,-0.356616566423327,-3.29728581244126,4.15672657079995,4.33657623361796
-4.26004208158702,1.25805893680081,-1.35957051767036,-1.535562092904,-0.901688751764596
2.36924469005316,1.67688675457612,-1.1027066456154,-2.98593428218737,2.02886174898595
-2.5270218309015,-0.472034260164946,-1.76280486863106,-0.435748002491891,-1.77774684038013
3.2185720722191,3.97918496979401,4.85135258873925,-0.993586052209139,-0.925086783245206
-0.577951050363481,0.637512740213424,3.44172725221142,-4.47535825194791,-2.84192148363218
0.832807831466198,2.08277909550816,-0.822773321997374,3.34609635174274,2.19156798673794
-1.32191031472757,4.82494927477092,-2.9887992865406,-3.13019591383636,-1.02764176437631
3.35886328946799,0.111142818350345,-0.648785084486008,4.34389257105067,-2.27512111188844
0.665375008247793,-3.76969523495063,-0.535364574752748,-2.90601051878184,-3.18144531687722
0.799748741555959,2.60543094715104,2.61699781520292,-0.281785242259502,-1.0433969181031
-2.58572831982747,4.75071751978248,-0.946851968765259,1.17143533658236,-3.70010691694915
4.33508081827313,3.91592897241935,-0.272729615680873,4.71694187493995,1.12571073463187
-2.84930660156533,-3.63139239838347,3.28920069616288,1.43960104323924,4.62625632528216
0.314951930195093,-3.78404671791941,2.75840092683211,-2.03318540938199,1.90188506618142
2.97279839636758,3.00509569700807,-1.37839098693803,0.140461227856576,3.98589040385559
0.781965842470527,-0.0723451795056462,-3.62467827042565,0.712354280985892,1.20966765563935
-2.47932243160903,4.82012369437143,-3.17584704374894,-4.61458882782608,0.847079877275974
1.735289322678,4.80404119007289,2.31696602888405,-4.60543662076816,0.296525459270924
0.116479380521923,-2.03247277066112,2.3968829261139,-3.34317192668095,-1.56733672367409
-4.01896957773715,1.83971783611923,4.0839276323095,1.43397027626634,0.908758544828743
-0.751565017271787,-3.09886798728257,2.549012969248,-0.747641196940094,1.18671104079112
2.86843683570623,0.746593568474054,0.117909545078874,-2.51357722561806,3.34533688612282
-0.854157460853457,3.33192441845313,4.85317894257605,-4.62611014954746,4.25453547155485
-4.21412733150646,2.17898854520172,-1.42342973034829,0.510138780809939,-3.60133663984016
-3.4946790151298,3.35162975592539,0.0718587869778275,1.60274428315461,-2.11821471806616
-1.92075391765684,-0.659847452770919,0.996309199836105,-1.71135087031871,-3.68139982689172
1.09867744380608,-0.082385225687176,-3.68799238232896,-1.17239226121455,-2.25511413533241
-4.78722552303225,-2.91099260328338,-4.22185090137646,2.98346198396757,-4.4469415792264
2.38643038552254,0.0161049142479897,-4.6402349928394,2.53575956216082,0.0379893952049315
-2.76373660890386,4.35785545269027,-3.71264350833371,-0.307878302410245,-2.66133261844516
3.21598683483899,-3.41108514927328,-1.55728548765182,-2.4821240385063,4.96605505468324
4.58516246872023,3.49530593026429,-4.7502158395946,4.24683642573655,-4.51714708935469
0.175361048895866,3.78236040938646,-0.572709122207016,-0.780546341557056,3.04830784909427
-1.92589490441605,2.23425369011238,-1.68537735240534,0.204950920306146,-3.36068750824779
