Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,50.248139096076706,50.93637262644166,50.52318338691012,51.47360262429832
1,55.53856753194156,56.00264792358832,55.53839395078276,55.79040549943536
2,58.408519984575925,58.40213989603898,57.92564782136312,58.25653654764674
3,60.36374753873703,60.70419528275698,59.47904656791651,60.40176301430002
4,64.13877895485697,63.19269697947302,62.01359604665973,62.73622920335223
5,66.76885980340437,64.01836864968756,63.956177300753716,65.15222999087236
6,69.46982562176647,66.22632851054654,66.10775723710077,67.1301455323503
7,70.83861328772885,66.96853492268265,67.6705843628034,69.54364446452644
8,72.88677122101481,68.71619170943475,69.87298894702657,71.6818939454488
9,74.15246338507515,69.24194020708578,71.39767708221751,73.66153723504017
10,75.95943900910908,70.91018704053886,72.8644792862238,75.11916009032296
11,76.71845046108814,71.41141827768439,74.15338224890046,76.47450212312972
12,78.15021912994534,73.00838223138875,75.4611299771594,77.52595658060243
13,78.97704145130677,73.47262925585669,76.36355217102118,78.38055571598854
14,79.88224185209116,74.86176214331122,77.69167829069565,79.18668561741822
15,80.6172831399921,75.27552145759763,78.65613531273729,79.94683188134017
16,81.42949563689172,76.7380712837398,79.64600024743284,80.708232083858
17,81.90846348051105,77.05255466078226,80.45968407146687,81.42030422190739
18,82.52503528519048,77.99158646588886,81.51219986268003,82.06323441736214
19,82.98972172119488,78.31569642913723,82.19079239652069,82.50296473783479
20,83.4348160025879,79.14783767513939,82.97387204702814,82.95104073468754
21,83.83445820885514,79.47077913509476,83.51050887640392,83.3204969915508
22,84.25399509905662,80.31796199672138,84.18941086241442,83.70111216357493
23,84.57180472636776,80.54065479864148,84.71064312690037,84.03728864467377
24,84.86037983255387,81.21384941790487,85.26896754872953,84.46425957884821
25,85.1200897982325,81.42509304290039,85.70445833168148,84.72079536188922
26,85.40424828795801,81.99463719827953,86.235070145481,84.9602281166867
27,85.62077605713384,82.20831846319376,86.56166479138157,85.20413269345323
28,85.87256962283725,82.82400587320197,87.00766285643337,85.4607797714328
29,86.06320264081367,83.02710370780136,87.3251055065976,85.68285118808379
30,86.31021525998524,83.45854444471267,87.64577255459963,85.92026739476258
31,86.4604767374001,83.6397792653891,87.93691493696649,86.09425568149202
32,86.69581554314185,84.11052672714415,88.28182336060928,86.28991725539505
33,86.88164846568255,84.32513171057458,88.49975253901948,86.4468625994259
34,87.04335998550884,84.76286664565352,88.80872237767927,86.62216406741376
35,87.17828760227398,84.94445736857082,89.0780528834375,86.79880651083542
36,87.34478033992133,85.2283491245827,89.2809176701994,86.96122349309688
37,87.5056742555208,85.46303625612616,89.4442770211884,87.07837305376377
38,87.67333716698103,85.76473546031981,89.64304085673126,87.22425267949282
39,87.76639058300167,85.87613357913416,89.82521330190468,87.34298677903895
40,87.92598558893398,86.17798965145244,89.99699886332228,87.46168995568874
41,88.03365357195437,86.31183388966244,90.12497508744244,87.59670457923791
42,88.18446627491258,86.57462459665115,90.31112090792092,87.71928892380576
43,88.26374685926388,86.70755629892905,90.45699453509197,87.81705848132592
44,88.41799137356712,86.90160939459486,90.58948777521657,87.92284332437958
45,88.49127495244694,87.0086046110888,90.68917733707296,88.01415580969082
46,88.59995777415935,87.22743109971101,90.79082131446987,88.10157674326209
47,88.72391637259653,87.35008448116905,90.8879099409027,88.1689219404425
48,88.87506469991499,87.53490848016801,90.98081049685963,88.25293783571314
49,88.95250281811758,87.60320657629111,91.07168490839553,88.33743669869241
50,89.07975220785795,87.78892674451491,91.16326348527741,88.41863539382443
51,89.16459819487746,87.87971450223027,91.2572673304019,88.48062800306182
