Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
233,97.61516922445861,98.29996440139884,98.42859145105331,98.23476212558444,99.02776111544343,99.2847776433294,97.92361060707623
234,97.61516922445861,98.29996440139884,98.42859145105331,98.23476212558444,99.02776111544343,99.2847776433294,97.92693062437438
235,97.61516922445861,98.29996440139884,98.42859145105331,98.23476212558444,99.02776111544343,99.2847776433294,97.92944466944832
236,97.71054270388161,98.36211815267015,98.49176440614832,98.30003230181369,99.10433738294118,99.31155370858743,97.93130394234548
237,97.71054270388161,98.36211815267015,98.49176440614832,98.30003230181369,99.10433738294118,99.31155370858743,97.93406828190113
238,97.71054270388161,98.36211815267015,98.49176440614832,98.30003230181369,99.10433738294118,99.31155370858743,97.93707339337473
239,97.71054270388161,98.36211815267015,98.49176440614832,98.30003230181369,99.10433738294118,99.31155370858743,97.94152725587459
240,97.77003087207106,98.42701529840481,98.54338169296601,98.36247977691018,99.17324971040011,99.34465895119274,97.94512319979651
241,97.77003087207106,98.42701529840481,98.54338169296601,98.36247977691018,99.17324971040011,99.34465895119274,97.94801111744938
242,97.77003087207106,98.42701529840481,98.54338169296601,98.36247977691018,99.17324971040011,99.34465895119274,97.95106101461316
243,97.77003087207106,98.42701529840481,98.54338169296601,98.36247977691018,99.17324971040011,99.34465895119274,97.95514513211006
244,97.86546413654929,98.49023349763263,98.59880500413826,98.41923576473461,99.23815273916924,99.37516601247738,97.9586773798324
245,97.86546413654929,98.49023349763263,98.59880500413826,98.41923576473461,99.23815273916924,99.37516601247738,97.96252807383284
246,97.86546413654929,98.49023349763263,98.59880500413826,98.41923576473461,99.23815273916924,99.37516601247738,97.9658605839623
247,97.86546413654929,98.49023349763263,98.59880500413826,98.41923576473461,99.23815273916924,99.37516601247738,97.96824851878843
248,97.94781094350208,98.54267293607236,98.6501454031776,98.47524101898668,99.2960838874227,99.40350367192876,97.97107772177486
249,97.94781094350208,98.54267293607236,98.6501454031776,98.47524101898668,99.2960838874227,99.40350367192876,97.9743655345203
250,97.94781094350208,98.54267293607236,98.6501454031776,98.47524101898668,99.2960838874227,99.40350367192876,97.97787129404536
251,97.94781094350208,98.54267293607236,98.6501454031776,98.47524101898668,99.2960838874227,99.40350367192876,97.98035843800298
252,98.02320911504398,98.59366500362076,98.69637242739864,98.52967409519921,99.35199101292292,99.42961497684273,97.9837281667347
253,98.02320911504398,98.59366500362076,98.69637242739864,98.52967409519921,99.35199101292292,99.42961497684273,97.98565219728441
254,98.02320911504398,98.59366500362076,98.69637242739864,98.52967409519921,99.35199101292292,99.42961497684273,97.98806042435776
255,98.02320911504398,98.59366500362076,98.69637242739864,98.52967409519921,99.35199101292292,99.42961497684273,97.98989316392186
256,98.10312296727041,98.6470632866548,98.74248005445851,98.5801594518357,99.40556090310616,99.45479153375798,97.99291355855634
257,98.10312296727041,98.6470632866548,98.74248005445851,98.5801594518357,99.40556090310616,99.45479153375798,97.99523171139371
258,98.10312296727041,98.6470632866548,98.74248005445851,98.5801594518357,99.40556090310616,99.45479153375798,97.99833296779897
259,98.10312296727041,98.6470632866548,98.74248005445851,98.5801594518357,99.40556090310616,99.45479153375798,97.99949094663512
260,98.17614085741921,98.69924165429518,98.78216141185143,98.62950033860061,99.45490137819226,99.46980993801267,98.00235086330862
261,98.17614085741921,98.69924165429518,98.78216141185143,98.62950033860061,99.45490137819226,99.46980993801267,98.00466083016796
262,98.17614085741921,98.69924165429518,98.78216141185143,98.62950033860061,99.45490137819226,99.46980993801267,98.00602776077952
263,98.17614085741921,98.69924165429518,98.78216141185143,98.62950033860061,99.45490137819226,99.46980993801267,98.00861044920076
264,98.2423686477529,98.74855772703192,98.8314761164864,98.68192211776456,99.50019697129154,99.48777539171475,98.00911259048995
265,98.2423686477529,98.74855772703192,98.8314761164864,98.68192211776456,99.50019697129154,99.48777539171475,98.01104111203658
266,98.2423686477529,98.74855772703192,98.8314761164864,98.68192211776456,99.50019697129154,99.48777539171475,98.01416561432298
267,98.2423686477529,98.74855772703192,98.8314761164864,98.68192211776456,99.50019697129154,99.48777539171475,98.01670984920193
268,98.31045350564472,98.79321235400317,98.86483975269105,98.72978726999017,99.54625090158153,99.50972978708958,98.02016149919938
269,98.31045350564472,98.79321235400317,98.86483975269105,98.72978726999017,99.54625090158153,99.50972978708958,98.02244648064183
270,98.31045350564472,98.79321235400317,98.86483975269105,98.72978726999017,99.54625090158153,99.50972978708958,98.0258930268051
271,98.31045350564472,98.79321235400317,98.86483975269105,98.72978726999017,99.54625090158153,99.50972978708958,98.02790979895748
272,98.37305183216012,98.83881511688269,98.90271562367786,98.77285298070153,99.58570916763817,99.53070711761742,98.03079974729769
273,98.37305183216012,98.83881511688269,98.90271562367786,98.77285298070153,99.58570916763817,99.53070711761742,98.03278287306574
274,98.37305183216012,98.83881511688269,98.90271562367786,98.77285298070153,99.58570916763817,99.53070711761742,98.0352369072925
275,98.37305183216012,98.83881511688269,98.90271562367786,98.77285298070153,99.58570916763817,99.53070711761742,98.03680662327025
276,98.4310592127918,98.88587765749479,98.94368274342122,98.81702715147794,99.62386368263388,99.55151771240449,98.0387655213831
277,98.4310592127918,98.88587765749479,98.94368274342122,98.81702715147794,99.62386368263388,99.55151771240449,98.04059063969434
278,98.4310592127918,98.88587765749479,98.94368274342122,98.81702715147794,99.62386368263388,99.55151771240449,98.04317648131826
279,98.4310592127918,98.88587765749479,98.94368274342122,98.81702715147794,99.62386368263388,99.55151771240449,98.04552720666035
280,98.48730210096763,98.92240820468841,98.98325389224391,98.85377782993508,99.65932472609657,99.56434128041103,98.04767541043597
281,98.48730210096763,98.92240820468841,98.98325389224391,98.85377782993508,99.65932472609657,99.56434128041103,98.04991663074249
282,98.48730210096763,98.92240820468841,98.98325389224391,98.85377782993508,99.65932472609657,99.56434128041103,98.05185218713778
283,98.48730210096763,98.92240820468841,98.98325389224391,98.85377782993508,99.65932472609657,99.56434128041103,98.05483992339626
284,98.54311399175174,98.95582782347925,99.01328936265726,98.89257507285534,99.69322549622358,99.57794640377311,98.057046228895
285,98.54311399175174,98.95582782347925,99.01328936265726,98.89257507285534,99.69322549622358,99.57794640377311,98.05848797746827
286,98.54311399175174,98.95582782347925,99.01328936265726,98.89257507285534,99.69322549622358,99.57794640377311,98.06107466571022
287,98.54311399175174,98.95582782347925,99.01328936265726,98.89257507285534,99.69322549622358,99.57794640377311,98.06333164546332
288,98.59694977112954,98.99207576241203,99.04722018617309,98.92513578520796,99.7253572784134,99.59584624517888,98.06545795525112
289,98.59694977112954,98.99207576241203,99.04722018617309,98.92513578520796,99.7253572784134,99.59584624517888,98.06738440497102
290,98.59694977112954,98.99207576241203,99.04722018617309,98.92513578520796,99.7253572784134,99.59584624517888,98.0695376359162
291,98.59694977112954,98.99207576241203,99.04722018617309,98.92513578520796,99.7253572784134,99.59584624517888,98.07165195015355
292,98.6521919417182,99.02834121348913,99.08389824325556,98.95871604310935,99.75488859387019,99.61108392580852,98.07365172477738
293,98.6521919417182,99.02834121348913,99.08389824325556,98.95871604310935,99.75488859387019,99.61108392580852,98.07636758010533
294,98.6521919417182,99.02834121348913,99.08389824325556,98.95871604310935,99.75488859387019,99.61108392580852,98.07826558063904
295,98.6521919417182,99.02834121348913,99.08389824325556,98.95871604310935,99.75488859387019,99.61108392580852,98.08061711541227
296,98.69992492305961,99.06457730428126,99.11259285310389,98.99095087557929,99.78291346678307,99.62894490867677,98.08317857718794
297,98.69992492305961,99.06457730428126,99.11259285310389,98.99095087557929,99.78291346678307,99.62894490867677,98.08458996505617
298,98.69992492305961,99.06457730428126,99.11259285310389,98.99095087557929,99.78291346678307,99.62894490867677,98.08630737094396
299,98.69992492305961,99.06457730428126,99.11259285310389,98.99095087557929,99.78291346678307,99.62894490867677,98.08806945149199
300,98.75255574728102,99.09249252247993,99.1406544814541,99.0212781160856,99.80738012028077,99.63976086275123,98.08949542590213
301,98.75255574728102,99.09249252247993,99.1406544814541,99.0212781160856,99.80738012028077,99.63976086275123,98.09180584235125
302,98.75255574728102,99.09249252247993,99.1406544814541,99.0212781160856,99.80738012028077,99.63976086275123,98.09337895336499
303,98.75255574728102,99.09249252247993,99.1406544814541,99.0212781160856,99.80738012028077,99.63976086275123,98.09636159326539
304,98.79578433162533,99.12880562516638,99.1724376092368,99.05164346157127,99.83181485904949,99.65199181520407,98.09830563140689
305,98.79578433162533,99.12880562516638,99.1724376092368,99.05164346157127,99.83181485904949,99.65199181520407,98.10042388898958
306,98.79578433162533,99.12880562516638,99.1724376092368,99.05164346157127,99.83181485904949,99.65199181520407,98.10258780736895
307,98.79578433162533,99.12880562516638,99.1724376092368,99.05164346157127,99.83181485904949,99.65199181520407,98.1042802945317
308,98.84066434005562,99.15754279516482,99.19475297291315,99.07931734856571,99.85556433069291,99.65961168880416,98.10608962503964
309,98.84066434005562,99.15754279516482,99.19475297291315,99.07931734856571,99.85556433069291,99.65961168880416,98.108699996839
310,98.84066434005562,99.15754279516482,99.19475297291315,99.07931734856571,99.85556433069291,99.65961168880416,98.1103645981967
311,98.84066434005562,99.15754279516482,99.19475297291315,99.07931734856571,99.85556433069291,99.65961168880416,98.11062879661961
312,98.88349685314674,99.18370578238613,99.22252171043934,99.10604770964575,99.87745515457968,99.66948087162477,98.11217946082144
313,98.88349685314674,99.18370578238613,99.22252171043934,99.10604770964575,99.87745515457968,99.66948087162477,98.11396830645073
314,98.88349685314674,99.18370578238613,99.22252171043934,99.10604770964575,99.87745515457968,99.66948087162477,98.11587457759069
315,98.88349685314674,99.18370578238613,99.22252171043934,99.10604770964575,99.87745515457968,99.66948087162477,98.11744742192477
316,98.92205281329329,99.21431324269273,99.25198150338112,99.13522095264497,99.8974709292844,99.6823705536035,98.11935442720623
317,98.92205281329329,99.21431324269273,99.25198150338112,99.13522095264497,99.8974709292844,99.6823705536035,98.12069283889706
318,98.92205281329329,99.21431324269273,99.25198150338112,99.13522095264497,99.8974709292844,99.6823705536035,98.1222091917853
319,98.92205281329329,99.21431324269273,99.25198150338112,99.13522095264497,99.8974709292844,99.6823705536035,98.12405162706399
320,98.94380774851906,99.2381677792953,99.27641894248511,99.16394942003218,99.91615388522382,99.69261580409811,98.12658678231455
321,98.94380774851906,99.2381677792953,99.27641894248511,99.16394942003218,99.91615388522382,99.69261580409811,98.12817039274479
322,98.94380774851906,99.2381677792953,99.27641894248511,99.16394942003218,99.91615388522382,99.69261580409811,98.13000570481287
323,98.94380774851906,99.2381677792953,99.27641894248511,99.16394942003218,99.91615388522382,99.69261580409811,98.13079511107563
324,98.98738617949418,99.26316013420059,99.29127407217665,99.19309621742718,99.9342086293208,99.70320111684052,98.13271610974668
325,98.98738617949418,99.26316013420059,99.29127407217665,99.19309621742718,99.9342086293208,99.70320111684052,98.13466149897921
326,98.98738617949418,99.26316013420059,99.29127407217665,99.19309621742718,99.9342086293208,99.70320111684052,98.13633303928196
327,98.98738617949418,99.26316013420059,99.29127407217665,99.19309621742718,99.9342086293208,99.70320111684052,98.13770066591452
328,99.0243581250343,99.28303300759974,99.31178512571576,99.21910274857234,99.9508333693371,99.71579018866785,98.14021405647487
329,99.0243581250343,99.28303300759974,99.31178512571576,99.21910274857234,99.9508333693371,99.71579018866785,98.14133957375348
330,99.0243581250343,99.28303300759974,99.31178512571576,99.21910274857234,99.9508333693371,99.71579018866785,98.14256970766034
331,99.0243581250343,99.28303300759974,99.31178512571576,99.21910274857234,99.9508333693371,99.71579018866785,98.14491717414415
332,99.06073629167629,99.30538983599459,99.33766690694004,99.24395470148208,99.96713085473498,99.72057280684486,98.14703054341253
333,99.06073629167629,99.30538983599459,99.33766690694004,99.24395470148208,99.96713085473498,99.72057280684486,98.14822286879487
334,99.06073629167629,99.30538983599459,99.33766690694004,99.24395470148208,99.96713085473498,99.72057280684486,98.14962046736964
335,99.06073629167629,99.30538983599459,99.33766690694004,99.24395470148208,99.96713085473498,99.72057280684486,98.15128845642559
336,99.0951932199421,99.33066618453572,99.35668081715936,99.26698809621051,99.98208245465113,99.7335596196754,98.15247378165431
337,99.0951932199421,99.33066618453572,99.35668081715936,99.26698809621051,99.98208245465113,99.7335596196754,98.15387271875106
338,99.0951932199421,99.33066618453572,99.35668081715936,99.26698809621051,99.98208245465113,99.7335596196754,98.15505105603022
339,99.0951932199421,99.33066618453572,99.35668081715936,99.26698809621051,99.98208245465113,99.7335596196754,98.1566658723054
340,99.1278369855696,99.35729606261938,99.37116856015001,99.28667079456386,99.9965246954257,99.7371316193137,98.15805747336344
341,99.1278369855696,99.35729606261938,99.37116856015001,99.28667079456386,99.9965246954257,99.7371316193137,98.159297658242
342,99.1278369855696,99.35729606261938,99.37116856015001,99.28667079456386,99.9965246954257,99.7371316193137,98.16065660618015
343,99.1278369855696,99.35729606261938,99.37116856015001,99.28667079456386,99.9965246954257,99.7371316193137,98.1616078868622
344,99.15931428863429,99.37864956985293,99.39326093522382,99.30837372946716,100.0,99.74296928213326,98.16287595325393
345,99.15931428863429,99.37864956985293,99.39326093522382,99.30837372946716,100.0,99.74296928213326,98.16380309457152
346,99.15931428863429,99.37864956985293,99.39326093522382,99.30837372946716,100.0,99.74296928213326,98.16494596387699
347,99.15931428863429,99.37864956985293,99.39326093522382,99.30837372946716,100.0,99.74296928213326,98.16599378207995
348,99.19053954546575,99.39596973024085,99.41169741772366,99.33246165448404,100.0,99.75421614103251,98.16685128020458
349,99.19053954546575,99.39596973024085,99.41169741772366,99.33246165448404,100.0,99.75421614103251,98.16877365798524
350,99.19053954546575,99.39596973024085,99.41169741772366,99.33246165448404,100.0,99.75421614103251,98.1708777758279
351,99.19053954546575,99.39596973024085,99.41169741772366,99.33246165448404,100.0,99.75421614103251,98.1723103693216
352,99.22011490527437,99.41520378593604,99.42739860269354,99.35387504788791,100.0,99.75979961169894,98.17418050315155
353,99.22011490527437,99.41520378593604,99.42739860269354,99.35387504788791,100.0,99.75979961169894,98.17506839778466
354,99.22011490527437,99.41520378593604,99.42739860269354,99.35387504788791,100.0,99.75979961169894,98.17589544007542
355,99.22011490527437,99.41520378593604,99.42739860269354,99.35387504788791,100.0,99.75979961169894,98.17726981288465
356,99.24824128378773,99.43397780335265,99.43977891944562,99.37318147354097,100.0,99.76631392436562,98.17835645681063
357,99.24824128378773,99.43397780335265,99.43977891944562,99.37318147354097,100.0,99.76631392436562,98.18014799072873
358,99.24824128378773,99.43397780335265,99.43977891944562,99.37318147354097,100.0,99.76631392436562,98.18144169688748
359,99.24824128378773,99.43397780335265,99.43977891944562,99.37318147354097,100.0,99.76631392436562,98.18335315924905
360,99.27208679773723,99.44764074115214,99.45431788734815,99.39053252298972,100.0,99.77387430790641,98.18473581602962
361,99.27208679773723,99.44764074115214,99.45431788734815,99.39053252298972,100.0,99.77387430790641,98.18610726986985
362,99.27208679773723,99.44764074115214,99.45431788734815,99.39053252298972,100.0,99.77387430790641,98.18707155956626
363,99.27208679773723,99.44764074115214,99.45431788734815,99.39053252298972,100.0,99.77387430790641,98.18872961941632
364,99.29729904227021,99.4707752340211,99.46580689253429,99.4100378933268,100.0,99.78142720006416,98.1903479873202
365,99.29729904227021,99.4707752340211,99.46580689253429,99.4100378933268,100.0,99.78142720006416,98.1920874721489
366,99.29729904227021,99.4707752340211,99.46580689253429,99.4100378933268,100.0,99.78142720006416,98.19284736767571
367,99.29729904227021,99.4707752340211,99.46580689253429,99.4100378933268,100.0,99.78142720006416,98.19350160328743
368,99.3189300335943,99.48487524877214,99.48024545879892,99.42602759708616,100.0,99.78905895416933,98.19437060582376
369,99.3189300335943,99.48487524877214,99.48024545879892,99.42602759708616,100.0,99.78905895416933,98.19567550476329
370,99.3189300335943,99.48487524877214,99.48024545879892,99.42602759708616,100.0,99.78905895416933,98.19776935025278
371,99.3189300335943,99.48487524877214,99.48024545879892,99.42602759708616,100.0,99.78905895416933,98.19949348185848
372,99.33866900333322,99.50126715210304,99.49240382973403,99.44524787374627,100.0,99.79566546968591,98.1999351582806
373,99.33866900333322,99.50126715210304,99.49240382973403,99.44524787374627,100.0,99.79566546968591,98.20128039384386
374,99.33866900333322,99.50126715210304,99.49240382973403,99.44524787374627,100.0,99.79566546968591,98.2026069720836
375,99.33866900333322,99.50126715210304,99.49240382973403,99.44524787374627,100.0,99.79566546968591,98.20442040937294
376,99.3595027638168,99.51276362196444,99.50699046064796,99.4634843640784,100.0,99.79962931920907,98.20519604401315
377,99.3595027638168,99.51276362196444,99.50699046064796,99.4634843640784,100.0,99.79962931920907,98.20703108574611
378,99.3595027638168,99.51276362196444,99.50699046064796,99.4634843640784,100.0,99.79962931920907,98.20811187130909
379,99.3595027638168,99.51276362196444,99.50699046064796,99.4634843640784,100.0,99.79962931920907,98.20941434319725
380,99.37755542708213,99.5275323701213,99.5194023991234,99.48291618638525,100.0,99.80390989044056,98.2108458770656
381,99.37755542708213,99.5275323701213,99.5194023991234,99.48291618638525,100.0,99.80390989044056,98.21235470847387
382,99.37755542708213,99.5275323701213,99.5194023991234,99.48291618638525,100.0,99.80390989044056,98.21307380853501
383,99.37755542708213,99.5275323701213,99.5194023991234,99.48291618638525,100.0,99.80390989044056,98.2136561254595
384,99.39932504662,99.53804765652986,99.5330301060464,99.49744122976561,100.0,99.8082634457164,98.2145813335672
385,99.39932504662,99.53804765652986,99.5330301060464,99.49744122976561,100.0,99.8082634457164,98.21520083603018
386,99.39932504662,99.53804765652986,99.5330301060464,99.49744122976561,100.0,99.8082634457164,98.21637022981331
387,99.39932504662,99.53804765652986,99.5330301060464,99.49744122976561,100.0,99.8082634457164,98.21803308229516
388,99.41663617542443,99.55204756689263,99.54017382718014,99.51406980034615,100.0,99.81196083601395,98.21900531489665
389,99.41663617542443,99.55204756689263,99.54017382718014,99.51406980034615,100.0,99.81196083601395,98.22036094162743
390,99.41663617542443,99.55204756689263,99.54017382718014,99.51406980034615,100.0,99.81196083601395,98.22169860827735
391,99.41663617542443,99.55204756689263,99.54017382718014,99.51406980034615,100.0,99.81196083601395,98.22345497877374
392,99.43377976696168,99.56058543898224,99.54691424072682,99.53138094026089,100.0,99.8210655882209,98.22478106086321
393,99.43377976696168,99.56058543898224,99.54691424072682,99.53138094026089,100.0,99.8210655882209,98.22572067674533
394,99.43377976696168,99.56058543898224,99.54691424072682,99.53138094026089,100.0,99.8210655882209,98.22628264532015
395,99.43377976696168,99.56058543898224,99.54691424072682,99.53138094026089,100.0,99.8210655882209,98.22725130262344
396,99.44912364402964,99.57562728353551,99.55722787225943,99.54255870931037,100.0,99.82834672495017,98.22870569418706
397,99.44912364402964,99.57562728353551,99.55722787225943,99.54255870931037,100.0,99.82834672495017,98.23019819850435
398,99.44912364402964,99.57562728353551,99.55722787225943,99.54255870931037,100.0,99.82834672495017,98.23143250340627
399,99.44912364402964,99.57562728353551,99.55722787225943,99.54255870931037,100.0,99.82834672495017,98.23296422251038
400,99.45210784468375,99.59145708305417,99.57421758493855,99.55619428161977,100.0,99.83470878105337,98.23472126967758
401,99.45210784468375,99.59145708305417,99.57421758493855,99.55619428161977,100.0,99.83470878105337,98.2358435149017
402,99.45210784468375,99.59145708305417,99.57421758493855,99.55619428161977,100.0,99.83470878105337,98.23727829764402
403,99.45210784468375,99.59145708305417,99.57421758493855,99.55619428161977,100.0,99.83470878105337,98.23907577341012
404,99.47201386045113,99.59896768119064,99.5815310791581,99.57196320363514,100.0,99.84132835896331,98.24041389751957
405,99.47201386045113,99.59896768119064,99.5815310791581,99.57196320363514,100.0,99.84132835896331,98.24173399625892
406,99.47201386045113,99.59896768119064,99.5815310791581,99.57196320363514,100.0,99.84132835896331,98.24329354139252
407,99.47201386045113,99.59896768119064,99.5815310791581,99.57196320363514,100.0,99.84132835896331,98.24367869278657
408,99.48877397351785,99.61272187882814,99.59275691323661,99.58550525038984,100.0,99.8457004345431,98.24436097954039
409,99.48877397351785,99.61272187882814,99.59275691323661,99.58550525038984,100.0,99.8457004345431,98.24532735488394
410,99.48877397351785,99.61272187882814,99.59275691323661,99.58550525038984,100.0,99.8457004345431,98.2461035869277
411,99.48877397351785,99.61272187882814,99.59275691323661,99.58550525038984,100.0,99.8457004345431,98.2473599816015
412,99.50587606093761,99.622913030574,99.5992778597985,99.59987133143915,100.0,99.84793264029175,98.24853899304543
413,99.50587606093761,99.622913030574,99.5992778597985,99.59987133143915,100.0,99.84793264029175,98.24916929788654
414,99.50587606093761,99.622913030574,99.5992778597985,99.59987133143915,100.0,99.84793264029175,98.25057332281588
415,99.50587606093761,99.622913030574,99.5992778597985,99.59987133143915,100.0,99.84793264029175,98.25202132744668
416,99.51929232368371,99.62841560665993,99.60775181885855,99.61073402223752,100.0,99.8513752037976,98.25317235909736
417,99.51929232368371,99.62841560665993,99.60775181885855,99.61073402223752,100.0,99.8513752037976,98.25413935909272
418,99.51929232368371,99.62841560665993,99.60775181885855,99.61073402223752,100.0,99.8513752037976,98.25539674596094
419,99.51929232368371,99.62841560665993,99.60775181885855,99.61073402223752,100.0,99.8513752037976,98.25656845806289
420,99.5323065943257,99.64213816047076,99.61594433429899,99.62389862640065,100.0,99.85754708549645,98.25809424031785
421,99.5323065943257,99.64213816047076,99.61594433429899,99.62389862640065,100.0,99.85754708549645,98.25912332769893
422,99.5323065943257,99.64213816047076,99.61594433429899,99.62389862640065,100.0,99.85754708549645,98.26027978857819
423,99.5323065943257,99.64213816047076,99.61594433429899,99.62389862640065,100.0,99.85754708549645,98.26113994183129
424,99.54705225304681,99.64880396285858,99.62662540270347,99.63429625022947,100.0,99.86329371554132,98.26181181029186
425,99.54705225304681,99.64880396285858,99.62662540270347,99.63429625022947,100.0,99.86329371554132,98.26217397337929
426,99.54705225304681,99.64880396285858,99.62662540270347,99.63429625022947,100.0,99.86329371554132,98.26315333934156
427,99.54705225304681,99.64880396285858,99.62662540270347,99.63429625022947,100.0,99.86329371554132,98.2642407294683
428,99.55958618878704,99.66148665977083,99.63108798940037,99.64535479024613,100.0,99.86840329648292,98.26522072420555
429,99.55958618878704,99.66148665977083,99.63108798940037,99.64535479024613,100.0,99.86840329648292,98.2666576099529
430,99.55958618878704,99.66148665977083,99.63108798940037,99.64535479024613,100.0,99.86840329648292,98.26820666444394
431,99.55958618878704,99.66148665977083,99.63108798940037,99.64535479024613,100.0,99.86840329648292,98.26985039652374
432,99.5725921789692,99.67260152402152,99.63752954402932,99.65970503891796,100.0,99.86826546014224,98.27036267370154
433,99.5725921789692,99.67260152402152,99.63752954402932,99.65970503891796,100.0,99.86826546014224,98.27077502678826
434,99.5725921789692,99.67260152402152,99.63752954402932,99.65970503891796,100.0,99.86826546014224,98.27153828105028
435,99.5725921789692,99.67260152402152,99.63752954402932,99.65970503891796,100.0,99.86826546014224,98.27284509388281
436,99.58599614125399,99.68137764470232,99.64726985582486,99.67385283570371,100.0,99.87154326147335,98.27348587150175
437,99.58599614125399,99.68137764470232,99.64726985582486,99.67385283570371,100.0,99.87154326147335,98.27466675470835
438,99.58599614125399,99.68137764470232,99.64726985582486,99.67385283570371,100.0,99.87154326147335,98.27533978641888
439,99.58599614125399,99.68137764470232,99.64726985582486,99.67385283570371,100.0,99.87154326147335,98.27665349281442
440,99.59581587949867,99.68789805535968,99.64963993488217,99.6835433551079,100.0,99.87358543790684,98.27787088382873
441,99.59581587949867,99.68789805535968,99.64963993488217,99.6835433551079,100.0,99.87358543790684,98.27833153067638
442,99.59581587949867,99.68789805535968,99.64963993488217,99.6835433551079,100.0,99.87358543790684,98.2797003329919
443,99.59581587949867,99.68789805535968,99.64963993488217,99.6835433551079,100.0,99.87358543790684,98.28073742883683
444,99.60641312824755,99.69593285711626,99.6597699317085,99.69499454681925,100.0,99.87964765928379,98.28126406273557
445,99.60641312824755,99.69593285711626,99.6597699317085,99.69499454681925,100.0,99.87964765928379,98.28181248354466
446,99.60641312824755,99.69593285711626,99.6597699317085,99.69499454681925,100.0,99.87964765928379,98.28236941910252
447,99.60641312824755,99.69593285711626,99.6597699317085,99.69499454681925,100.0,99.87964765928379,98.28310451031547
448,99.61637873652452,99.70397795296371,99.6673990550437,99.70469356651301,100.0,99.88495948858167,98.28459753804104
449,99.61637873652452,99.70397795296371,99.6673990550437,99.70469356651301,100.0,99.88495948858167,98.28509846349978
450,99.61637873652452,99.70397795296371,99.6673990550437,99.70469356651301,100.0,99.88495948858167,98.28555694719003
451,99.61637873652452,99.70397795296371,99.6673990550437,99.70469356651301,100.0,99.88495948858167,98.28668666400675
452,99.62681763925949,99.71335696241171,99.67096031572679,99.71560968008956,100.0,99.88754554074515,98.287784346535
453,99.62681763925949,99.71335696241171,99.67096031572679,99.71560968008956,100.0,99.88754554074515,98.2892237776864
454,99.62681763925949,99.71335696241171,99.67096031572679,99.71560968008956,100.0,99.88754554074515,98.2896587674031
455,99.62681763925949,99.71335696241171,99.67096031572679,99.71560968008956,100.0,99.88754554074515,98.29053685365417
456,99.63584150600246,99.72196599929173,99.67924713181878,99.72453039904121,100.0,99.8894217779082,98.29123020222814
457,99.63584150600246,99.72196599929173,99.67924713181878,99.72453039904121,100.0,99.8894217779082,98.29216348327633
458,99.63584150600246,99.72196599929173,99.67924713181878,99.72453039904121,100.0,99.8894217779082,98.2933959132346
459,99.63584150600246,99.72196599929173,99.67924713181878,99.72453039904121,100.0,99.8894217779082,98.29461680688517
460,99.64633256849552,99.73136481990414,99.68082630733537,99.73511766362556,100.0,99.89326092345902,98.29511474436715
461,99.64633256849552,99.73136481990414,99.68082630733537,99.73511766362556,100.0,99.89326092345902,98.29605678706459
462,99.64633256849552,99.73136481990414,99.68082630733537,99.73511766362556,100.0,99.89326092345902,98.2971786979782
463,99.64633256849552,99.73136481990414,99.68082630733537,99.73511766362556,100.0,99.89326092345902,98.2982309716492
464,99.65656247776057,99.74240340838352,99.68616950320552,99.74249285385837,100.0,99.8978683085775,98.29924778210469
465,99.65656247776057,99.74240340838352,99.68616950320552,99.74249285385837,100.0,99.8978683085775,98.30011749012816
466,99.65656247776057,99.74240340838352,99.68616950320552,99.74249285385837,100.0,99.8978683085775,98.30083495411519
467,99.65656247776057,99.74240340838352,99.68616950320552,99.74249285385837,100.0,99.8978683085775,98.30173459037803
468,99.66530828038883,99.75048102103665,99.69327553019109,99.75077756605351,100.0,99.90307082682858,98.3024172281765
469,99.66530828038883,99.75048102103665,99.69327553019109,99.75077756605351,100.0,99.90307082682858,98.30324476414715
470,99.66530828038883,99.75048102103665,99.69327553019109,99.75077756605351,100.0,99.90307082682858,98.30435240664534
471,99.66530828038883,99.75048102103665,99.69327553019109,99.75077756605351,100.0,99.90307082682858,98.30495508428606
472,99.67374752334725,99.75385642633373,99.70263801944903,99.75852456739283,100.0,99.90270965727674,98.30590228753739
473,99.67374752334725,99.75385642633373,99.70263801944903,99.75852456739283,100.0,99.90270965727674,98.30705314699505
474,99.67374752334725,99.75385642633373,99.70263801944903,99.75852456739283,100.0,99.90270965727674,98.30796253499031
475,99.67374752334725,99.75385642633373,99.70263801944903,99.75852456739283,100.0,99.90270965727674,98.30825246535035
476,99.68206854962015,99.75957901114667,99.7050620403406,99.7663063732622,100.0,99.9046425822425,98.30903876853586
477,99.68206854962015,99.75957901114667,99.7050620403406,99.7663063732622,100.0,99.9046425822425,98.30969393131835
478,99.68206854962015,99.75957901114667,99.7050620403406,99.7663063732622,100.0,99.9046425822425,98.31085291684424
479,99.68206854962015,99.75957901114667,99.7050620403406,99.7663063732622,100.0,99.9046425822425,98.31178875398885
