Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,97.95584442222001,96.80863374270793,98.8246942050515,98.6319107110033
70,98.00491602281168,96.84208984691891,98.83675041585485,98.63848654882405
71,98.01734071559726,96.85186360339199,98.84776123592705,98.64760397484945
72,98.04699775972375,96.88034912340993,98.85931066539159,98.65358507036225
73,98.06264246375845,96.88751153339831,98.87121647997124,98.65903845211281
74,98.08393794333027,96.92190516063482,98.87960578979884,98.66451181837782
75,98.10344495246059,96.92887867663964,98.88971303591148,98.6709159063975
76,98.13261481329312,96.99274429284665,98.90324693574821,98.67755305244395
77,98.14029852005075,96.99736831027114,98.9204315806447,98.68433840733984
78,98.17262265090885,97.02808817255553,98.92657534951347,98.68959430612124
79,98.19804240247407,97.03383020076026,98.93368006418677,98.69388439088411
80,98.2160120947781,97.08503937756173,98.93921332052992,98.69845530692885
81,98.22103476597117,97.09231341955721,98.94778298210747,98.70281532249957
82,98.25154648543406,97.13628425999424,98.95506445074369,98.70727402192519
83,98.27144779865606,97.1466880517715,98.9605311675963,98.71083261710615
84,98.2879509529979,97.18084369115064,98.96662178874234,98.71467732371154
85,98.30948715464872,97.18708327468826,98.9719442871675,98.71867358391555
86,98.32687521244486,97.21425832555,98.97818179610087,98.72243686194838
87,98.33296686838982,97.22062522015689,98.9843567883715,98.72560382963276
88,98.35258574508529,97.2643064417902,98.99078959326724,98.72820055096062
89,98.36256075525374,97.26896529037602,98.9968067381265,98.73199712018118
90,98.3865505158894,97.29545088678607,99.00179836883143,98.73474290541355
91,98.39240192140592,97.2987350362089,99.00592701619442,98.73738172456274
92,98.40793635982774,97.33439606197294,99.01239723509265,98.74020402694838
93,98.41173981265358,97.33807443478705,99.01696844437635,98.7429029747927
94,98.42361452431601,97.36457483922793,99.02295087341237,98.7459109593031
95,98.4300940588127,97.36798487230605,99.02620235829941,98.74825348750713
96,98.46075367634349,97.38606571745711,99.0319340286472,98.750302279566
97,98.46959614888945,97.39380241705841,99.03540094396996,98.753203468772
98,98.47728979385552,97.41536909930488,99.03894253498943,98.75560298111614
99,98.4807803020474,97.41990492130792,99.04497505839649,98.75803274304552
100,98.49453231166864,97.45477117349806,99.04865484977873,98.75980600052293
101,98.49938953282616,97.47556253675856,99.05193971616676,98.7615353279562
102,98.52537719678054,97.49339204702189,99.05443179051271,98.76337833255596
103,98.5332429052633,97.4995208326163,99.05664984047021,98.76515802241443
104,98.5460467980672,97.52838098575549,99.05950774552421,98.76673150828148
105,98.5508479601,97.53577013675161,99.0633800270602,98.76869435482816
106,98.55965804328079,97.55120529348284,99.06632050508134,98.77024740824322
107,98.56212511254313,97.55836690353352,99.07125637997075,98.77171956806733
108,98.57397266777308,97.59963116275706,99.07435273268662,98.7732868335271
109,98.583347873701,97.60309235435953,99.07681493935405,98.77458038717785
110,98.594412899156,97.62065754299188,99.08066669398866,98.77606360184711
111,98.59634073375608,97.62418309285651,99.08431282460876,98.77752666732951
112,98.60530184022039,97.63677837227503,99.08616117177672,98.77929366232199
113,98.60871214040833,97.64022984985922,99.08831254259952,98.78065330731975
114,98.61549765527265,97.65631098630497,99.09019734034119,98.78229346493376
115,98.61988969564268,97.66394051178315,99.09431453076178,98.78355478161878
116,98.62968028162688,97.67361135896707,99.09636798704969,98.7848785906157
117,98.63244764286046,97.67553295512684,99.09921117912633,98.78596185824695
118,98.63839165349803,97.70534593858203,99.10090104411283,98.78703816718334
119,98.64934267759769,97.70820300971991,99.10335463713533,98.7880825598353
120,98.66567683713751,97.73000174333266,99.10524812915456,98.78922421544654
121,98.66878973765938,97.73343177069304,99.10713894588162,98.79012093024949
122,98.68496134430761,97.77271215012237,99.10978169325773,98.79126107013674
123,98.68949364498243,97.78118205877871,99.11214813372779,98.79217098293134
124,98.69992810164074,97.79545732823662,99.11450544699576,98.79328869668964
125,98.70492761867074,97.7976337065383,99.1176696678265,98.79416534335692
126,98.7091654546988,97.8261748458798,99.11945412737069,98.79506348738433
127,98.71536705548965,97.82844432068075,99.12279439503212,98.79606013987258
128,98.72318819231864,97.87581563691658,99.12378790883993,98.7969457042287
129,98.72903904376973,97.8789327357265,99.12613433177941,98.79778315968382
130,98.74238378511164,97.90255721006986,99.12844306477301,98.7985915418556
131,98.74892674663134,97.904701581785,99.12952336000016,98.79935458668344
132,98.75668610657365,97.92350379722815,99.13067046104733,98.80012381114169
133,98.76104124758918,97.92700717012177,99.13227749147181,98.80091259447482
134,98.77059556176188,97.96199227429973,99.13470713371491,98.8016477886377
135,98.77371745962124,97.96391402581673,99.13584432831745,98.80240245728234
136,98.77792895274014,97.99094519202167,99.13765989055634,98.803084985
137,98.77988056488616,97.99282973653062,99.138693437564,98.80383335497926
138,98.78548259125674,98.00354069374129,99.13983221097622,98.80448528242219
139,98.79261174387847,98.005976294327,99.14184990322677,98.80514284875369
140,98.79527397195164,98.02138313236736,99.14296185465584,98.80577299279079
141,98.79881865519626,98.02387046758557,99.14477692086423,98.80648784522444
142,98.80751894118612,98.04792662126725,99.14706538613382,98.807055753532
143,98.8107334643468,98.05455053182112,99.14881103364134,98.80765707478349
144,98.82446918384441,98.07148580663937,99.15007966376311,98.80824973228623
145,98.82765815295436,98.07524133989688,99.1514553642146,98.80902990638828
146,98.83148018495936,98.0871477555531,99.15390078696504,98.8096480894447
147,98.83559266054318,98.09079576428066,99.15555393370303,98.81018676987571
148,98.83777010397652,98.11268226957202,99.15684627095925,98.8107217719658
149,98.83926842800896,98.11435188643078,99.15892763891736,98.81138864644373
150,98.84131100651271,98.1253159246688,99.1600295609764,98.81186883247402
151,98.84328118916216,98.12668416092893,99.16082468129319,98.81250738912307
152,98.84565930325205,98.13813628974219,99.16195830024459,98.81301321728019
153,98.84924258122844,98.14096381979684,99.16268977193724,98.81349454961996
154,98.85176533204034,98.14609673023959,99.16578865739507,98.81408529261265
155,98.85368934929758,98.15057883855957,99.16683260105049,98.81453795352567
156,98.85750739504245,98.16198924840096,99.16893037808943,98.81501196920821
157,98.8605236363324,98.16344945190245,99.1696031142518,98.81553407356294
158,98.86426409318678,98.1751038335618,99.17073973241048,98.81605530540834
159,98.8684554112069,98.17733573185768,99.17244125662455,98.8164690604941
160,98.87344982938505,98.18565412848682,99.1731658486803,98.81690417229328
161,98.87608464234339,98.18696810177322,99.17431648823188,98.81732429502544
162,98.87961739703917,98.1964816421257,99.175263678567,98.8178493321289
163,98.88150519714313,98.19809732996309,99.17620670479853,98.81827644023184
164,98.89459144736654,98.2062449672776,99.17823636695996,98.81866166731754
165,98.89725991456372,98.2098424825068,99.17931700824674,98.81907543078628
166,98.90251176636086,98.21730210361488,99.18066522585778,98.81945591527055
167,98.905242284935,98.21846344855503,99.18133000882686,98.81983500783372
168,98.90775214036479,98.22781383336051,99.18207071832678,98.8202415822147
169,98.90856195473276,98.23413673800489,99.18289331631894,98.8206839229497
170,98.91012589370946,98.24337055313853,99.18434894824149,98.82105582018616
171,98.91212838953727,98.24459013060097,99.18626402720355,98.82141141547518
172,98.91629118440078,98.24916115333207,99.18690540446978,98.82175608092878
173,98.91820603196882,98.25288861833364,99.18850221965336,98.82209583642597
174,98.92055926862172,98.26497517847837,99.1901531566062,98.82244101499556
175,98.92138959022866,98.26692966445032,99.19063811151187,98.82279076871244
176,98.92336285353645,98.27308400854264,99.1921290149853,98.82309827376166
177,98.92462538128812,98.27455118306865,99.19264658721535,98.82341582674933
178,98.92651791769255,98.28638406583369,99.1931664248324,98.82373184951925
179,98.92773660265141,98.28792577441594,99.19403108021102,98.82404691078169
180,98.92998247293895,98.31590294737686,99.19452267705901,98.8243561724331
181,98.93092344176989,98.31789214091212,99.19505842228897,98.82465763421149
182,98.93240198120102,98.32466905330499,99.19585640257239,98.82495696178025
183,98.934393646502,98.32645715956903,99.19628569982532,98.82542928815927
184,98.93748775311222,98.3328535943142,99.19677391892222,98.82572211017074
185,98.94103452930538,98.33383769778864,99.19738536739091,98.82601888007198
186,98.94195811263471,98.33837859469348,99.19817390676528,98.82630639358928
187,98.9423526940817,98.33958344662557,99.19867329094801,98.82663450731692
188,98.94362130179671,98.34776404138061,99.19943974039727,98.82692033386262
189,98.94492301164705,98.3556473516144,99.1999357074747,98.82722137556948
190,98.94614713787898,98.36258023013792,99.2003301985995,98.82748838883376
191,98.94656416026092,98.37021840724532,99.201002251602,98.82777466989327
192,98.94821631426954,98.3840988158416,99.20147406686193,98.82805844755242
193,98.94908678468539,98.38492689819138,99.20273208525035,98.82831054547619
194,98.95125043962088,98.38886089861842,99.20316348462256,98.82856574434629
195,98.95184241829016,98.38993154106196,99.20422850827549,98.82879894400072
196,98.9537719591611,98.39632267334191,99.20482293147613,98.82905239338346
197,98.95430655875623,98.39737246177607,99.20552875189328,98.82935220135516
198,98.95764436281148,98.40876796101448,99.2062891263918,98.82961417453919
199,98.95801198597634,98.41010305924597,99.20668825713591,98.82985343159933
200,98.96064871596079,98.41592071579267,99.20732088168464,98.83009333179943
201,98.96181368766169,98.41945405050274,99.20784032237324,98.83032884847283
202,98.96297952792656,98.42603959048827,99.20843254520244,98.83054133738635
203,98.96325757849552,98.42738733443275,99.20906548803602,98.8307657891257
204,98.96474322456307,98.43392432327592,99.20946935444438,98.83101412355006
205,98.96523082791049,98.43545356357522,99.21032791513218,98.83123709326904
206,98.9680274054642,98.44596689714818,99.21077720108356,98.83147321866637
207,98.96855263976563,98.44837322334033,99.21125638443009,98.83167158226425
208,98.96950336743839,98.45870543788388,99.21169355902765,98.8318750015266
209,98.97008766025057,98.46216436048614,99.21211311628562,98.83208503601473
210,98.97230734337677,98.46483965549199,99.21260886636658,98.83229295493992
211,98.97261936535585,98.46751080001155,99.21314619776955,98.8324920046477
212,98.97393395778381,98.47769882615441,99.21362274769425,98.83268773683675
213,98.97422716092989,98.47884999929649,99.21403639216597,98.83287575544803
214,98.97515135920293,98.48181506226229,99.21440089752586,98.83309863349905
215,98.97562711867597,98.48364010398376,99.21477466433522,98.83328657257768
216,98.97732463632158,98.49651430115885,99.21507059662328,98.83347264093136
217,98.97761672440998,98.4989147518172,99.21539001616026,98.83365856128778
218,98.97819412966328,98.50411809869243,99.21566114774755,98.83384500028936
219,98.97850022177606,98.50485303966347,99.2162174378451,98.8340288019223
220,98.98046659420967,98.50641952391624,99.21647633185596,98.83423511839575
221,98.98079988880733,98.50709508250169,99.21720349679795,98.83441920743594
222,98.98172653890765,98.51743041970884,99.21755945839804,98.83460981652829
223,98.98202415692612,98.51817395136331,99.2183104653079,98.83479830097042
224,98.98294646792424,98.52443881019941,99.2191842898992,98.83497455393336
225,98.98505767869017,98.52813443175596,99.21956055255357,98.83515108020539
226,98.98583505690432,98.53354976524507,99.22001211562416,98.83534886489606
227,98.98610507107765,98.53426006902528,99.22043328782296,98.83551575169038
228,98.98678159860123,98.54361950462416,99.22077308072203,98.83568151596891
229,98.98708096209239,98.54437676435302,99.22124196175876,98.83583999974432
230,98.98876201054892,98.54909813331291,99.22153497254531,98.83600230331459
231,98.98901439091948,98.54983620836566,99.2221421855888,98.8361769375036
232,98.99085318549069,98.5543757156285,99.22236628179145,98.83633356182641
233,98.9918007927519,98.5576059118409,99.22263175971337,98.8364948495847
234,98.99274530304163,98.56025620165153,99.22293269219708,98.83665272729245
235,98.99342002464313,98.56221272864002,99.22332001269275,98.8368060819677
236,98.99482185384844,98.57275814157161,99.22367637498569,98.83695277640346
237,98.99553567980857,98.57481558341063,99.22407503349307,98.83710042172078
238,98.99621972660756,98.58274269348757,99.22431645541124,98.83725825121334
239,98.99644905282246,98.58333355347952,99.22459958991342,98.83740871110267
240,98.99702555476303,98.58800769917154,99.22544066687426,98.83756970139973
241,98.99750382657822,98.58869736147965,99.22597091365427,98.83771065110204
242,98.99805576032004,98.59489749633397,99.22642572971893,98.83786090827056
243,98.99905560513791,98.59752832623144,99.22677197819839,98.83800398116739
244,98.9996914940337,98.60108250140651,99.22723676211663,98.8382158977774
245,98.99995516473365,98.60549759248912,99.22751279904398,98.83835546032125
246,99.00080402842471,98.60800217546173,99.22778343874703,98.83850671835613
247,99.00101751738379,98.60873162832142,99.22803313253347,98.83864607592477
248,99.00276375027886,98.6252360434156,99.22833600502841,98.83880969447445
249,99.00300716153794,98.62610323114923,99.22863231943421,98.83894397563624
250,99.00407568999117,98.63523003971687,99.22914865808451,98.83908021571271
251,99.00429396815973,98.63595636550096,99.22952818293753,98.83920676584401
252,99.00521450011877,98.641128441175,99.22985043802458,98.83933667695139
253,99.0054485151244,98.64183152044494,99.23006390904939,98.83948169648563
254,99.00585754656797,98.64330388548926,99.23037021447354,98.83961683372617
255,99.0060719294667,98.64450781022568,99.2305868181931,98.83974014009974
256,99.00678908813313,98.65067014300656,99.23088777738899,98.8398728312391
257,99.00702316098993,98.65476685986303,99.23107879796954,98.8400018900914
258,99.0076900594143,98.65867143890496,99.23127283958212,98.84012543203305
259,99.00789807133154,98.65917785689413,99.23147053057042,98.84025509258592
260,99.00860746174187,98.66437043134165,99.23181726456508,98.8403882328454
261,99.00886133409306,98.66496248713324,99.23205287341712,98.84050943075013
262,99.00949170056701,98.66705950290748,99.23229336889096,98.84063818508452
263,99.00965918308874,98.66786143529916,99.23246018704783,98.84074928303598
264,99.01057432085612,98.67261257248137,99.23268397727517,98.84087810081134
265,99.01077373056313,98.67322484218087,99.23291951177706,98.84099539325638
266,99.0113103752909,98.67574419797465,99.23316024297347,98.84110743315378
267,99.01174987511823,98.67633891582855,99.23339115185827,98.84122487248445
268,99.0121673503841,98.68159977671502,99.23355894804689,98.84133731218235
269,99.01245219299531,98.68401444256696,99.23380771537842,98.84145316194038
270,99.01286979845408,98.68833220743444,99.23408194308331,98.84156217449707
271,99.01303890126232,98.68953639388988,99.23443524287339,98.84167771736665
272,99.01346929631514,98.69251673142962,99.2346929814562,98.84179694356352
273,99.01369947024705,98.69353201491933,99.23488249925043,98.84193544863675
274,99.01438682560818,98.69748256428994,99.23514877671742,98.84204124420576
275,99.01457780520951,98.69779421027792,99.23532216642859,98.84214731791123
276,99.01495186232552,98.69898676123294,99.23548398745754,98.84224687502552
277,99.01515603196451,98.70011205969135,99.23564800717983,98.84235087150553
278,99.01548709779748,98.70202370299292,99.23581538215683,98.84246419539292
279,99.01567534563495,98.70415244143204,99.2363080933033,98.84256424961644
280,99.01608133530435,98.70910335346801,99.23662276450064,98.84268097000842
281,99.01628859595837,98.70948402485591,99.23678089977398,98.8427889736463
282,99.01733437038982,98.71349673473117,99.23694106314791,98.84288493413077
283,99.01870211156047,98.71407370812457,99.23800012809163,98.84299310280423
284,99.01908484606716,98.72008948239468,99.2381836992685,98.84309549011404
285,99.01949343356678,98.72048859464596,99.23888718655975,98.84319485700134
286,99.02031323799402,98.72934020790493,99.23903453102686,98.84328928529376
287,99.02058916483604,98.73298848252165,99.2392501091659,98.8433907125785
288,99.02112994857168,98.73547759829694,99.23941305417603,98.84348982856756
289,99.02132498038785,98.73587096756955,99.23959076890671,98.84358704440571
290,99.02169766012017,98.73985894256198,99.23975295705992,98.8436784172483
291,99.02202814104942,98.74026375764433,99.2399139195375,98.84377050980248
292,99.02239853222338,98.74276912130532,99.24007555902932,98.84387016916048
293,99.02251522303663,98.74342255530172,99.24023734556764,98.84396434530157
294,99.02303882370033,98.74479803762695,99.24046949647295,98.84421386076073
295,99.02320658599704,98.74525138066197,99.24061701435873,98.84430765177987
296,99.02355576271366,98.74891039821674,99.24082183624745,98.84439837873865
297,99.02373915265757,98.74932359097255,99.24100114001585,98.84449578104162
298,99.02437012066368,98.75694116482163,99.24115463811438,98.84457853779787
299,99.02451571704948,98.75738397030902,99.24140641332664,98.84467058139833
300,99.02488293398976,98.7595159676157,99.2415602493942,98.84475281144384
301,99.0250913734601,98.76093263934963,99.24171025639791,98.84487384745196
302,99.02565133090668,98.76517912654697,99.24189995708743,98.8449669504383
303,99.02587862209155,98.76567525221141,99.24212408706433,98.84505198378031
304,99.02619509842107,98.7687961167524,99.24227328992326,98.84513586323732
305,99.02633666506033,98.76925775043793,99.24243858497938,98.84522316464074
306,99.02662794045703,98.77206742717476,99.2426368079556,98.84530488967049
307,99.02678866773144,98.77245822535073,99.24279688230638,98.84539731581019
308,99.02722289784587,98.77728552788646,99.24296174424357,98.8454776938428
309,99.02748144145258,98.7778035599745,99.24313884512478,98.84555275053505
310,99.02871539139306,98.78065962220239,99.2433072729802,98.84563769540543
311,99.0296153440134,98.78122543124033,99.24357696224818,98.84572651473631
312,99.02994624862515,98.79075899115463,99.24371702628481,98.84582025347694
313,99.03009704438306,98.79124677946061,99.2438494871222,98.84589701156494
314,99.03038209396273,98.79454803022324,99.24412631166469,98.84596896719388
315,99.03052358208025,98.79714815778769,99.24428463951608,98.84604717089125
316,99.03088128897468,98.80027061511,99.24446275548343,98.84613055082713
317,99.03102740082983,98.80063336403846,99.24461070947427,98.84620749865898
318,99.03136538813337,98.80684035100445,99.24481466538786,98.8462860387515
319,99.03157979843509,98.80722378343043,99.24493509887559,98.84636447884365
320,99.03190355547855,98.80785625043232,99.2450692058421,98.84644770817697
321,99.03205402843393,98.80858523528659,99.24520236787582,98.84652046011355
322,99.03252331922556,98.81057442489954,99.24536437273599,98.846596888888
323,99.03265674744733,98.81097933539739,99.24553349140429,98.84667357133785
324,99.03299813197282,98.81249729563966,99.2456661625174,98.84674801835305
325,99.03314202263329,98.81284302616591,99.24579209559529,98.84682264189645
326,99.03341634532389,98.8134330141854,99.24600533672955,98.84689280007103
327,99.03354723162414,98.81403155275738,99.24616046299691,98.84696119142568
328,99.03395264908423,98.81917615431077,99.24627292897391,98.84710303584475
329,99.03410311025283,98.82002580877197,99.24639244360183,98.84717035347747
330,99.03435386606337,98.82111980638182,99.24651100446481,98.84724163691813
331,99.03471045159304,98.8214875206749,99.2466443791113,98.84731088101613
332,99.035171584388,98.82671675869719,99.24675217253677,98.84737947912257
333,99.03542982749163,98.82702043154598,99.24689174749581,98.8474467706008
334,99.03592475208754,98.82971712626231,99.24703950708057,98.84751239563438
335,99.03607618176221,98.83141883263899,99.24713910752243,98.84759203502905
336,99.03662861926063,98.83712994180713,99.24724911589001,98.84766663878558
337,99.03695532439126,98.83910818193509,99.24740063062637,98.84773988778853
338,99.03720599811363,98.83990580453893,99.2475258244076,98.84779748513066
339,99.03744480386646,98.84055319880494,99.24763856972866,98.84787505476837
340,99.0377429412066,98.84587189671257,99.24783235091516,98.84794285790441
341,99.0378857249015,98.84610209512435,99.24798514845833,98.84801092755495
342,99.0381095329655,98.85129993307733,99.24811821784614,98.84810105205976
343,99.0384013865534,98.85163916298019,99.24822307710417,98.84817039929165
344,99.03877921702826,98.85516019591553,99.24842894347618,98.84823940204501
345,99.0388931828261,98.85540714353385,99.24855481853922,98.84831044786709
346,99.03954053693832,98.85788067422995,99.24867551589014,98.84837360368294
347,99.03967393098192,98.85814158398439,99.24878281541409,98.84843792873384
348,99.0399890334445,98.86114139439978,99.24889213147212,98.84850575025493
349,99.04010854935018,98.86140027378205,99.24900382626788,98.84857135586347
350,99.04032683784718,98.86297891605643,99.24911633627559,98.84863275402012
351,99.0404592313184,98.86355706707035,99.24923234557953,98.84869496310728
352,99.04067356693807,98.86739020978798,99.2493498838514,98.84876454505975
353,99.04091294485676,98.86768076024941,99.24945351817685,98.8488234486498
354,99.04115663305183,98.86855461618336,99.24957112625673,98.84888068383518
355,99.0414036895284,98.87108936476791,99.24967284233756,98.84894128529972
356,99.0416866683577,98.87194860413034,99.24981084006967,98.8490071971687
357,99.04187989513983,98.8722330199736,99.2499339848994,98.84906858533796
358,99.04251023775491,98.88023488865768,99.25003679101492,98.84912331084497
359,99.04266402193751,98.8806385324429,99.25014749130443,98.84918776481852
360,99.0429177666705,98.8857820965539,99.25026928325009,98.8492469551896
361,99.04308419569213,98.88602152552123,99.25039615666523,98.84930696821887
362,99.043488886277,98.88661567604873,99.25050586183532,98.84937114857685
363,99.0436086563,98.88685314700768,99.25063062332363,98.84943226897784
364,99.0439030439226,98.89057760359225,99.25073403669994,98.84949169998643
365,99.04406687123722,98.89079304349933,99.25088573132093,98.84955456784499
366,99.044388555391,98.8914844343042,99.25098488671357,98.84961140094366
367,99.04450311461201,98.89179338437533,99.25107845664192,98.8496683193266
368,99.04512912901144,98.892202656078,99.25124326598538,98.84972546643118
369,99.04526454372943,98.89272300582506,99.25136434900998,98.84978062827142
370,99.04552082830354,98.89600670516704,99.25146017721565,98.84983884288398
371,99.04566375263786,98.89636314855687,99.25156370742523,98.84991349847606
372,99.04591553853153,98.89989116182649,99.25166181229802,98.84997446937383
373,99.046025040672,98.90017883955507,99.25176991087477,98.8500394467515
374,99.04625874250645,98.90131816499674,99.25191341345385,98.85009371256758
375,99.04642915105788,98.90156335613102,99.25201000998926,98.85015280669533
376,99.04724773404172,98.90483261861318,99.25211948257599,98.85021072501729
377,99.04736277081757,98.90664127917626,99.25229244061931,98.85026977550831
378,99.04765286421893,98.90871156015884,99.25239553919126,98.85032208429396
379,99.04777377066992,98.90892043325559,99.25248535008981,98.8503768044379
380,99.04798555514147,98.9128649359105,99.25274433061584,98.85042704426218
381,99.04807088358291,98.91307651151182,99.25284199477383,98.85047859737487
382,99.04835638732784,98.91365015038595,99.25293306106559,98.85053559700336
383,99.04846028972887,98.91389226376943,99.25303324307916,98.85059334567913
384,99.04868696831277,98.91575685659383,99.25314058983085,98.85086969670162
385,99.04876850529223,98.91603254992602,99.25330657727254,98.85092215270626
386,99.04915479100237,98.91797634092164,99.25339082615658,98.85097495229684
387,99.04960594318469,98.91855547529185,99.25349537935512,98.8510271808739
388,99.04978121615987,98.91952652772912,99.25358078523793,98.85107965833004
389,99.04988104206696,98.91975454492292,99.25367025817076,98.85113604348277
390,99.05011748562895,98.9202428421569,99.25378193776565,98.85118725305702
391,99.05020695576312,98.92052786800515,99.25386121700646,98.8512399689825
392,99.05041359047033,98.92197442841304,99.25395588337143,98.85129343450224
393,99.05052179740602,98.9221789432307,99.25405903127181,98.85133910861666
394,99.05072365452516,98.92641738263913,99.25414470593824,98.85138796004351
395,99.05081078652944,98.9266297337235,99.25423444560231,98.85144879057418
396,99.05102667676029,98.92694456628371,99.25432078700418,98.85149586323124
397,99.05111828278562,98.92881971329709,99.25442227839513,98.85154691476333
398,99.05148149868455,98.92983196463395,99.2545038533792,98.85159748199744
399,99.05155566894634,98.93002733277461,99.2545909303128,98.85165021955245
400,99.0519423539888,98.93059832870395,99.25467834508001,98.85169619059528
401,99.05205648965293,98.9308016355547,99.25476556101398,98.85174316447092
402,99.05223072116608,98.93330682484977,99.25485777626152,98.8517962088992
403,99.05234084117988,98.93351078432835,99.2549422376133,98.85184326432758
