4.05107951723039,-2.69143567886204,-2.96242682030424,-3.90618527540937,-4.08212677109987,-2.28307090001181,4.72761151148006,-2.91616713395342,0.80536934081465,-2.55761205917224,4.71270846901461,3.54248185874894,1.23434077482671,-4.46833509253338,-3.08028743602335
3.80477925762534,3.48755516810343,3.08597617549822,-3.14526621485129,-3.47081357380375,-0.528876192402095,1.12715223804116,1.33521917508915,3.01442353287712,-1.08216403052211,-3.11762370867655,4.88152759615332,2.95806566253304,1.75766332540661,3.26683406485245
-4.94697271846235,2.54037517355755,3.56899270089343,3.69401189964265,1.34915699250996,1.80971653666347,0.174682368524373,1.21048130095005,0.104459850117564,1.10946494387463,-4.60289496695623,-0.11584501946345,3.15669242525473,2.34812393086031,1.89233884681016
0.176331894472241,-1.75783088896424,-4.43795159459114,1.15295770345256,1.31281525129452,-3.29194291960448,-0.719369896687567,-4.67714924598113,0.85608123568818,-4.70330219948664,-1.72593348426744,0.192464587744325,-2.89335196139291,2.83568517072126,0.104905318003148
0.505217765457928,4.24377386691049,-3.43781197210774,-3.11730998102576,-2.3171617439948,1.07432946097106,-0.755250481888652,-4.30765529163182,-2.51663546776399,-1.12460122210905,-1.86871745623648,-1.30844692001119,2.39513355307281,4.2686899448745,-3.75370863359421
1.68775335652754,-0.483827195130289,-0.757729029282928,-0.762014118954539,3.02527276333421,-0.199226273689419,-1.03904675925151,0.0990422582253814,-4.36387989670038,-4.07304361928254,1.31065625231713,-2.54535407060757,3.92246637493372,0.607385833282024,-2.71007049363106
4.36042432673275,-4.53153896145523,3.70472888462245,-1.98094920022413,1.67517538415268,4.3991639977321,4.04491435270756,-3.31636197632179,1.55383120058104,4.27903238451108,-2.2131576645188,-1.81035572430119,-3.86410443810746,-3.56750685488805,1.1954775871709
-4.98733893269673,-1.11389021156356,-4.37946835532784,1.74869942246005,-3.70031168684363,1.35473384754732,1.83808248490095,3.4164548991248,1.15608510328457,-1.75607448909432,1.44627067726105,0.133537352085114,0.863737529143691,3.52069647284225,0.0709415669552982
-4.40498829819262,4.49362666113302,0.0684975716285408,-2.04764588735998,-1.32220559753478,4.3222240684554,-4.9242502101697,-3.37448987644166,0.0383531930856407,-3.07820481713861,-1.53591306647286,-0.945561232510954,-4.87567378440872,-4.87219319446012,-4.61827034130692
3.40124113485217,3.01162226358429,3.60872063552961,4.75409083534032,-1.4316524984315,1.86560396570712,-0.894326847046614,4.26348851528019,4.7523690527305,3.82344239391387,0.946988672949374,-4.3823608616367,0.936910081654787,3.66293211467564,0.798454026225954
-2.13807212887332,-0.478642194066197,2.44868882466108,-3.76372880069539,4.78351331083104,2.23890933673829,-2.23144791321829,-3.62373193027452,1.97755516506732,-4.59670150885358,3.69652512017637,4.24425725126639,-0.603857429232448,-2.09297630237415,-4.17480542790145
1.11216049175709,1.91631349734962,-3.00809419481084,-4.69951023813337,3.94367790548131,-2.73624123074114,-2.94713709503412,-3.21641308022663,3.81204859353602,-0.364004995208234,-3.55994158424437,0.591639433987439,1.11134964972734,-2.90152088738978,4.62718185735866
-2.79488682514057,-2.32191134011373,-2.57159016560763,0.784613976720721,4.03740039560944,4.8274846887216,-4.74990728776902,0.178356994874775,1.86003699200228,0.0975103420205414,4.6984029863961,1.04067407082766,3.43799902824685,-0.160319621209055,-1.17222750559449
