Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
29,91.00119748412772,93.83086087275674,95.20900613846484,91.56239791741109,87.91278990598502,93.3277347429356,91.55899859839269
30,91.73138128088641,94.45892839102451,95.68452082222052,92.26651144748462,88.64073821846686,93.9263866309836,91.90784391983354
31,91.73138128088641,94.45892839102451,95.68452082222052,92.26651144748462,88.64073821846686,93.9263866309836,92.24228021397327
32,92.33357719385211,94.97366389223694,96.1109524953404,92.8796444414543,89.4644022076524,94.44827033007545,92.6428117508337
33,92.33357719385211,94.97366389223694,96.1109524953404,92.8796444414543,89.4644022076524,94.44827033007545,92.91679399500981
34,92.9405887247822,95.45355300111906,96.51769227058422,93.50270444921894,90.13603423751799,94.96980692309846,93.20597485688764
35,92.9405887247822,95.45355300111906,96.51769227058422,93.50270444921894,90.13603423751799,94.96980692309846,93.45245659430104
36,93.45888898909024,95.86338071559354,96.86238562116338,94.01846016768786,90.80142614729625,95.3998938408888,93.7630030731058
37,93.45888898909024,95.86338071559354,96.86238562116338,94.01846016768786,90.80142614729625,95.3998938408888,94.01371129617058
38,93.97040073600832,96.22191405227836,97.16204184505284,94.47758438275343,91.50083565362537,95.84942142287322,94.29196434449416
39,93.97040073600832,96.22191405227836,97.16204184505284,94.47758438275343,91.50083565362537,95.84942142287322,94.51808555785058
40,94.40829695279696,96.56888810500804,97.44003223339907,94.91267547775068,92.05417396098171,96.2083570505718,94.726076642812
41,94.40829695279696,96.56888810500804,97.44003223339907,94.91267547775068,92.05417396098171,96.2083570505718,94.93173079944623
42,94.81445866685976,96.86017944377448,97.67043284415657,95.27541627365684,92.51779494487396,96.5209998071323,95.09787010028892
43,94.81445866685976,96.86017944377448,97.67043284415657,95.27541627365684,92.51779494487396,96.5209998071323,95.32067991618138
44,95.20896283976548,97.12506295523043,97.87668390007052,95.59622318791902,92.95669752843965,96.78972206567079,95.50208122967342
45,95.20896283976548,97.12506295523043,97.87668390007052,95.59622318791902,92.95669752843965,96.78972206567079,95.69162403381793
46,95.52945421962946,97.34992126371698,98.06328389984725,95.88103871686504,93.41478520182531,97.03110864167063,95.88508003399474
47,95.52945421962946,97.34992126371698,98.06328389984725,95.88103871686504,93.41478520182531,97.03110864167063,96.03095538261957
48,95.83423241886004,97.56637733766448,98.23333562923186,96.1755878042624,93.82753463320863,97.2519122216011,96.19026193639371
49,95.83423241886004,97.56637733766448,98.23333562923186,96.1755878042624,93.82753463320863,97.2519122216011,96.31816335233762
50,96.12376618172775,97.75689361698602,98.39473556042421,96.42490710946113,94.16583194697458,97.44292436664132,96.46375746646908
51,96.12376618172775,97.75689361698602,98.39473556042421,96.42490710946113,94.16583194697458,97.44292436664132,96.59891795910663
52,96.38943566637055,97.92221800856099,98.52983959264111,96.66061182567815,94.51131267010815,97.62435675418516,96.7175788089407
53,96.38943566637055,97.92221800856099,98.52983959264111,96.66061182567815,94.51131267010815,97.62435675418516,96.82105710351229
54,96.61170156328764,98.07657403239917,98.65368713288964,96.87488186168167,94.84881900944303,97.78115607288909,96.92632472870493
55,96.61170156328764,98.07657403239917,98.65368713288964,96.87488186168167,94.84881900944303,97.78115607288909,97.05590569433036
56,96.81653125392447,98.21320171629988,98.76219706875095,97.06754695655286,95.11728397291455,97.93076119327912,97.15274469848937
57,96.81653125392447,98.21320171629988,98.76219706875095,97.06754695655286,95.11728397291455,97.93076119327912,97.25409172992862
58,96.99355005660831,98.34504596515491,98.86213910442409,97.25016994819964,95.41389883000325,98.06129234505434,97.3575556587844
59,96.99355005660831,98.34504596515491,98.86213910442409,97.25016994819964,95.41389883000325,98.06129234505434,97.4345180116584
60,97.17070181350395,98.46786738148285,98.946807089709,97.41257349086212,95.68708283630626,98.18695206680864,97.51811579927352
61,97.17070181350395,98.46786738148285,98.946807089709,97.41257349086212,95.68708283630626,98.18695206680864,97.59773277907782
62,97.36022566129434,98.58027054300433,99.02507325988496,97.5578763862056,95.92647262489322,98.2960148644092,97.66787985481844
63,97.36022566129434,98.58027054300433,99.02507325988496,97.5578763862056,95.92647262489322,98.2960148644092,97.7379974698201
64,97.52570338201711,98.68204829210046,99.09783667195991,97.69914730818007,96.15493530451548,98.39954139376704,97.81930834876472
65,97.52570338201711,98.68204829210046,99.09783667195991,97.69914730818007,96.15493530451548,98.39954139376704,97.87819146177367
66,97.67781443153575,98.7702768296692,99.1658827896089,97.83107243973157,96.38990876371182,98.49244100338274,97.93726085931984
67,97.67781443153575,98.7702768296692,99.1658827896089,97.83107243973157,96.38990876371182,98.49244100338274,97.9969339451781
68,97.81895752277181,98.85255285517256,99.22083630674798,97.94429248554135,96.59249204823541,98.57709120866534,98.0738424313113
69,97.81895752277181,98.85255285517256,99.22083630674798,97.94429248554135,96.59249204823541,98.57709120866534,98.14139549900331
70,97.94919388496766,98.92311611033122,99.27193012753499,98.04531662080863,96.7875974438294,98.6576530808251,98.18446662108596
71,97.94919388496766,98.92311611033122,99.27193012753499,98.04531662080863,96.7875974438294,98.6576530808251,98.23161867138252
72,98.0767555920123,98.99445260871872,99.31841313660007,98.15381568226168,96.95631309732897,98.72523368679767,98.2811428223335
73,98.0767555920123,98.99445260871872,99.31841313660007,98.15381568226168,96.95631309732897,98.72523368679767,98.32039478407593
74,98.19629590664502,99.05800663521617,99.36218886521405,98.25253628173871,97.14830845781229,98.79408603495673,98.37734239272024
75,98.19629590664502,99.05800663521617,99.36218886521405,98.25253628173871,97.14830845781229,98.79408603495673,98.41927650139388
76,98.29426457853272,99.12060200227211,99.40996644068005,98.3472826453163,97.30552520647437,98.85962465059058,98.45131069544733
77,98.29426457853272,99.12060200227211,99.40996644068005,98.3472826453163,97.30552520647437,98.85962465059058,98.49272366688437
78,98.38535624997554,99.18059812857534,99.45075302629313,98.43730779469129,97.47699497298014,98.91819664439782,98.52155078894093
79,98.38535624997554,99.18059812857534,99.45075302629313,98.43730779469129,97.47699497298014,98.91819664439782,98.5541093717124
80,98.47577734051309,99.23532149516281,99.48452631008941,98.51421608440961,97.61734424767293,98.97597017611368,98.58932147056575
81,98.47577734051309,99.23532149516281,99.48452631008941,98.51421608440961,97.61734424767293,98.97597017611368,98.63083049780117
82,98.56546278892739,99.27970432938402,99.51686357034873,98.58915935103279,97.75856914999494,99.02398622449195,98.67036880561372
83,98.56546278892739,99.27970432938402,99.51686357034873,98.58915935103279,97.75856914999494,99.02398622449195,98.70165320902146
84,98.6434399695242,99.322179514618,99.54893809889059,98.66074851251777,97.87722111469346,99.06969399810498,98.73557527980276
85,98.6434399695242,99.322179514618,99.54893809889059,98.66074851251777,97.87722111469346,99.06969399810498,98.76521767567651
86,98.7197130389087,99.36117650128313,99.57242236286581,98.72875699605837,97.9944640201391,99.11324727255482,98.79174584503205
87,98.7197130389087,99.36117650128313,99.57242236286581,98.72875699605837,97.9944640201391,99.11324727255482,98.82107531300343
88,98.79631016121704,99.40269959118939,99.59899655087563,98.79011880942704,98.11022028184134,99.15220348553937,98.849094978281
89,98.79631016121704,99.40269959118939,99.59899655087563,98.79011880942704,98.11022028184134,99.15220348553937,98.87589222935284
90,98.86153066329366,99.43722536681025,99.62104725504959,98.84563892032791,98.21788876467824,99.19156691996238,98.90009927639083
91,98.86153066329366,99.43722536681025,99.62104725504959,98.84563892032791,98.21788876467824,99.19156691996238,98.92544183223639
92,98.91983096335127,99.47056910311608,99.64378326457589,98.8978559387965,98.32224940922059,99.2258162364933,98.94435037622348
93,98.91983096335127,99.47056910311608,99.64378326457589,98.8978559387965,98.32224940922059,99.2258162364933,98.96613938511337
94,98.9731099395177,99.50208880385806,99.66283256424802,98.94802020368869,98.41854188320819,99.25728477637035,98.98455448851959
95,98.9731099395177,99.50208880385806,99.66283256424802,98.94802020368869,98.41854188320819,99.25728477637035,99.00648616088307
96,99.0253288881463,99.53323943067143,99.68276350726127,98.99555299398709,98.51220774766209,99.28565663466246,99.02468653237763
97,99.0253288881463,99.53323943067143,99.68276350726127,98.99555299398709,98.51220774766209,99.28565663466246,99.04087502829093
98,99.07674687466582,99.56034978587863,99.70195506684664,99.03711713300096,98.59176579457164,99.31366750508083,99.06171530834749
99,99.07674687466582,99.56034978587863,99.70195506684664,99.03711713300096,98.59176579457164,99.31366750508083,99.07903323670214
100,99.12598542278148,99.58652417167062,99.71998266897323,99.08258864217397,98.66773685019162,99.33713901357694,99.09844375293463
101,99.12598542278148,99.58652417167062,99.71998266897323,99.08258864217397,98.66773685019162,99.33713901357694,99.11643236293683
102,99.17320410435191,99.61019269637015,99.73411511326934,99.12105897526462,98.75119323573107,99.36177043384835,99.13265919693525
103,99.17320410435191,99.61019269637015,99.73411511326934,99.12105897526462,98.75119323573107,99.36177043384835,99.15083504671276
104,99.21545638212122,99.63129231638773,99.74941452403932,99.15833315725176,98.81574488238509,99.3851147642851,99.16495053722078
105,99.21545638212122,99.63129231638773,99.74941452403932,99.15833315725176,98.81574488238509,99.3851147642851,99.18306875105485
106,99.25748678092917,99.65178890312565,99.76342776832512,99.18926179321585,98.88707583585457,99.40497317085209,99.19932028066476
107,99.25748678092917,99.65178890312565,99.76342776832512,99.18926179321585,98.88707583585457,99.40497317085209,99.2151368484201
108,99.2993296194338,99.67186246240855,99.77675591487353,99.21975611261112,98.95255759746627,99.42625559217215,99.22709195224895
109,99.2993296194338,99.67186246240855,99.77675591487353,99.21975611261112,98.95255759746627,99.42625559217215,99.24005462213164
110,99.3347533341284,99.69010157069279,99.78671773307079,99.25163603544881,99.0134889470108,99.44640169240382,99.25154272144061
111,99.3347533341284,99.69010157069279,99.78671773307079,99.25163603544881,99.0134889470108,99.44640169240382,99.26459182838616
112,99.37231093762806,99.70832863349244,99.79699416438774,99.28187208107143,99.07424874954187,99.46545069827098,99.27843417388225
113,99.37231093762806,99.70832863349244,99.79699416438774,99.28187208107143,99.07424874954187,99.46545069827098,99.28872253235225
114,99.40294556706675,99.72194406279768,99.8101622350869,99.30866868274248,99.12456097411312,99.48207726098937,99.29797343715575
115,99.40294556706675,99.72194406279768,99.8101622350869,99.30866868274248,99.12456097411312,99.48207726098937,99.30884564325295
116,99.4317965750119,99.737074418965,99.82129452036155,99.33383805915506,99.17385875766652,99.49796017209903,99.32292552811762
117,99.4317965750119,99.737074418965,99.82129452036155,99.33383805915506,99.17385875766652,99.49796017209903,99.33309643110948
118,99.4598972105115,99.75146553976383,99.82945970696282,99.3575418394806,99.22102609911464,99.51154538766565,99.34579282189573
119,99.4598972105115,99.75146553976383,99.82945970696282,99.3575418394806,99.22102609911464,99.51154538766565,99.35480735530805
120,99.48644798345593,99.76380701960771,99.8398106246768,99.38085379966361,99.26766596630164,99.52731257259948,99.36393440343254
121,99.48644798345593,99.76380701960771,99.8398106246768,99.38085379966361,99.26766596630164,99.52731257259948,99.37502381199555
122,99.51646539134933,99.77691411728014,99.84796095234299,99.4031644246953,99.31387682071573,99.53995082098238,99.38190070875144
123,99.51646539134933,99.77691411728014,99.84796095234299,99.4031644246953,99.31387682071573,99.53995082098238,99.39617388430457
124,99.54275620792349,99.79008542919584,99.85621039933359,99.4222539345873,99.35821397008014,99.5520842145929,99.40590393940651
125,99.54275620792349,99.79008542919584,99.85621039933359,99.4222539345873,99.35821397008014,99.5520842145929,99.41581874670784
126,99.56416291445197,99.79926707855114,99.86499525321672,99.43975511958968,99.40033273334144,99.56235512247072,99.42610142224409
127,99.56416291445197,99.79926707855114,99.86499525321672,99.43975511958968,99.40033273334144,99.56235512247072,99.43546917277844
128,99.58577881718551,99.81032870381931,99.87355373947673,99.45712288024211,99.43830872132726,99.57323372332317,99.44311541681135
129,99.58577881718551,99.81032870381931,99.87355373947673,99.45712288024211,99.43830872132726,99.57323372332317,99.44911999917694
130,99.60376517997321,99.82151778093065,99.88217139000405,99.47352464212183,99.47299795776347,99.58434653140814,99.45839100377158
131,99.60376517997321,99.82151778093065,99.88217139000405,99.47352464212183,99.47299795776347,99.58434653140814,99.46435038017059
132,99.62102098960327,99.8318744807666,99.8875530994282,99.48924399212129,99.50685019866042,99.59203227438587,99.47307915040103
133,99.62102098960327,99.8318744807666,99.8875530994282,99.48924399212129,99.50685019866042,99.59203227438587,99.48300877332939
134,99.63919317836879,99.83956687711223,99.89611004272255,99.50501040325013,99.53948045050922,99.60111139437983,99.49011576268575
135,99.63919317836879,99.83956687711223,99.89611004272255,99.50501040325013,99.53948045050922,99.60111139437983,99.50027339748826
136,99.65834938925259,99.84854070049211,99.90182842116488,99.51893858633413,99.57086963579317,99.60937896193751,99.50885328361869
137,99.65834938925259,99.84854070049211,99.90182842116488,99.51893858633413,99.57086963579317,99.60937896193751,99.51541581936578
138,99.67509594071883,99.8559894041247,99.90730792234739,99.53298949459366,99.59943737769584,99.61686955018729,99.52119260065243
139,99.67509594071883,99.8559894041247,99.90730792234739,99.53298949459366,99.59943737769584,99.61686955018729,99.52826534784373
140,99.68793164526018,99.86569671281795,99.9138914011886,99.54545994754282,99.6236594849808,99.62451820188731,99.5356671895811
141,99.68793164526018,99.86569671281795,99.9138914011886,99.54545994754282,99.6236594849808,99.62451820188731,99.54277848142364
142,99.7039796419166,99.87305964697677,99.92020390469989,99.55856017028944,99.65082613470518,99.63221781247738,99.54861913108608
143,99.7039796419166,99.87305964697677,99.92020390469989,99.55856017028944,99.65082613470518,99.63221781247738,99.55019402941146
144,99.71856332630847,99.88019367523238,99.925428932397,99.57127421381833,99.67601018784333,99.6387215044531,99.55532985369722
145,99.71856332630847,99.88019367523238,99.925428932397,99.57127421381833,99.67601018784333,99.6387215044531,99.55996759351599
146,99.73052121503795,99.88758282892219,99.93063684465426,99.58340046617695,99.69942507770936,99.64646221555321,99.5669811378151
147,99.73052121503795,99.88758282892219,99.93063684465426,99.58340046617695,99.69942507770936,99.64646221555321,99.5776842697289
148,99.74316116840821,99.8941381925228,99.9349782723064,99.59551731590088,99.72233905454938,99.65171677572332,99.58307980066678
149,99.74316116840821,99.8941381925228,99.9349782723064,99.59551731590088,99.72233905454938,99.65171677572332,99.58832277055846
150,99.7541727362262,99.9001025414295,99.93809735198545,99.60654898226174,99.74123277611315,99.65740410194996,99.5937440471418
151,99.7541727362262,99.9001025414295,99.93809735198545,99.60654898226174,99.74123277611315,99.65740410194996,99.59775379960814
152,99.7658675536599,99.9079353431418,99.94283055000527,99.61743201871388,99.76111036338307,99.66293573403156,99.60173686955197
153,99.7658675536599,99.9079353431418,99.94283055000527,99.61743201871388,99.76111036338307,99.66293573403156,99.60593510558967
154,99.77583362661474,99.91263133370128,99.94848315421342,99.6276527431949,99.77936370637465,99.66845472354629,99.61115414212777
155,99.77583362661474,99.91263133370128,99.94848315421342,99.6276527431949,99.77936370637465,99.66845472354629,99.6162788429043
156,99.78618912576296,99.9188485006127,99.95298738441947,99.63751613674901,99.7957850921004,99.67383024947007,99.62049745575457
157,99.78618912576296,99.9188485006127,99.95298738441947,99.63751613674901,99.7957850921004,99.67383024947007,99.62418292435122
158,99.7967187215233,99.92444492987045,99.95716715812694,99.64709667968874,99.81160708164515,99.67861027652856,99.62766207619855
159,99.7967187215233,99.92444492987045,99.95716715812694,99.64709667968874,99.81160708164515,99.67861027652856,99.63286560556793
160,99.8046132040312,99.93089088150012,99.96071082192762,99.65489224003493,99.8273649675755,99.68309579537832,99.6384540418504
161,99.8046132040312,99.93089088150012,99.96071082192762,99.65489224003493,99.8273649675755,99.68309579537832,99.64268664039012
162,99.8141840923873,99.934814315513,99.96400172513488,99.66260584434995,99.84247718469193,99.68712274755678,99.64728173035543
163,99.8141840923873,99.934814315513,99.96400172513488,99.66260584434995,99.84247718469193,99.68712274755678,99.65024479590832
164,99.82259013979736,99.94029568729819,99.96923521122889,99.67162807014248,99.85586189231735,99.69216531102443,99.65436624252281
165,99.82259013979736,99.94029568729819,99.96923521122889,99.67162807014248,99.85586189231735,99.69216531102443,99.65858948906298
166,99.83139409819104,99.9445685646368,99.97110037225879,99.6793335009296,99.86863069074342,99.69657576650845,99.6635158602948
167,99.83139409819104,99.9445685646368,99.97110037225879,99.6793335009296,99.86863069074342,99.69657576650845,99.66803791673144
168,99.8396087665297,99.94985335781452,99.97479443067628,99.68684235278711,99.88137758413076,99.70113671979335,99.67143136349718
169,99.8396087665297,99.94985335781452,99.97479443067628,99.68684235278711,99.88137758413076,99.70113671979335,99.67451153587884
170,99.84696671861549,99.9548139286555,99.97795548891888,99.69345815154031,99.89217977250956,99.70454209802705,99.67844170293823
171,99.84696671861549,99.9548139286555,99.97795548891888,99.69345815154031,99.89217977250956,99.70454209802705,99.68346412157508
172,99.85468656275646,99.95895306973935,99.98159967432176,99.69991272265835,99.9016168248178,99.70822402264,99.68654315327386
173,99.85468656275646,99.95895306973935,99.98159967432176,99.69991272265835,99.9016168248178,99.70822402264,99.68941715368665
174,99.86207822975719,99.96234876859849,99.9845933264919,99.70575614234023,99.91118315493438,99.71175678111544,99.691654152266
175,99.86207822975719,99.96234876859849,99.9845933264919,99.70575614234023,99.91118315493438,99.71175678111544,99.69458727631567
176,99.86876111260834,99.96701159682374,99.98821575493194,99.71222353768091,99.92080528843293,99.71453437027932,99.69801678593386
177,99.86876111260834,99.96701159682374,99.98821575493194,99.71222353768091,99.92080528843293,99.71453437027932,99.70108631416026
178,99.87447210000357,99.9722509329728,99.99089426070277,99.71800724765387,99.9292208836333,99.71770821362833,99.70400539766939
179,99.87447210000357,99.9722509329728,99.99089426070277,99.71800724765387,99.9292208836333,99.71770821362833,99.70727120782857
180,99.87874846619415,99.97651431786477,99.99407635289575,99.72332029594541,99.93777542901351,99.7211116964096,99.70933569762958
181,99.87874846619415,99.97651431786477,99.99407635289575,99.72332029594541,99.93777542901351,99.7211116964096,99.71200334726801
182,99.88571660301037,99.97946367641185,99.99694611826791,99.72860844074086,99.9458512307614,99.72435167162506,99.71551819718819
183,99.88571660301037,99.97946367641185,99.99694611826791,99.72860844074086,99.9458512307614,99.72435167162506,99.71933169715687
184,99.89129415437958,99.98335618868194,99.99832940275257,99.73456546628542,99.95327954895544,99.72763806561659,99.7195575494399
185,99.89129415437958,99.98335618868194,99.99832940275257,99.73456546628542,99.95327954895544,99.72763806561659,99.720829055324
186,99.89624042104657,99.98616981575744,100.0,99.73971746786314,99.96117559978123,99.73004941592868,99.72383829571712
187,99.89624042104657,99.98616981575744,100.0,99.73971746786314,99.96117559978123,99.73004941592868,99.72620795580906
188,99.90272298444506,99.9895615642777,100.0,99.74405821401493,99.96806128203906,99.73298850567242,99.72904548811057
189,99.90272298444506,99.9895615642777,100.0,99.74405821401493,99.96806128203906,99.73298850567242,99.73216431349167
190,99.908163171661,99.99295096496908,100.0,99.74924325861305,99.97456678774324,99.73573736367095,99.73442883005502
191,99.908163171661,99.99295096496908,100.0,99.74924325861305,99.97456678774324,99.73573736367095,99.73665330524628
192,99.9127678905926,99.99687016477719,100.0,99.75355559249165,99.9805249828609,99.73826137644336,99.73945854494973
193,99.9127678905926,99.99687016477719,100.0,99.75355559249165,99.9805249828609,99.73826137644336,99.74168673081054
194,99.91788506577538,99.99942933350307,100.0,99.75718475587537,99.98629024270761,99.74066485619899,99.74423528138855
195,99.91788506577538,99.99942933350307,100.0,99.75718475587537,99.98629024270761,99.74066485619899,99.74680578010462
196,99.92311981561528,100.0,100.0,99.76155342222117,99.99231145300429,99.7422537810892,99.74864034866377
197,99.92311981561528,100.0,100.0,99.76155342222117,99.99231145300429,99.7422537810892,99.75088419362997
198,99.92831205913467,100.0,100.0,99.76553220652391,99.99796406996268,99.7438139194485,99.75245198674925
199,99.92831205913467,100.0,100.0,99.76553220652391,99.99796406996268,99.7438139194485,99.75415374260282
200,99.93119453956157,100.0,100.0,99.76980444242406,100.0,99.74606050672564,99.75547170643203
201,99.93119453956157,100.0,100.0,99.76980444242406,100.0,99.74606050672564,99.75592006042396
202,99.93617588786216,100.0,100.0,99.77417235789947,100.0,99.74861609980552,99.7576549261717
203,99.93617588786216,100.0,100.0,99.77417235789947,100.0,99.74861609980552,99.75962115568905
204,99.94007289229461,100.0,100.0,99.77756285573949,100.0,99.7505591794942,99.76099101754785
205,99.94007289229461,100.0,100.0,99.77756285573949,100.0,99.7505591794942,99.76187619813491
206,99.94410743846012,100.0,100.0,99.7809601178938,100.0,99.75304734320969,99.76176523600691
207,99.94410743846012,100.0,100.0,99.7809601178938,100.0,99.75304734320969,99.7638935932014
208,99.94781551074972,100.0,100.0,99.78415344772847,100.0,99.7544463945731,99.76433297155238
209,99.94781551074972,100.0,100.0,99.78415344772847,100.0,99.7544463945731,99.76636021977696
210,99.95115630275794,100.0,100.0,99.7873098144853,100.0,99.75936164740688,99.76699515447952
211,99.95115630275794,100.0,100.0,99.7873098144853,100.0,99.75936164740688,99.76900865925086
212,99.95428191943738,100.0,100.0,99.79057611169098,100.0,99.76080840473819,99.77078242261462
213,99.95428191943738,100.0,100.0,99.79057611169098,100.0,99.76080840473819,99.7713158015625
214,99.95813867056698,100.0,100.0,99.79393778673135,100.0,99.76301995295015,99.77276967089375
215,99.95813867056698,100.0,100.0,99.79393778673135,100.0,99.76301995295015,99.77509824976966
216,99.96219318860108,100.0,100.0,99.79712623880249,100.0,99.76506995632336,99.77622137138886
217,99.96219318860108,100.0,100.0,99.79712623880249,100.0,99.76506995632336,99.77764382600596
218,99.96527241329494,100.0,100.0,99.79981885367238,100.0,99.7670012939205,99.77894781343387
219,99.96527241329494,100.0,100.0,99.79981885367238,100.0,99.7670012939205,99.77977261717974
220,99.9668589595974,100.0,100.0,99.80302609235595,100.0,99.76983878377538,99.7822706074222
221,99.9668589595974,100.0,100.0,99.80302609235595,100.0,99.76983878377538,99.78463465729098
222,99.97000410942321,100.0,100.0,99.80576703638481,100.0,99.77158298323434,99.78611530032569
223,99.97000410942321,100.0,100.0,99.80576703638481,100.0,99.77158298323434,99.78918195584194
224,99.97356496790975,100.0,100.0,99.80893879982834,100.0,99.77373201700388,99.79081807189603
225,99.97356496790975,100.0,100.0,99.80893879982834,100.0,99.77373201700388,99.79215650620465
226,99.97692638966036,100.0,100.0,99.81145066623299,100.0,99.77522854447669,99.79294125629876
227,99.97692638966036,100.0,100.0,99.81145066623299,100.0,99.77522854447669,99.79418444472174
228,99.9801032600383,100.0,100.0,99.81407590156626,100.0,99.77709766151276,99.79534546223816
229,99.9801032600383,100.0,100.0,99.81407590156626,100.0,99.77709766151276,99.79612433785091
230,99.98252541577428,100.0,100.0,99.81678537290429,100.0,99.77857625981883,99.79778064421332
231,99.98252541577428,100.0,100.0,99.81678537290429,100.0,99.77857625981883,99.79946915624261
232,99.98480688195932,100.0,100.0,99.81929228949323,100.0,99.78008821401656,99.80042121141949
233,99.98480688195932,100.0,100.0,99.81929228949323,100.0,99.78008821401656,99.80113876031292
234,99.98692314432256,100.0,100.0,99.8218203659443,100.0,99.78250902504875,99.80257198633066
235,99.98692314432256,100.0,100.0,99.8218203659443,100.0,99.78250902504875,99.80348914499359
236,99.98910104770242,100.0,100.0,99.82419156897005,100.0,99.78410722762368,99.80414776888784
237,99.98910104770242,100.0,100.0,99.82419156897005,100.0,99.78410722762368,99.80466269991324
238,99.99194427404196,100.0,100.0,99.82665529922839,100.0,99.78471135004054,99.80558550962854
239,99.99194427404196,100.0,100.0,99.82665529922839,100.0,99.78471135004054,99.80637302603374
240,99.99276182873008,100.0,100.0,99.82870326058222,100.0,99.7858783950468,99.80809736089459
241,99.99276182873008,100.0,100.0,99.82870326058222,100.0,99.7858783950468,99.80924998121127
242,99.9951296517493,100.0,100.0,99.83063204761007,100.0,99.78757086923719,99.810054938136
243,99.9951296517493,100.0,100.0,99.83063204761007,100.0,99.78757086923719,99.81105646083851
