Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,68.06620173442995,68.78605688174302,68.23974351267302,69.73248823089622,67.14773959027978,71.74779327063592,75.20063819695707
235,68.06930464628705,68.79922613046038,68.24974657748746,69.74074742142182,67.15678429453381,71.75793973713881,75.20537744139239
236,68.07810687528064,68.80442825379465,68.27063543634023,69.75141924093208,67.16508832173916,71.76555052111262,75.22016662698472
237,68.0891970295123,68.82401360883237,68.28124879543041,69.75687657935137,67.17651529568138,71.77287922104139,75.23160308483143
238,68.10501336694816,68.83713708693374,68.28832118666831,69.77078543234462,67.18977182221786,71.79003132651557,75.24377989016082
239,68.21073526786392,68.85005530797423,68.29901818083063,69.78249720459586,67.20185167727045,71.81149600212186,75.25698157064409
240,68.21889945473892,68.87158528727615,68.310126139933,69.79242906609572,67.20725450453354,71.82887578692448,75.27488428662812
241,68.23062756685844,68.89511036854917,68.31504830012534,69.80272055850658,67.22331787651481,71.8379805966331,75.28914775980333
242,68.24517188921556,68.90431707837907,68.32822387664723,69.80697830526108,67.23422706724604,71.84695742405987,75.30072984376302
243,68.25931289375815,68.91965498286315,68.33047058826857,69.81549272708166,67.24516555043967,71.8496488634458,75.31138659686938
244,68.27694942181085,68.92923282123965,68.34025245291114,69.82453026069784,67.2573358500136,71.85742365167503,75.32375702921448
245,68.2820460540521,68.93714142372336,68.35507202589768,69.83530322643168,67.26796995652406,71.86706737931378,75.3309134095561
246,68.29275033731246,68.94624178564487,68.35947750582761,69.84534546561056,67.27823280033925,71.87766120127193,75.33985472921708
247,68.30448686773418,68.96859816404658,68.3680638940647,69.85597981487325,67.28940750687909,71.8945197679331,75.34650660493686
248,68.31953644600603,68.9824900657444,68.37667121930484,69.8647797050775,67.30225873771177,71.90358628928955,75.36088662867414
249,68.32766713327787,68.99112786418003,68.38630581356087,69.87500840301175,67.31143394112556,71.91880455499525,75.37253533196036
250,68.34971664457012,69.01824038439888,68.39302508624053,69.88350891889958,67.32235781992199,71.93081497629986,75.37901199643727
251,68.35896239041769,69.02409982497379,68.40439884542717,69.889536516254,67.32949368039048,71.97252494970046,75.39235934035926
252,68.36776276199161,69.03925835430536,68.41818026659394,69.89955291074581,67.33745613879638,71.98810228347884,75.40125799441128
253,68.38430475041547,69.04848743141162,68.42626928087918,69.91259074727023,67.35357593572374,71.99645543681449,75.4180755887308
254,68.39798481683748,69.0519673763362,68.44046433344329,69.93191386094783,67.36038048138097,72.01094513927137,75.42282741252866
255,68.40213538017076,69.07055716106117,68.45071519775125,69.93855813655219,67.36992656265042,72.02005371292152,75.44290530982884
256,68.41286608169325,69.08303380353144,68.45158458392052,69.94810714348526,67.38527661347986,72.02649017341344,75.458338074742
257,68.42278268944395,69.09543390665546,68.46208522115549,69.9513132288169,67.395804527796,72.03541062247143,75.46203448768836
258,68.43597332422205,69.09745501914449,68.47000261182485,69.95895099836333,67.40163373692965,72.0539272651522,75.45790689680214
259,68.44650911271339,69.11459247045927,68.47438602649403,69.96926119168381,67.4094310942118,72.06798032418834,75.46743928654573
260,68.4562926975944,69.12350607893265,68.48843154854826,69.97482223519086,67.41670758300938,72.08357410554274,75.48743850128677
261,68.46726855009229,69.1276593849457,68.49671197736006,69.98266844803474,67.42752051012904,72.08850511855961,75.49332107779391
262,68.49390190810273,69.13665086818033,68.50246158888605,69.99314441083067,67.43500921035317,72.10011074179432,75.50209002574357
263,68.50462957178566,69.14004441347423,68.51157293779497,70.003477376013,67.44545076069336,72.10720615525938,75.51039756645271
264,68.52245505679343,69.16115268010182,68.52462862050068,70.01353385331764,67.46202288571892,72.12935900599264,75.52293502435288
265,68.52693524724988,69.16853001421924,68.53006562137728,70.02387680825743,67.46902294909106,72.14281149732713,75.53634026158609
266,68.54362544016196,69.17936859586887,68.53644701418503,70.03099652296565,67.47716824164931,72.14863485239917,75.54384346879333
267,68.54934836961431,69.19050345200746,68.54291734184599,70.03861646726651,67.48476756027154,72.15710385846738,75.54759199295823
268,68.55530068300139,69.20265335342883,68.55058923943098,70.04505814397997,67.48917289507821,72.1632422144739,75.56032816525726
269,68.56479998007462,69.21108734135576,68.55541665802282,70.0522650463294,67.49970396026858,72.17241876546623,75.57045157141508
270,68.57117187724434,69.22840541990826,68.5680063855064,70.05793542652894,67.50941677862274,72.17617004108048,75.59107956805369
271,68.58168248218756,69.2308826498844,68.57199572819374,70.06654910347211,67.51308410515362,72.18562700529209,75.60715063562078
272,68.58835867936357,69.24032084343885,68.58166155127563,70.07272826756011,67.52178868202824,72.19722682972406,75.61276847957969
273,68.60066852966268,69.24686939225278,68.58993824292095,70.08267753876478,67.53007717317607,72.21403127616031,75.62465659380136
274,68.61691590640689,69.25093483377796,68.60236919851519,70.088988101321,67.5387686182679,72.22011113418536,75.62868173711436
275,68.63619192660623,69.26419159541874,68.61458278088429,70.0966477832526,67.54817510570471,72.22691322857135,75.63568266424838
276,68.64392343501396,69.2749204407068,68.62292089711852,70.10073627148999,67.55814481047149,72.2374014080687,75.64909817666583
277,68.66376861708473,69.29346218478551,68.6280123503254,70.11026801806062,67.56607477190606,72.24770236639526,75.65738481516296
278,68.67790318624948,69.3118541684759,68.6347369408196,70.12307141602358,67.57809651767812,72.25014894462639,75.66695481044437
279,68.69361414552118,69.32193418044743,68.64694819916276,70.13113371385913,67.58673545291721,72.2625616650638,75.67166040017352
280,68.70322132970144,69.32723610606672,68.65365157558445,70.14004449053739,67.59781200161652,72.27085926711095,75.679073302091
281,68.70750312425797,69.33698896313595,68.66180147536376,70.14407328430866,67.60421581095204,72.27821813900495,75.68399829500501
282,68.73599190944692,69.34518110299238,68.66751010073287,70.1549720815489,67.61211352813375,72.28404871842116,75.69018077939717
283,68.7448564157595,69.36509550711594,68.6836152379805,70.16373542978393,67.62079887731502,72.29679531241963,75.69778726354139
284,68.75873887993323,69.38592886791123,68.69313304779365,70.1683843261169,67.62959482273885,72.30642750618756,75.70522760024406
285,68.75938833401266,69.3990940640912,68.69704370733339,70.17369724830166,67.63878880205348,72.34435767884912,75.71048827091889
286,68.77066636533768,69.40827078164477,68.70535235903837,70.18340621379903,67.64485365794148,72.34989099289507,75.71514122171315
287,68.80044503798207,69.43570956192784,68.70983513756067,70.19232927945448,67.65460021473845,72.35888284869922,75.7194095991966
288,68.81656440950437,69.4372092711012,68.71398064726255,70.20081678995182,67.66529121220162,72.36808294837665,75.72188039718945
289,68.82796798418968,69.44905263113148,68.72142799637504,70.20976386075395,67.67510939546233,72.36820539113964,75.71123474969535
290,68.84661651520842,69.45723145855317,68.72867490756809,70.2155781889756,67.68254425549422,72.37505759133089,75.71416051986184
291,68.85241310053999,69.47380838719052,68.7406973549274,70.2234249638269,67.68819915624529,72.38388870017077,75.71564207223587
292,68.86118474884984,69.48173168204372,68.74515778201787,70.22968673125085,67.70197066528785,72.39536294334769,75.7205398805764
293,68.8789826247346,69.49581021032628,68.75481600029052,70.23486654727532,67.71352329154186,72.40055373611625,75.73296809236517
294,68.8888601978572,69.51663128135179,68.76128188457082,70.24176330208917,67.7216449573664,72.41454950494635,75.73806076333328
295,68.8939069823532,69.52327671671642,68.77179939650338,70.25128549653019,67.72976076057864,72.42343401932526,75.74117979389665
296,68.90095634001668,69.53110791344393,68.78142619786243,70.25701119364176,67.73771237504268,72.46077510265698,75.74396566352875
297,68.91188374743584,69.53636639452317,68.78763720970306,70.26345666211652,67.74356941972995,72.46915026371126,75.73727823337906
298,68.92960149433644,69.54238311023747,68.79035144963063,70.27180286548246,67.74963118220818,72.48319866392272,75.74218376828175
299,68.93482577784982,69.54803952923386,68.80042846890268,70.27679426128066,67.75737531934874,72.49371450783494,75.7441844940316
300,68.93153527838676,69.55355475477984,68.80970956880948,70.28748647612748,67.76242140962208,72.50961738037807,75.74466536903093
301,68.95307600790464,69.56101945346835,68.81775939960134,70.29503482753141,67.77113138727319,72.51973073995771,75.74631089004731
302,68.96367692040478,69.56967157036792,68.82329562984519,70.30350635486224,67.77750395086767,72.53216900258512,75.74598075621049
303,69.01650224445235,69.5780504058437,68.830460956868,70.30943231822963,67.78748577805258,72.55298538490165,75.75503028571818
304,69.03779881537162,69.59095249455822,68.83985667687341,70.31421997675517,67.79386336620954,72.5631615363088,75.75949147977609
305,69.04861820300077,69.59388405663279,68.8445607857998,70.32211798663859,67.8023302233798,72.57459109375179,75.7636789118346
306,69.06107138086836,69.59745347161463,68.85065635237987,70.3284438878181,67.8097214433718,72.58267158777447,75.76923308319331
307,69.07041742947268,69.60403276717426,68.85744868196468,70.33556316283203,67.81739803477856,72.59526176360396,75.77796969997964
308,69.08281325852323,69.61278092803752,68.86352402939397,70.3430160759931,67.82545809586811,72.61352714464518,75.78228587695797
309,69.08899300194754,69.61866595452364,68.87182827990618,70.35147629494308,67.83598368175268,72.61821811264501,75.78876096408
310,69.08797990244996,69.62526663473463,68.88094750617535,70.35845472822244,67.84719866373061,72.63421238742242,75.79185858720167
311,69.09743213483691,69.63148215305748,68.88818590134008,70.36690177352236,67.85778063299101,72.6483162832359,75.7949204217271
312,69.12981842680047,69.64206566376942,68.88758195762502,70.37124993650936,67.86773448521649,72.65822849704857,75.80072745952833
313,69.13480897195664,69.65016807927199,68.89641073654103,70.37966841543555,67.87378387411349,72.67593077401966,75.80407058877513
314,69.14871820095408,69.65642716038374,68.90971832652615,70.38921052348365,67.88069494331195,72.68747638925828,75.80833712805038
315,69.16778130240178,69.66384996299396,68.91700060416119,70.39995784315053,67.88709296278776,72.71533588331869,75.81172270382015
316,69.18800581471669,69.68200952092731,68.92269890113924,70.40561312621104,67.89732464739302,72.72385481019425,75.82000384785891
317,69.20266556162535,69.68784499139544,68.93343514671639,70.41177589689559,67.90429049447187,72.72598358917628,75.82574420870212
318,69.21094918216124,69.6990778829188,68.93788412357974,70.41785952226051,67.91302188004104,72.73365756488735,75.83087760557926
319,69.22382293864828,69.70599464539254,68.94144802429248,70.42242907823042,67.91752321451797,72.7466709437332,75.83448081816395
320,69.23455871608496,69.71157196262486,68.94928256689613,70.43298487947249,67.922784991072,72.74995930564621,75.83793094256629
321,69.25201830469001,69.71639557087195,68.95305133424677,70.44482600883582,67.92829135361931,72.76274761437683,75.84127910469955
322,69.26600124382108,69.72380625715454,68.969193521469,70.45133861378234,67.93519897725248,72.77598320753845,75.84830276095224
323,69.27353802480937,69.73436717602121,68.97358112904713,70.45865620397268,67.9412148323865,72.78813699538838,75.85276706906654
324,69.2860588195117,69.74811415993,68.9808961844672,70.46711731364287,67.94764427821622,72.79411736505665,75.85477092451578
325,69.2948116121975,69.75586202896308,68.99181839923119,70.47337426672223,67.95202602032612,72.80457673062148,75.85638891597051
326,69.30926796059124,69.76139661679389,68.99913032325561,70.48045744194033,67.95792848851423,72.81753230794709,75.85801216214882
327,69.31892766456933,69.77312024115804,69.01052166138358,70.48767549949144,67.96211593956353,72.82299264660307,75.86051715897338
328,69.32965028750596,69.78618546202289,69.01604688389271,70.49316910301243,67.96570592816929,72.83925995959238,75.86410448931647
329,69.33346721597906,69.79295371217881,69.0162580926543,70.49900598238627,67.97130434769376,72.85446595387015,75.86112853538314
330,69.34071323117976,69.79125133734904,69.0233050733468,70.50947397500838,67.97883656736954,72.86046953945362,75.86232344029196
331,69.3551473302737,69.80003923645637,69.04062857490558,70.52129796265984,67.98335462935371,72.87359903297086,75.86233658052971
332,69.36283527254975,69.8093535152168,69.04503204390033,70.52559950031193,67.99000912881591,72.88554256385822,75.8674829084822
333,69.36740406569014,69.81756522849462,69.04929520302416,70.53125722433909,67.99656993587861,72.89877768017959,75.86729494758256
334,69.38682986722807,69.82852455456167,69.05714353250093,70.53800389475286,68.00317057769853,72.89852827594751,75.87152200140412
335,69.38175320141751,69.83300620343323,69.0619254725231,70.54356796079024,68.02574155427722,72.89967216797248,75.8712892500747
336,69.38656822936667,69.84707125838979,69.06752244906392,70.5487577967709,68.03157042914529,72.91212291867575,75.87413911420161
337,69.39128235670326,69.855893183597,69.07530315907954,70.55173206353733,68.04455870136488,72.9212809670357,75.87876438560033
338,69.39898183743314,69.8608128872651,69.08077223224988,70.55669006388281,68.05308617769397,72.93084655837545,75.87804017631956
339,69.40739642891536,69.86922766007477,69.08158768935925,70.56173566944268,68.05833808872816,72.94289781227081,75.88073371212253
340,69.41035689903116,69.87558219333816,69.08834753783513,70.56778879593773,68.06723610343687,72.94602754834546,75.88473789510655
341,69.43682913222126,69.88240449126206,69.09072971351635,70.57412251595414,68.07619023296802,72.96347297913421,75.88700516390769
342,69.44707610696199,69.88896558709084,69.0975494938097,70.57883687189283,68.07847564275006,72.97223000567381,75.89346575857915
343,69.44513267729322,69.89838960445509,69.10580450977237,70.59520729565536,68.0851798533213,72.97669661313859,75.89758467049568
344,69.45736397841033,69.9086570170717,69.1147068735599,70.60601507391435,68.09263776107278,72.98692507026115,75.89767196377977
345,69.46924179929432,69.91486984867994,69.11743709543704,70.61162850837279,68.10111661385969,72.99237708231931,75.90608534900772
346,69.48020845551612,69.92381220610491,69.1263295275656,70.61651187128417,68.10619241993794,72.99771835063011,75.91070800487965
347,69.50373862613931,69.93185435147537,69.12733162763773,70.62299349065198,68.11277023483538,73.0099547889228,75.91152699849663
348,69.51424483961576,69.9401725339629,69.13103421007467,70.62927059960185,68.12160305136378,73.02585841021437,75.87845728101462
349,69.51973062476381,69.94715568654384,69.13857190681807,70.6368101805094,68.12971458320176,73.03043371746939,75.85423385766877
350,69.52753909405851,69.95379059965285,69.1414906628371,70.64233946509343,68.1341402263636,73.03328763351428,75.85775627257449
351,69.5374032906386,69.95978889010065,69.14334826787825,70.64749452512211,68.14604070851465,73.04299947579608,75.87057934935386
352,69.5507221979908,69.96474557673322,69.14774147441913,70.65254950470256,68.15219458123507,73.0471066085176,75.87692696101227
353,69.55608475077285,69.96632183276428,69.15008715782861,70.65755698416483,68.15844255044512,73.05189339463885,75.89037890629042
354,69.56036090037072,69.97292139691629,69.15326284820367,70.66767694432599,68.16435285882542,73.07790283348115,75.8977856531065
355,69.55980599817514,69.97515057292061,69.15942936307776,70.67252838704917,68.17186693127934,73.08970956741811,75.90242640169386
356,69.56900997495208,69.97448947507158,69.16763230961176,70.6770062892201,68.17880028842036,73.10438148412625,75.90529512985368
357,69.59072317322295,69.98377389245393,69.17398877550603,70.68123979411436,68.18555218668472,73.10920050775634,75.90786564406368
358,69.59961654780162,69.98745640706862,69.17866357468962,70.68767495289374,68.18975280188306,73.11653079746536,75.91621063199794
359,69.60013972480999,69.99382776979509,69.18453239634644,70.69270041409159,68.19338409409752,73.12551359915703,75.91587418394438
360,69.6043364896078,70.0053814192395,69.18967773421248,70.6952149721737,68.19794387507025,73.13512677821863,75.91908659541932
361,69.60843188472326,70.01095500633703,69.19622911641494,70.70102894330687,68.20706849345119,73.14078486322596,75.9243304771244
362,69.61256085099421,70.01992274209783,69.20331561661405,70.7074538449159,68.21246701667202,73.14308964361614,75.92916542780193
363,69.6191811331364,70.0325901248804,69.20398404887419,70.71012352681916,68.2193027272817,73.14734688688903,75.93325927487368
364,69.63733732480505,70.03699308067185,69.2095163066741,70.71369912321087,68.22755334433516,73.17314741978703,75.93649926927873
365,69.64838780150261,70.04490086928371,69.21142700506118,70.71765789019162,68.23373461644049,73.18058448345599,75.9384637193397
366,69.6520568681987,70.05300437089466,69.21125482517566,70.72291527322686,68.24693784754346,73.18958522208027,75.93081949896339
367,69.6624223552638,70.06309905682048,69.21352762912773,70.72903737814485,68.25162424069684,73.18988963320314,75.91509118613094
368,69.66714754193345,70.07043566928688,69.22027840945076,70.73742372842813,68.25769882818678,73.20287909316303,75.92364703538014
369,69.67579569180724,70.07575503484472,69.22487970268246,70.74619588586584,68.26320955497353,73.20324348637948,75.92948830924219
370,69.676404004979,70.08205095493747,69.23004918183885,70.75364054393702,68.2727189848518,73.20730295006823,75.92664163435774
371,69.69079825477915,70.08435326288851,69.24116715258027,70.76498650331871,68.27776086617939,73.21297898423637,75.92950646823019
372,69.69745753990514,70.09032213006306,69.23949602204912,70.76854307764297,68.28084535045926,73.21947989414868,75.93612397686577
373,69.70843040482778,70.09766581627855,69.24753329925065,70.77499128191553,68.28476566691481,73.226435098531,75.93617332008712
374,69.730014691846,70.1094530782575,69.25021288228037,70.78013312673869,68.29171952283795,73.23592206169452,75.94102101827782
375,69.74854591853864,70.11549831768875,69.25646790877539,70.7859858293105,68.29563090416443,73.2537428341962,75.93941505591498
376,69.75731145111341,70.11871329192515,69.25995981151155,70.79165196352616,68.29840002265998,73.25804955922054,75.94636959559276
377,69.76265246738754,70.12692896539293,69.26340147313996,70.79587420907657,68.30264954804653,73.26731117881286,75.94861263501862
378,69.77192640463625,70.13511885349128,69.26852930018359,70.80078796337614,68.31248486168487,73.27442777246394,75.95249060510005
379,69.7917353067427,70.13685935376286,69.27255703879038,70.80953756853206,68.31907233508646,73.28370563661751,75.95528054833711
380,69.80542579483435,70.14503674178407,69.28614462530929,70.81370995054012,68.3249125593979,73.29566978767352,75.95986484006191
381,69.8152741558087,70.15085413413938,69.28743674617283,70.81881047632477,68.32772115252466,73.30134167953246,75.96395901750844
382,69.81778069975243,70.1575357385054,69.28915645623056,70.82315562959361,68.33919593773722,73.30994300143759,75.96793060121122
383,69.82359170151109,70.16089631403578,69.29517988736156,70.82903297304621,68.34137954973956,73.31956900983027,75.96973855868303
384,69.83083495341596,70.16543902325647,69.30323596925508,70.83262960189975,68.34489539835364,73.32593287370786,75.97343376096457
385,69.83530585340907,70.16750293747322,69.30722551605713,70.84006639369525,68.34935417623349,73.33620078736199,75.98023521454475
386,69.84945708251806,70.17022281749847,69.31002110562386,70.84515564832063,68.35391650488242,73.34492266694579,75.9833303228752
387,69.85395818623826,70.1790567732435,69.31428980573828,70.849831409648,68.35703275580566,73.3499500178802,75.98528247529055
388,69.86548532147643,70.18604988766907,69.31616500369786,70.85836847113144,68.36219639338651,73.35256033550975,75.98787631976926
389,69.89395396294634,70.19150331192928,69.32155944830747,70.85973934388142,68.37057914473495,73.36016200547834,75.99071459417326
390,69.89697454475069,70.20057358500603,69.32755628602386,70.86385162936294,68.37634250421925,73.36145123756543,75.99265854627777
391,69.90057457448815,70.22257504441107,69.3343052552949,70.86869724103624,68.37980740256542,73.36426987038267,75.9956687566793
392,69.91507463713025,70.24254768085437,69.33944295744902,70.87209748755431,68.38412819420596,73.36405192273943,75.997129392772
393,69.9308723833623,70.24775211077754,69.34257442308028,70.87806995394484,68.390302483106,73.3773877975344,75.99948234954735
394,69.94306433251157,70.2551066838347,69.35683683401076,70.88390897596803,68.39423799686185,73.37956564745168,76.00144098813502
395,69.97135318669739,70.26077687933437,69.36433387806369,70.88557464246513,68.3992404482917,73.39779189996544,76.00532392915474
396,69.97772507349147,70.26484410593578,69.36687244600508,70.89187970384307,68.40572539131816,73.40878237169441,76.00788166564034
397,69.98913785725794,70.27011025021281,69.37402196215206,70.90174709062329,68.40850516941349,73.41539806883381,76.01035523285901
398,69.99304389342964,70.27267811329057,69.3835116246404,70.91528116448846,68.413846415347,73.41912642843928,76.01100968921135
399,70.00580793533385,70.27641925265897,69.38268423589258,70.9202132018312,68.41630007186956,73.42391495738363,76.01279424584472
400,70.00978882017111,70.28620319947677,69.38291149475528,70.92665633689107,68.42102529651216,73.43403954206696,76.0154895824766
401,70.01795397777398,70.28759650953558,69.38950238082244,70.93355319220186,68.42347011542995,73.44519257827169,76.02078998359902
402,70.02536330697025,70.29319033111716,69.39379798114882,70.93926431032716,68.43064058171683,73.44907763664087,76.02350965950863
403,70.03105695433702,70.29549064797521,69.39827273927558,70.9429435339619,68.4368909723318,73.4607634614605,76.02608051934276
404,70.03645142399459,70.30407207354119,69.40545616888669,70.94743487456809,68.4409989937916,73.46794771786509,76.03006908479897
405,70.0370186876668,70.31521782929951,69.41087591555028,70.95558511451155,68.44561475310782,73.47482637796264,76.03163454804596
406,70.0427802471552,70.32487199395112,69.41683934807187,70.95727637449158,68.45545206583482,73.48650690904053,76.03408100787091
407,70.05399308210644,70.32656242570887,69.42256408594614,70.96191485517097,68.46103983682883,73.48754835993385,76.03619427447039
408,70.05779125530893,70.33107590731294,69.42741134687991,70.96578704701001,68.46520769493577,73.50126189770167,76.03918233100887
409,70.06374221842479,70.33622761694802,69.43326951331737,70.96665523394014,68.46814215065616,73.50945403847871,76.04091641476347
410,70.07933817795015,70.34521729697441,69.43982577512865,70.97392586047307,68.47306009605593,73.51393891733079,76.04184012600047
411,70.08179030837431,70.34938138800727,69.44599461769837,70.97745540815339,68.47856847940157,73.51960366745588,76.04562142693072
412,70.09001606148928,70.35707673415831,69.44948869841254,70.9837824995097,68.481635789807,73.53072153355836,76.04767287797327
413,70.09793403726468,70.36089280502702,69.4598298983362,70.98823067143975,68.48714781920752,73.53057853271524,76.0495383778237
414,70.10200650715743,70.36442640293707,69.46589781375373,70.9908497890519,68.49275408972365,73.53328088812475,76.05214909669927
415,70.10690055824752,70.37179300658858,69.47250490722095,71.00063630725899,68.49525075887175,73.53654063628318,76.05289545737273
416,70.11778498228091,70.37952463664837,69.47535364717506,71.0099720900518,68.4979365839653,73.53934265650904,76.0547476381641
417,70.12386938561366,70.3914821411583,69.4864524477534,71.01473043148498,68.50246608989555,73.55011426833168,76.05596726692177
418,70.13282461211806,70.39992734245948,69.49037358436075,71.02295546744705,68.50859093393065,73.55690889637448,76.05830449699964
419,70.18660851935583,70.40228279073753,69.49697266586219,71.03155285647658,68.51041705774578,73.56567055767758,76.05855125849911
420,70.19788847744061,70.40747595679164,69.49971466141781,71.03505967184758,68.520959450112,73.57083243702441,76.06033078513613
421,70.2123855012355,70.4087960311355,69.50726857408743,71.04173899895515,68.52487525889481,73.5762450806229,76.06150412157704
422,70.22485305418444,70.41240108089464,69.50900631131422,71.04661184198112,68.53121365722355,73.5808969050527,76.0630422288192
423,70.22753263035419,70.4149121694178,69.54279010749822,71.05043926128361,68.5368165809216,73.5890519547141,76.06550858707843
424,70.23913338562414,70.41803263110889,69.5498946356832,71.05693092514076,68.54166404709521,73.60299506447863,76.06663656583075
425,70.25006648511155,70.42204022208695,69.55259556665827,71.06137414642768,68.5477684566707,73.60350366031008,76.06876971531905
426,70.2572341907843,70.42695600747594,69.5727965671266,71.07428151326997,68.55233451604164,73.60839572028333,76.07061005678867
427,70.26401531297424,70.43279075019694,69.58189723936712,71.07885944221537,68.55678865359101,73.61127574475846,76.07234511164948
428,70.27744548055388,70.43905679628516,69.5884012592224,71.08319060573706,68.56253991943521,73.62298482558508,76.07394311104099
429,70.28731466420813,70.44356027274188,69.60067601887624,71.08471127827161,68.56917324624712,73.63038380781725,76.07478112723382
430,70.29244158553695,70.44754955017756,69.60316765914531,71.08841680151927,68.5772024083972,73.63840976701593,76.07820006399538
431,70.3289544768579,70.45309149255165,69.60463981187702,71.09646351344348,68.58139152622284,73.64016856416946,76.08028483576338
432,70.33852906587889,70.45746933626916,69.61372381635184,71.0981129958209,68.58492985149968,73.64868545425762,76.08157746630417
433,70.3431372925026,70.46593941222531,69.6174474041561,71.10163672249577,68.59047012096127,73.65724391235987,76.08491063558057
434,70.34948082933091,70.4708798509062,69.62389224702353,71.10409099049873,68.59292699787498,73.65786926909756,76.0876855777256
435,70.35514152164171,70.47345356196591,69.631369355433,71.10748061021872,68.59962449883717,73.66634041008398,76.08884113636404
436,70.36540343695556,70.47783735247015,69.65560652592995,71.12157984250405,68.60619524687363,73.67125478862096,76.09277305854128
437,70.37655598054593,70.48205894437558,69.66305608902097,71.12926529937549,68.60983722059537,73.68146589537709,76.09627950946413
438,70.39197546299359,70.48420928584994,69.66338697609525,71.1326978458949,68.61578929120162,73.68860280166,76.09886226155196
439,70.40457450999541,70.48842016379999,69.68435494215383,71.13873378127383,68.61841334552959,73.69009468119529,76.09671326921372
440,70.41719910289234,70.49315665641137,69.70072614629125,71.14505495442329,68.62588631899855,73.69561120611931,76.09354734322875
441,70.42323329557533,70.4974589726277,69.7084759133886,71.14993619001338,68.63223098770669,73.70080443364168,76.09274869156336
442,70.426537961845,70.50241958579814,69.71132957719456,71.15504522892826,68.63729850234172,73.71054760202719,76.09429209473801
443,70.43968226187475,70.5062371449515,69.71736848122634,71.15844178051817,68.64147797934604,73.70952918331851,76.09816876277597
444,70.44328240510252,70.50873001284073,69.72508710217812,71.16286489452794,68.65094415456193,73.71443066276628,76.09928601683949
445,70.45051630355731,70.51259717088979,69.73663728140417,71.16928023808036,68.657632389138,73.71709255022499,76.10101120940605
446,70.46152549847311,70.51682398269669,69.74444248210918,71.17277167468102,68.6640681547276,73.72506347059979,76.10352338765959
447,70.46875176553549,70.52295004344838,69.74901964090621,71.17754077457842,68.67289082230285,73.72757088755151,76.1051253752421
448,70.47021018752484,70.52577351721614,69.75095843351056,71.18259870342965,68.67881222591508,73.7302836848029,76.10291941573801
449,70.48262361991043,70.53576010690149,69.78029062150961,71.18765294157919,68.68351262128374,73.74514832308525,76.10080607185077
450,70.49445120633058,70.53878504519656,69.78521339184964,71.18999477815669,68.68709198951595,73.75643319145564,76.10006046339866
451,70.5036053270558,70.5452117721824,69.7931037779414,71.19506487285972,68.69098256907209,73.76405442385003,76.09976895759479
452,70.51244184430723,70.54991478151737,69.79705984139527,71.19578969413536,68.69556006316137,73.77191131823929,76.0969681705318
453,70.514278736618,70.55744743730871,69.80478881824314,71.20392885659201,68.70027607320505,73.77280831457942,76.09011931287056
454,70.52507431712877,70.56488234386528,69.80986788825835,71.20796576046801,68.70432598960603,73.7746008256703,76.09066851859298
455,70.52239324054575,70.57012173626163,69.81951439626198,71.22208025864259,68.70826359193097,73.78759515451398,76.09215150675722
456,70.52562431991468,70.58072190569798,69.82355437912386,71.22209875058198,68.71245713360295,73.80659361040168,76.09312795345859
457,70.54381719566817,70.58626361614635,69.82766106351333,71.22882096036562,68.71627147166875,73.81039303432807,76.09757489436913
458,70.55163807538915,70.59218321692846,69.83406218062733,71.23236799578585,68.71789573149826,73.81323351055069,76.10071525342015
459,70.56104988539028,70.59676216463879,69.84137451683696,71.23381325743595,68.71913106003895,73.8210245925495,76.10283451232881
460,70.56818626513389,70.62445461532006,69.8444520788183,71.23699887762182,68.72447767245934,73.82502227066955,76.10376016948447
461,70.5690204732214,70.6276939069892,69.84186085726893,71.24322925390315,68.73055836327391,73.8298661639386,76.10603514600453
462,70.5813678806891,70.63211606271874,69.84698610304763,71.24946609886888,68.7364690922829,73.84159894428053,76.1087968457862
463,70.59209690751032,70.63303852413186,69.85418355817777,71.25445915833706,68.74148297122024,73.85064857413539,76.11157639767788
464,70.6099677004928,70.63586270722786,69.86273052125424,71.2594721027316,68.74674246346885,73.86325596831641,76.11332929407536
465,70.6240759680948,70.63992903870474,69.8641898316876,71.26297606203067,68.74925242464407,73.8660916627317,76.11264421244749
466,70.6341562636731,70.65245445365863,69.86770333647449,71.26867632646804,68.7551251812055,73.8888419463742,76.1141628395738
467,70.64054411077366,70.65568106979775,69.87335539382246,71.26942399492752,68.75751750502498,73.8933602501701,76.11780839542159
468,70.64634133609356,70.67231851207286,69.87851795060493,71.27395918790928,68.76042954809463,73.9020033957604,76.1203678416937
469,70.64960561518967,70.67729758064101,69.88831735968112,71.29347688691259,68.76416422754234,73.90447055485635,76.12240305571153
470,70.6581730970182,70.67970269366046,69.89126075346464,71.2967525692753,68.7691893984296,73.91019663495901,76.12557329667257
471,70.66036813043708,70.68241915464012,69.8984561475091,71.30632719379037,68.77493171308551,73.92186771052185,76.12761817339481
