Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,83.99165431330815,75.51490792769235
53,84.23432517148056,75.92614685649235
54,84.53725323981399,76.30488532669727
55,84.79400959900467,76.66338176675718
56,85.06554041037407,76.98126702068097
57,85.28252210324855,77.31148080477112
58,85.51880239331757,77.63633734150154
59,85.71784917713725,78.0310272922147
60,85.93251348260652,78.33204810095765
61,86.11357615252217,78.66577303368398
62,86.32439406216008,78.9733216111359
63,86.51365791550428,79.27461107905421
64,86.70273735468538,79.57500867796546
65,86.86736955717276,79.87586579222618
66,87.03868658076884,80.17107450503875
67,87.17518340838821,80.47036266521435
68,87.33468615029057,80.80661035684825
69,87.46807304842677,81.06873168554439
70,87.62271048473669,81.36751062700381
71,87.7450368039705,81.6267234900579
72,87.87707211097074,81.84430485290139
73,87.99285581458678,82.08365764163362
74,88.11548400723235,82.31893674408177
75,88.21536328955082,82.54775570837451
76,88.34492141465198,82.803761508076
77,88.44459474286792,83.04569078992907
78,88.56848309090392,83.27378142167292
79,88.67403358421045,83.47401152729644
80,88.76865122159393,83.67103023193891
81,88.86144024226869,83.86303679540528
82,88.95609435411781,84.05990459584542
83,89.0423977332942,84.32028484083187
84,89.14275689840431,84.52697101979274
85,89.22437845036066,84.72201334073705
86,89.3235901425119,84.92037769117327
87,89.4057731765379,85.11011545145907
88,89.4836650363053,85.29527594920225
89,89.5644700435381,85.45095078296191
90,89.64647303587768,85.61790083956294
91,89.72059228407664,85.80251148040475
92,89.79421450138155,85.98933172507782
93,89.86039789237026,86.13961609010074
94,89.92469132883899,86.2898653627029
95,89.99938990824947,86.43777220360549
96,90.06770597128545,86.5938097067863
97,90.13387610670658,86.75256899904859
98,90.19458314853098,86.89946135037239
99,90.29785175456917,87.05484587495728
100,90.36205247636333,87.19476173208412
101,90.41605687835644,87.35649218812335
102,90.47191518922882,87.49685012123552
103,90.52230837981068,87.63868973957037
104,90.58328532589756,87.76782360009695
105,90.63338697668723,87.90203385083103
106,90.6839132923314,88.01762689019361
107,90.73200033512258,88.14775682567047
108,90.78455259045133,88.2576890841272
109,90.83498312007495,88.37392273467793
110,90.89126021185075,88.49074539224267
111,90.93684290916856,88.6019635202764
112,90.98056569183987,88.70600395450248
113,91.0295194956371,88.81627601739699
114,91.07399974339263,88.93148110647394
115,91.11313627188369,89.0555980502542
116,91.15516252817137,89.16210804628724
117,91.20764421460404,89.26462334247216
118,91.24917422245133,89.35671384798974
119,91.2949932771432,89.45286019570148
120,91.33707914652067,89.53431104225884
121,91.3746695226804,89.63256000582419
122,91.41300124430626,89.7143904797058
123,91.47101812694484,89.79121937479344
124,91.51140835118198,89.87241298753031
125,91.54417609971796,89.95168547152966
126,91.57984187961361,90.03538195302622
127,91.62260798558816,90.11726971560603
128,91.66168081662791,90.19806353003725
129,91.69204274121155,90.29732058568825
130,91.72148758002866,90.37035086774333
131,91.75659126680574,90.43606696472162
132,91.7881195623602,90.50382959241534
133,91.81724249217173,90.57013544264409
134,91.8673787832723,90.63819717414991
135,91.89508177362879,90.7007017197026
136,91.9270344707459,90.75954661389497
137,91.95735998368903,90.81995025292873
138,91.98938839938336,90.87981427091435
139,92.02153236874013,90.94281505512376
140,92.05289400550409,91.00110462599773
141,92.08125601887475,91.05814201934356
142,92.11127951666546,91.11181697905201
143,92.13712161213112,91.16310390689642
144,92.16392015557392,91.2127358149464
145,92.20623979849452,91.26408151687619
146,92.23350066277933,91.31622678919395
147,92.26526391941132,91.37195292143316
148,92.28909972758217,91.4268367624212
149,92.31908915278909,91.48175496662432
150,92.34696499430899,91.53155433983795
151,92.37235952304283,91.57552919003606
152,92.40113185892423,91.62530001463855
153,92.42831377913525,91.66982868394128
154,92.45504985545554,91.7107196921815
155,92.4827243669294,91.75477670438755
156,92.50547750528703,91.7915311974542
157,92.53030311176964,91.83148073267398
158,92.55402775495459,91.87070496268973
159,92.57544657529044,91.90861027394088
160,92.59764023458693,91.94744314104972
161,92.61761622263305,91.98286349959717
162,92.63915637037834,92.01886480781188
163,92.65826027440346,92.05252175937542
164,92.67780941328684,92.08831734767345
165,92.69686814986133,92.1257886600229
166,92.71817729850758,92.16641077279198
167,92.73584960290592,92.20123455321244
168,92.75493120049087,92.23565755668618
169,92.77585088474922,92.268656466368
170,92.79497870263285,92.29788825415552
171,92.81557278745603,92.32693067721122
172,92.84162037841195,92.35546912964143
173,92.85910644374205,92.38493597578048
174,92.87907685865206,92.41437600002101
175,92.89687725639864,92.44268584282256
176,92.91452143687043,92.46994422906894
177,92.93412433531336,92.4951566230713
178,92.95201638521603,92.52008751724753
179,92.96934266282318,92.54524467186552
180,92.98470444240682,92.56853648563332
181,93.00188452068541,92.59063898613199
182,93.02250739494539,92.6142454466065
183,93.03859657237741,92.6397786320378
184,93.0567774120097,92.6655442388906
185,93.0723026657486,92.68877031405158
186,93.08868370561349,92.7125218717503
187,93.10299445663733,92.7367290677433
188,93.12281136835908,92.75912416498939
189,93.13811572881409,92.78156739120993
190,93.15430832855287,92.8027698842435
191,93.16990662441097,92.82440624445307
192,93.18444025065483,92.84493240402207
193,93.19908085911281,92.86510324107067
194,93.21707709636468,92.88436698431227
195,93.2292494061549,92.9030581829712
196,93.24271101564237,92.92288039357103
197,93.25891067389175,92.94095669709003
198,93.27547937319912,92.95881074161088
199,93.29190574024837,92.97705470402398
200,93.30792600916992,92.993723416896
201,93.32382063597422,93.01475445919492
202,93.3378132168706,93.0357133431945
203,93.3516997178129,93.05472529188481
204,93.3649606334924,93.07120810441631
205,93.3794226296165,93.08927741218493
206,93.39232787392514,93.10675277461515
207,93.40642298472628,93.123969462689
208,93.42065746452073,93.14042308785397
209,93.43218396355424,93.15683709063576
210,93.44582787731328,93.17168200594233
211,93.46522828650436,93.18685119967212
212,93.4785552796315,93.20240586013391
213,93.48935959254894,93.21676187860824
214,93.50156249982088,93.23175165972616
215,93.51422259201594,93.2462392464524
216,93.52404242964643,93.25854127197805
217,93.53364454480132,93.2719159260855
218,93.54519086699051,93.28492248383306
219,93.55672222086024,93.2994998443397
220,93.56816785803198,93.31371715344547
221,93.57934588096948,93.32905191673868
222,93.59008722710952,93.3421176274267
223,93.60190819257939,93.35541644270877
224,93.61367150145844,93.36801100795924
225,93.62672988028903,93.38150034761321
226,93.63879291353143,93.39372438137937
227,93.64821097000429,93.40588541236777
228,93.66060667758671,93.41633172449689
229,93.67058874592374,93.42864454972789
230,93.68120676150316,93.43992903723809
231,93.69154541295391,93.45079776882285
232,93.70190688101555,93.46179421356744
233,93.71150504654169,93.47276263539092
234,93.7227022376792,93.48291836549971
235,93.73173642856844,93.49249472412392
236,93.74367358873737,93.5026024843955
237,93.75282591691442,93.51329045274974
238,93.76289379132827,93.52387583242758
239,93.7716407658356,93.5344129900281
240,93.7826010357701,93.54431036917495
241,93.79480558075042,93.55427530085474
242,93.80536413710414,93.5639478564148
243,93.8151325353703,93.57289020361655
244,93.82490132860148,93.58207418908644
245,93.83314305122376,93.5913902962318
246,93.84488941452496,93.60056980173731
247,93.85785865982797,93.60897333293663
248,93.86719740374598,93.61750829479675
249,93.87540688658235,93.62560088218201
250,93.88464766362294,93.63351718740127
251,93.89372044239394,93.64172224362387
252,93.90517423705903,93.64891283100548
253,93.91607795033411,93.65584574952817
254,93.92571562001459,93.6647255590307
255,93.93453501141458,93.67357693744947
256,93.94231186928968,93.68136494804438
257,93.9518824477752,93.68916117561812
258,93.96187801857923,93.69672463547288
259,93.97022159205777,93.7039472375184
260,93.97877621628857,93.71114661335524
261,93.98759632232466,93.71840739573246
262,93.99691837843005,93.72572484562373
263,94.00488604873428,93.73239792799987
264,94.01177541398413,93.73849133530649
265,94.01977388253215,93.74542799418543
266,94.0270058144607,93.75166867027151
267,94.03493161569878,93.75757974661904
268,94.04139537349988,93.76329048524612
269,94.0485806653633,93.76964357745311
270,94.05626466950396,93.77500366642009
271,94.06446994294447,93.78099497791995
272,94.07095993008349,93.7870313476244
273,94.07774383804512,93.79456169274576
274,94.08562855306467,93.8016820917085
275,94.0927361208781,93.80827482427458
276,94.09926771874258,93.8160346263157
277,94.10599115596106,93.82257928114612
278,94.11342451885291,93.83008313818283
279,94.11984883668401,93.83650598425743
280,94.12597666179705,93.84335765829537
281,94.13248092910642,93.84936355917037
282,94.13964564063774,93.85619971144399
283,94.14675958546117,93.86164306674223
284,94.154964609161,93.86749603180859
285,94.16192954702998,93.87242006905284
286,94.16814442909151,93.87884801920818
287,94.1769893768496,93.88401949910619
288,94.18463626043108,93.8904241920176
289,94.1908524765099,93.89645390867153
290,94.1966554594284,93.90198110769434
291,94.20306980791395,93.90865839523578
292,94.20813861855122,93.9160242943855
293,94.21250813500549,93.9224576949616
294,94.21852500602188,93.92790226728881
295,94.22390184731582,93.93552827761243
296,94.22953916900241,93.94182154267558
297,94.23509285523285,93.94769674137643
298,94.24016791649065,93.95390445224746
299,94.2455935888493,93.96218656812847
300,94.25131252041305,93.9686221191254
301,94.25722907595679,93.97389824613711
302,94.2635703228415,93.98028139212016
303,94.26900091910537,93.98556324021908
304,94.27437263203586,93.9908814996185
305,94.27883241564183,93.99581731612311
306,94.28415651999867,94.00014527289281
307,94.2902253208425,94.00440279294027
308,94.29677238518612,94.00848897197069
309,94.30153662213486,94.01521171634148
310,94.30755716240556,94.02301042642029
311,94.31339731463052,94.0296485412369
312,94.31910118794201,94.03415613237937
313,94.32398381046725,94.03975975275677
314,94.3298849230714,94.04575973989148
315,94.3343150073895,94.05086490167734
316,94.33889438435286,94.05649971211598
317,94.34346936150962,94.06349578397908
318,94.34904993342454,94.0673907331241
319,94.35342700535064,94.0729547555058
320,94.3593063236549,94.07656000871918
321,94.36338416571073,94.08076596924941
322,94.3689367768129,94.08458634783375
323,94.37348464996627,94.0889357317563
324,94.378379474825,94.09242802275598
325,94.38349997367669,94.09620252647892
326,94.38911888443289,94.09926518823973
327,94.39405804668074,94.1043952084477
328,94.39967146175864,94.10863039559153
329,94.40399055938612,94.11248351605076
330,94.40841294604819,94.11578231916324
331,94.4124097964777,94.11897679046157
332,94.41712508118279,94.1235903317733
333,94.42081868493561,94.12693253283857
334,94.42473315328621,94.13142754543897
335,94.42898810201018,94.13504854725264
336,94.43267112271194,94.13831757113822
337,94.43714562073936,94.14120265039794
338,94.4413668799021,94.14428321144243
339,94.4454989925067,94.14749156610262
340,94.44984265668774,94.15028953530297
341,94.45352615102105,94.15304897431876
342,94.45821306664605,94.15645144659268
343,94.46220993304021,94.15966377277161
344,94.46635944762718,94.16255547775377
345,94.47012583407744,94.1669673840497
346,94.47416611867006,94.17064503128748
347,94.47901397050737,94.17413290086506
348,94.48273771289765,94.17715470498018
349,94.48710921170112,94.1803560172922
350,94.49145660885752,94.18489448106521
351,94.49487895337884,94.18763995053115
352,94.4985040098611,94.19036523397645
353,94.50274949015228,94.1929181201127
354,94.50657315600787,94.19590204826609
355,94.5107404780997,94.19838486595599
356,94.5145705613358,94.20110762514926
357,94.51947768958318,94.20370466675244
358,94.52468290049156,94.20710176096813
359,94.52831776691298,94.2097878784864
360,94.53230063087022,94.21204057498515
361,94.53775861247537,94.21409017107727
362,94.54140019879975,94.21650446800508
363,94.54525740044119,94.22038854030146
364,94.54889439807798,94.22299648712365
365,94.5527066121824,94.22597942899552
366,94.55698001431928,94.22819630532052
367,94.56059580500241,94.23056513189974
368,94.56481869132561,94.23308520886243
369,94.56817098240843,94.23522176839529
370,94.57200392808123,94.23738865849336
371,94.57532686031647,94.23950443440835
372,94.5792447198488,94.24147384569125
373,94.58305434191536,94.24350230377999
374,94.58696264667331,94.24548209478152
375,94.5905704451778,94.24755696351552
376,94.59360673743899,94.24941594106073
377,94.59771606640601,94.25144497436625
378,94.60127913565397,94.25339356121881
379,94.60421092290686,94.25506752748117
380,94.60809030514775,94.25688450313098
381,94.61216850139162,94.25970378629617
382,94.61558992799473,94.26171266153972
383,94.61900155050249,94.26375761995061
384,94.6223273900222,94.26559502077458
385,94.62537986282744,94.2675189617533
386,94.62959068071727,94.26927224880106
387,94.63254380131121,94.27100633236047
388,94.63582070411923,94.27264141950243
389,94.63955131078752,94.27446936149174
390,94.64277684572039,94.27610295733501
391,94.64620189168133,94.27768341322997
392,94.64948913331772,94.27922500433252
393,94.65308711503245,94.28080464793233
394,94.65608202870838,94.2823968818278
395,94.65933409326739,94.28403097640641
396,94.66275107721528,94.28559137511438
397,94.66630496400215,94.28707916362706
398,94.67004784535425,94.28849631060046
399,94.67355449654869,94.29041873489278
400,94.67846499344283,94.29211051862265
401,94.6820524315186,94.2937385802898
402,94.68551920008427,94.29533000466671
403,94.6884708406911,94.2969127854418
404,94.69194551758537,94.29844628283485
405,94.69501763440351,94.29996733929462
406,94.69804863225706,94.3014213329043
407,94.70138742139197,94.30287188458449
408,94.70471061479164,94.30432822716953
409,94.70699340513362,94.30583477424604
410,94.71012673781301,94.30717860415598
411,94.71237586263064,94.30849334192618
412,94.71562516010633,94.30990073058308
413,94.71847524903363,94.31126967251795
414,94.7212899878257,94.31256963554475
415,94.72396121593773,94.31384563089178
416,94.72688919785966,94.31513068035153
417,94.72936985897493,94.31645721444727
418,94.73280672429472,94.31786946769755
419,94.73547005684792,94.31918307945288
420,94.7381875467174,94.32042167361087
421,94.74092333783408,94.32172425164994
422,94.74352612912209,94.32299620603234
423,94.74648431241647,94.32416667698836
424,94.75011788370637,94.32532997849718
425,94.75277304059286,94.32677079116804
426,94.75595813683749,94.32806556988363
427,94.7589958817227,94.32919188922958
428,94.7614188307383,94.33032113984173
429,94.7638524121261,94.33153735323086
430,94.76725881063422,94.33268622555443
431,94.77003152344986,94.33376519443453
432,94.77325203067775,94.33491988006311
433,94.77595546442006,94.33599577067348
434,94.77909560645546,94.33712588602631
435,94.78168388450774,94.33830123201741
436,94.78486002389468,94.33941404281352
437,94.78786983685038,94.34055781745246
438,94.79060398687902,94.341645779389
439,94.79302736092005,94.3428059033708
440,94.79560703705639,94.34392977911891
441,94.79832227106866,94.34505143931145
442,94.80053777623831,94.34615601720148
443,94.80315782351276,94.3472371426321
444,94.80671032417303,94.3483982740892
445,94.80918530600721,94.34950242281485
446,94.81201381481712,94.35065718971329
447,94.8147640647441,94.35173674390334
448,94.81767630998658,94.35288488509146
449,94.82020569367715,94.35383332981148
450,94.82245772269368,94.35492628308207
451,94.82511455477751,94.35596801894394
452,94.82759985973517,94.35699262968184
453,94.82964098149881,94.358046364512
454,94.83220188983493,94.35920039836078
455,94.83475802404575,94.36024217803359
456,94.83722773735985,94.36122170819748
457,94.83958132099191,94.36223886329117
458,94.8417107947544,94.36319881124449
459,94.8439054358458,94.3643055368098
460,94.84630067711655,94.36527107339226
461,94.84874415265432,94.36645494386204
462,94.8512650229915,94.36753387743039
463,94.85337337658457,94.36858253136772
464,94.855973841475,94.369524461152
465,94.8582706403401,94.37044967482692
466,94.86048181964536,94.37141199492416
467,94.86296024850976,94.37238047500827
468,94.86546698624815,94.37339499644646
469,94.86792958815465,94.37443759000992
470,94.86977456542496,94.37561055653144
471,94.87183224312079,94.37673602513598
472,94.87398943764956,94.37763349340986
473,94.87597723172789,94.37870868091325
474,94.8782167600503,94.37967914218564
475,94.88051528533826,94.38068546662461
476,94.88312911854338,94.38168754059603
477,94.88523392977848,94.38256921768475
478,94.88729256779718,94.38361595393604
479,94.889733780264,94.38468725389373
480,94.89150781060086,94.38553003658669
481,94.89411084012212,94.38634237922687
482,94.89646890764234,94.38737479861064
483,94.89892727216966,94.38827171174539
484,94.90127186205241,94.38909736477336
485,94.90439793451516,94.38997637833597
486,94.90630664781571,94.39078478922089
487,94.90897106942091,94.39161236378085
488,94.91112233091157,94.3924536085313
489,94.91416012891172,94.39326908971411
490,94.91701927077355,94.3941417734198
491,94.91951773739306,94.39510617424706
492,94.9228482687723,94.39599020413327
493,94.92540760240888,94.39680899692216
494,94.92791155998992,94.39759027189834
495,94.93022817961185,94.3984521723201
496,94.93315760478143,94.39924600829866
497,94.93570356268009,94.40003065373352
498,94.93860033944482,94.40074342385996
499,94.94078104612673,94.40147932140373
