Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
29,0.0,0.8210944919236893,4.303013277955458,0.0,0.0,0.0,0.0
30,0.0,2.7213175614255127,8.792308336004252,0.0,0.0,0.0,0.0
31,0.0,2.7213175614255127,8.792308336004252,0.0,0.0,0.0,0.0
32,0.0,6.545540754104194,15.476467995429068,0.0,0.0,0.0,0.0
33,0.0,6.545540754104194,15.476467995429068,0.0,0.0,0.0,0.0
34,0.0,12.652841948796482,22.577696541649427,0.0,0.0,0.0,0.0
35,0.0,12.652841948796482,22.577696541649427,0.0,0.0,0.0,0.0
36,0.0,19.285665179324397,30.81171871314054,0.0,0.0,0.0,0.0
37,0.0,19.285665179324397,30.81171871314054,0.0,0.0,0.0,0.0
38,0.0,26.19278874974908,37.68550906657601,0.0,0.0,0.0,0.0
39,0.0,26.19278874974908,37.68550906657601,0.0,0.0,0.0,0.0
40,0.0,32.84201720165723,44.69580902795218,0.0,0.0,0.0,0.0
41,0.0,32.84201720165723,44.69580902795218,0.0,0.0,0.0,0.0
42,0.0,38.96513641170556,49.94296131471077,0.0,0.0,0.0,0.0
43,0.0,38.96513641170556,49.94296131471077,0.0,0.0,0.0,0.0
44,0.0,44.77035338862153,55.151176540509326,0.0,0.0,0.0,0.0
45,0.0,44.77035338862153,55.151176540509326,0.0,0.0,0.0,0.0
46,0.0,49.76916159982671,59.51057527392468,0.0,0.0,0.013507334105503354,0.0
47,0.0,49.76916159982671,59.51057527392468,0.0,0.0,0.013507334105503354,0.0
48,0.0,54.27001555567876,63.81451262194512,0.0,0.0012529225829694104,0.04891459519598343,0.0
49,0.0,54.27001555567876,63.81451262194512,0.0,0.0012529225829694104,0.04891459519598343,0.0
50,0.003516699243424102,58.08319003723732,66.96855211624198,0.0,0.0012529225829694104,0.1626299047276561,0.0
51,0.003516699243424102,58.08319003723732,66.96855211624198,0.0,0.0012529225829694104,0.1626299047276561,0.0
52,0.00629248030865576,61.28573281956696,70.2569680567976,0.0,0.009898359492580272,0.38729734957695683,0.0
53,0.00629248030865576,61.28573281956696,70.2569680567976,0.0,0.009898359492580272,0.38729734957695683,0.0
54,0.1581027092695997,64.24539769913284,72.7103386984873,0.004924558309079754,0.223924136009133,0.7998495763275912,0.0
55,0.1581027092695997,64.24539769913284,72.7103386984873,0.004924558309079754,0.223924136009133,0.7998495763275912,0.0
56,0.29261221352501215,66.84956480156471,75.11446785164654,0.00721288670159786,0.7601206870403656,1.3433158122595412,0.0
57,0.29261221352501215,66.84956480156471,75.11446785164654,0.00721288670159786,0.7601206870403656,1.3433158122595412,0.0
58,0.5956774819811474,69.42751615049211,77.03212135558583,0.01030612358850216,1.3644722124665218,2.0835976181413782,0.0
59,0.5956774819811474,69.42751615049211,77.03212135558583,0.01030612358850216,1.3644722124665218,2.0835976181413782,0.0
60,1.0843153748422933,71.43016196805954,78.95011656930868,0.02122300944307028,2.18729238465889,2.963410785556485,0.0
61,1.0843153748422933,71.43016196805954,78.95011656930868,0.02122300944307028,2.18729238465889,2.963410785556485,0.0
62,2.089070792338304,73.09809356979449,80.51026952162798,0.03921958355572724,3.4301169841327512,4.145901406155531,0.0
63,2.089070792338304,73.09809356979449,80.51026952162798,0.03921958355572724,3.4301169841327512,4.145901406155531,0.0
64,3.4110404380332056,74.97282394322487,82.33233130674874,0.1628177351504301,5.129483847125726,5.44782783138981,0.0
65,3.4110404380332056,74.97282394322487,82.33233130674874,0.1628177351504301,5.129483847125726,5.44782783138981,0.0
66,4.963558508546408,76.40489577886463,83.80993729205811,0.25231862044071796,7.285308612200522,6.995678902247236,0.0
67,4.963558508546408,76.40489577886463,83.80993729205811,0.25231862044071796,7.285308612200522,6.995678902247236,0.0
68,7.018107151916533,77.89165416161849,84.93522875392203,0.4158124397336202,10.107247143122914,8.75958460761953,0.0
69,7.018107151916533,77.89165416161849,84.93522875392203,0.4158124397336202,10.107247143122914,8.75958460761953,0.0
70,9.64168970760991,79.03693661186514,86.16669374383699,0.6021726053138339,13.041645673950555,10.67729072283867,0.0
71,9.64168970760991,79.03693661186514,86.16669374383699,0.6021726053138339,13.041645673950555,10.67729072283867,0.0
72,12.215239958279387,79.92549568727816,87.12157374838318,0.9314501208137794,16.149174940402624,12.744904576416644,0.0
73,12.215239958279387,79.92549568727816,87.12157374838318,0.9314501208137794,16.149174940402624,12.744904576416644,0.0
74,14.967418483686568,81.33042320104013,88.09119253201023,1.353530666337944,19.7422492560585,14.712244932057155,0.0
75,14.967418483686568,81.33042320104013,88.09119253201023,1.353530666337944,19.7422492560585,14.712244932057155,0.0
76,17.886042657733586,82.45682335860168,89.02567060789693,1.8100646688681503,22.89748961664756,17.059991426166608,0.0
77,17.886042657733586,82.45682335860168,89.02567060789693,1.8100646688681503,22.89748961664756,17.059991426166608,0.0
78,20.932228264583166,83.0936562017219,89.72450832610141,2.414379173515644,26.479558594006363,19.40228629523571,0.0
79,20.932228264583166,83.0936562017219,89.72450832610141,2.414379173515644,26.479558594006363,19.40228629523571,0.0
80,24.097416179801314,83.89421717150442,90.46344532726374,3.14476379839733,30.042919630775927,22.034180736152653,0.0
81,24.097416179801314,83.89421717150442,90.46344532726374,3.14476379839733,30.042919630775927,22.034180736152653,0.0
82,27.506800194712948,85.04140565676514,91.31952500951436,3.9714984171621546,33.66098315885556,24.458643422923934,0.0
83,27.506800194712948,85.04140565676514,91.31952500951436,3.9714984171621546,33.66098315885556,24.458643422923934,0.0
84,30.754849562541576,86.286104247864,91.8896112227322,4.941691511377207,36.87877401535637,27.004679984113316,0.0
85,30.754849562541576,86.286104247864,91.8896112227322,4.941691511377207,36.87877401535637,27.004679984113316,0.0
86,34.29001191452196,87.09142190326715,92.55849502719755,6.103597180587346,40.08670890050479,29.64914747247559,0.0
87,34.29001191452196,87.09142190326715,92.55849502719755,6.103597180587346,40.08670890050479,29.64914747247559,0.0
88,37.615095695918164,87.75791033741879,93.16718266463026,7.350947377174745,43.37772590865882,32.02011794802806,0.0
89,37.615095695918164,87.75791033741879,93.16718266463026,7.350947377174745,43.37772590865882,32.02011794802806,0.0
90,40.94414189735509,88.56740943830546,93.70788841951281,8.622610304229678,46.36370926972096,34.55468255568199,0.0
91,40.94414189735509,88.56740943830546,93.70788841951281,8.622610304229678,46.36370926972096,34.55468255568199,0.0
92,44.13651374305643,89.35022201706765,94.14750513958184,9.871765628726523,49.81671022381092,37.32917205915993,0.0
93,44.13651374305643,89.35022201706765,94.14750513958184,9.871765628726523,49.81671022381092,37.32917205915993,0.0
94,46.86192833045004,90.24555621556826,94.41891498782269,11.261139407589281,52.66376115444328,39.91026816347465,0.0
95,46.86192833045004,90.24555621556826,94.41891498782269,11.261139407589281,52.66376115444328,39.91026816347465,0.0
96,49.8016621544211,90.89730465739184,95.17174982998387,12.742306184561034,55.27102315757561,42.643495426045504,0.0
97,49.8016621544211,90.89730465739184,95.17174982998387,12.742306184561034,55.27102315757561,42.643495426045504,0.0
98,52.463123610602146,91.51673977054818,95.56994449785809,14.174283864681673,58.07628050831599,45.198879260308686,0.0
99,52.463123610602146,91.51673977054818,95.56994449785809,14.174283864681673,58.07628050831599,45.198879260308686,0.0
100,55.05840617765625,91.99029098398283,95.86695693196064,15.718042995657552,60.72192360230081,47.45718520529393,0.0
101,55.05840617765625,91.99029098398283,95.86695693196064,15.718042995657552,60.72192360230081,47.45718520529393,0.0
102,57.7947027073575,92.78914204831909,96.04944196192224,17.49664575003884,63.06014031479839,49.7134492841347,0.0
103,57.7947027073575,92.78914204831909,96.04944196192224,17.49664575003884,63.06014031479839,49.7134492841347,0.0
104,60.210575264686106,93.62118928533411,96.3548888261613,19.070065887307273,65.39269869176698,52.04596760859723,0.003698235823553094
105,60.210575264686106,93.62118928533411,96.3548888261613,19.070065887307273,65.39269869176698,52.04596760859723,0.005448424420900102
106,62.65113255464691,94.22253617101431,96.6566811770061,20.637521067410002,67.55793342792781,54.28635889182129,0.005928519428585161
107,62.65113255464691,94.22253617101431,96.6566811770061,20.637521067410002,67.55793342792781,54.28635889182129,0.02150841811370797
108,64.76685076168508,94.97147503726224,96.82662804494456,22.17534321276232,69.53725968582252,56.476878385561214,0.033114055667577864
109,64.76685076168508,94.97147503726224,96.82662804494456,22.17534321276232,69.53725968582252,56.476878385561214,0.03549784571256389
110,66.8025134670629,95.32418242304564,97.02467286542146,23.743648712624573,71.48171870601436,58.4914606017375,0.03910706356837804
111,66.8025134670629,95.32418242304564,97.02467286542146,23.743648712624573,71.48171870601436,58.4914606017375,0.039954714512155876
112,68.67308246477268,95.74007637685487,97.35090107441692,25.238409807082146,73.40294272373396,60.46051528805072,0.040595085432042884
113,68.67308246477268,95.74007637685487,97.35090107441692,25.238409807082146,73.40294272373396,60.46051528805072,0.04575473134823853
114,70.55361035871114,96.03902147886949,97.48794748437022,26.865282953131388,75.22402307676292,62.381388962840575,0.04834143480161004
115,70.55361035871114,96.03902147886949,97.48794748437022,26.865282953131388,75.22402307676292,62.381388962840575,0.05326637531377741
116,72.26133271876874,96.38733367041877,97.59398075911889,28.475784932082004,76.84554664278771,64.05014787053692,0.05416971842735108
117,72.26133271876874,96.38733367041877,97.59398075911889,28.475784932082004,76.84554664278771,64.05014787053692,0.05758139738308465
118,73.87625214546237,96.61174672589343,97.70297177988174,29.95037498362983,78.46783359890301,65.79387127772709,0.0614968827046034
119,73.87625214546237,96.61174672589343,97.70297177988174,29.95037498362983,78.46783359890301,65.79387127772709,0.07344368955886373
120,75.35833498002094,96.92612877633232,97.90424921977824,31.670754126739347,79.88695856078792,67.40823072770708,0.0911334459918789
121,75.35833498002094,96.92612877633232,97.90424921977824,31.670754126739347,79.88695856078792,67.40823072770708,0.10034018585333997
122,76.93532362741793,97.33227656943637,97.99328648883687,33.092111163898615,81.20206291764023,68.97450581381837,0.11163137427500049
123,76.93532362741793,97.33227656943637,97.99328648883687,33.092111163898615,81.20206291764023,68.97450581381837,0.11561020086172094
124,78.325460278778,97.48316129241464,98.10489853149272,34.51366017286313,82.42346531373485,70.49152984903729,0.11914514245373543
125,78.325460278778,97.48316129241464,98.10489853149272,34.51366017286313,82.42346531373485,70.49152984903729,0.12405993005771179
126,79.63763648886552,97.6799227142814,98.16431848664116,35.9802357126389,83.58528087043624,71.92566725277466,0.12695572876786243
127,79.63763648886552,97.6799227142814,98.16431848664116,35.9802357126389,83.58528087043624,71.92566725277466,0.12498091374038153
128,80.78833828591397,97.92680724305907,98.2225612998004,37.46586149226475,84.72589896310521,73.30647495874325,0.12601325183618714
129,80.78833828591397,97.92680724305907,98.2225612998004,37.46586149226475,84.72589896310521,73.30647495874325,0.12811284126640335
130,81.94075694346411,98.01327339621672,98.27573566662004,38.92828081242754,85.76477833822324,74.64315015708509,0.12958993153439433
131,81.94075694346411,98.01327339621672,98.27573566662004,38.92828081242754,85.76477833822324,74.64315015708509,0.13738334633962332
132,83.02458141028585,98.20890798956508,98.33388604392795,40.33312362475924,86.73940473491736,75.92739850172401,0.13593218020509334
133,83.02458141028585,98.20890798956508,98.33388604392795,40.33312362475924,86.73940473491736,75.92739850172401,0.15114899418864167
134,83.98828509700562,98.28440945401587,98.3773861957144,41.68842379303366,87.63546354491335,77.13849371461323,0.1585930374765635
135,83.98828509700562,98.28440945401587,98.3773861957144,41.68842379303366,87.63546354491335,77.13849371461323,0.17757110195358494
136,84.89117557175722,98.41957842412847,98.41884438472195,42.94209870916587,88.48868318827851,78.2513577562511,0.1809930480050829
137,84.89117557175722,98.41957842412847,98.41884438472195,42.94209870916587,88.48868318827851,78.2513577562511,0.21320458629235836
138,85.74922331484304,98.47216206353622,98.45590172302066,44.17664286740738,89.2778663968719,79.30681142133082,0.22000203870307847
139,85.74922331484304,98.47216206353622,98.45590172302066,44.17664286740738,89.2778663968719,79.30681142133082,0.23480860413189064
140,86.52391208958991,98.5184294739134,98.49279389773076,45.369208740104526,90.0101990166771,80.3229080178235,0.24384012455095613
141,86.52391208958991,98.5184294739134,98.49279389773076,45.369208740104526,90.0101990166771,80.3229080178235,0.25224063308660793
142,87.31843189719946,98.56888736287476,98.52511341386098,46.648451067376435,90.69053047614433,81.23957352778844,0.28784740200723835
143,87.31843189719946,98.56888736287476,98.52511341386098,46.648451067376435,90.69053047614433,81.23957352778844,0.3048692080089332
144,88.06872201328721,98.65431198710715,98.5582521120661,47.904322014873536,91.31809307294634,82.14657175181664,0.3283142673921204
145,88.06872201328721,98.65431198710715,98.5582521120661,47.904322014873536,91.31809307294634,82.14657175181664,0.36185186604946123
146,88.7585815341327,98.7483064983878,98.58503960954722,49.04337874787291,91.89395163888706,82.9931716799982,0.3851094633128074
147,88.7585815341327,98.7483064983878,98.58503960954722,49.04337874787291,91.89395163888706,82.9931716799982,0.39971933288398176
148,89.37001642487132,98.7762425925052,98.61661552458852,50.11965245418523,92.43581645202457,83.79935411157153,0.43304321119829536
149,89.37001642487132,98.7762425925052,98.61661552458852,50.11965245418523,92.43581645202457,83.79935411157153,0.4615144680948255
150,89.96302485478861,98.81580829500275,98.63963385064616,51.31749617878909,92.92949619674737,84.53797069311226,0.4813237322552831
151,89.96302485478861,98.81580829500275,98.63963385064616,51.31749617878909,92.92949619674737,84.53797069311226,0.4933318604663806
152,90.4979939184969,98.86386605514231,98.66578051368444,52.38971401299052,93.39569754830973,85.21114623967125,0.5143719736449777
153,90.4979939184969,98.86386605514231,98.66578051368444,52.38971401299052,93.39569754830973,85.21114623967125,0.5545746926268386
154,91.00380455763852,98.88852136728637,98.68728932207598,53.48855470625914,93.8369421218858,85.85660714558553,0.5749119039235436
155,91.00380455763852,98.88852136728637,98.68728932207598,53.48855470625914,93.8369421218858,85.85660714558553,0.6084685664621203
156,91.47034536179008,98.90831228262125,98.7100135646702,54.452691496481506,94.25675896766847,86.49628237024517,0.6445021134155406
157,91.47034536179008,98.90831228262125,98.7100135646702,54.452691496481506,94.25675896766847,86.49628237024517,0.6857313355297179
158,91.91614131322308,98.92229027183487,98.73166145358032,55.53055309991768,94.63479403171928,87.09857977319425,0.7090763826487075
159,91.91614131322308,98.92229027183487,98.73166145358032,55.53055309991768,94.63479403171928,87.09857977319425,0.7555192562208557
160,92.3280941767074,98.94061579516735,98.75380340762767,56.66162220690002,94.99043709416127,87.66021818846255,0.7749732858372684
161,92.3280941767074,98.94061579516735,98.75380340762767,56.66162220690002,94.99043709416127,87.66021818846255,0.7987782685018041
162,92.73644351133474,98.95280583857786,98.77121089900831,57.59994702486414,95.31933626622391,88.22083165860319,0.843603727941774
163,92.73644351133474,98.95280583857786,98.77121089900831,57.59994702486414,95.31933626622391,88.22083165860319,0.8699861016907489
164,93.115358804757,98.96654358577607,98.79015578605292,58.539992017973354,95.63511933452952,88.74187713654891,0.9098428491158538
165,93.115358804757,98.96654358577607,98.79015578605292,58.539992017973354,95.63511933452952,88.74187713654891,0.9606881582985863
166,93.45720370244427,98.97809874482147,98.8054666307622,59.55188968535789,95.92258331895033,89.23833045761248,1.0113007352126382
167,93.45720370244427,98.97809874482147,98.8054666307622,59.55188968535789,95.92258331895033,89.23833045761248,1.091325429895846
168,93.77720783094897,98.9881365061902,98.8206768884557,60.38297894620468,96.18475763559081,89.71944351957922,1.1417476990623296
169,93.77720783094897,98.9881365061902,98.8206768884557,60.38297894620468,96.18475763559081,89.71944351957922,1.2415036101675205
170,94.08536699024141,98.99846756624636,98.83439498246551,61.25353087484211,96.42277079845768,90.16275866430584,1.379345835067964
171,94.08536699024141,98.99846756624636,98.83439498246551,61.25353087484211,96.42277079845768,90.16275866430584,1.4255508290278236
172,94.362159393852,99.0088061453877,98.85191911723471,62.2257532114969,96.64680417703103,90.59345160852529,1.583098442524402
173,94.362159393852,99.0088061453877,98.85191911723471,62.2257532114969,96.64680417703103,90.59345160852529,1.6496058714882826
174,94.61416684594009,99.0174661189618,98.86542283573354,63.225935064257285,96.84701043536104,90.98582801869053,1.7975019516572248
175,94.61416684594009,99.0174661189618,98.86542283573354,63.225935064257285,96.84701043536104,90.98582801869053,2.0218643646762056
176,94.85342200396168,99.02585968067365,98.88083487818385,64.13789084474693,97.02777388982014,91.38125643322962,2.1258219328123267
177,94.85342200396168,99.02585968067365,98.88083487818385,64.13789084474693,97.02777388982014,91.38125643322962,2.2531929187453255
178,95.07105306079626,99.03427444469102,98.89470966378241,65.01169014225384,97.19623708817107,91.74928838606671,2.416705526918066
179,95.07105306079626,99.03427444469102,98.89470966378241,65.01169014225384,97.19623708817107,91.74928838606671,2.515526432310424
180,95.26780390880346,99.04320757890936,98.90641108848328,66.1083502918955,97.34466763071897,92.09448966849983,2.6194154808020613
181,95.26780390880346,99.04320757890936,98.90641108848328,66.1083502918955,97.34466763071897,92.09448966849983,2.7789798346164885
182,95.48828127465652,99.05173265799438,98.91764503161457,66.9381064006136,97.48239884138457,92.42105629373536,2.87863093082759
183,95.48828127465652,99.05173265799438,98.91764503161457,66.9381064006136,97.48239884138457,92.42105629373536,3.039162844705423
184,95.67664036001266,99.05889367223755,98.93062817325735,67.61011955074441,97.6097049921403,92.73672715740994,3.144350435923995
185,95.67664036001266,99.05889367223755,98.93062817325735,67.61011955074441,97.6097049921403,92.73672715740994,3.263645246355263
186,95.84979275854599,99.06598269895454,98.94127259617203,68.74274646346147,97.72383430539521,93.02838154926096,3.424329385005234
187,95.84979275854599,99.06598269895454,98.94127259617203,68.74274646346147,97.72383430539521,93.02838154926096,3.5583991439961222
188,96.01228183786556,99.0729158660818,98.95124198517507,69.60186752082838,97.82949925949472,93.29862564245785,3.8051594182861117
189,96.01228183786556,99.0729158660818,98.95124198517507,69.60186752082838,97.82949925949472,93.29862564245785,3.9735104593548725
190,96.16550550401163,99.07947890183364,98.96028607930998,70.52370689956645,97.92953331529465,93.55586070744994,4.246888632790288
191,96.16550550401163,99.07947890183364,98.96028607930998,70.52370689956645,97.92953331529465,93.55586070744994,4.43774721763765
192,96.31477904816595,99.08530414995643,98.97006020920378,71.52408103728486,98.01949309654849,93.80604877338367,4.61689166681513
193,96.31477904816595,99.08530414995643,98.97006020920378,71.52408103728486,98.01949309654849,93.80604877338367,4.946171981007398
194,96.44841851725616,99.09160543998497,98.97882825721555,72.56194209109432,98.1028594254174,94.04187465518258,5.097340583923593
195,96.44841851725616,99.09160543998497,98.97882825721555,72.56194209109432,98.1028594254174,94.04187465518258,5.4027276514935565
196,96.57911507098888,99.09743937078167,98.98775345058436,73.15566338801666,98.1838149978179,94.25567379584395,5.728771247970673
197,96.57911507098888,99.09743937078167,98.98775345058436,73.15566338801666,98.1838149978179,94.25567379584395,6.201402412345844
198,96.70449760153517,99.10224480827631,98.99608413252729,73.96772514195486,98.25312683578834,94.46296513870469,6.490882363005782
199,96.70449760153517,99.10224480827631,98.99608413252729,73.96772514195486,98.25312683578834,94.46296513870469,6.860832700130913
200,96.80794924677048,99.10822291321392,99.00363442287004,74.6384922747874,98.3229338246398,94.66265084223532,7.352452701831667
201,96.80794924677048,99.10822291321392,99.00363442287004,74.6384922747874,98.3229338246398,94.66265084223532,7.708276911328392
202,96.92648776486887,99.11306391870092,99.01191819787617,75.42336603282597,98.38639894383874,94.84765824054163,7.9953681661880776
203,96.92648776486887,99.11306391870092,99.01191819787617,75.42336603282597,98.38639894383874,94.84765824054163,8.469626353112117
204,97.03673028927012,99.11867365086306,99.01848534890978,76.8097447890484,98.4465496159185,95.01788272181064,8.882485772484316
205,97.03673028927012,99.11867365086306,99.01848534890978,76.8097447890484,98.4465496159185,95.01788272181064,9.18228792866385
206,97.1387460982611,99.12216331250282,99.0249101475078,77.5263326959493,98.49971411459599,95.1795630981439,9.632393820148616
207,97.1387460982611,99.12216331250282,99.0249101475078,77.5263326959493,98.49971411459599,95.1795630981439,9.999390208092992
208,97.23363099612277,99.1291118561575,99.03485647637187,78.38606501362213,98.54772572762116,95.3298717890223,10.348898192180473
209,97.23363099612277,99.1291118561575,99.03485647637187,78.38606501362213,98.54772572762116,95.3298717890223,10.684117117194283
210,97.319656684508,99.13396993465891,99.0407047949165,79.16625569635602,98.59739831613616,95.47553949401902,11.153036797740254
211,97.319656684508,99.13396993465891,99.0407047949165,79.16625569635602,98.59739831613616,95.47553949401902,11.557365358677233
212,97.39994102414842,99.13849717875047,99.04792413918452,79.86117455806065,98.64306252245993,95.61094599755678,12.05122535770625
213,97.39994102414842,99.13849717875047,99.04792413918452,79.86117455806065,98.64306252245993,95.61094599755678,12.458642988049661
214,97.4794879012997,99.14161739863879,99.05519062625666,80.47336304305952,98.68543632810652,95.74662474983823,12.904421791589876
215,97.4794879012997,99.14161739863879,99.05519062625666,80.47336304305952,98.68543632810652,95.74662474983823,13.364041598626446
216,97.55642091054331,99.14640423817494,99.06066425413759,81.19296286148014,98.7243711798229,95.86683842832213,13.869107977834263
217,97.55642091054331,99.14640423817494,99.06066425413759,81.19296286148014,98.7243711798229,95.86683842832213,14.47572234119487
218,97.62639581180413,99.15141641902201,99.06560410596842,81.81383122515884,98.76238982161924,95.9865057743871,15.049052194812006
219,97.62639581180413,99.15141641902201,99.06560410596842,81.81383122515884,98.76238982161924,95.9865057743871,15.654836062306988
220,97.68505143426191,99.15458212970603,99.07235433512614,82.39104600945342,98.7978069850436,96.1023339240643,16.199181111117394
221,97.68505143426191,99.15458212970603,99.07235433512614,82.39104600945342,98.7978069850436,96.1023339240643,16.71676511153301
222,97.7539198173584,99.15825337299745,99.07793805331251,83.00616552135597,98.83130994094765,96.20868892189812,17.171339499041125
223,97.7539198173584,99.15825337299745,99.07793805331251,83.00616552135597,98.83130994094765,96.20868892189812,17.671148202873308
224,97.8187995202811,99.16116600255266,99.08278690286214,83.68647787002212,98.86278300031694,96.3082064836758,18.118439557586356
225,97.8187995202811,99.16116600255266,99.08278690286214,83.68647787002212,98.86278300031694,96.3082064836758,18.88902003934128
226,97.87983462122091,99.16371178958875,99.08726272130743,84.29034104623541,98.8905493653226,96.40626693387873,19.663994916414754
227,97.87983462122091,99.16371178958875,99.08726272130743,84.29034104623541,98.8905493653226,96.40626693387873,20.195461676068195
228,97.93907364570414,99.16772221137144,99.09131687116067,84.77351022850776,98.91926049649064,96.49513710265643,20.8024032245665
229,97.93907364570414,99.16772221137144,99.09131687116067,84.77351022850776,98.91926049649064,96.49513710265643,21.301903106483262
230,97.99069247507816,99.17138923786986,99.09714255426483,85.32420640275565,98.94574252797506,96.58322369277707,21.86290956228011
231,97.99069247507816,99.17138923786986,99.09714255426483,85.32420640275565,98.94574252797506,96.58322369277707,22.377417230079867
232,98.0423432815317,99.17325806358878,99.10246443850448,85.7916596991152,98.97015416923725,96.66650055715907,23.04629703579096
233,98.0423432815317,99.17325806358878,99.10246443850448,85.7916596991152,98.97015416923725,96.66650055715907,23.875729390654875
234,98.09095657814227,99.17557456976036,99.106251076429,86.35684338407125,98.99324566999161,96.74801329391356,24.63943608229448
235,98.09095657814227,99.17557456976036,99.106251076429,86.35684338407125,98.99324566999161,96.74801329391356,25.306648223615213
236,98.135790784572,99.17951546076287,99.11094365489599,86.73599966416258,99.01566291404863,96.82634675499258,25.991458169712345
237,98.135790784572,99.17951546076287,99.11094365489599,86.73599966416258,99.01566291404863,96.82634675499258,26.65325315653286
238,98.17796531640197,99.18166135339078,99.11279132164272,87.0832554981402,99.03689591459583,96.90338133729301,27.38500989104707
239,98.17796531640197,99.18166135339078,99.11279132164272,87.0832554981402,99.03689591459583,96.90338133729301,28.021550484201285
240,98.21088127198992,99.18499099004227,99.11950435197282,87.6322912331895,99.05708322761954,96.9706061552889,28.74227383132824
241,98.21088127198992,99.18499099004227,99.11950435197282,87.6322912331895,99.05708322761954,96.9706061552889,29.61216175302112
242,98.25488526050923,99.18778859154291,99.12318566522003,88.57179590742571,99.07578996922274,97.03890115253573,30.39375039399397
243,98.25488526050923,99.18778859154291,99.12318566522003,88.57179590742571,99.07578996922274,97.03890115253573,31.306297029293003
244,98.29526825989065,99.18840281272846,99.12810518220185,88.87474405565138,99.09405247084887,97.10246006159836,32.198077599888904
245,98.29526825989065,99.18840281272846,99.12810518220185,88.87474405565138,99.09405247084887,97.10246006159836,32.77849290195304
246,98.33202462187516,99.189223700938,99.13215163149103,89.2177109530465,99.11094460562873,97.16640543424114,33.64886086009361
247,98.33202462187516,99.189223700938,99.13215163149103,89.2177109530465,99.11094460562873,97.16640543424114,34.59370818674835
248,98.36893861211848,99.19083703789678,99.13467531693829,89.47804860808645,99.12675119144605,97.22824809079587,35.254321447602045
249,98.36893861211848,99.19083703789678,99.13467531693829,89.47804860808645,99.12675119144605,97.22824809079587,35.955669972587025
250,98.40158777511225,99.19334674330926,99.13773211799234,89.72633470065449,99.14124000370681,97.2850731187095,36.70515083846741
251,98.40158777511225,99.19334674330926,99.13773211799234,89.72633470065449,99.14124000370681,97.2850731187095,37.38822113911241
252,98.43390225281837,99.19578363929872,99.1401645107852,90.16668540838431,99.15567747815295,97.33857146730845,38.06820419705056
253,98.43390225281837,99.19578363929872,99.1401645107852,90.16668540838431,99.15567747815295,97.33857146730845,38.90145585522532
254,98.46596325282428,99.1971051760979,99.14248179927789,90.61014728658272,99.16942388850534,97.39433494962333,39.90020681607587
