Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,73.00893744456894,76.16473810103818
74,73.21634378530368,76.32318971971094
75,73.40722161595419,76.50206818682443
76,73.61843185841201,76.72045473212306
77,73.73884569228707,76.88914145283331
78,73.90852567152118,77.07610696317475
79,74.09755607612179,77.2495333892758
80,74.23281895778364,77.43626447709059
81,74.36593536022363,77.61343928816807
82,74.47779832565149,77.77993763745556
83,74.56370677797939,77.8862349049022
84,74.66154129151676,78.01481083681479
85,74.73185051997497,78.1225752571818
86,74.82619960312107,78.22319085220595
87,74.8946795828707,78.34257608641416
88,75.01657564044073,78.47267494297886
89,75.14500453785755,78.60414255821424
90,75.26168457552674,78.71451618510407
91,75.36501878067021,78.79800920562192
92,75.43658556957787,78.89281815372073
93,75.55563706344144,79.00557011758838
94,75.69552163270697,79.11034885468185
95,75.79532663192448,79.22624959601337
96,75.87995558990995,79.35735317593516
97,75.9484145914578,79.44649842597062
98,76.03946042173433,79.53725845620437
99,76.10277077733538,79.62264706145858
100,76.19705403416766,79.74503166544747
101,76.26161293745605,79.81569996604532
102,76.33545139857493,79.87455101048249
103,76.45239144826515,79.9553886646695
104,76.53852543614347,80.00954845008278
105,76.6144809172116,80.09111471852918
106,76.68256678584044,80.14477756259156
107,76.7691880402127,80.17999866879839
108,76.85813410753268,80.21869937416203
109,76.89900881099423,80.2759674463596
110,76.99417322146833,80.32701718340965
111,77.03657553262869,80.39074638737553
112,77.08916551070637,80.43556591389253
113,77.18827076730814,80.47904587067679
114,77.26492739178312,80.52126532872931
115,77.33965019904193,80.58569714862976
116,77.39215396944529,80.64399472665937
117,77.46183527368079,80.6906932378939
118,77.54680257307298,80.74044560161398
119,77.5840643806254,80.77867824075736
120,77.66872744461281,80.81301110229606
121,77.72431910482406,80.84670137384059
122,77.77784486562086,80.87196430175698
123,77.80878592150945,80.91315514221628
124,77.84631045040653,80.98140982462346
125,77.895230989499,81.01433536452659
126,77.97209563904545,81.0564866251802
127,78.03040389411336,81.08905099646627
128,78.09812099538313,81.1167657128044
129,78.13905928422953,81.15356234355241
130,78.17707997606982,81.19106661576923
131,78.21531441527812,81.22853385679471
132,78.27507206080563,81.26985613532294
133,78.31742633278802,81.31221971337514
134,78.36253062002575,81.34871531756016
135,78.40837500432947,81.37805210248732
136,78.43738056570606,81.39851744772068
137,78.49006627858111,81.42317080995926
138,78.52792921925811,81.44535164077709
139,78.56295916725057,81.47372945394265
140,78.59541351345291,81.48746188184724
141,78.61063109882427,81.50604270717166
142,78.64107329180892,81.52404747490422
143,78.68408370214583,81.55082814858417
144,78.73474623907471,81.57162935833018
145,78.77735284624096,81.59238953911355
146,78.84591010702353,81.60452025915967
147,78.87448119667,81.61930773495169
148,78.9018043743561,81.63461957211665
149,78.96117262940989,81.6565800424303
150,78.99190899721327,81.6685006486045
151,79.02384030109461,81.67743712478101
152,79.05045290335103,81.6961094619517
153,79.09125044084684,81.71240568242482
154,79.12821338903066,81.72433227105574
155,79.16605271025036,81.74148518475067
156,79.20610184326273,81.75612281595095
157,79.23697777988869,81.76531227239981
158,79.26791092928933,81.78365193133585
159,79.30907549856992,81.79222870647932
160,79.34023106437942,81.80514163966498
161,79.35438016620742,81.81538547616196
162,79.39792896963485,81.82760626215891
163,79.42895140451985,81.83559370768971
164,79.46272190475821,81.84453584636799
165,79.49554311409403,81.85526065609844
166,79.5185790015695,81.86928193017215
167,79.5524072238787,81.88012403120459
168,79.57946024169502,81.89012596764621
169,79.60266233481948,81.90010566268208
170,79.62997070177909,81.90616782418725
171,79.64273305643879,81.91268233541386
172,79.66911412234793,81.91781181070658
173,79.68774956237894,81.92505000682903
174,79.7206824453571,81.93449465397268
175,79.75913392694937,81.93771784419658
176,79.78490803843695,81.94385342033883
177,79.81589929112334,81.94981001883149
178,79.8287267142937,81.95356734447974
179,79.85508035891124,81.96539201147618
180,79.88810168321672,81.97171895465172
181,79.90813884541356,81.97662974947474
182,79.93431459438756,81.98498856693416
183,79.96566109462397,81.99492826184154
184,80.0010181218701,82.0010215451108
185,80.04093907159623,82.00404841855467
186,80.0603375013686,82.00651402925489
187,80.07483609342798,82.01082447567785
188,80.11451091469253,82.01462351868376
189,80.14650302062257,82.01743167630563
190,80.17257780441248,82.0214345749235
191,80.18945580616354,82.02442944418644
192,80.21546223066426,82.02711106152637
193,80.22901055687652,82.03040850079245
194,80.24064312949557,82.03307708371649
195,80.26859433029368,82.03606865939007
196,80.28849169453997,82.03819231303362
197,80.30530334926992,82.04297264178645
198,80.3553203819851,82.04634785315521
199,80.36647433208795,82.05053810807702
200,80.37949213794244,82.05488296005076
201,80.39602795093073,82.06085054618505
202,80.40521021829828,82.06681190634878
203,80.42636737587452,82.06959388398415
204,80.44799181118243,82.0729918904471
205,80.45731935717198,82.07562802413855
206,80.47067656705859,82.08163304656809
207,80.48316041637092,82.08491387578121
208,80.4978610266615,82.08711245227661
209,80.51352271366183,82.09344465999868
210,80.54839347585053,82.09603392643564
211,80.58836010102648,82.09976349433883
212,80.60346677956969,82.10174631716511
213,80.64438897652487,82.1034977223431
214,80.66176139962994,82.10662657064363
215,80.6888332437718,82.11396337645822
216,80.70294742935178,82.11610975067978
217,80.71799130520776,82.11967303169091
218,80.72233473862444,82.12589881115399
219,80.74467384271725,82.12903623778404
220,80.7525890691088,82.13072422805445
221,80.76062264258358,82.13330217291289
222,80.77508559949054,82.1386084243433
223,80.79249334492273,82.14006202712993
224,80.8041459462252,82.14516801495526
225,80.81588454364382,82.14718398620386
226,80.83342459057181,82.14847259566955
227,80.8442176621152,82.15089432545933
228,80.8565609813947,82.15367542443249
229,80.86544584604415,82.15859249508902
230,80.88475146578365,82.15984993373054
231,80.90920603131748,82.16159076185815
232,80.92427565903509,82.16387975161685
233,80.93446837582158,82.16547681203747
234,80.94440120798978,82.1678517153991
235,80.96098757727584,82.16879155288136
236,80.97313257119883,82.16986651662452
237,80.97901731342004,82.17113485052842
238,80.99514020414819,82.17274456472957
239,81.00457013912808,82.17408629413767
240,81.03907348335228,82.17591563926676
241,81.0563076253328,82.17700468189256
242,81.06283695522976,82.17838419871333
243,81.06882579707622,82.17992900443133
244,81.08336390266489,82.18093474162019
245,81.11140194307242,82.18265786261911
246,81.12245318596923,82.183572434353
247,81.13463895781241,82.1849360267001
248,81.13993346658842,82.18676772766182
249,81.14817254819496,82.1876780455245
250,81.16086309452957,82.18850708015246
251,81.16980564197036,82.18990191752495
252,81.18291302120875,82.19155964872868
253,81.18943551309142,82.19239178745394
254,81.21059506872504,82.19354204530245
255,81.22486942394431,82.19463844400028
256,81.25020385052258,82.19575522827057
257,81.26024404420245,82.19707996464176
258,81.26792010823546,82.1983245401657
259,81.27683960119356,82.19993680171524
260,81.28162372697356,82.20101623136615
261,81.2896278258019,82.20211212161576
262,81.29936836672105,82.20360280257421
263,81.32785588860945,82.2050616936145
264,81.3379491509424,82.20593280738683
265,81.34777968042698,82.20668190751998
266,81.35152411414502,82.20747317836604
267,81.35819809209138,82.20806694613151
268,81.36871608709738,82.20919709981118
269,81.3799789971035,82.20976499314797
270,81.39740695060624,82.21090150045315
271,81.4072307076928,82.2119734543615
272,81.42391072880942,82.213055105036
273,81.43913959777954,82.21430477245427
274,81.44624628801199,82.21671163386245
275,81.45565864752379,82.21806534936948
276,81.46423573340995,82.21914850498341
277,81.47135996852474,82.2200001416685
278,81.48862018239988,82.22084629659442
279,81.49676575000888,82.22163228293739
280,81.50275359074902,82.2221276112688
281,81.5130518043922,82.22268351475729
282,81.52098817915457,82.22393650771116
283,81.53421191482859,82.22505014878274
284,81.54032412938199,82.22579810802716
285,81.5495063841406,82.22654846959666
286,81.5596643165844,82.22705752199539
287,81.5675555237328,82.22767273394741
288,81.57442284679196,82.22835784155829
289,81.58417818374043,82.2291951248208
290,81.58758702265422,82.22981425184375
291,81.59222900250482,82.2304260381055
292,81.60157847182715,82.23156831307365
293,81.61073499927336,82.23278506183068
294,81.62131104504192,82.23379978285345
295,81.62672563983817,82.2343855798188
296,81.63956155617869,82.23534562768934
297,81.64475090519143,82.23579968319649
298,81.65374451440358,82.24028828076617
299,81.66000447723829,82.24076235964348
300,81.66855942818745,82.24120289140778
301,81.67395096271987,82.24205333321173
302,81.67946092985461,82.24286664243111
303,81.6917530986255,82.24329662631756
304,81.70220479418876,82.24436632991888
305,81.71038481637403,82.24495202585491
306,81.71447153504442,82.24540975349265
307,81.72195707044642,82.24583727848301
308,81.72922841102226,82.24672406711562
309,81.73385202676688,82.24768832648193
310,81.73825920881565,82.24823422868057
311,81.7412167231165,82.24885038757493
312,81.75632979072158,82.24925679179768
313,81.76484886981692,82.24971248868168
314,81.77136932705739,82.25006582171177
315,81.77460402702319,82.25071893599312
316,81.77873363498995,82.25118939498564
317,81.78615671657751,82.25181792665491
318,81.79167294838253,82.25280956584163
319,81.80041719312257,82.25391218817212
320,81.80501870362474,82.25419126512114
321,81.8156669857867,82.25501325162395
322,81.83590527253878,82.25539853955644
323,81.84127934478113,82.2558435302856
324,81.85372934661711,82.25643297495452
325,81.855839119211,82.2572213162685
326,81.86174998926273,82.25758394394563
327,81.86570972275725,82.25857689128935
328,81.87513276700824,82.26124003864118
329,81.8851755835569,82.26171631201409
330,81.89750415031384,82.26467111843382
331,81.9019126987312,82.26533267735994
332,81.90695584418307,82.26562857395
333,81.9147771080085,82.26608669305591
334,81.92130031118197,82.26636567879456
335,81.92629841140405,82.26664987152235
336,81.92726027364169,82.26746173843783
337,81.9448000489945,82.26877128210542
338,81.94686211538057,82.26903959877241
339,81.95179378099213,82.2697795090737
340,81.96117752741645,82.27006469051143
341,81.96981200610101,82.2706588919521
342,81.97832577888701,82.27142053085137
343,81.98315522136353,82.27178819089359
344,81.98694782300913,82.27210658916009
345,81.99193077968695,82.27379901976899
346,81.99896485740166,82.27420521967615
347,82.00448564346172,82.27582004129127
348,82.0067284714188,82.27605344637887
349,82.00916416894108,82.27671168101435
350,82.01146478737247,82.2769900353736
351,82.0201663317103,82.27733015613717
352,82.02590247219622,82.27772227034352
353,82.03759963502941,82.2780087695553
354,82.05155435577844,82.27879110688947
355,82.0531715963739,82.27915657129593
356,82.05921993453941,82.27961872277561
357,82.06807596729719,82.27984455069104
358,82.07295849269005,82.28097010430207
359,82.07581592212495,82.28145230022788
360,82.0925031979028,82.28193861240969
361,82.09446639365852,82.28218666602667
362,82.0971668840142,82.2827288033039
363,82.10887682849841,82.2831768655414
364,82.11580825623825,82.28402894569055
365,82.11899926140283,82.28434073334543
366,82.12849821936247,82.28470127009304
367,82.13069897440596,82.28495435960298
368,82.1340288478372,82.28526726577476
369,82.13863298447039,82.2857315944053
370,82.14242334476187,82.28665339822014
371,82.15390864536444,82.28689199144726
372,82.16121455631678,82.28723938780256
373,82.1724687131841,82.28774891003111
374,82.1758724472213,82.28805790156376
375,82.17854715336762,82.28880597118092
376,82.17967826007877,82.28938737995361
377,82.18267975216598,82.29011196326334
378,82.20723119912644,82.2906188284281
379,82.21131650155971,82.29115019802164
380,82.21354240081544,82.29142232049504
381,82.2150864571212,82.29186720309077
382,82.22182966193583,82.29210029593536
383,82.22715761382547,82.29308389960924
384,82.23207366020408,82.29420650004005
385,82.23427831576531,82.29488172864522
386,82.23545394504904,82.2950422922064
387,82.24050237908546,82.29538662132721
388,82.244408043152,82.29551104454278
389,82.25098198331976,82.29566061848085
390,82.2568797996445,82.29585115211057
391,82.25892439482023,82.29623327576671
392,82.2666420212351,82.2965266952747
393,82.27292648124265,82.29698111333263
394,82.27603988191088,82.29715662444204
395,82.27970138035037,82.2975408491376
396,82.28417372214471,82.29773393268017
397,82.2943915099552,82.2983587410086
398,82.2972272002067,82.29849216989484
399,82.29980944840744,82.298868395491
400,82.30210066597517,82.2991209354141
401,82.3034416699112,82.29929831925979
402,82.3057441672727,82.29950821360205
403,82.31684223431789,82.29962583033355
404,82.31882160537184,82.29984696401812
405,82.32817039780568,82.30001568933984
406,82.33015914247618,82.30031911921347
407,82.34285702459123,82.30058546737904
408,82.34705283169784,82.30100673679908
409,82.36292856943604,82.30156712980933
410,82.37590246740895,82.30173921284289
411,82.37957774139532,82.30203778176336
412,82.380451496465,82.30237884841598
413,82.38314572897636,82.30251535848207
414,82.38976104636612,82.30284667586594
415,82.39140435516201,82.30392718696856
416,82.39437265731426,82.3040589323347
417,82.39918852750301,82.30418322593738
418,82.40050595874705,82.30433768136118
419,82.40232515973607,82.30448419983821
420,82.40464450504403,82.30465837954662
421,82.40708074895979,82.30517741105754
422,82.41180192842324,82.31207269091661
423,82.41467812183775,82.31239810596779
424,82.41765343416463,82.31253461350168
425,82.42154995957762,82.31278215184547
426,82.42395488749067,82.3129382939221
427,82.42551027696214,82.31302841573108
428,82.42899597997862,82.31318671028852
429,82.43568042115449,82.31418123327622
430,82.43831533811745,82.31463977639626
431,82.44583804550109,82.31499848035827
432,82.44764781437895,82.31527265627174
433,82.4540694118458,82.31547485134236
434,82.45642864778235,82.31566298324171
435,82.46024451492009,82.31580205219238
436,82.46141591393716,82.3225305640091
437,82.46486900097501,82.32264674165684
438,82.47118646045773,82.32276736457172
439,82.4758905437638,82.33999064870387
440,82.47643382674055,82.3401167438355
441,82.4766886542967,82.34038891246888
442,82.4790243974536,82.34054002603425
443,82.49065691178586,82.34067434551433
444,82.49220245824917,82.34081962546604
445,82.49726057683252,82.34101642992663
446,82.50499684157391,82.341149432187
447,82.50813132974365,82.34128140732025
448,82.50918970517935,82.34157060514204
449,82.51416046636163,82.3417629213289
450,82.51947296796637,82.34244024509363
451,82.52620612295522,82.34828626752211
452,82.52980363256965,82.34846521880537
453,82.53411330708582,82.35328839526824
454,82.53749663313349,82.35672011323855
455,82.53953026994948,82.35972880986716
456,82.5441687427335,82.36760370478136
457,82.54632324888509,82.38282560850618
458,82.54916166563007,82.3829440441242
459,82.55342713559219,82.38467551663842
460,82.55498664702654,82.38950496556788
461,82.55683107288712,82.39050909613225
462,82.55778982144692,82.39155078750255
463,82.55913164758793,82.39184146789528
464,82.56183699316999,82.3919741668406
465,82.5688426365502,82.39450192106345
466,82.57700518753437,82.39622694977436
467,82.58139207854784,82.40021512936043
468,82.59003176960539,82.40145907327243
469,82.59544684899701,82.40244250909659
470,82.5960738065027,82.40266802957555
471,82.59761578606144,82.4042595123627
472,82.5984206637609,82.40434710201505
473,82.60039710609534,82.4044698923077
474,82.60654427943162,82.40535701960971
475,82.61150806970039,82.40653126479091
476,82.61211674230985,82.4066339738872
477,82.61962925804525,82.40906835722508
478,82.62394480962115,82.40937119749454
479,82.62565980983825,82.40969939757878
480,82.62736734117944,82.40995085642884
481,82.63261843397984,82.41025016684723
482,82.63695119699489,82.4113002652944
483,82.63826680539138,82.41148371813439
484,82.63878158882349,82.41172114648008
485,82.6401527380777,82.4118268523815
486,82.6430398300681,82.41195835238662
487,82.6448644913242,82.41275402181137
488,82.64750600155259,82.41303760526569
489,82.6501149500735,82.41323440410598
490,82.65293937462286,82.4135864330966
491,82.65782430649054,82.414043478699
492,82.66566544353488,82.41415823563024
493,82.66670570707524,82.41449572573283
494,82.66757996588993,82.41462156825777
495,82.67017653763469,82.41496396877187
496,82.67376413402962,82.41509694500175
497,82.67584261740704,82.41534318043814
498,82.6773352355375,82.41561355791715
499,82.67923618082399,82.41585367121911
