Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
37,74.36557569403644,59.41142689331262,74.65027899873876,47.68272546454491
38,75.10090467808524,61.32773520422027,75.56770633357893,48.25493509737811
39,75.68066201397353,61.90731444376013,76.24001861348617,48.98829372546082
40,76.27902343572222,63.2607632229285,77.01365216212405,49.786699931935765
41,76.83742130057735,63.7203914160824,77.47464888901558,50.387007366051385
42,77.38706345494853,64.93327174230338,78.10944313140944,51.098762335360895
43,77.72155585311658,65.34961027461051,78.61333055710297,51.747156194825315
44,78.23479310014889,66.77750876419589,78.94442363423883,52.473087138704955
45,78.6628644543099,67.23915311864327,79.38628654799275,53.1821132908421
46,79.06158872986855,68.50771755248617,79.88310317986749,53.98818897898218
47,79.39696542516168,68.99708710505428,80.26644821586682,54.599331865050516
48,79.81713604950254,70.3652469338142,80.60872842207898,55.38208200000126
49,80.12564643931802,70.85369011522607,80.91874088114393,56.162778751982366
50,80.39923733077126,71.67336243735883,81.29926585273938,56.73120013993454
51,80.62142352448681,72.07463261993921,81.57102752086685,57.30119878904305
52,80.94440364759032,73.11207619238006,81.88491341195561,57.876870319338124
53,81.14535855219536,73.63409467548475,82.1203604203419,58.47896626454434
54,81.45768616391182,74.49792392714309,82.4076226421319,59.22663301980747
55,81.70568614813095,74.96339903717632,82.61882618900877,59.930990891152405
56,82.00638295997668,75.74503580713576,82.84952149076253,60.60481248388378
57,82.21290039243783,76.1027754478605,83.06595714301433,61.327630864723524
58,82.47324564409693,76.63773142394017,83.28042691548322,62.00338573649549
59,82.65740154820232,76.95346223181109,83.50123769237454,62.61119058632718
60,82.89391377088474,77.68431983399117,83.67303933391318,63.18755143386671
61,83.06130194650845,77.95801120192156,83.85508228674631,63.86560974531431
62,83.22276490448635,78.5404209977749,84.06212680176067,64.38970856095293
63,83.464586585566,78.96524748277064,84.22219349754607,65.05182505946667
64,83.6682965103578,79.39130249359788,84.41896000357053,65.6630662761018
65,83.82807219626375,79.66956973355256,84.60319279997798,66.09832785923584
66,83.98459682463908,80.05269543106694,84.76731996735741,66.83522165777234
67,84.1068019578829,80.51279408923385,84.91513239371533,67.54590722599755
68,84.25125386744834,80.91685409995196,85.05253104521765,67.9726219385504
69,84.36572865212065,81.250535884809,85.17543095103261,68.57658903798018
70,84.5147345314066,81.58965261514678,85.32011242907325,69.19665665948996
71,84.64446867296249,81.81568263027752,85.44491611554116,69.67643298981305
72,84.76725486611173,82.05015893538791,85.61014975361434,70.1251673295835
73,84.91804044077861,82.19356111641922,85.73905356884381,70.79216847378014
74,85.05381468934321,82.47529919149335,85.87391651838554,71.11973990719699
75,85.16717331860548,82.63645645057065,85.98492832777389,71.73328532886073
76,85.26199466936994,82.93549945326794,86.10677571647227,72.33526689727185
77,85.4010598328753,83.07041162754082,86.20760247746453,72.66485522306917
78,85.52477157878059,83.29882274143728,86.3161529215907,73.12565022167098
79,85.58980081281804,83.4194963832204,86.41244506703208,73.53881122462523
80,85.71427982570337,83.64552073992637,86.5203012740498,73.86469837155468
81,85.8103796494489,83.72092473691951,86.62073213051323,74.28476727947717
82,85.90645107670359,83.9479718947558,86.71219211517268,74.7874948535682
83,85.99077072812997,84.06181108604574,86.80127015130621,75.19962794771952
84,86.09163181851243,84.28118323974368,86.91232502354464,75.5436730295333
85,86.20906295576297,84.35043558454957,87.0089765897599,75.95868386114617
86,86.29877171244053,84.56344578162944,87.08037780091641,76.24787315978334
87,86.37931985799482,84.65036286876828,87.15778757126198,76.6417705108213
88,86.46686878991405,84.83729620658721,87.28732700372352,77.07291057652563
89,86.55800721754761,84.91087324672066,87.37189921942498,77.44217562073582
90,86.6462506589991,85.08424830183952,87.47433409774912,77.82824369797373
91,86.71845561448816,85.16141375484068,87.56023281070212,78.27243739599488
92,86.79087889581174,85.31253773056422,87.66153845180821,78.5881238426855
93,86.88744227080052,85.3760560142485,87.7267115227939,78.87663146118618
94,86.97072595038989,85.55359492228696,87.80231116575513,79.17591077072119
95,87.04866421592885,85.61480314176933,87.8906205419284,79.43429944402061
96,87.11948091469952,85.80563629220227,87.96534370752119,79.82244112203763
97,87.2170950969151,85.8543200934135,88.04714969418599,80.0791102119496
98,87.2846662288394,86.03037598087325,88.12329038059379,80.30743836723168
99,87.3682003865951,86.06649401179533,88.19284600495425,80.56593414373998
100,87.42607122150712,86.2688144471973,88.25329985040237,80.79133368125265
101,87.51418970250113,86.3065423859402,88.31766075003345,81.03302928157515
102,87.58709013573399,86.46499013525569,88.38346156991035,81.31664060681193
103,87.6317688379468,86.51084260506013,88.43575126793762,81.6187011615519
104,87.6946190922129,86.6415269986412,88.49321762805371,81.80260597663255
105,87.73954608245033,86.70413859104194,88.55077779474244,81.99251091097894
106,87.81501862365221,86.84016612643607,88.61588948448455,82.25219908531882
107,87.88323310655356,86.87782161914473,88.6810206027357,82.45317012434559
108,87.95176400870677,87.02489360670072,88.73669955231601,82.67961910955738
109,88.00888122226671,87.05971442238358,88.81484587592642,82.88741270819826
110,88.06241085455903,87.18674770653865,88.87851118130544,83.05560619976077
111,88.12670182378592,87.22482620173331,88.91632182037588,83.3141995974024
112,88.17128510009766,87.33265865319203,88.96534462927596,83.53450618371495
113,88.23791788139101,87.36027202551189,89.01279583192242,83.71077095632346
114,88.28714374860373,87.47324262001356,89.06681262171912,83.88574744230672
115,88.36280284522402,87.51647319243948,89.11320593304738,84.11836065716804
116,88.42160842844231,87.6626725638797,89.15936106231958,84.26068330453461
117,88.48959709818165,87.6887361646948,89.19985194258743,84.45207584827288
118,88.55631299363104,87.80643127006606,89.24479082156863,84.60184296390008
119,88.62381992070735,87.8325874919257,89.29442146565891,84.74768270787817
120,88.6609074542366,87.9341377554096,89.34116843914471,84.87324165747954
121,88.7322135568754,87.96188053666117,89.38050974344145,85.04985654682741
122,88.77798048804965,88.06628560815656,89.42607487455221,85.17695339171996
123,88.82061371272326,88.09431728749841,89.4633202646609,85.39666798497706
124,88.85454048327452,88.19153712532929,89.51506910930331,85.54003028366269
125,88.93537579079728,88.22389834781364,89.55162151564839,85.6311355360184
126,88.97842031170066,88.33227464338206,89.5992879525951,85.79235867372758
127,89.00808845015786,88.35736343776058,89.64517068079964,85.97508726610684
128,89.04897799472974,88.45852321031977,89.69342616953223,86.1092107485286
129,89.09006624497742,88.48234798763085,89.7319793022423,86.28506024852322
130,89.1360077017271,88.58966148244272,89.77120436429475,86.43334621099986
131,89.17176447839172,88.61665063984607,89.79443873936808,86.51620592083766
132,89.20854849333614,88.71478913866424,89.82947780564128,86.65794219312144
133,89.23918885946185,88.74303452435377,89.87584186112947,86.80615600897693
134,89.26845527551905,88.81899658962665,89.90682620621722,86.89290439953099
135,89.31386314046179,88.84529098655646,89.93641398966383,87.03265388590573
136,89.35530871028689,88.91462866802517,89.9623956981972,87.16207903384286
137,89.39853238491251,88.9435710524545,90.00200561972588,87.28283195571862
138,89.43534486220386,89.01615719949201,90.0335652979668,87.38791031920144
139,89.46749340250955,89.04299891576296,90.06520849139376,87.55327737412362
140,89.51753772206294,89.14065047828565,90.08605911142111,87.64438364544881
141,89.57125723027113,89.16033061861447,90.11955332186261,87.74851769455643
142,89.60353638614077,89.22315833161343,90.14455705619218,87.868104816532
143,89.64626534951408,89.24517347125858,90.17180010305486,87.96920286396974
144,89.67436403409177,89.34007628708375,90.2122778054912,88.06593758632333
145,89.71692558737054,89.3587975683068,90.24162995294104,88.13960565169339
146,89.74305088855758,89.44180276980258,90.27230415554347,88.23779007897468
147,89.78686666814905,89.4653895507368,90.30434455103864,88.33199977045564
148,89.80845611123561,89.52560563990743,90.33653712232018,88.41318963952952
149,89.83765450167095,89.5598975195078,90.36275864563538,88.50498354208585
150,89.85978624446385,89.62520347867844,90.40424487688212,88.60271531598568
151,89.89720851665739,89.65067758796843,90.43045933712762,88.70085653506307
152,89.93976521237327,89.74076974536253,90.46068733932607,88.76505581315608
153,89.98594842921143,89.75877050348964,90.48902627231799,88.86891212072332
154,90.02496215620796,89.83416248036464,90.5151646799343,88.97747880006811
155,90.04608896417813,89.85565338440706,90.54910292069738,89.05913759424382
156,90.08927199001093,89.91195793123659,90.5792729611079,89.12516824578543
157,90.12771774911484,89.94003050054496,90.60352683417153,89.20720830880452
158,90.15617538831829,90.01185431662448,90.62664497090593,89.27400615781595
159,90.20660727901657,90.029210435555,90.65781792016845,89.3462933394237
160,90.23201288280853,90.07253174345236,90.68129569508534,89.43594795947084
161,90.26477092943787,90.11121004043281,90.70956314189374,89.49330671134837
162,90.2993522454591,90.17706252253542,90.7341832421947,89.55781775037026
163,90.33706126178491,90.19270698008654,90.76207691863279,89.62339235220423
164,90.35737422495284,90.2565334378441,90.78180443882788,89.68442976296971
165,90.37276586807427,90.2747719959455,90.80455977637266,89.74994994360789
166,90.40338027251478,90.3191618317569,90.8304306123501,89.80980365711027
167,90.4352192602068,90.33491226416673,90.85560704182225,89.8707247687335
168,90.4614902957454,90.4125251756166,90.87740181992132,89.92485788196404
169,90.50151293385785,90.42760994466363,90.89481123409132,89.9814899093709
170,90.52018713375429,90.47953492538068,90.91755765529675,90.05115958255737
171,90.54171434585683,90.50198498597666,90.94900418389061,90.12561542885716
172,90.56078353150019,90.55406797268705,90.97404139313534,90.17786111338312
173,90.58000265610139,90.57059428914916,90.99017632507379,90.22803334872374
174,90.59544776959679,90.63605143617293,91.01316754211568,90.28612247748049
175,90.62327094845206,90.65455949809304,91.03159191132787,90.35209443445602
176,90.63657934512048,90.69784253555657,91.05699753816057,90.4065647580524
177,90.68108816170157,90.71912941473929,91.07480939623407,90.46011688082709
178,90.70179849778152,90.79229217499484,91.09411783687959,90.53099866586857
179,90.73341224549011,90.80519003397016,91.11100192100787,90.58653257194304
180,90.75077844986275,90.85185171259621,91.12937269913424,90.65650764151933
181,90.78186346466477,90.86439837416862,91.15641753538966,90.70802025412239
182,90.80181014478515,90.9129417878255,91.18720055305735,90.78910331143526
183,90.82057804258208,90.92673954696966,91.2105815887725,90.85278814627463
184,90.83963840206556,90.96250373807666,91.23107108845184,90.90403485152304
185,90.88178337019197,90.976686065813,91.24836350252203,90.96918309483065
186,90.90107975294006,91.03126997015232,91.26971612030219,91.01098563735131
187,90.92195041565257,91.04636641352421,91.28480903576401,91.05344892709573
188,90.93881488399414,91.09770109021684,91.30842327438212,91.09476211264705
189,90.95813493885213,91.11528879566723,91.32875118151743,91.1411042134906
190,90.97617814333155,91.141319131342,91.34895179787597,91.18290410141867
191,90.99123858414413,91.15752564651766,91.36265448471175,91.22266546092683
192,91.00640608499327,91.20005292494503,91.37569370018895,91.2728776002332
193,91.02978964177474,91.21426345114004,91.38874066864638,91.32544725448045
194,91.0425031099212,91.24578311013636,91.40491632251691,91.36669615670675
195,91.07251791718633,91.26612378989009,91.41797552376319,91.41168647866421
196,91.08807724577034,91.30617488593224,91.43205947344573,91.45504724628354
197,91.1032401629966,91.31800266737068,91.44541257571659,91.49309666809069
198,91.11498468423754,91.36535102200857,91.46126920768366,91.5390087981369
199,91.13053231869615,91.3796545706848,91.47823733187994,91.58612765831656
200,91.14688983998626,91.40966716279596,91.49753709326966,91.61898885305129
201,91.1626966360931,91.42447571270598,91.50963268758395,91.65093794776612
202,91.17909920649194,91.44637040508303,91.52534525976183,91.70065646938927
203,91.20941749739734,91.45609849040305,91.5393741269728,91.74181930503535
204,91.22809959347023,91.49597883987461,91.55533740074091,91.78355608447838
205,91.23912058206294,91.51092488112747,91.57933419958898,91.82331968217245
206,91.2492857528345,91.54735709827644,91.59569214661524,91.85949166890366
207,91.26575910005084,91.56355831858103,91.61754833965762,91.91048507798325
208,91.27669939286938,91.59462890761007,91.63683840836407,91.94876120737813
209,91.29188559108644,91.60756363483524,91.6453812359499,91.98723079478724
210,91.30069092235215,91.63268004884343,91.6572280061665,92.03023896835755
211,91.32227935775526,91.64480592660357,91.66817592311732,92.06801015131268
212,91.3345915184604,91.6779763191252,91.68179062115456,92.10591647580645
213,91.35282051092629,91.68682523755734,91.69484959922542,92.1326821371218
214,91.36703066194583,91.70903259766354,91.71237956015393,92.16814449937742
215,91.37872137493267,91.71728806979951,91.72544728030394,92.21035324869815
216,91.39814030371714,91.74484126910363,91.73466599828365,92.24000585216189
217,91.41463912320354,91.75357516395226,91.74451033148239,92.28531524942665
218,91.42555304399406,91.77711556591501,91.7642845571908,92.32960871237827
219,91.44651507077133,91.78770914059257,91.77381111635749,92.37466314664347
220,91.46174577627423,91.81534670340291,91.79604688546104,92.41645199735831
221,91.47559571974668,91.82736434433576,91.80363332199185,92.44517965632157
222,91.48439933992499,91.85319551743108,91.81816463618664,92.47368866921919
223,91.49503468518589,91.86286067092689,91.83043931520702,92.51012656459643
224,91.51474993143988,91.88549999283069,91.84108536774228,92.53908832064535
225,91.53253578451327,91.89472815089341,91.8500523398234,92.56216961589554
226,91.54097064199183,91.91790465275574,91.86021649633808,92.58864804496409
227,91.5520653929025,91.9295779327075,91.86741317452793,92.62342041125966
228,91.56192827967624,91.94635127559735,91.88169901575186,92.67023586137748
229,91.58193875597811,91.95659788584037,91.89313554042174,92.6998859133469
230,91.59444033313166,91.97311457886022,91.91001773944963,92.72798441453828
231,91.60872722807083,91.98192900734315,91.91946075718602,92.76178300449429
232,91.61533347680161,91.99631981487414,91.9337616809306,92.79081852753882
233,91.62894016732459,92.00544307843126,91.94473809109444,92.81100596037528
234,91.6361812355472,92.02582228156301,91.95959174250005,92.85124456487094
235,91.64229580944708,92.0329275020884,91.97735788603113,92.89631068303451
236,91.64998967746683,92.04503232698018,91.98845225534946,92.91591615142269
237,91.66404381951497,92.05658900961082,92.00399047083943,92.94394577141223
238,91.67356085983396,92.07256576270103,92.01617296418804,92.97656837975384
239,91.67989123736949,92.080340348986,92.03897348130815,93.00748108249691
240,91.68777056082354,92.10273418722743,92.05058280010888,93.0359239733655
241,91.7044173072195,92.11657406390181,92.05893478373049,93.06151941106576
242,91.72063737214586,92.13154380056594,92.06910610586732,93.0864272636956
243,91.72947806597787,92.13848614339943,92.07958793165375,93.10576734403148
244,91.73985222875935,92.16136960208559,92.08952496161031,93.12982559384291
245,91.75014012998149,92.16794017346966,92.09955584785804,93.15027039272469
246,91.75884061478443,92.18299773258893,92.10611196035299,93.17121347075091
247,91.77185684437646,92.19673024486906,92.11690930902883,93.2080788884098
248,91.77876788666043,92.20998644761302,92.12793887259357,93.24115094014616
249,91.79153055726844,92.21716126735798,92.14114167661165,93.26632949343612
250,91.79880852522196,92.2317994620559,92.15947253347463,93.2881991368722
251,91.82222356378776,92.24287486106334,92.17037038909949,93.31164004409591
252,91.82810325120167,92.2546565604192,92.18256756897519,93.34574328865936
253,91.84381041570813,92.26103092010173,92.18958418878545,93.36767294315057
254,91.85129538433665,92.27534030854068,92.19691111325115,93.38566930515101
255,91.85749377419324,92.2846569284962,92.20329178146939,93.42044804050651
256,91.8668829799481,92.30025238305804,92.2107000970723,93.44352057970598
257,91.87634621570021,92.30630061939272,92.22490759746172,93.47382926658908
258,91.88259059690427,92.32298987143682,92.23592819650231,93.49526384121953
259,91.88879338788016,92.32845145205029,92.24543652299676,93.51685014633371
260,91.8957242972119,92.33981001297455,92.25079238745381,93.53487602439996
261,91.90708353292516,92.34493716728112,92.25765944992422,93.56385522424759
262,91.91296849346874,92.3566746400246,92.26730122327935,93.58369704663144
263,91.93654007796364,92.3636979590185,92.27221645911484,93.60041868489235
264,91.95439503025732,92.37537062155786,92.27860597667753,93.62933055998161
265,91.97241429807258,92.38046424556954,92.28588353046909,93.65166347994682
266,91.98117198571022,92.39011408472251,92.29760916526244,93.67212850261515
267,91.99532529065024,92.39596723066181,92.30298355670136,93.69367687440507
268,92.00210827294661,92.40849090052595,92.3108186843464,93.71349940593957
269,92.01688074512245,92.41396754693697,92.3177039878139,93.73186741266512
270,92.02244734192462,92.42389623044564,92.32725498494577,93.75294979325211
271,92.03131523276977,92.42973481591734,92.33257895139567,93.77683735922234
272,92.03922180300218,92.43778520924053,92.33836315488487,93.79958129070909
273,92.0481940881363,92.44488596932976,92.344445582825,93.82677676842303
274,92.0527452326682,92.4538965353382,92.35358689946564,93.84919380985541
275,92.06090265728396,92.45937569238731,92.37054387897227,93.88192096173759
276,92.06721147708394,92.4689407230381,92.37951798573408,93.89883231805311
277,92.07207007272284,92.47565588694387,92.38503501409284,93.9139563370423
278,92.07882431954586,92.48581098172554,92.39467211555586,93.93158939599219
279,92.08309093979051,92.49121781301619,92.40430582081815,93.9500444815988
280,92.09405426016349,92.4997404896383,92.41265784965542,93.97508832107988
281,92.10663879844446,92.50464056205175,92.41929810014182,93.99879053953666
282,92.11430322775402,92.51333395683302,92.42803966846047,94.01646829075841
283,92.12129764433352,92.51825086392225,92.43533841107495,94.03098994923059
284,92.12750145989524,92.52658653844453,92.44134755819822,94.04535530880675
285,92.1357261892045,92.53168709396007,92.44633419258658,94.06645161139065
286,92.14142684275014,92.54013665237034,92.45286646409325,94.08418051606834
287,92.1499645091514,92.54516652877271,92.45877715694195,94.109822204341
288,92.15528097157383,92.55791063900875,92.46361286642619,94.13254209769894
289,92.15942178735186,92.56211131661529,92.47405082002403,94.15325000737018
290,92.16405932962755,92.5688126137265,92.48100511363022,94.17706350331993
291,92.17751330751291,92.57430080952413,92.48766326867346,94.19238272844642
292,92.18649205292228,92.58366945629515,92.4941617293582,94.21476739197912
293,92.19269261886821,92.58901509666872,92.50022631380422,94.24132939210283
294,92.20042319123431,92.59665286095904,92.50728584505893,94.27062166474474
295,92.206937674855,92.6013777512962,92.51913420023291,94.28638347731126
296,92.2233857311783,92.61032881446151,92.53197587612146,94.3058416100593
297,92.22971283524683,92.61523581134796,92.53795987057829,94.32509462079692
298,92.24958442528887,92.62355772658778,92.54699770931035,94.33848612818973
299,92.2540773718122,92.62890345504452,92.55207548262887,94.3546592771935
300,92.25945999755449,92.63548823147305,92.55825699248058,94.36867108488065
301,92.26516508811238,92.63993467989327,92.56937117753527,94.38246139709194
302,92.27227171808374,92.6485679330374,92.57361556210112,94.4011300660006
303,92.27657099650195,92.65296616361412,92.58596265183257,94.41370118373547
304,92.2847976838522,92.65866156727411,92.59721503592199,94.43299537263843
305,92.28858378939007,92.66311145141736,92.60510926447283,94.45944993378419
306,92.29220051900144,92.66917121151732,92.61210531208062,94.47650755693078
307,92.29525738578708,92.67244695372813,92.61701664122003,94.49232478797077
308,92.30247304608514,92.67878434580294,92.6203372744208,94.51592772225733
309,92.30545966540365,92.68202050421337,92.62684731242598,94.53388128548261
310,92.30955233538776,92.68793196395936,92.63678354332393,94.55193928128168
311,92.31402859721004,92.69127655401938,92.6416005980571,94.57220860058348
312,92.31814715858526,92.698788294182,92.65223136490742,94.58925174472687
313,92.3229493441881,92.70299728089104,92.66171511804131,94.60905725283276
314,92.3270384146819,92.71130925001538,92.66703857494731,94.63125509347286
315,92.35124543138231,92.7147341162739,92.67568198161156,94.65657669091111
316,92.3557369230832,92.71984958363325,92.67968475904333,94.66922481658007
317,92.35957639726018,92.72332671071447,92.68400001338955,94.68323304852662
318,92.3656994984398,92.72841488405282,92.69359968977548,94.70543748414845
319,92.37053443973006,92.7316048028721,92.6998670856331,94.71754570010907
320,92.3747124166326,92.73815614266944,92.7108897527852,94.73063101220464
321,92.38131056354298,92.74089014985186,92.71494144561393,94.74174344031981
322,92.39014718688912,92.74694400379288,92.7188355900209,94.75586547727161
323,92.3950740155498,92.74997491150151,92.72580102826335,94.76684760328716
324,92.40123731787853,92.75493000509621,92.73007090078951,94.77604106791767
325,92.41128073976394,92.75852516529257,92.73963639687925,94.79287094952787
326,92.41469366004834,92.76428332566799,92.74592797116217,94.80344061669906
327,92.4177469906389,92.76759040474226,92.75074675821084,94.81739615037307
328,92.42107732736626,92.77340246542543,92.75740063322817,94.83605016142336
329,92.42506532777358,92.7765857659067,92.7623756094706,94.85178459440174
330,92.42839398122891,92.78035503127887,92.76804616427665,94.86456111402184
331,92.43215449203697,92.78373114813631,92.77405888853625,94.87515777338537
332,92.43654005144423,92.78808077806984,92.77804506475118,94.8845917322661
333,92.44045667855102,92.79077761161874,92.78330347359862,94.89663587809642
334,92.44616254459734,92.79610348664718,92.78881428914038,94.9130002599466
335,92.45101202558514,92.79898568551484,92.79223379131744,94.92975324360305
336,92.45438680284164,92.80368150287671,92.79552101555704,94.95125438155516
337,92.45672411031386,92.80750968911791,92.79887351898546,94.9604406476148
338,92.45980366206243,92.81396181172268,92.80646620726034,94.97221009208558
339,92.46593176821654,92.81702572869689,92.81436562968841,94.98109961096394
340,92.47346246345057,92.8206630769813,92.82007578777183,94.99595535467006
341,92.47701932958408,92.82350512204559,92.82351635259694,95.00549381684414
342,92.48168909094016,92.82727136067534,92.82795222349891,95.02125325959406
343,92.4874106208319,92.829919954209,92.83203567395059,95.03192562107182
344,92.49154843899483,92.83351950978046,92.83697159708382,95.03989876832695
345,92.49471260657735,92.83624081808595,92.84082128574661,95.05150316791412
346,92.49759833931058,92.83992297957207,92.8455284372663,95.06115574298968
347,92.50329316438693,92.842547328834,92.8499452185973,95.07429968214576
348,92.50685014242781,92.84674355806625,92.8545404770527,95.09497720868075
349,92.51214902572849,92.85025858693915,92.86362274614565,95.11493726140466
350,92.51551953605906,92.85423778642354,92.86645457219127,95.12413078037012
351,92.52183664843834,92.8571502618076,92.87106775647155,95.1329085709868
352,92.52564716056104,92.86328468725306,92.8766144880356,95.14864820550851
353,92.53510310301294,92.86603165613829,92.88098562873066,95.15752493197635
354,92.53882086613686,92.86973309280955,92.88502561439732,95.1646533535462
355,92.54281114961125,92.87298961008904,92.88880907828073,95.17165210504088
356,92.54657629446135,92.87603358385748,92.89411185908962,95.1793060585073
357,92.55132463742558,92.87915083193592,92.89792896617458,95.1862822054631
358,92.55512577651083,92.88405868261688,92.90317051080899,95.19472666002584
359,92.55826874042187,92.88656867818571,92.90860833024541,95.20112783458482
360,92.5606148224321,92.89024248437619,92.91257331496251,95.20837196677894
361,92.5648465573703,92.89271617519077,92.91652309889528,95.21988082075626
362,92.56823741813017,92.89737958606064,92.9187611133903,95.2289822469718
363,92.56993437707305,92.90017390779002,92.92540224299982,95.23746359665309
364,92.57316431775197,92.90413116355255,92.92879400658371,95.24879791045609
365,92.57638029460936,92.90678939896503,92.93280159802248,95.25801953691133
366,92.58417863975953,92.91058324770289,92.94101907878829,95.26729026934038
367,92.58810031654984,92.91306638819353,92.94705159835063,95.27495920917673
368,92.59021073552314,92.91607857873956,92.95031821751108,95.28971901938101
369,92.59235177538774,92.91868437493093,92.95434225708354,95.29980385937995
370,92.59708596256182,92.92171621376235,92.95766832788266,95.30736810735742
371,92.60127227291518,92.92449748370235,92.9615100475328,95.31518753960084
372,92.60938590600534,92.92773507988335,92.96382198416468,95.32098346600381
373,92.61250894274984,92.93026023955207,92.97034387137232,95.32768870943107
374,92.61807405388573,92.93359869087885,92.9723887254138,95.33417839237752
375,92.62535224318003,92.93575053837557,92.97474448436016,95.34138131417372
376,92.62745759934062,92.93993440295901,92.97873772043405,95.34786575940652
377,92.63006234608591,92.94219394833787,92.98084343408074,95.35622710459296
378,92.63239153355318,92.94484207691734,92.9845929973358,95.36326965571045
379,92.63488189288215,92.94745991527446,92.98871249561243,95.36978007195225
380,92.63743396925913,92.95035515524214,92.99296962114522,95.37515418392394
381,92.64085107298271,92.9530775434314,93.00231814060895,95.384909935046
382,92.64320731163754,92.95560831539339,93.00988027915312,95.39392568741582
383,92.64549415086856,92.95815363566805,93.0124073702765,95.40112312437849
384,92.64817412753641,92.96130746379694,93.01558639588694,95.41500318293087
385,92.65066282974459,92.96395156921425,93.01983468557415,95.42166541973711
386,92.65478126947212,92.96669617409115,93.02245668895229,95.43414160041219
387,92.6602503000162,92.96867568056595,93.02482812314658,95.44515923099682
388,92.66272426642281,92.97127666908591,93.02783106465935,95.45018618858771
389,92.66494641342331,92.97343843444565,93.03347134977069,95.45674057663969
390,92.6682557284374,92.97635157882091,93.03841088246601,95.46243253496692
391,92.67182253353569,92.9788555362752,93.04217321744588,95.47132469002597
392,92.67469981709624,92.98153274429646,93.04539726629245,95.47744449707521
393,92.67716083611026,92.98404050745363,93.05506949545473,95.48254673346587
394,92.67924920201672,92.98672319032492,93.05739486236574,95.48746741577884
395,92.68107383084731,92.98874138202373,93.0613349621985,95.4928569305971
396,92.68332284877887,92.99153202396833,93.06524076058915,95.49819196192976
397,92.687561088338,92.9934837144195,93.06889084071454,95.50741821558724
398,92.69168472732709,92.99702163276226,93.07198106587782,95.5122369508429
399,92.69595196557326,92.99911772878373,93.07669037902767,95.52290066394852
400,92.69808250210424,93.00210843602241,93.08238734515437,95.53285530808832
401,92.70019873530983,93.00435736390659,93.08596208194761,95.54190403527132
402,92.70237164745707,93.00683981907513,93.08812682265767,95.54817252349065
403,92.7061645436528,93.00878047557264,93.0911664224133,95.55443283597617
