Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,80.42081485429162,81.10476721243651,81.07387029331855,81.61183551930974,82.02251489586703,80.84368571621108,80.46728555188355
235,80.43411472863255,81.11292637808036,81.06957144210718,81.62314958053868,82.0233155857104,80.76860434163495,80.47309015128647
236,80.42903226693988,81.1173235381761,81.08666829096893,81.6153710882913,82.03167647947228,80.77129742649275,80.47752642860797
237,80.43814668544069,81.11644373453053,81.07073577070511,81.63222165183075,82.03416026387718,80.81528537440305,80.4838562685506
238,80.41523167163555,81.09691403675411,81.07896764146969,81.61301395999833,82.03411249481103,80.83043329058577,80.48641282194339
239,80.48595215347686,81.08942922209093,81.10327306884865,81.59459593679024,82.03650125757656,80.75629823652626,80.48742833490648
240,80.45293331324491,81.0544524103572,81.07633237791372,81.59899010908478,82.03936941606045,80.8009521242084,80.49526793965556
241,80.48929181904033,81.05341474714757,81.08817434057967,81.61451735163531,82.03232709657284,80.74806233410749,80.49688985275117
242,80.50279546595391,81.06805102816385,81.09956125854728,81.62035023624534,82.03066731982408,80.78232026423048,80.50054289972506
243,80.47430235239646,81.09884259606824,81.10320454999774,81.62738844260653,82.03650119178342,80.75133723027844,80.50222059000734
244,80.45568126247821,81.11718386977411,81.07558897053245,81.6235679006473,82.03212040178808,80.84207808837232,80.50663175089802
245,80.4610642671331,81.09705310806208,81.08721706616853,81.62041446951625,82.02860557036912,80.78297518466096,80.50865661006937
246,80.4457112862926,81.08371658889432,81.09453350345689,81.62157591002693,82.03085280311002,80.8152268762324,80.51076093913946
247,80.43246895897991,81.058892674677,81.07726163970418,81.62729736383979,82.03747931794076,80.7961418824372,80.51052102552605
248,80.4333680220349,81.05803263049363,81.0814650048219,81.61744211855118,82.0366642044619,80.76350815496453,80.51557749992183
249,80.434025505612,81.08468419226706,81.06977587464921,81.60171622698812,82.03942237722325,80.81027289546311,80.51777373792804
250,80.4868696630986,81.07034314250532,81.0697990572217,81.6204758895414,82.03459198513983,80.75794724393437,80.52264558034233
251,80.50484163719908,81.08855827767263,81.09831478001682,81.60374402979598,82.03215981375607,80.76626634617408,80.52402866086624
252,80.49830003633298,81.09387547233753,81.07671725678836,81.61913603145227,82.02764143491805,80.77956242517425,80.52783438906259
253,80.48000489936244,81.10717947852815,81.08654675299908,81.6129132419217,82.0275755939205,80.73016380031976,80.52913395186104
254,80.45694808131236,81.09383119956576,81.08574125940738,81.6130938506074,82.03504353062326,80.79026049295653,80.53274020566269
255,80.44158961137872,81.0784926173416,81.0729733456161,81.62018488022059,82.03096149022761,80.7149830269412,80.5356179813376
256,80.48537198459229,81.07155485179541,81.05987400756231,81.63627660157599,82.02128923635422,80.7550077437763,80.53833226118797
257,80.50239520912572,81.07090839365587,81.05384923433868,81.63210509632155,82.02635452603336,80.74550640606753,80.54067853285454
258,80.55318057378204,81.07558745045826,81.05840172663095,81.62456668727776,82.02644083185763,80.68160258705245,80.54303643999673
259,80.55956044796045,81.07182558166203,81.06989193108792,81.61485800620153,82.02636692606734,80.72229444725123,80.5507266110717
260,80.54745319454995,81.10277934653463,81.05154774398783,81.62304531461525,82.02403551211243,80.7352754065433,80.5537441765799
261,80.51962322638343,81.09002095662647,81.07769178882074,81.6299916528194,82.02930008202095,80.73838714398087,80.55529410340434
262,80.58002482746252,81.08779536642518,81.09610909400946,81.62841373769463,82.02199277313848,80.72891851490586,80.55729134545051
263,80.58563804471952,81.11022812240888,81.06286970985747,81.60782547764424,82.02971337135311,80.7273088048383,80.56098016799525
264,80.55317637278057,81.11293964531075,81.08173170576887,81.61187573022075,82.02563322301432,80.75818326422008,80.56702610400964
265,80.52192986029313,81.0989218454586,81.0823412645643,81.58493427587541,82.03069851948582,80.72774007548486,80.56895900805402
266,80.51154634032567,81.0890199144424,81.07377591397263,81.59830746025823,82.02986820147822,80.77196068670477,80.57081800698847
267,80.51951966137483,81.07711256156583,81.05430479534816,81.59599587443938,82.03113668034781,80.84600352573787,80.57313368845809
268,80.46021500947583,81.06577858557706,81.06497815546714,81.59066954702574,82.03208725736435,80.77835499904273,80.57518634586035
269,80.49647050422118,81.03718875405234,81.07240797119019,81.59430293748659,82.03380457136565,80.71886416596112,80.57727038949041
270,80.54121519181196,81.0478460239078,81.07512869120792,81.59557186341318,82.0348041579239,80.76825727770411,80.5789443444636
271,80.49519687907052,81.05063841009392,81.06544592793539,81.58492532311726,82.03296654938708,80.77658267818256,80.58237485134696
272,80.4783525658399,81.06839747331232,81.07280025037595,81.60353970420311,82.0269841920953,80.82013121416661,80.58468754359436
273,80.49795095983335,81.10161088033895,81.07986206101806,81.60214695889684,82.02670904451834,80.81723962580145,80.58860874232661
274,80.54842884755888,81.09316152417946,81.06354193332389,81.60374338513037,82.02313727221095,80.72434109053857,80.58872749223849
275,80.48093121130641,81.05050023280133,81.06604036242845,81.61393250829995,82.02761943266931,80.77584832121451,80.59099070257331
276,80.44805220303293,81.0707232415563,81.06204165607933,81.61944346318401,82.02592572699182,80.72626372646934,80.59271055624934
277,80.47602585853626,81.08276833312088,81.08668162327587,81.62930164503587,82.03160784956647,80.78554730813245,80.5947709385948
278,80.46859722291525,81.07550163901914,81.09346355484787,81.6300353593914,82.03106120185898,80.78941925893643,80.59591708192775
279,80.51428465026702,81.08204221384534,81.08623522140392,81.6192717030411,82.02182503823104,80.76257430398388,80.59756672478561
280,80.53269195486556,81.06332858082634,81.087070753374,81.61774443177454,82.02558612141624,80.7499619644449,80.59820819456228
281,80.49776574173649,81.05594145448104,81.06437722692066,81.59664697421059,82.02193788500365,80.81972858927499,80.59895727936558
282,80.4938786936908,81.06609330460932,81.09688128319513,81.60006486119948,82.0240153671131,80.79367370787065,80.60319510671525
283,80.4924457786636,81.06126941873381,81.07853950005565,81.58284772718795,82.02249131548194,80.72136166849094,80.60409002497894
284,80.47423271254654,81.07945353045102,81.10326008829324,81.59050957194553,82.0211107343793,80.73255390396133,80.605472387642
285,80.4223804409852,81.08367696426104,81.09984022475125,81.61390610805061,82.02352910873041,80.82819567107553,80.60619760089608
286,80.42851837047262,81.06347373360896,81.070731587875,81.61343119024919,82.01938755270272,80.71814094115916,80.60693404746257
287,80.44401725392432,81.06157349912857,81.04471778374673,81.60438792756868,82.02462601126481,80.75490214639966,80.60446035427799
288,80.43767038172501,81.0709933458512,81.08596747293225,81.58578388624058,82.02038799899266,80.74336021909303,80.60478760818468
289,80.44174281661132,81.05764064553496,81.06274879864748,81.59595101809691,82.02235179948921,80.75290539474229,80.59599738965012
290,80.4757898224613,81.07554839246319,81.06373219624005,81.60662380331632,82.01938711097075,80.7280848765676,80.60039168558025
291,80.47289853304993,81.07090408761314,81.04283748363201,81.59337268729065,82.02223969510365,80.7851694830275,80.60704323851174
292,80.44411805365253,81.0696295995893,81.04994538764595,81.60040434703356,82.02784663506797,80.70972054724672,80.60861411593474
293,80.4295301461575,81.0632350022296,81.04639651182183,81.59702610233256,82.0250126437703,80.76532309870215,80.61083547395735
294,80.45870899231963,81.05524023739738,81.08087204700617,81.62095939219884,82.0237331268977,80.7909381617929,80.61213291603507
295,80.49463561165437,81.08176784073584,81.0749266765847,81.62026839961365,82.01906033404809,80.75462284986774,80.61270677246863
296,80.44225263525385,81.07263973493637,81.10135694684175,81.63829965323994,82.02138707058978,80.75699231964687,80.61357875959823
297,80.46688667374949,81.04945599425871,81.08675465752954,81.64244368529143,82.0226217298266,80.76937027873832,80.6147847555086
298,80.45132260670101,81.050806756604,81.1016040821396,81.62986767538422,82.01641558425548,80.7949727844359,80.59599621715041
299,80.43576685141751,81.05137387594972,81.06403887785957,81.63699053050063,82.01734774203928,80.73479596063119,80.57145201740765
300,80.44234142573674,81.08064412664983,81.08923205737463,81.64633180433054,82.02137116302302,80.75903910837302,80.56620936215297
301,80.41328439890296,81.08479752565027,81.0999904544072,81.63050860250269,82.02713800210253,80.70244318765542,80.57306278647171
302,80.44163397638955,81.0752017748891,81.07200950673739,81.64046740881608,82.0301965278583,80.78560950477784,80.57530345067316
303,80.39177649535294,81.055126772901,81.09286702774077,81.63006864651562,82.02624971477147,80.76373955127305,80.58516491141972
304,80.4477800435314,81.05339827474224,81.07821158893351,81.61432988022113,82.02595795923662,80.82974400327265,80.5904774749468
305,80.4539655529636,81.07289862251044,81.0712399949109,81.6124295933954,82.02400276879648,80.72692036274884,80.59547330476539
306,80.44077668553686,81.07510361367495,81.06391702654399,81.60399858719116,82.0280837324084,80.72895641280635,80.60037982696815
307,80.43765760946987,81.09804255246127,81.06642699550184,81.60066747514351,82.02837337293333,80.74007416211126,80.60092647767632
308,80.49644947248,81.08015370530616,81.07464168190565,81.61603415075948,82.02380375276226,80.7698002251508,80.60111617555589
309,80.49934075841065,81.07354725683972,81.06645246047668,81.63157405366597,82.02130052983922,80.74674742293094,80.6054640691265
310,80.5074115348986,81.06903508624795,81.09976902694174,81.61937578246548,82.02328892092632,80.75570938738167,80.60596224244544
311,80.46784930757882,81.05678454800157,81.09301135635802,81.6068784190206,82.02010414049921,80.70654716495069,80.60889809408471
312,80.54676328292433,81.08633689030258,81.12083372151798,81.5927609559291,82.02228483481598,80.71159348948673,80.60953305291318
313,80.54425242838681,81.05462937666952,81.1232798118931,81.58993322687203,82.02343275168249,80.77396296122741,80.61071204610593
314,80.49654549546662,81.07035185469421,81.16514979104741,81.61410039121942,82.01856969079572,80.7302797424196,80.61200674671369
315,80.48202756743204,81.04884413024865,81.13606881870842,81.61653932132172,82.0205029667212,80.74732991889418,80.61777974188757
316,80.46615661963384,81.06631850372071,81.13078534367867,81.60269312234261,82.02209575434256,80.76841514169499,80.62344614602623
317,80.46158628042012,81.05891867725835,81.12086200319216,81.61448864046892,82.01743359084576,80.67174466396436,80.62696370377677
318,80.43436378942226,81.05887113147031,81.06766882423383,81.59830460172178,82.01710922794996,80.7548251765871,80.62780982989814
319,80.48171290819889,81.06670219695363,81.07676927228276,81.61566354837596,82.02001790221507,80.72209423612955,80.62802035369788
320,80.52182460915286,81.05751652391332,81.10326460620846,81.61222736379457,82.01429903600162,80.738404707501,80.6289321652308
321,80.47978731434978,81.07606071417774,81.09928853452024,81.62256084361435,82.01299160821159,80.77507228449491,80.62971293626931
322,80.48442358085018,81.07482835851013,81.1068365014731,81.61409219366976,82.0225854070704,80.73712496276029,80.62953357322021
323,80.49059007205902,81.05975329378053,81.09777060125782,81.61445140068226,82.02469192631791,80.73574410624397,80.63090200487943
324,80.5360487425461,81.05496481229129,81.10413817903195,81.63696038320853,82.02437802041337,80.74103863156263,80.63176309175795
325,80.46829274421255,81.08141490275797,81.11142226087749,81.63061491032003,82.01905501255521,80.71541086260206,80.63443131650101
326,80.47245757520592,81.06436594980073,81.092772195303,81.61935422614286,82.0185777566438,80.71790725490375,80.63734189901066
327,80.46601878206548,81.03792701891878,81.09818093877813,81.60285931227236,82.02297200089703,80.75552569253274,80.63827176885702
328,80.50722674471078,81.05225494262915,81.0704386656816,81.6038633421293,82.0239406865079,80.67292024535553,80.6402119342631
329,80.51658509229303,81.07854301734594,81.11648592436433,81.60602618703975,82.02148259500137,80.70215942414487,80.64244531981727
330,80.52363387745028,81.07185831180267,81.07592362587818,81.60507836574351,82.02359390796641,80.78729891152582,80.64608284367876
331,80.50060982475249,81.07127303718278,81.05384471166745,81.61816207681986,82.02287293740719,80.73081316648639,80.64735582820008
332,80.50285274281512,81.08793847443606,81.06455794811465,81.61325328705077,82.02946206822703,80.73669604813423,80.64887572403454
333,80.52253652013061,81.08742017687408,81.05006924969153,81.62436292699317,82.0158456012546,80.75686333525098,80.65150680416
334,80.53758187471072,81.09304470977949,81.0443906495555,81.63622936945052,82.01665370926203,80.69039333190673,80.65130246458108
335,80.5655872043485,81.09695356903205,81.04675931673555,81.63196728933116,82.0117752277537,80.78466794118977,80.65444487745529
336,80.52582043197594,81.07678575409156,81.07148935301392,81.60712870244377,82.01017317096607,80.76530353717163,80.6556933358729
337,80.497873633636,81.07063529583846,81.04825364016354,81.6142120208939,82.0230789450956,80.75576812616924,80.65672477043081
338,80.49349064267382,81.08986686700928,81.07284077863099,81.62168497544894,82.01684171940099,80.70219332700017,80.65791413101488
339,80.55501180483792,81.06549695502876,81.08356458035037,81.61257542696161,82.01674501469043,80.68127554288917,80.65895620949273
340,80.51310369696378,81.05658624278071,81.09171474538027,81.58255754593569,82.01579903095514,80.75521712960612,80.65989982659411
341,80.52633521588005,81.0940096602448,81.07188528414578,81.6093273898565,82.01363596516347,80.77193452288363,80.66161516727776
342,80.54751857502316,81.11432468420968,81.0744086559533,81.60982088668655,82.01648148323945,80.74848612233887,80.66209169247763
343,80.52448975619097,81.0922758921981,81.0790949505652,81.61082533554024,82.01037086832922,80.71776082147751,80.66014691529976
344,80.48943869432503,81.09367574899176,81.07760414912096,81.61729202219648,82.01253827546819,80.67041683671252,80.66370672962813
345,80.51940339975876,81.08914008211117,81.08294904685282,81.61578346001843,82.01420218721239,80.67695086037244,80.6652920902939
346,80.51914786337795,81.07789745579632,81.07637071049383,81.62312161730804,82.01424914948409,80.73026269552315,80.6662284316991
347,80.47512204092648,81.04036228695084,81.09067413855105,81.62284116606664,82.01318224270678,80.74443031572395,80.66629398680344
348,80.4884588531874,81.052047285359,81.05952815149598,81.61139864190817,82.01073312493966,80.70370304478064,80.66903106168533
349,80.51987858465105,81.03337968793149,81.06776138656573,81.61427294123507,82.01372759252682,80.73668484974522,80.66879608199278
350,80.48602910947406,81.05793576336681,81.10466278799153,81.60576900653253,82.0132165347313,80.73677704314854,80.67217922374476
351,80.45139725928284,81.09037580764617,81.09586509488055,81.61478599664004,82.00385278397867,80.76915002829901,80.67531730048557
352,80.47480810937967,81.1000404972965,81.10862935369357,81.60260681495272,82.01395888090197,80.76040516035636,80.6749392508362
353,80.5128829874231,81.08856634229808,81.1062440062742,81.59782793761829,82.01098593617317,80.7481856548175,80.6755879886277
354,80.44885307399049,81.0804762429373,81.12540332971842,81.6085758762063,82.0106635105116,80.7802993601036,80.67405709394401
355,80.42148859720884,81.03613707399288,81.10942102251231,81.61003952984949,82.01481447511533,80.79989363414188,80.67570186408247
356,80.41974145215141,81.05447223938518,81.1130592809632,81.60629705391116,82.01445142099784,80.7347580987777,80.6774451302768
357,80.40863301132441,81.04874690255689,81.10657661207645,81.60456183308678,82.01405082018118,80.72558478574061,80.67870215907449
358,80.44190622778436,81.03817283356454,81.10328441114133,81.59451267638744,82.01039780586753,80.7903641653839,80.68260840783391
359,80.45565887810969,81.06681672615662,81.10571164885964,81.58930342413682,82.01472577911319,80.78578723162306,80.66783810260667
360,80.49469246794655,81.06353172283923,81.10219635917609,81.58573483556135,82.01255836656337,80.69015358634482,80.66301679012483
361,80.49242684919557,81.07656433354687,81.12047271332578,81.60933361436761,82.01235075980495,80.7669446883743,80.66894908283545
362,80.45748653744026,81.06213901873726,81.11395061241835,81.60213221438251,82.01714128105483,80.75314798985535,80.67004964279931
363,80.3860911256061,81.0770510718043,81.10277655541219,81.60043447588642,82.02120974783573,80.7739526791868,80.67048150351542
364,80.48219592187793,81.05934037359357,81.12801986066884,81.60366111543007,82.01073689161706,80.7739050392177,80.67070885520032
365,80.46546871490564,81.05577870266315,81.09428590444772,81.59749960072956,82.02081399040375,80.7326806620853,80.67768381918683
366,80.47145647335522,81.04876382808757,81.12050818082047,81.60109237985306,82.01912355676517,80.70169526794372,80.68203548253342
367,80.4521720721609,81.067970985409,81.1091620169158,81.6091755944315,82.02007809942491,80.63596798981406,80.68393708200784
368,80.42575254383273,81.06594792205547,81.11108329140333,81.62961582756726,82.02051831795627,80.68227174201273,80.68592968049605
369,80.43866604420018,81.07102179132137,81.09493872316702,81.61318714820399,82.01970763949892,80.68408806473357,80.68725712972915
370,80.44813117178148,81.03291327018242,81.09416957004197,81.60320993406437,82.02257065171536,80.76227084231047,80.69111879146575
371,80.47829658531667,81.05633295362858,81.11741685671589,81.62667403815358,82.02970363093496,80.75824564298657,80.69277192513078
372,80.44119637469986,81.05786392883667,81.08895365028104,81.6092387936789,82.02090208992774,80.75658986043811,80.69453884557039
373,80.48130148137075,81.07544635349099,81.0740229490305,81.60782527166435,82.01281801782227,80.70984677894398,80.69654368248972
374,80.49222214184263,81.07226060690388,81.07330743946736,81.60042837951,82.01729659141299,80.69932567585198,80.6990190894587
375,80.52287897206097,81.06922373676078,81.05733894582694,81.60513385924595,82.01452567193937,80.70713845413825,80.69958426840925
376,80.47916373365551,81.07844788076864,81.07518043492517,81.58759722972252,82.01687093578242,80.7576475260337,80.70252046532742
377,80.47556851489145,81.09393457495989,81.08755604333227,81.58344582650822,82.01187876669225,80.71893606645322,80.70271079603808
378,80.47859425830289,81.05999960954524,81.08584903275576,81.5910123540229,82.02034429006882,80.7143449061928,80.704546536417
379,80.41518970062764,81.10844469938434,81.09521062963974,81.60239860407187,82.01888566566383,80.74272963831801,80.7049359597927
380,80.4447233941549,81.08653547158278,81.11085447832183,81.61346741320466,82.02110143323385,80.73078237160232,80.70663340002474
381,80.4249317949191,81.08347127524395,81.11969336564883,81.6154670452124,82.01462226731712,80.74086297645314,80.70868005095838
382,80.45773292995989,81.05529915641655,81.11061167824624,81.62883571744361,82.02192953305887,80.70767211780422,80.70902130326948
383,80.44419434457095,81.07659872523753,81.12517060733387,81.63527648714795,82.01954983848314,80.75049762699877,80.70923910486795
384,80.45886419645028,81.0521686523627,81.09213661797914,81.6298638681871,82.01912038809922,80.7492384994455,80.7102580393769
385,80.44170896636513,81.06313863802389,81.0884884309714,81.61766438235355,82.01559871906026,80.69816903250035,80.71075223784229
386,80.44776818026725,81.05980494954431,81.10279563015268,81.64084115324798,82.0206053264089,80.71673996855486,80.7117928513945
387,80.45286167215785,81.05980971227751,81.09293398336787,81.63636836920374,82.01600491242584,80.77369270484162,80.71264334335672
388,80.45839008823192,81.03293967562423,81.07605793403233,81.6297400652202,82.01824972879147,80.63149225602211,80.71264494999939
389,80.40878035977337,81.04390941108178,81.08594737383778,81.61119159309357,82.02062600890301,80.664592841657,80.71283527700858
390,80.50188175979963,81.03030156189304,81.09538992168845,81.60193870940512,82.02502535390141,80.60888930343502,80.71299643209277
391,80.45502476007636,81.03098879204083,81.12708344226961,81.5934975727107,82.01897197307365,80.69163646334616,80.71393693920216
392,80.49899167716158,81.03824666042597,81.10276332046097,81.6098377917564,82.02233471285997,80.7308999012761,80.71529221216922
393,80.45954824930925,81.05438361986168,81.09234292761435,81.63147778202399,82.02010897000962,80.73736489686094,80.71637429852923
394,80.46368901408904,81.05554489524215,81.10409937793698,81.62888888772372,82.016380491958,80.68297564137319,80.71729246895192
395,80.45812845186491,81.07704233550822,81.11733247961642,81.6426828916138,82.02387614242316,80.65255939271582,80.71898954253274
396,80.4962912501934,81.07781097180916,81.10776664773609,81.62401861167274,82.02532508460493,80.73302927490768,80.71860696293083
397,80.50950071102764,81.07101632412137,81.10609065372425,81.63563027942924,82.02343786684078,80.69336741932439,80.71891957877253
398,80.4901957642285,81.06162327139941,81.11002981871563,81.64273350942258,82.0190017581994,80.76261616201067,80.71998097710616
399,80.48391008319187,81.09568955246147,81.12905157277015,81.63981151156183,82.02139353184418,80.72997751094134,80.72235875464973
400,80.49269019296368,81.0973067825562,81.13247605792425,81.6084121184194,82.01670584013247,80.7326846209742,80.72285472992873
401,80.5197107295976,81.10440466700113,81.14235554075384,81.61502402703961,82.01324627435251,80.71654569135957,80.72320095155717
402,80.49318226257058,81.07774051268643,81.10662479663007,81.61230092487743,82.01812317481624,80.69829085960521,80.72394098174283
403,80.48810620977603,81.07760466990082,81.10556503833192,81.62931414920281,82.01972312737031,80.6802937490914,80.72752505096277
404,80.48042215682246,81.09039345097656,81.11316848576979,81.62910394852729,82.0182480096497,80.78306105268248,80.72784132910995
405,80.51945032840554,81.049128735013,81.10738207386939,81.60751094087374,82.02171701587584,80.76214858768002,80.72770889926696
406,80.48937609964374,81.08174912963605,81.11503457596612,81.61870291516405,82.01727971575806,80.76789742141338,80.72866174991923
407,80.49485654839877,81.06932138775731,81.111511200626,81.61314847042595,82.02006288587265,80.7044750742328,80.73112950108326
408,80.42774674769002,81.06178043957551,81.14158203336854,81.61742229688298,82.01843878398152,80.73530089983659,80.73691342374232
409,80.43539827960963,81.0509888332358,81.11205501659275,81.6172757956323,82.02213385258888,80.68993234671987,80.73711230191509
410,80.46163489801962,81.07927872568816,81.10012337612365,81.62764757586719,82.02206719897741,80.74530351358192,80.73820126679153
411,80.46095249222878,81.0883437432217,81.10372459979622,81.61370632075935,82.01955093900416,80.77931861857955,80.73819789722297
412,80.48327845080826,81.08456437401198,81.11156523962507,81.61842924388885,82.01899651029554,80.72966152387703,80.73941821088276
413,80.47204436663888,81.08757510034384,81.12108971847424,81.6184771934881,82.02002858990359,80.70838285573704,80.74053362064564
414,80.44710285374133,81.04845690643658,81.11315762089511,81.60076374519774,82.01175726038186,80.68458843479495,80.74135642879466
415,80.40648510433138,81.05097185039575,81.11968883437682,81.60962128684633,82.01324617534156,80.6777434478067,80.74250254528737
416,80.42438528430743,81.07361998041112,81.09034721328703,81.61008273164656,82.01455954173504,80.69758471794863,80.74292967192513
417,80.48310746578625,81.08969394717727,81.1078350030177,81.60895480195599,82.01019134884747,80.67582776604503,80.74410452321894
418,80.5404469739252,81.10426795666484,81.13788055228424,81.60560223645014,82.01692026690657,80.77079310269315,80.74392271751188
419,80.5241190929385,81.11511740620277,81.15088483753674,81.61924115897537,82.01863856242986,80.71124191893907,80.74424037164438
420,80.46479310086693,81.09213527189912,81.12813476119214,81.60929567765733,82.01676375825627,80.73021144480016,80.7445175402367
421,80.50212835287067,81.08743117208004,81.12124067534161,81.60880656603717,82.01908497639216,80.7427704288099,80.74474882906237
422,80.51681956477762,81.1028527131783,81.12926004688708,81.61029425868651,82.02002467949907,80.72922903146062,80.74479086155996
423,80.51746359936516,81.10131605602764,81.11827453621795,81.59752815527284,82.01967000397349,80.65532938795957,80.74502609222064
424,80.50348925217436,81.0921603884669,81.1199832118686,81.60405133726434,82.0119290139825,80.71291795445434,80.745396232759
425,80.4288312045148,81.10942367502204,81.13235311437423,81.5970379111272,82.01732690591128,80.6992025588962,80.74687175652416
426,80.47971343044368,81.09383519132645,81.1194631007779,81.58893657407789,82.01769058948781,80.75467501660088,80.74709862226612
427,80.46308782689788,81.06144436972501,81.08802164602534,81.60052497717784,82.01606230292937,80.75589038132196,80.74798553003814
428,80.48440746059941,81.07768843617346,81.10395628760561,81.59478283817064,82.02681619191938,80.71078795719887,80.7485519489725
429,80.50438502504805,81.07694907431976,81.09961428655248,81.58082674914236,82.03098172264568,80.72507503546164,80.74920955640243
430,80.5150995276761,81.07622765922096,81.11789443190978,81.59501537651133,82.0323708532927,80.74187175922495,80.7499020966602
431,80.51000477548064,81.06403347524888,81.11423896737244,81.61355070520462,82.02750192386172,80.75800519334548,80.75028905467947
432,80.44849725712864,81.05535221308699,81.11533727114694,81.61501719885146,82.02357237020301,80.74651259173314,80.7193716645299
433,80.44422521235543,81.03947562215696,81.10538712739489,81.62005153114094,82.01226600944484,80.77051667624059,80.72312932322185
434,80.49196471347551,81.04664686412542,81.11015748402875,81.59069673001774,82.01515845449408,80.73601972336523,80.73754258017898
435,80.5394217336464,81.0392248931955,81.117240867222,81.61059278371714,82.01573448653589,80.65633565823472,80.74078721061727
436,80.50741697931308,81.05697134015668,81.12403472228685,81.59194270530429,82.01683279337037,80.6811504693951,80.7475712077602
437,80.5302617889978,81.0622652465389,81.08501373396537,81.58429805578186,82.02225499921659,80.70139920098221,80.7476353461233
438,80.47959210718918,81.043850817113,81.08874619810926,81.56934183759228,82.01464704299912,80.74299367301484,80.74562295375931
439,80.44967625889163,81.05374236413644,81.06119722750681,81.57784415040337,82.01493628700376,80.72473000721112,80.74629294718083
440,80.47464730756205,81.07866416062933,81.04238464081897,81.59163160128438,82.01406363000191,80.7433727309665,80.74766433910197
441,80.47494172410114,81.09519066591842,81.07166374989498,81.58751598948552,82.00627703524418,80.76662396381008,80.74771999955193
442,80.45969501959435,81.04297820332313,81.07947019586139,81.57940372723284,82.00666183340384,80.7102258229961,80.74789848567961
443,80.43432102475165,81.05374075663947,81.09785036815558,81.57914757420008,82.00686525512471,80.79024283839016,80.74777559844557
444,80.43534851532955,81.0344022932462,81.12712268732794,81.57699820333633,82.00604501834025,80.71945121107743,80.748817341214
445,80.43626194435137,81.05231759802484,81.12265256877119,81.5783523622026,82.01084193263844,80.71259402118986,80.74960652318391
446,80.4645866793598,81.06386415577677,81.13187648644177,81.58624324004901,82.01480365529831,80.70971652772381,80.7499708592128
447,80.440613373927,81.08132872153888,81.13241253905721,81.59130161399436,82.01327181654067,80.65875220620684,80.7505129868151
448,80.5046147101015,81.06331952664821,81.09425702274426,81.6128927740959,82.01589406924263,80.68908013205933,80.75062162439374
449,80.4943694971757,81.0262396222449,81.07463493050369,81.61374461970917,82.02104686042624,80.72202207161934,80.75102431207685
450,80.47324898609484,81.06688776332358,81.05410733210235,81.60662844368802,82.02407510320434,80.718306046129,80.75146632962631
451,80.44664302838179,81.07110608536159,81.07476640294108,81.60268671813105,82.02213225758204,80.69231089819809,80.75164957099926
452,80.53871024312095,81.04829397759117,81.07010030662993,81.60113947935729,82.02040959910289,80.70893106295094,80.75185790519349
453,80.49310834173735,81.03889652777116,81.09339943792038,81.61589621748851,82.01735031265572,80.73880618711875,80.75149348598927
454,80.50029734314546,81.07743664986947,81.10960135388079,81.60459286516476,82.01321497468207,80.7957498962768,80.75215918774494
455,80.5025504676515,81.06454578580276,81.0834238273473,81.59903406860175,82.01801107420292,80.69387991922719,80.75331253972892
456,80.47452833354804,81.06606023931027,81.074482830775,81.62537132561309,82.02177990077868,80.73887021369839,80.75341349404327
457,80.48920462594529,81.07351476977891,81.11121865627999,81.63443876172988,82.01555055745058,80.72447053824561,80.7534828921947
458,80.51340408268983,81.04667345406308,81.11258055669673,81.62178047667959,82.01228540435682,80.67083375522189,80.7540545117222
459,80.47809683843231,81.052933028572,81.10992246924279,81.59088436306325,82.02147708172923,80.66832033130575,80.75427851869338
460,80.47035900856422,81.06477134232142,81.12652760192506,81.57864601103373,82.02072659739319,80.7287847664538,80.75570837396106
461,80.47763281253117,81.06248449947827,81.10468141194623,81.60852563762937,82.02835597214624,80.73531989347335,80.75597134965312
462,80.4900894337432,81.05405835635975,81.10832891174518,81.6030372852889,82.0218921665368,80.65675615062709,80.75694254893199
463,80.47422078393696,81.0331322898864,81.09317264488553,81.58467844681238,82.0168145674138,80.6661084691236,80.75798030354414
464,80.4541070724638,81.03957629180483,81.10451007121895,81.59206062194383,82.0147160492837,80.70842754409745,80.75777981058094
465,80.42718886018797,81.05261973771762,81.080823723083,81.57869138419308,82.02084908294047,80.74325792506794,80.7584624391142
466,80.45282513127438,81.04022710720385,81.11409836828408,81.6016771260561,82.028629185151,80.71281413575473,80.75894681169932
467,80.4753247281203,81.04412148433238,81.10858242465993,81.59642236382439,82.01910987221639,80.74645736660803,80.75934230563765
468,80.50681836905338,81.05201196838225,81.11364733164564,81.61635374888657,82.01667538940123,80.71353228658491,80.75978175324205
469,80.48948585590921,81.04274765667084,81.11423886981856,81.60154998839707,82.00825398912421,80.65975673102182,80.7601039597424
470,80.49467451496804,81.04044283311003,81.08517576500795,81.60927786018581,82.01433917937041,80.69676772591006,80.7602868203656
471,80.4955519916787,81.04312416807468,81.09668438459747,81.60906736832942,82.0131844839314,80.65227520865201,80.76035263629237
