Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,97.10956031830216,96.64707766870978,96.97145003804968,94.39164957086423,99.25074034498377,94.68021649304981,98.3729766199847
235,97.09381127509718,96.64303849860808,96.99142039844907,94.39767517879936,99.25162675089263,94.69991233796216,98.37535629036083
236,97.09388430653185,96.65126692291952,96.99243149936991,94.39715944384997,99.25392621129261,94.68573694187734,98.37842712908163
237,97.10239608727795,96.65108392746848,96.99376444925619,94.3991039347248,99.25670461082574,94.70201112391858,98.38125569526699
238,97.10937158632177,96.66295241773312,97.00726561717835,94.40021722316652,99.25892891500767,94.70755054748075,98.3832444152705
239,97.11316570225753,96.674426745774,97.02125233870598,94.40585842680407,99.25899735800732,94.70010490602056,98.38526726692155
240,97.11439947502916,96.67166690205879,97.02468325552205,94.40873396254891,99.25962228823045,94.71005969079101,98.38743078097815
241,97.12638289666042,96.67115615303187,97.03450624980256,94.40522770661134,99.25934704990088,94.69216509556449,98.38956870472671
242,97.13964787412559,96.68692690852846,97.0416663661191,94.41069965780558,99.2609867947641,94.70464538514386,98.39153926484249
243,97.15103483262024,96.69991774536206,97.04180943788911,94.41451346199797,99.26196844832722,94.72047375772013,98.39301929474797
244,97.14583723440347,96.69916695647478,97.04904012402409,94.41804305699442,99.261113920812,94.72544938009959,98.39495617053075
245,97.12738500529846,96.70385042070801,97.05649395714704,94.42177314729541,99.2616078613639,94.731884253757,98.39673935490065
246,97.13977560959172,96.70971097164444,97.06433023086686,94.42079460402181,99.26523159036508,94.71424426417414,98.39884596275667
247,97.149410884967,96.7236252331208,97.07309097452057,94.42291222646318,99.26548839180904,94.70508042287142,98.4007939678014
248,97.16835982368457,96.72707411599315,97.06755251963486,94.42722450280554,99.26529069813769,94.70737757732489,98.40247569672925
249,97.17742247761102,96.72819076557067,97.081211710832,94.42495021143185,99.26614349182675,94.72967277385195,98.40491901830194
250,97.14910685958468,96.73532093436653,97.08604122794968,94.42991210450268,99.26740106165235,94.72170209729033,98.40657654757364
251,97.15420092273621,96.74156868742514,97.08829835665858,94.43204017297445,99.26760793435622,94.72581449280838,98.40865755794307
252,97.1562282743004,96.74166450136812,97.08333553385495,94.4358464229015,99.26891954814208,94.71750946402568,98.410775868602
253,97.1586477589553,96.7365813741985,97.09248495322471,94.43717906579205,99.26972696102357,94.71567065357542,98.4123866167736
254,97.16792152621231,96.7567648488185,97.09877837191671,94.43977028821266,99.27191759286454,94.73340098346617,98.41399958227281
255,97.15132727166564,96.75696188735618,97.10163450805022,94.44439463411668,99.27274911606554,94.72419813704236,98.41557096330496
256,97.16279934565691,96.75144531313487,97.11396361455047,94.44873567901399,99.27459580966705,94.72007660494229,98.41755925434192
257,97.16784865419893,96.75551762608153,97.12002311171227,94.45208320080978,99.27572153914963,94.71596617637599,98.41961761506127
258,97.1805694381072,96.77450559598341,97.12535683481933,94.45310773434552,99.27665344238477,94.71474550250697,98.42116530163437
259,97.18319687778822,96.78668707540209,97.14077571851888,94.45482742610055,99.27740862326405,94.73317199855062,98.42298531638434
260,97.15955317084102,96.78240988280258,97.13200613618113,94.45892273324071,99.27799583594242,94.74424626911873,98.42453949000429
261,97.17002063359628,96.78825386059376,97.14513176446476,94.4629050334117,99.27946416569304,94.72800020757514,98.42547032640594
262,97.18045255783,96.79432375402396,97.15371144270657,94.46241577840033,99.28085690068833,94.72700534728047,98.42648027380102
263,97.19107324576441,96.7952956543322,97.16194091435854,94.46207960204964,99.2819121752353,94.71925517048217,98.42809074226456
264,97.19155681520587,96.80484837204692,97.16032088648652,94.46732486798227,99.28183675847173,94.73037622587798,98.42992426266201
265,97.1873677737714,96.79957122113719,97.16030140904334,94.46609550414667,99.28292115928275,94.73991048266359,98.4315574402082
266,97.19465634320264,96.80716966888106,97.16616714463902,94.46628828981358,99.2839299366611,94.75176751793038,98.4328512484324
267,97.20486357731231,96.81154951780732,97.1760454161773,94.46310055431886,99.28714064535761,94.74129532690758,98.43427648236967
268,97.21415054517684,96.81496451698614,97.16959336289277,94.46334837703415,99.29016858627969,94.72945901836061,98.43581214788585
269,97.21461927592931,96.83368990235996,97.17248763292253,94.46468858547229,99.2902081837777,94.73262685849213,98.43709370771167
270,97.20823316133195,96.83877098170117,97.17956102115033,94.46755664813139,99.2906407873873,94.73273383900064,98.43825288275545
271,97.19459891048172,96.84205304006501,97.18224108641637,94.46844450760388,99.28924670886313,94.739245555096,98.44006421995789
272,97.20903783964792,96.85250197227549,97.18984078796903,94.46886611376644,99.28966594325165,94.74800836726514,98.441473717825
273,97.21381768723504,96.85980388514987,97.19752788481873,94.47071695492443,99.2912252662308,94.74134577269014,98.44296268968478
274,97.2125839624055,96.86653348696782,97.20580353569099,94.47307566684016,99.29358057982867,94.73169929706246,98.4407946990043
275,97.1963365522181,96.86636911807334,97.21976740200986,94.47547399123745,99.29448362149711,94.74387672977572,98.43855373399889
276,97.20256037925589,96.87883330982746,97.21863362891321,94.48171933369665,99.29403220574923,94.74169269984336,98.44293181309503
277,97.22013515827064,96.87926091438027,97.2200190915112,94.4855901521596,99.29540876031291,94.76143668256937,98.44539445714878
278,97.22817898063822,96.89135990383993,97.22080913452169,94.48577285405577,99.29798497145312,94.74965314474657,98.44654051857289
279,97.22686736719595,96.9130290874171,97.2348074945603,94.48756241647442,99.30017110373836,94.75800932439113,98.448845365381
280,97.20983534882915,96.90943697366322,97.23491621410217,94.48505122188972,99.30256100923357,94.7511399920602,98.4506709023155
281,97.22684118225267,96.9110788604983,97.23891484960951,94.48161781341209,99.3021105278339,94.76108872876239,98.45212197174726
282,97.22707188920377,96.91776196474987,97.24334585172932,94.48710967480496,99.30398516972109,94.7568870699406,98.45371924500523
283,97.22118585696015,96.93028879975698,97.25954082464128,94.48839044040164,99.30489910621309,94.74725694870344,98.45533703401931
284,97.23092181391866,96.94834787646533,97.25630167848634,94.4909959627397,99.30349390784282,94.76129724085082,98.45669237626099
285,97.22083052279176,96.95143307481044,97.2699729184395,94.49325690176481,99.30402972870314,94.76528158102067,98.45821054188961
286,97.24159350771518,96.94723317469159,97.27395113263908,94.49389013308158,99.30462296808328,94.77428805583472,98.45926026871489
287,97.24306316069493,96.95288952993454,97.27543375201338,94.49756221536288,99.30368500138609,94.78019239796633,98.46088632652013
288,97.26273141154577,96.95405234378767,97.28051800307064,94.49260473738212,99.30462934394984,94.76926049198465,98.4619669120851
289,97.2748816193346,96.96400111856703,97.29173767311977,94.49723625006757,99.30456170179114,94.76136610663076,98.46359394575566
290,97.25456095172666,96.97578991814062,97.30216465391756,94.49832708704083,99.30671527142168,94.74282305264761,98.46502313039672
291,97.2571397221118,96.98943214810157,97.30711743163897,94.49598106058708,99.30833050786057,94.76246046037029,98.46641558514311
292,97.26544766289538,96.9836333148131,97.3092687642361,94.49950078717691,99.30900668291669,94.76053228794524,98.46761665538556
293,97.2600142853726,96.9832224118369,97.32714328931486,94.50071714736995,99.3097605186749,94.75102149094967,98.46872979874226
294,97.27586298803551,96.98908829290801,97.3254315541589,94.50205738986092,99.31004087229901,94.75713633571901,98.46975495173281
295,97.26663199793322,96.99297372437718,97.33160587202795,94.50313964060878,99.3108684511457,94.75887330769433,98.470968825143
296,97.26261319664505,96.99922401863971,97.34265752559581,94.50150798970418,99.30900817874561,94.7614966775626,98.47205846680438
297,97.26973034249019,97.00683615943008,97.34964105053425,94.50243228224247,99.30949446197668,94.75744423993113,98.47333411827479
298,97.27462611321847,97.01149223633051,97.36245206141535,94.50388552208027,99.31143196279156,94.75870591021467,98.47462293974277
299,97.27954693624679,97.03245861371326,97.37545027747488,94.50747433133914,99.31439579541468,94.75557327887223,98.47539370895353
300,97.25061670992457,97.05514208824852,97.38380974550904,94.50870804976856,99.31330703843419,94.75709171819042,98.47652642410495
301,97.2574815288523,97.04799091876096,97.38601684517181,94.51324059235773,99.3151550945805,94.76806547515038,98.47730308162818
302,97.26060061871718,97.05472161969084,97.39615630190661,94.51574196838885,99.3155704218127,94.7599349402816,98.47808592082623
303,97.26422193245105,97.06768619207021,97.39497330202276,94.51715208100732,99.31658328842623,94.77449463880818,98.47903094906701
304,97.25895482028595,97.08582815949308,97.39653105397944,94.51895645620777,99.31871021655152,94.76899821310175,98.48001433944624
305,97.24762412176597,97.0860031792111,97.40166121159602,94.517417374637,99.3185836582741,94.78030794531533,98.48125259138979
306,97.26344876983188,97.08850246696463,97.41185871802476,94.51545046069896,99.31941397874603,94.76388241979092,98.48193351943026
307,97.2733965434448,97.09525327418959,97.41391060755505,94.52066758374713,99.32077938792601,94.77233717059958,98.48287048159962
308,97.29353902605119,97.10224081123187,97.42049063133759,94.52286349803991,99.31839794506188,94.77712993899333,98.48362597548935
309,97.30305534750299,97.1043880325947,97.42875218681093,94.52905336226918,99.31922013054654,94.77301034988338,98.48412358270927
310,97.29325700567661,97.10228849323512,97.42208717546548,94.53000651013811,99.31899833409982,94.7824269773947,98.48487837104008
311,97.30213986416075,97.09858151068248,97.43291061268795,94.52946088277457,99.32100504994864,94.78007278201629,98.48584442975354
312,97.31488222487891,97.10559708364032,97.43939986551887,94.53213038199202,99.32066945784048,94.76608964085062,98.48650077147147
313,97.31434768799376,97.11463047809654,97.44684409979337,94.53570250196464,99.32113260546673,94.76340978476078,98.48739210431833
314,97.31061681399099,97.1082875665547,97.4582479311167,94.5351232881344,99.32180953364586,94.76957752899443,98.48866633062116
315,97.29001748469831,97.12225278566439,97.46384601056693,94.53888172389208,99.32303058447242,94.76207785601339,98.4896502938145
316,97.31121654707701,97.13403643815286,97.46100853341103,94.53563573202852,99.32271160902917,94.75550528983075,98.49099277536934
317,97.31795947452852,97.14152684091421,97.47359432264619,94.53516693035986,99.32275773135824,94.76713637700708,98.49179736462204
318,97.31441567085153,97.16460671646652,97.47139337262512,94.53414427482323,99.32347884170827,94.7806752421895,98.49254616754193
319,97.31556982741033,97.18468309356675,97.47845251435123,94.53902161647987,99.32493256687742,94.76562133801686,98.49332256872741
320,97.28083409016143,97.1934363585993,97.47628984110275,94.54649672313558,99.32591342288157,94.75653151823165,98.49465772278037
321,97.2949377343997,97.20790093452193,97.48043515255395,94.54711942003516,99.32590165898907,94.7578159701508,98.49548829061138
322,97.30657673670642,97.20443842783563,97.48175541664412,94.5466352302166,99.32722246252155,94.77504004666591,98.49689493560713
323,97.32498628514932,97.18476414073879,97.49317569624569,94.54447430044928,99.32904662837687,94.77113835949139,98.49783035329693
324,97.31905765476596,97.18976345410498,97.48725398287144,94.54385168474995,99.32966878896218,94.77446664729021,98.49909883833233
325,97.30918690961839,97.18965520765751,97.49333685313192,94.53994063644326,99.33012886127476,94.77108748096417,98.50023149071563
326,97.3124901750531,97.19075159659718,97.49029756618872,94.54697698679935,99.33057180110434,94.77472779653863,98.50089138256074
327,97.32286569393867,97.19672039633149,97.49771587547076,94.55262852610407,99.33114218261089,94.77571687961236,98.50155537102911
328,97.32742931778111,97.19862723493046,97.50555696252572,94.55163573164705,99.33167545114506,94.77283208384918,98.50242025850413
329,97.32407105710884,97.20295217491672,97.51647156546291,94.55110186476968,99.33169002800788,94.77822844504246,98.50347533025857
330,97.3174321241434,97.20869049093167,97.5164680251198,94.55208756560242,99.33274598973281,94.78596444847464,98.50404246132648
331,97.32235823443409,97.21937592386801,97.52082358724782,94.54985995128781,99.33225881683998,94.77709329490014,98.50507745131029
332,97.31717934538734,97.22349366378114,97.5177152651559,94.55418809773141,99.33192147177542,94.76832158473606,98.50593160519806
333,97.31332224571766,97.22343456645757,97.52863357174148,94.55299639475089,99.33225724366622,94.77093257890604,98.50662189271323
334,97.32752090412407,97.2426979812037,97.52684321867918,94.55304390030462,99.33153138559447,94.77497647995317,98.50753890693434
335,97.30689615306319,97.2454191897316,97.52733490938722,94.5588847666689,99.33119720315896,94.7920054287377,98.50832241448283
336,97.31622128136769,97.24875967999756,97.53814449232938,94.56381204808939,99.33349201661625,94.79404803871799,98.50892598138878
337,97.31899060438589,97.24555746771061,97.54036791334018,94.56236139026815,99.33326112980674,94.78033137732187,98.5096237264271
338,97.32180067375485,97.24439042705555,97.5442446173944,94.56361246200211,99.33391223271555,94.7832521677415,98.51056412079204
339,97.32523529244534,97.24450870767483,97.5510602647032,94.5653976495955,99.334145483118,94.77539245799404,98.51148516624558
340,97.3223067768695,97.25765132220832,97.55821642315058,94.56501552497188,99.33543896788673,94.77740409645202,98.51202905671558
341,97.31971857208963,97.25826820896943,97.55967657376905,94.55978624901871,99.33567211472109,94.78502684390517,98.51270281724463
342,97.32338662440824,97.259118659569,97.56451036188469,94.56406297206334,99.33511709906017,94.79143487532664,98.5133693388916
343,97.34234310693392,97.26334096943444,97.56856405581244,94.56639868345361,99.33516663640054,94.78556400950785,98.51410605700505
344,97.34192356355264,97.25416920438512,97.56906662048253,94.56479811128335,99.33522484323517,94.77787348695911,98.51488443595758
345,97.31721310399163,97.25460763467304,97.5710226815393,94.56341415268773,99.33671477321919,94.77326459661893,98.51551957654321
346,97.32300249735408,97.26406913466609,97.57253317975605,94.56274332192707,99.33654400558076,94.78094168931558,98.51645924265931
347,97.33699459485246,97.26410806297187,97.58641836817782,94.56051349091986,99.33706907115048,94.78608278385428,98.51729997689239
348,97.34507694266418,97.26818382367557,97.58776063547172,94.56606498744816,99.33794003818946,94.79163332291309,98.51806351879371
349,97.34683359341258,97.27673113439963,97.59458828722163,94.56516310340706,99.33806646777084,94.80373034843893,98.51884002934925
350,97.34019349614852,97.27923412908152,97.59894715196299,94.56479725007286,99.33704479710839,94.79345931183887,98.51968696524646
351,97.33339876426096,97.28784292479408,97.60736113098602,94.56395194992649,99.33686855412381,94.8038440177442,98.52071048519309
352,97.34258075459636,97.29910964504198,97.60407127874839,94.57011160530321,99.33717767616507,94.79581291885546,98.5214205083814
353,97.36066729931241,97.29428475949871,97.61097220831564,94.56873804873112,99.33736371703782,94.80775487788772,98.52200330823118
354,97.34509613430978,97.28972712177678,97.61763550999433,94.56894814575337,99.33912383237548,94.79162092726371,98.52223569292907
355,97.34161673549394,97.30313772738816,97.61445791200215,94.57061206553149,99.33958239445245,94.81126253454984,98.5221913390518
356,97.33984074642282,97.30300694303502,97.60966727115616,94.56949894040936,99.3412950800014,94.7988447163284,98.52181862451991
357,97.34781112671439,97.31095744436773,97.61818770883805,94.56934878907099,99.34091617280414,94.78933974283373,98.52233398528921
358,97.36175590862474,97.31552557630239,97.62233421851433,94.5708902281624,99.34131400776623,94.78850505234313,98.52228849451579
359,97.35904990158367,97.31860917864135,97.6194109037751,94.56926527766093,99.34095707390013,94.8014586150997,98.52317997926458
360,97.33208628577282,97.33215757880212,97.62112697822104,94.57009607978907,99.3416324867152,94.79119043595031,98.52392620064556
361,97.350815633406,97.3332148632315,97.6311005980561,94.57365920824691,99.34211531233552,94.79520266836731,98.52463725564128
362,97.36164507664273,97.33092691499266,97.64249096948937,94.57043589035239,99.34058161030718,94.7841072757392,98.52574471322592
363,97.37056216387877,97.33555696503338,97.64818110158456,94.57055324352494,99.34216819944638,94.79652297574896,98.5269613156979
364,97.36669094889918,97.33185440816206,97.65287081670697,94.57153376117176,99.34153311998001,94.81538294553737,98.52772365626687
365,97.34542082453832,97.34527978138313,97.6507800201682,94.57240720791718,99.3444139772898,94.81773833374501,98.52803721066839
366,97.35270343126855,97.34158105054874,97.64562317522909,94.57161404562585,99.34336982717399,94.80960757513627,98.52893544568143
367,97.35842032764162,97.35067057891956,97.65320063447227,94.57514429240665,99.34345113005352,94.79117656867884,98.52956963699688
368,97.37358743631003,97.35938440735137,97.65403221238662,94.57408575552921,99.34399866995017,94.8084892234527,98.53050017356578
369,97.36818919923259,97.35900266419156,97.66119988114988,94.57419078695743,99.3451626963241,94.80505185843606,98.5311719314835
370,97.34364167953741,97.36939886130304,97.65627563364639,94.57614199960801,99.34548996719313,94.8148117928623,98.53172733506996
371,97.35742764861612,97.3759222538852,97.6543249498878,94.57754233878447,99.34419340679483,94.81215600672627,98.53239669367008
372,97.3682949607118,97.37701630919942,97.657449012042,94.58294310838055,99.34403371340252,94.80891001516153,98.5333188842105
373,97.37557700999518,97.37780257068734,97.66075547677231,94.57753558445685,99.34590000544854,94.81123156743793,98.53395003195881
374,97.38101336345134,97.38161689776258,97.6671187545194,94.57827364716357,99.34648119722623,94.81722491561581,98.5343001296977
375,97.36510332562285,97.37720414890502,97.66436519510505,94.57932653736869,99.34849502498885,94.82879691682848,98.53516007464741
376,97.3734358903622,97.37838527022357,97.67717711788028,94.584077761949,99.3485310637979,94.82229100483006,98.53590229098417
377,97.36089923784714,97.38512199531628,97.67236694274912,94.58109317693949,99.3488217378098,94.815264173527,98.5364093582032
378,97.36446185579535,97.39336385374223,97.674217963908,94.58351942833323,99.3485779925726,94.82159734694248,98.53683171707353
379,97.38030223091755,97.38732810431473,97.67933523936043,94.58416118070124,99.34917582312538,94.81680275255786,98.53744262219574
380,97.34811915330656,97.38001301075636,97.6802605958867,94.58846943163401,99.34910674285538,94.8142484465204,98.53810838036163
381,97.34586513847889,97.38281453957813,97.67903457225354,94.58481959371817,99.34877449107587,94.80309061089055,98.53869806974089
382,97.36110074906601,97.3883845438848,97.68413396313255,94.58480069069813,99.35039438412029,94.80349665455351,98.5392536698772
383,97.36498626365815,97.38489747959349,97.69521552064447,94.58951843257236,99.3506835463249,94.80235148597325,98.54006378842895
384,97.37729772732668,97.39009005030461,97.69061420399814,94.59238738862408,99.35275205936534,94.79491242792862,98.54055610376949
385,97.36139747456299,97.39314399362338,97.69037387814663,94.59097228704111,99.35338415250844,94.80033283794363,98.54100166308682
386,97.36853018780022,97.39921241019354,97.70297805860216,94.58875048301923,99.35206740727037,94.81627706252463,98.54172510475514
387,97.37913338632566,97.39765772546215,97.70420719808482,94.59078743068841,99.35328962073194,94.8100093252774,98.54232660259686
388,97.38444881465342,97.40944258133662,97.71331111346025,94.59577393185637,99.35337241886826,94.80391282872424,98.54289992910286
389,97.38581841596572,97.40125128523023,97.71880704913498,94.59697201619176,99.35420656275556,94.82681452945641,98.54361009674251
390,97.38912925725417,97.3982800568643,97.71142800641857,94.59982975904386,99.35133824777202,94.80818760707456,98.54402424982605
391,97.3927214606461,97.40563082268105,97.71425365338575,94.60124443809799,99.35113162876596,94.82625199132272,98.54463212357136
392,97.403257982535,97.39859642911303,97.7112061377265,94.60338208776217,99.35269514163315,94.81040677065162,98.54514385490991
393,97.4076778182572,97.39636236338075,97.71652377170314,94.6068678997349,99.35182974287063,94.80494360170387,98.5459187337768
394,97.4043411411931,97.40617064610899,97.71690983870509,94.61170291887673,99.35303221138179,94.79773939147763,98.54665534525883
395,97.37790452646277,97.42460968748775,97.723681244551,94.61345158189809,99.353189681678,94.78997038384223,98.54722938366287
396,97.37255651016307,97.41900505495607,97.73470640745502,94.61564653297975,99.35289661395127,94.80625425072378,98.54758044507058
397,97.37711116673088,97.43417501288974,97.73807796492915,94.61583301130175,99.35346452564737,94.81026137074396,98.54829327246392
398,97.3909227503234,97.43039243157857,97.73094168219784,94.61779316816356,99.35515394406548,94.81211874870948,98.54895200037221
399,97.3995420471019,97.42537644147316,97.73164043968985,94.61483846662395,99.35440435443326,94.8139152316331,98.5495715318042
400,97.38565300672177,97.43327885254973,97.73510566637044,94.60832048177461,99.35263907951496,94.81282169624765,98.5501666539534
401,97.38862678028372,97.4413595044786,97.74696270180887,94.6110055109274,99.35048917906349,94.81786627473639,98.5505468637221
402,97.39711399002839,97.4509214458199,97.75090647296712,94.61450506212726,99.34979617320842,94.81549829847096,98.54421026273799
403,97.39168565358455,97.45083271848385,97.7467595144459,94.61647886362925,99.35170752063418,94.80643198980178,98.54019759086279
404,97.4005213363078,97.45154003062336,97.74946795863114,94.61655574026042,99.35070521408633,94.8217732277455,98.5424374889763
405,97.39254881113852,97.45900976061023,97.74995138493453,94.62045162775956,99.35226206880081,94.81930159454105,98.54341429581758
406,97.39142921342265,97.4684490489308,97.7645566749385,94.624440489835,99.3540304376706,94.80548600459856,98.54693539597118
407,97.3929188651954,97.45761029671768,97.76198330922921,94.62545424197589,99.35256725261145,94.80326606250583,98.5491188619712
408,97.39553641540753,97.45322778536044,97.76820310178753,94.62468637213168,99.35341033782329,94.80889299787982,98.54980626056603
409,97.40541364984608,97.461187760176,97.76779332982883,94.62622522474744,99.35430701740452,94.82024301610464,98.55077720178852
410,97.37284288569884,97.46462044240161,97.76907731217608,94.62816771696568,99.35391124771209,94.81755476724224,98.55118295473218
411,97.39327207179119,97.46825470307785,97.77238046719702,94.62740535645754,99.35302437085359,94.82650367612912,98.5518072755422
412,97.3888314606281,97.4764208467997,97.78365739464574,94.63094295991175,99.35515305899447,94.83833498837843,98.55242867034642
413,97.39778724174742,97.48390123532053,97.78779015050671,94.63540595058844,99.35621496419752,94.81337229404345,98.55281855291534
414,97.40510801522397,97.47936227875014,97.78362612339062,94.63795773764281,99.3559363581052,94.8180817961835,98.55360831391319
415,97.38358850425786,97.47959470207087,97.78168787328126,94.64378445982145,99.35565829824053,94.82836119099979,98.55411379707157
416,97.39266967744271,97.4852913358504,97.78910700473674,94.64568321803128,99.35624574169603,94.83466109804796,98.5545819973118
417,97.4110088833019,97.49398077231996,97.78724621621919,94.64734018758494,99.35698572706058,94.83536442480948,98.55500747896114
418,97.42133280192148,97.50077358135415,97.79542770036569,94.64899668911052,99.3563017238693,94.83678794261193,98.55577556779876
419,97.42027213299703,97.51031981632511,97.8010073060197,94.6469685210163,99.35567582019316,94.83438673349717,98.55651894392719
420,97.39165689717049,97.50976890434812,97.79631726939782,94.64259639177166,99.35580037333705,94.83969941065845,98.55687448889991
421,97.39841826857322,97.52003507692214,97.80249363272877,94.64325125763504,99.35658640715467,94.8358675753632,98.5572067627487
422,97.41300259668978,97.51970739610044,97.80982804334867,94.64753248007892,99.3553919967977,94.8314810571955,98.55783420000887
423,97.40892773037332,97.51969029270455,97.81081863385701,94.64823043822187,99.35467970073648,94.83438222340875,98.55777461531987
424,97.4024922594079,97.50704600067928,97.80470652544619,94.64425955790708,99.35648918566486,94.82817076876955,98.55862752652342
425,97.3915327965648,97.50898818598948,97.8055937092723,94.64567256042746,99.35572549995263,94.83047801691036,98.55927212896704
426,97.40224576243469,97.50768837094428,97.81029575580875,94.64939241714976,99.355666269085,94.83466091075972,98.55956970324671
427,97.39648144458226,97.50921482654628,97.81059123772351,94.65144546597307,99.35637834299712,94.84965496453978,98.56002309190183
428,97.40221600348774,97.51538900282897,97.8207374921874,94.65290516323935,99.35565533858139,94.85687433031514,98.56038885895457
429,97.3910864584252,97.51813929122734,97.8257951740842,94.65647905711809,99.35640865782608,94.84401059339369,98.56099905568617
430,97.37900004109227,97.50820893487288,97.8198898732321,94.66079696366677,99.35828570015595,94.83457956910532,98.56149913873938
431,97.38737099226546,97.51449930014469,97.81784764679998,94.66093472612965,99.35792879659813,94.8183741061947,98.56198875544467
432,97.39420400761487,97.5230776623033,97.82484096316155,94.6640539073107,99.3577384828618,94.82941747407229,98.56266690743753
433,97.40882639401529,97.53825927079768,97.83001230791353,94.66193697175214,99.3573938010073,94.82879807791997,98.56314636825597
434,97.41509437474382,97.54043991050168,97.81096435693199,94.66290461481918,99.35628069073903,94.84013774952699,98.5638280516194
435,97.37755693224072,97.5518501321899,97.81723903604133,94.65974844957148,99.35642882071436,94.83497750229925,98.56431131085648
436,97.38409569249882,97.54861718240699,97.81611397508176,94.6599262028271,99.35715300567185,94.83181259349944,98.56494910515767
437,97.40563946696871,97.55054313830271,97.8153390548256,94.6630149160497,99.35870969312745,94.84001213812233,98.56542759131472
438,97.41472170393511,97.55832168652054,97.8232514356831,94.66537913951137,99.3581974212983,94.82341443680484,98.5657278674225
439,97.42277736661846,97.56834945998793,97.81618580085961,94.66256516346114,99.35752190607337,94.83328348475698,98.5663695544229
440,97.40141529389837,97.57011230080246,97.81705465602958,94.66506445644379,99.35657636299781,94.83562357955155,98.56692205272608
441,97.40756309344968,97.56457071488381,97.82318745570191,94.6708820606147,99.35741049516751,94.84486734890858,98.56730693365898
442,97.40717424524638,97.56586323720286,97.82045732023369,94.67477459741549,99.35762712952777,94.85588106798664,98.56765175578713
443,97.41782448833153,97.56383016336936,97.82087696148596,94.6809095426901,99.35686088601055,94.86080705805509,98.56804111815977
444,97.41980808902244,97.56866907885488,97.8227471866429,94.68188219717297,99.35653632850895,94.86230623076021,98.56859772336846
445,97.40598156775516,97.57364671313356,97.82682932711151,94.68729008148198,99.35968229699539,94.86038806953093,98.56901406433178
446,97.41658404459254,97.57015387850879,97.82987815964289,94.68751137366314,99.36091395766823,94.85768883945347,98.5695108784335
447,97.42247402952643,97.56565827830796,97.82985152689655,94.68936656243056,99.36134276230558,94.85364768260696,98.57021564583275
448,97.4270179452558,97.56776596093307,97.83969284281214,94.6927385535201,99.36229418839497,94.84978125754093,98.57051266972358
449,97.43033375106178,97.5780136655013,97.84353654831351,94.69135572179945,99.3611327316568,94.84272035990668,98.5709802348256
450,97.40675637012276,97.57600421653018,97.84644429410723,94.69551956641656,99.36172200721217,94.83823545722366,98.5714258835381
451,97.40687010776763,97.58003265913568,97.84945540792498,94.6921941195375,99.36254302402736,94.83964202097492,98.57190317413725
452,97.41182724783893,97.59359899019752,97.84186770053945,94.6922501450291,99.36238564290278,94.82595731716097,98.57221836605763
453,97.41439573289209,97.5994990229051,97.84068903913503,94.69858492881482,99.36299116176096,94.84490296434576,98.57237246742706
454,97.41345599889421,97.60846864680336,97.84399924833417,94.7005484723785,99.36170929287708,94.85134522679054,98.57277587336033
455,97.39450551984123,97.61036167649857,97.85384543394164,94.69336926647786,99.36371163955559,94.85232783944369,98.57336713718261
456,97.40829802159831,97.61351148240566,97.85291973655028,94.6986324407182,99.36343799561666,94.84994545602787,98.57362233419893
457,97.41445081460486,97.6169218180472,97.86862704059936,94.6964541665396,99.3619650228355,94.83978894783253,98.57391213728276
458,97.41679557103477,97.6188394567927,97.86535608893598,94.69072820120546,99.36234155486723,94.85529953343256,98.5742209092247
459,97.41914809945425,97.60633309679478,97.86478415779652,94.69623514796017,99.36294079423564,94.84616511299299,98.57450265667697
460,97.401658247013,97.60425624476942,97.86734559356758,94.69953201955038,99.3635633354386,94.8476107149675,98.57469338559747
461,97.40170232717257,97.61630226915268,97.88184420665475,94.69982491014021,99.36470447646805,94.84110532520889,98.57513996190472
462,97.38957355721668,97.61616721322326,97.87099780907882,94.70739247639415,99.36293566100183,94.84347679702645,98.57546906139895
463,97.40405390610262,97.61882629596198,97.8735970146147,94.70947353106315,99.36314365415039,94.85150159600624,98.57603466199221
464,97.39841459164926,97.60568679328472,97.87871195233932,94.70757196454433,99.3624050124183,94.86705861788222,98.57629524133125
465,97.38783967760838,97.61408103706277,97.88318085461395,94.71384646267238,99.36216204962041,94.86444349100542,98.5766660045303
466,97.41265204839367,97.61217006206056,97.89123075152926,94.71342464630645,99.36385795557696,94.86053276969905,98.57694522357785
467,97.42733090226433,97.6194266166069,97.88973536440136,94.71474861650519,99.36445345770761,94.8598800297744,98.57713914523175
468,97.42362948475699,97.62378861943175,97.89565059944425,94.71719907891332,99.36422960140746,94.86343558915333,98.57747480407198
469,97.42284980161142,97.63134512255792,97.90370067832609,94.71517911206276,99.36252629980396,94.86489128103878,98.5776394321358
470,97.39790958283842,97.63400208170805,97.90649378858346,94.71639872703145,99.36368784175066,94.85435864921507,98.57821929863603
471,97.41231543376286,97.6468161799169,97.90503248078184,94.71605485451798,99.36335298741862,94.8638602494042,98.57832236252658
