Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,98.2463467326877,97.79428904780093
71,98.26709593997047,97.83803269888186
72,98.28669013429561,97.8793188818844
73,98.30425965578961,97.9174519341923
74,98.32243622918669,97.95461676699274
75,98.33846963685428,97.9913289058291
76,98.35526248884747,98.02799370830502
77,98.37110035890692,98.06432137451978
78,98.38698685845374,98.09550967767443
79,98.40250900614168,98.12532896763221
80,98.41699715833808,98.15439364063084
81,98.42997763039351,98.18093701991432
82,98.4428630150554,98.20759048002087
83,98.4555437190042,98.23268548453366
84,98.46810438118317,98.25542642447853
85,98.4796011710746,98.27627346389666
86,98.49145425759278,98.29878084440267
87,98.50311820027424,98.31775346777907
88,98.51349996042966,98.33549084107818
89,98.5239237914971,98.35135984465924
90,98.53479430997477,98.36731538431808
91,98.54509669301099,98.3831700193274
92,98.55566974942735,98.39784581234558
93,98.56493553729649,98.41355950089053
94,98.57451341984252,98.42772434996782
95,98.58372560316639,98.44221438557085
96,98.59237174059584,98.45548201903193
97,98.60072449360845,98.46879932819493
98,98.60908371875699,98.48129040530065
99,98.61718011690213,98.49202475930187
100,98.62499730349707,98.50342982727807
101,98.6327502990783,98.51470023492122
102,98.64044197610053,98.52518461801402
103,98.647941248068,98.53516279657707
104,98.65470544382737,98.54454366019986
105,98.6614291263046,98.55325253677219
106,98.66800434181523,98.56138901133149
107,98.67437050323802,98.5699730252511
108,98.68060275283156,98.57721874766253
109,98.68657500048637,98.58475810722017
110,98.69301305941312,98.59186655747143
111,98.69880489695501,98.59993489250083
112,98.70446961630768,98.60737662180198
113,98.7101455141873,98.61514640945582
114,98.7162895791028,98.62182665170772
115,98.72169863740228,98.62893288540425
116,98.72710474647086,98.63561883259042
117,98.73240085869288,98.64170190069095
118,98.73744841315487,98.64747606425031
119,98.74212941548845,98.6529909841761
120,98.74727208060872,98.65836520309698
121,98.75207398694512,98.66378732027812
122,98.75700960358418,98.66892026448257
123,98.76158728323914,98.67392864946078
124,98.76626633056095,98.6784776334837
125,98.77082844086529,98.68323981756117
126,98.77490356541246,98.6878909150599
127,98.77915178600986,98.69216170320635
128,98.7837566762669,98.69651049524715
129,98.78785507703375,98.70119245735886
130,98.7923385112594,98.70556054407785
131,98.79637900655419,98.71007144104716
132,98.80029840059929,98.71439572840202
133,98.80420594769357,98.71860217787601
134,98.80811890939417,98.72247085390623
135,98.81237641076528,98.72651754912596
136,98.8163325166672,98.73050696199152
137,98.81991048400127,98.73408916191883
138,98.8235300448589,98.73770235340957
139,98.82725291439392,98.74110661317596
140,98.8309226554278,98.74429736227738
141,98.83445930824347,98.74755941965971
142,98.83783824917798,98.75067078970059
143,98.84098117535474,98.75384621350328
144,98.84465525212535,98.75677011859615
145,98.84821100046686,98.75975683494372
146,98.85134817429277,98.7626785452143
147,98.85444072335578,98.76595122800116
148,98.85747711024563,98.76898388012279
149,98.86067728764186,98.77207849434338
150,98.86361324281785,98.7749972939019
151,98.86664825326116,98.77784777644194
152,98.86971709181502,98.78049498113037
153,98.87271723326859,98.78319539107414
154,98.87567517983318,98.78584124400528
155,98.87845286473546,98.788233777533
156,98.88114482116491,98.79078478266423
157,98.88384968444366,98.79323403677704
158,98.8864962932289,98.7957119305017
159,98.88926617408725,98.79796105926533
160,98.89190304478055,98.80020323086151
161,98.8944289858481,98.80250980652461
162,98.89703508102856,98.80463691675538
163,98.8995723996924,98.80666313825041
164,98.90196921366942,98.8087100288087
165,98.904426949454,98.81093098908111
166,98.90700990118602,98.81298119313419
167,98.90956911630651,98.8152031122846
168,98.91202581125661,98.81735058567837
169,98.9146028731705,98.81945259554155
170,98.91668271551951,98.82154812456426
171,98.9189242715731,98.8235407694183
172,98.92128962686665,98.8255562887312
173,98.92329429765827,98.82729750100052
174,98.92532794250195,98.82906697131018
175,98.92742842317966,98.83080802690347
176,98.9297820245764,98.83251053144933
177,98.93184145887642,98.83425336484186
178,98.93401951558432,98.83587747587214
179,98.93604384081081,98.8375459904139
180,98.93807241391464,98.83916415057648
181,98.93994095751336,98.84073620373232
182,98.94194665785616,98.84224439325044
183,98.94379255306377,98.84402034562623
184,98.9457261719621,98.8456696236367
185,98.94754742203311,98.84727470837994
186,98.94943149530164,98.84880917447863
187,98.95134016518955,98.85027942474436
188,98.95318140221676,98.85174052457393
189,98.95508470490032,98.85319109095457
190,98.95670276548802,98.85456600808944
191,98.95845539131514,98.85602456265485
192,98.96030469765016,98.85752484428922
193,98.96208488088128,98.85884680669508
194,98.96387352162814,98.86017402598733
195,98.96577481421227,98.86144616940572
196,98.96727183018353,98.86276381029194
197,98.9689732642554,98.86402356565364
198,98.97056787317699,98.8652409749852
199,98.9722500931313,98.86648176314347
200,98.97387239144375,98.86768874676739
201,98.9754580579378,98.8689123424688
202,98.9769504266163,98.87013913526819
203,98.9785269438429,98.8713395110155
204,98.98004940551922,98.87257320027469
205,98.98160219256154,98.87379175459986
206,98.98311461406058,98.87492062261917
207,98.98452322598325,98.87600256758247
208,98.98593544689341,98.87707088968203
209,98.9873765765491,98.87811456311262
210,98.98893402496975,98.87920000671356
211,98.9902553133303,98.88020601304656
212,98.99171796390901,98.88122524988353
213,98.99304012765572,98.88229100021084
214,98.99454049211138,98.88323775787643
215,98.99586713449432,98.88417424516884
216,98.99726981653464,98.88516643359473
217,98.99859615623998,98.88615279320587
218,98.99993648012256,98.88703277114828
219,99.00116834258638,98.88796990823703
220,99.00241668113074,98.8889920367819
221,99.00372537896911,98.88994559401714
222,99.00505459219129,98.89086174148785
223,99.00629982302088,98.89173579103425
224,99.00746176964776,98.8925977887181
225,99.00869156735007,98.89350330641717
226,99.01008121672103,98.89433880467764
227,99.01126480724113,98.8952086542685
228,99.01251357423264,98.89603731883156
229,99.01366960718774,98.89688627908046
230,99.01488460847551,98.89771638311845
231,99.01601284057224,98.89854455291609
232,99.01725467627587,98.89932321608046
233,99.01849297080199,98.90010981330747
234,99.01974527133788,98.90087895210361
235,99.02093723697492,98.9016138913032
236,99.02207178376058,98.90236343945972
237,99.02321331721132,98.9031609965439
238,99.02441673901635,98.90396261478614
239,99.02559275356975,98.9046715457033
240,99.02660454478786,98.90540931011668
241,99.02773425736521,98.90615219183461
242,99.02884852065552,98.90687964448055
243,99.02980427462126,98.90753276384474
244,99.0309238881643,98.90817531121299
245,99.0319547101928,98.90882966754072
246,99.03306369205572,98.90947739789658
247,99.03417419878971,98.91013850387863
248,99.03522994677763,98.91074969748232
249,99.0361675481138,98.91139105531322
250,99.03724796717954,98.91201245399668
251,99.03821166950888,98.91262244954463
252,99.03936328987614,98.9132469238173
253,99.04045236960019,98.91382800504607
254,99.04143618647227,98.91440712043034
255,99.04245355185404,98.91494017580361
256,99.04342893866816,98.91552891953116
257,99.0444063867227,98.91610786649962
258,99.04545049999703,98.91670007223391
259,99.04643982936722,98.91724141366389
260,99.04741114411983,98.91780080648367
261,99.04835017826558,98.91834593253415
262,99.04921392500128,98.91885429624891
263,99.05011101119385,98.91937877117597
264,99.05102146294682,98.91989542646633
265,99.05197950158139,98.92040483486805
266,99.05288642301487,98.92090469831717
267,99.05376974196382,98.92141509119105
268,99.05465367886019,98.92198511720532
269,99.0555654759679,98.92246037312952
270,99.05639400077203,98.9233241655308
271,99.05738183585395,98.92380605915095
272,99.05815951263374,98.92427678427579
273,99.05901767867621,98.92477229637387
274,99.05986530492314,98.92522741598414
275,99.06069916421121,98.92571272635553
276,99.06161730598265,98.92622337853007
277,99.06249805159392,98.92666372484742
278,99.06336740440713,98.92711040578948
279,99.06411814311603,98.92753709948217
280,99.06499355276969,98.92796126893376
281,99.06581523910835,98.92839611038819
282,99.06670911778163,98.92883625421658
283,99.06759205976594,98.92929417887315
284,99.06839598484859,98.92973059894634
285,99.06917237175276,98.93014996162572
286,99.06990627576991,98.93055568985099
287,99.07070441324389,98.93098565350746
288,99.07146803701342,98.93138232072342
289,99.07218253523902,98.93180607898378
290,99.07292580929939,98.93221467338611
291,99.07368790646146,98.93262399419133
292,99.0744317144363,98.93302642778853
293,99.07513891462493,98.93343009806051
294,99.07579526280337,98.93382730921216
295,99.07649676135917,98.93420985079287
296,99.07724740535106,98.93459463603195
297,99.07796596179759,98.93496037247868
298,99.0786625210747,98.93535237634819
299,99.07934726155588,98.93572881776072
300,99.08012190439159,98.93608759528588
301,99.08079642148702,98.93642602128668
302,99.08150745539417,98.93679706673625
303,99.08220465263238,98.93716870244138
304,99.08288682634632,98.93753003738577
305,99.0835140936506,98.93786952550691
306,99.08424279582458,98.93821679782884
307,99.0848970003283,98.93855436073517
308,99.08565497413102,98.93891693606133
309,99.08639116538261,98.93925997455352
310,99.08704122185904,98.93959891697698
311,99.0876582398443,98.9399146219489
312,99.08831386716146,98.94023448504574
313,99.088995219226,98.94056090135672
314,99.08963479786904,98.94088644083416
315,99.09028707739266,98.94118581155242
316,99.09084730054842,98.9414957135982
317,99.0914204593361,98.94179686234031
318,99.09204844740451,98.94209689894308
319,99.09261928271508,98.94239376433868
320,99.09329989774112,98.94270028041002
321,99.09393414186289,98.9430059600191
322,99.09454476110531,98.94333366570758
323,99.09511070329967,98.94363400110242
324,99.09569663869466,98.9439194153291
325,99.09637219987951,98.94422178357271
326,99.09697277027034,98.94451489265268
327,99.09754850886293,98.94479563331039
328,99.0980833706924,98.94508151778457
329,99.09865276259615,98.9453853551699
330,99.09926761015028,98.94566537198527
331,99.09987393214455,98.94594708325448
332,99.10047619443384,98.9462139543072
333,99.10097518012005,98.94650824252095
334,99.10151898659053,98.9467994516871
335,99.10207729393856,98.94708240830978
336,99.1026175749482,98.94735963740094
337,99.10309632236547,98.94763167320305
338,99.10364714074633,98.94791454977332
339,99.10417678501811,98.94817759689256
340,99.10468872086983,98.94843268278494
341,99.10520122959056,98.94868288245884
342,99.10573114517888,98.94893254900703
343,99.10628803909815,98.94917975639613
344,99.10680624028325,98.94942248392718
345,99.10731244917704,98.9496720805722
346,99.10780965464998,98.94992983314152
347,99.10827781081592,98.95017858778948
348,99.10876853287438,98.95042175830206
349,99.10932370922409,98.9506609301341
350,99.10984966290896,98.9509203599491
351,99.11035808623834,98.95115609309826
352,99.11089405656303,98.95139798592868
353,99.11141392094149,98.95164216222166
354,99.11186146178417,98.95187479986988
355,99.11233145471263,98.9521344376229
356,99.11283164477467,98.95235928231568
357,99.11332205882259,98.95259485301773
358,99.1138808119433,98.95283853990601
359,99.11436843982169,98.95307891632238
360,99.1148521664743,98.95331943345062
361,99.11533613322395,98.95353869202799
362,99.11575108936486,98.95376176681285
363,99.11617554786524,98.95398882999955
364,99.11661316900805,98.95422785863634
365,99.11703310239385,98.95444468128964
366,99.11752689241682,98.95468538581227
367,99.11797901843201,98.95492112034022
368,99.11843303710047,98.95515565879703
369,99.11888575201058,98.95536378800037
370,99.11937516925266,98.95559220066099
371,99.11988626634373,98.95580482238118
372,99.12037670832125,98.95601190346348
373,99.12079781897957,98.9562325692605
374,99.12122287723616,98.9564452251368
375,99.12171638437599,98.95666016929044
376,99.12219713049157,98.95686192130592
377,99.12263394900337,98.95708200962643
378,99.12302379549389,98.95728652767046
379,99.12347114398696,98.95749371457248
380,99.12390729804216,98.95769376878191
381,99.12434469220125,98.95789434022916
382,99.12478037850813,98.95809341632675
383,99.12524640658721,98.95829712943926
384,99.12571627530747,98.95849459063935
385,99.12611089268832,98.95868862043837
386,99.12659431023795,98.95888549138942
387,99.12698813031865,98.95908505870295
388,99.12742790517687,98.95927848448967
389,99.1278245295793,98.95947364116198
390,99.12823178550678,98.95966739124634
391,99.12866645319777,98.95987558889713
392,99.12909382640706,98.9600620786977
393,99.12951175703179,98.96024141695658
394,99.12990843748668,98.96043540135992
395,99.13036026582421,98.96063831654786
396,99.13075721346854,98.9608207858369
397,99.13116937345356,98.96100569307636
398,99.13159858978632,98.96117849471686
399,99.13201372389047,98.96135007131664
400,99.13236531756725,98.96153340800367
401,99.13281026160456,98.96170364293435
402,99.13324392577294,98.96189065704411
403,99.13366363589319,98.96206554168857
404,99.1340637061642,98.96223827393831
405,99.13447558700496,98.96240295932395
406,99.13487751739706,98.96257841780539
407,99.1352677609838,98.96274862029499
408,99.1356880196184,98.96294819075334
409,99.13608355857706,98.96311860580376
410,99.13645781826783,98.96328985718228
411,99.13680005593716,98.96345689948366
412,99.13718266148123,98.96363795718447
413,99.13758718075671,98.96382814821722
414,99.13793300088858,98.96398807077175
415,99.13829484629812,98.964163502389
416,99.13866476566943,98.9643257386932
417,99.13901339999435,98.96448628243166
418,99.13937771718682,98.96464532614011
419,99.13977379698656,98.96480187607789
420,99.14011606740428,98.96496664978557
421,99.14048540457262,98.9651323526005
422,99.14087061900366,98.96529867425954
423,99.14121445317014,98.9654708083579
424,99.14155529241725,98.96563742340791
425,99.14192798325418,98.96579194284982
426,99.1422802752438,98.96593890483256
427,99.14261284242338,98.96609511716213
428,99.14297635792445,98.96624233151734
429,99.1433383134106,98.96639557371782
430,99.14366547733596,98.96654736905737
431,99.14401263613885,98.96670061424845
432,99.14435629376094,98.9668454591143
433,99.14469931939182,98.96700655729138
434,99.14502020792604,98.96715303590506
435,99.14534169213066,98.96729445897947
436,99.14566060611877,98.96744522297831
437,99.14597899111703,98.96758490927623
438,99.14632379704203,98.96772768999041
439,99.14666989313568,98.96787052043078
440,99.1470054637649,98.968017380214
441,99.14732265270058,98.96815181137279
442,99.14761804817347,98.9682936794593
443,99.14795887901164,98.96843433348192
444,99.14831231079332,98.96857777727426
445,99.14865708833365,98.96871262251788
446,99.14896332615795,98.96885581814914
447,99.1492789105905,98.96898832233082
448,99.14958288991872,98.96912163358411
449,99.14989391494875,98.96926936408668
450,99.15020587303232,98.96941427549895
451,99.15049366653105,98.9695489194481
452,99.15079948260818,98.96968794802767
453,99.15114500383321,98.96982895684044
454,99.1514800863573,98.96997573957005
455,99.15178485663672,98.97010338336618
456,99.15209789888215,98.97024099581513
457,99.15239722616666,98.97036490842878
458,99.15271784588806,98.97050181030802
459,99.15304592690124,98.97063365265568
460,99.15335213189438,98.97076108082598
461,99.15364726238943,98.97089705529014
462,99.15394485417575,98.97102300217526
463,99.15427034681709,98.9711627146136
464,99.15456505462866,98.97128822425667
465,99.15485445424551,98.97140637976925
466,99.15512960194718,98.97154616661649
467,99.15541058240241,98.97166329558195
468,99.15570600797342,98.97178768020217
469,99.15600815156373,98.97190802710365
470,99.15624942877388,98.9720426501818
471,99.15653839313504,98.97216815084984
472,99.15683494361254,98.9722962005629
473,99.15712817940778,98.97241868625196
474,99.15741398596892,98.97254919108002
475,99.15769203128194,98.9726710178908
476,99.15798671852436,98.97279214475405
477,99.15827181608195,98.97291739485638
478,99.15858084379784,98.97303434399414
479,99.15888246579577,98.97316944559502
480,99.1591849407202,98.97327745575132
481,99.15947644489735,98.97340875186308
482,99.15974328151192,98.97352625638688
483,99.16003586765405,98.97364055434143
484,99.1602960526678,98.97375372065493
485,99.16055235933149,98.97387132706284
486,99.16081078833896,98.9739772368444
487,99.16107386284106,98.97409705468515
488,99.1613431576876,98.97421196475844
489,99.16162935327102,98.97433541459957
490,99.16188164972131,98.97445795153249
491,99.16212564813266,98.97457987287756
492,99.16235017368344,98.97468266511656
493,99.16258396135237,98.97479128975498
494,99.16284773058906,98.97490603689025
495,99.163090698042,98.97501862436302
496,99.16335674755915,98.97512896696585
497,99.16361616240789,98.97524188868323
498,99.1638588500318,98.9753497150871
499,99.16409808377783,98.97545633111638
