Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,28.51927763895265,28.346596990501048,28.524991053025207,28.258290730371428
29,28.529443707718492,28.35078438533124,28.537532952687165,28.269115371025155
30,28.54555118552326,28.365774462932418,28.55294974754361,28.285599840060012
31,28.556903442886988,28.37280985479749,28.566007169921225,28.30235300599322
32,28.56917017026095,28.391837791885898,28.582696520848376,28.316936735471543
33,28.57661362513885,28.395933961413007,28.59473518444669,28.330091231306596
34,28.591431696403742,28.417301880363738,28.609828388530488,28.345870258417875
35,28.60520411605046,28.426928116979,28.618284021415953,28.35716105913865
36,28.6182275978782,28.43897012287469,28.6334987927509,28.37287990285392
37,28.624380639361874,28.44498624046431,28.64535156161007,28.384729056332265
38,28.63883864318853,28.460929000664354,28.655360944192953,28.395479742221212
39,28.64638233095487,28.467221035305613,28.66653723217268,28.41085700385256
40,28.65572191941007,28.482673562940384,28.67954160347183,28.422965990092443
41,28.663393600937738,28.486445191033088,28.69224263745589,28.433156549471455
42,28.674222972509654,28.49975657528597,28.702275734345527,28.44599355220783
43,28.682343325749056,28.50455628606772,28.709788485500233,28.457829896940375
44,28.695442823862212,28.515198012833103,28.71763360765835,28.472055206708895
45,28.70845311844536,28.519115045097397,28.724787692953456,28.48734564855367
46,28.72090981755808,28.536113035762995,28.73524633526967,28.50127393380645
47,28.729491341759587,28.53787964596718,28.74371394107066,28.513552410664715
48,28.738623382639076,28.551202319234093,28.75847381418357,28.525980684960984
49,28.745051237311507,28.55552220209958,28.765218036623803,28.537405750545446
50,28.75204252565257,28.561387563806584,28.775365986099484,28.552481978803492
51,28.757565713912236,28.565013696300152,28.78347190601163,28.563186969879904
52,28.77289617579893,28.573489679947727,28.792691962515,28.573105508480406
53,28.778224975926474,28.574853742719625,28.80096452656033,28.587598925583553
54,28.78510775227989,28.58446611481987,28.811770817304456,28.602775465860837
55,28.79386314674546,28.587697874666762,28.820053771879834,28.61965129610306
56,28.803082046690733,28.595134175650085,28.82624613471546,28.63599201215685
57,28.80787043176969,28.59666592802752,28.833059803953137,28.65015746123436
58,28.817369000185206,28.609118324973725,28.84265026315364,28.661160099839154
59,28.825092678991872,28.615239021008122,28.848503725052492,28.67704267028481
60,28.835286940382332,28.623408025494175,28.858429574508648,28.68848593962027
61,28.841544798178447,28.62870497880546,28.86583478867432,28.703634704562543
62,28.84900160781994,28.63429906239432,28.871999491507705,28.71364561944281
63,28.855627270228258,28.638026332888366,28.87995047185789,28.725776569492005
64,28.862585619698176,28.645441418264483,28.887045236176405,28.743232699315456
65,28.873668355455308,28.650355591607777,28.893989427218468,28.75243700302092
66,28.87974830975979,28.65901758981429,28.90171051760416,28.7637559509135
67,28.88800479047207,28.661937735180693,28.90813945794635,28.777500290916997
68,28.89450730120446,28.669740865691036,28.918818190679513,28.788352420578516
69,28.906538516448055,28.673020474430565,28.92977470682808,28.802283571203656
70,28.91214993462633,28.680629255101557,28.934590513449017,28.814815016273215
71,28.917708917708886,28.685389133791084,28.939923955451306,28.8266449365185
72,28.92244374932623,28.694891272596646,28.948366663599433,28.84100604748529
73,28.93471024843599,28.69938031349628,28.952540897973684,28.85262445835674
74,28.94180276021038,28.709552544184096,28.962944673614192,28.87133586925562
75,28.95363631344455,28.711832221806127,28.970417976223946,28.886212364871078
76,28.966857513382937,28.722980372905017,28.97685562885726,28.901999727315008
77,28.979108049905427,28.728485505027244,28.989962800575235,28.91770731922354
78,28.98651010505029,28.73622311874516,28.99659609639921,28.93332342576892
79,28.99771993217655,28.7432985560828,29.003614016334193,28.944676047053512
80,29.00605822330752,28.754361855937038,29.006785723536023,28.95598425223443
81,29.021221429108905,28.764208257312145,29.014593282558955,28.9725336905871
82,29.030424842737684,28.778495922914022,29.0196966566923,28.98894391816625
83,29.037022694768645,28.78198270612459,29.026433468094947,29.001209807695716
84,29.04660435188124,28.789304071240572,29.032047736328533,29.013549494355235
85,29.053432715483225,28.79648953894744,29.040163669355174,29.027901137643635
86,29.065918929238045,28.803128769700454,29.048866031993832,29.04136897615764
87,29.072482005894805,28.80695773305072,29.054499884491168,29.06527497672319
88,29.0886081737074,28.815576094153585,29.061809882305617,29.08253462761079
89,29.097730844384063,28.82025484602293,29.066873402024406,29.10331507255741
90,29.107634541842504,28.83249344009525,29.073624785217238,29.11864351104193
91,29.11680765120445,28.835967280976014,29.081887573114766,29.13705848311367
92,29.127498591218178,28.853058125717578,29.088886511181915,29.153461677398866
93,29.14498385714056,28.85697160996105,29.094378121669877,29.170600357326386
94,29.151971370808123,28.87095286690921,29.101636130740815,29.19374799944594
95,29.163672464028846,28.876661656365016,29.105810703517708,29.206073910656734
96,29.180288766310486,28.889272932282807,29.112969970046944,29.223242842981044
97,29.19668710069015,28.895104603254,29.12029789957505,29.24393570344945
98,29.208918063045598,28.906118688321403,29.126573294489006,29.25954165691758
99,29.220837204810657,28.909585921135893,29.133172944485324,29.282738480757757
100,29.230363936873875,28.92219286689171,29.139161895957173,29.29812967970211
101,29.245688208702692,28.926676750991266,29.143367600025833,29.3214588380344
102,29.253351975090343,28.93485425775859,29.14947895532399,29.342901172084364
103,29.282966178497883,28.939030994465558,29.154234170943077,29.366242256096825
104,29.291365083283488,28.951039500360707,29.16050644250262,29.385360589209313
105,29.310713237504004,28.956118368328422,29.16752426371213,29.406647581794655
106,29.328170381476376,28.965159404346284,29.172527450533092,29.43722209067083
107,29.33722603836858,28.96998178114106,29.178472415709926,29.454021386684694
108,29.354556535220986,28.97876116113183,29.18352047939512,29.475744587932944
109,29.374041428391635,28.99081215822491,29.18842864075428,29.49923531683346
110,29.38922919454246,29.006470727980176,29.194430783309315,29.51883186543351
111,29.39985561779728,29.008237767788682,29.203127702865782,29.54487667860295
112,29.410782778755895,29.024651568334058,29.209388383461636,29.572880726454116
113,29.436132828273287,29.02946489969133,29.218613853580266,29.59677107828103
114,29.448813715107775,29.04840860495691,29.22399167907022,29.625785122937476
115,29.458414795457895,29.062919223158783,29.231929317510964,29.646594499359708
116,29.469266853741072,29.074485155503986,29.23889232605682,29.67555735544512
117,29.484505524333592,29.0838691101005,29.25074755501951,29.705464517604373
118,29.494148263682256,29.090413671377537,29.265116431947046,29.729506814438412
119,29.509918709987755,29.097329614411972,29.271038403222533,29.748738344672326
120,29.514028780110387,29.10687354040251,29.277534856441413,29.776898443979665
121,29.52979747000606,29.1124320523262,29.282861381223242,29.806696866639363
122,29.542766440526965,29.116268864551813,29.28751660780675,29.831430232376782
123,29.563038185772538,29.12663420353365,29.290488687550077,29.858176626582043
124,29.568911826695498,29.132630477012984,29.297763579396214,29.887347837281713
125,29.584519687505985,29.14608991529738,29.303644680531065,29.920510584264452
126,29.59988134426083,29.161674740461898,29.314835752404573,29.956327223763683
127,29.61441145972545,29.17748918496968,29.321955840521284,29.994010124636784
128,29.62659477649844,29.18503338150656,29.333625343555227,30.023088118365067
129,29.646826038210776,29.193965802979594,29.3389382182556,30.060004713081895
130,29.66946001632145,29.199019072007008,29.348315950406846,30.089375940795804
131,29.685278842803363,29.210504878416092,29.359241496186385,30.118033418687347
132,29.69450091121623,29.21420868108841,29.366193929964616,30.148270264732457
133,29.712149251054875,29.222753372319417,29.375616577461972,30.184187402619827
134,29.719815928942626,29.23169105988186,29.382794743501233,30.2234290845191
135,29.737195612469446,29.244368308589962,29.39254833187367,30.261021151300994
136,29.749521197335355,29.259441877565536,29.402373622463212,30.29871317541789
137,29.776160872448614,29.27060290654139,29.409079742973475,30.328398242793796
138,29.788323685109606,29.27635177480588,29.421744646855892,30.36079769057487
139,29.80116367308977,29.28443915769798,29.430789995425112,30.3946773059438
140,29.811578234656555,29.291317464172067,29.43707251094565,30.424071341691754
141,29.828907292177593,29.303766026968038,29.446747608526593,30.457937895026905
142,29.839787181320236,29.306899997441167,29.45042275475914,30.504640105850594
143,29.8504901235723,29.32314907058828,29.45893243865974,30.556615926061927
144,29.867411272635874,29.329303073345685,29.47047004483992,30.591717736953633
145,29.886232424464364,29.340690434360685,29.475737235145104,30.630012546863117
146,29.89527080118445,29.34591965660983,29.4809736813429,30.658299691845258
147,29.908878646833976,29.357490277042803,29.49096043914141,30.706881018157013
148,29.919417685569556,29.36406294199515,29.497361489732203,30.748024021693425
149,29.93975692435347,29.383037557392726,29.50505790587456,30.78894168941475
150,29.949332101336985,29.38764001235788,29.516966771666624,30.841568958927812
151,29.956821231666037,29.40542021832575,29.53248570569407,30.891438557482843
152,29.964938817521336,29.41239134222093,29.542726141923488,30.94128057975425
153,29.988608582845956,29.42764549530512,29.546350080916532,30.997501191889494
154,29.993479980410708,29.431906784449314,29.554520747663286,31.03820356473676
155,30.018600520872397,29.44050726822412,29.567229856199077,31.08483717522977
156,30.035022415831957,29.443446173576792,29.58003017478551,31.12851192098354
157,30.05741894092982,29.45078135034732,29.587043178416323,31.188343285154176
158,30.07574365114179,29.460077328990092,29.594727164062046,31.244704567626762
159,30.09473209736347,29.46689780888479,29.605054079986925,31.289797563166555
160,30.11481046226322,29.475120562734077,29.60984908606027,31.337792917977957
161,30.133917725931997,29.482967130195583,29.61912206060368,31.39225632997577
162,30.148435272226486,29.492166450248792,29.626121051384764,31.4303863312867
163,30.166731220451908,29.503297425239317,29.63297450294034,31.487930042356272
164,30.17860030840474,29.521842426471235,29.640137823524565,31.549260818394174
165,30.20709901312767,29.523325006142652,29.65119595548321,31.604339874340532
166,30.218951445649473,29.537127391227735,29.659508005761698,31.66453901760949
167,30.23544291487949,29.539748758070093,29.66495800189511,31.7151856655756
168,30.242491722755418,29.547580272132457,29.67089674390064,31.776956547648204
169,30.27075539168257,29.552868620128166,29.681372242529854,31.85131090023625
170,30.27621584377463,29.563487307616835,29.69004066753725,31.90806584552522
171,30.302109625008498,29.564733648798086,29.705527688956828,31.96431452148661
172,30.30684973949463,29.56973303120336,29.71341383354892,32.023410266386044
173,30.316964430729705,29.575597449502215,29.725387788854807,32.07312571281046
174,30.33783574168949,29.59783062920706,29.736920545112365,32.13906952556939
175,30.363557849152865,29.602046107096523,29.748896492187676,32.20756649899734
176,30.371876837273444,29.61932045193194,29.759166362337634,32.26163265951175
177,30.39313369675512,29.626171894392826,29.768079567566303,32.30762510091335
178,30.405626892720484,29.647356700851336,29.777241222065147,32.38338073628684
179,30.421546328897893,29.650420868740014,29.78371121769221,32.46184686207645
180,30.43132120022242,29.65616290938502,29.79262456231111,32.52997210539735
181,30.439082052063686,29.660486748660254,29.801624549237797,32.604904390763316
182,30.44953807356645,29.68062706618068,29.817451313482547,32.662172387844855
183,30.46628763292121,29.680689314998222,29.827089883944584,32.72130740344406
184,30.4809973587475,29.693245838115402,29.83711616638717,32.79376639732608
185,30.5161796748542,29.69391598890584,29.847806050338637,32.864370770471695
186,30.541412936871044,29.71068226311434,29.85427701197328,32.916732254926224
187,30.563504485039473,29.71177487705371,29.86080657184455,33.00102384466514
188,30.574039992272166,29.724161038596385,29.871113876578328,33.05685287125643
189,30.58842731596321,29.724324575713474,29.88279153939607,33.11913565858418
190,30.616391132094932,29.745525391534517,29.905702285536616,33.200651124067726
191,30.63571138439362,29.745539932178495,29.918491018885636,33.277767527527736
192,30.647040521644424,29.75736116417722,29.932207436359924,33.349473726322444
193,30.675395833305075,29.757373436182917,29.94089232709537,33.41137654205034
194,30.69030888996253,29.772736830651823,29.95122993285127,33.46557729675964
195,30.70461079800649,29.77284517909838,29.963952806900007,33.54443419072747
196,30.72008045724191,29.78401949396417,29.979872401832218,33.61618613822032
197,30.742012933299968,29.78609951348183,29.987999785018566,33.69089538744808
198,30.75557600673341,29.804466185354205,30.00182299552349,33.76029846434229
199,30.781279002001426,29.804479185862398,30.00862617581324,33.834854159031536
200,30.807703861847703,29.81057191422567,30.017791060603514,33.900046303706816
201,30.821802368090122,29.810586560546493,30.02940683364561,33.99754277096914
202,30.828359501138024,29.820389764945414,30.040971010476163,34.08778301299642
203,30.839689794581503,29.820403399688626,30.050816652799966,34.182304663605784
204,30.84946822107876,29.84079027007482,30.058917377777927,34.28590058172384
205,30.88592551095234,29.84080174604197,30.070620317060246,34.353476245809304
206,30.906245103191004,29.86209802892052,30.088357193213184,34.43685045543312
207,30.92083148601065,29.86239287119872,30.095289263340984,34.52611539854224
208,30.93262304064055,29.874999331923767,30.107738722336215,34.60880662897161
209,30.95976122528009,29.87508959591184,30.118559411559538,34.69970223176365
210,30.971749295631934,29.87866059498854,30.131019968572907,34.77170028483507
211,31.002992417759906,29.88705874042015,30.144118078067272,34.85132024044572
212,31.006811860090817,29.909821352245093,30.155416122092017,34.93973693863498
213,31.025477767554698,29.91243409734748,30.166054692056342,35.05914149840168
214,31.033917904434777,29.927502264903687,30.17418207275056,35.14915316487731
215,31.055459265899522,29.92757294840935,30.189395328549455,35.216427563040725
216,31.067580021099644,29.93910227312973,30.20149361092831,35.280139199593975
217,31.10108138353653,29.93911829465518,30.214288228854517,35.36678408509718
218,31.119271460630937,29.96192474824016,30.230078455807842,35.44992638340679
219,31.141334803487318,29.962162495991997,30.23999522780526,35.57796395995374
220,31.148779726978944,29.985969631134978,30.253924330513442,35.68944072208871
221,31.180007298657948,29.98599129875219,30.268536110812207,35.77636769690666
222,31.192714693585362,30.00589581575816,30.279878542073348,35.84747628236336
223,31.20865153154495,30.006011433651736,30.286830869114194,35.95032284389088
224,31.22131584563988,30.020341280306855,30.291444119813455,36.030090179553184
225,31.24107649534007,30.02035485145928,30.30515889649893,36.12349782785145
226,31.254025665848147,30.03046984670805,30.320982377789328,36.23644537427633
227,31.275732015264058,30.030525389662998,30.331961200166692,36.34362382965477
228,31.28513186918116,30.04926408928567,30.341731661863435,36.469593729746386
229,31.311266644554937,30.049277564009834,30.350141227650944,36.56526554158876
230,31.328982737941775,30.060743747716135,30.36335307606389,36.651017204974906
231,31.36013799238008,30.062116143595357,30.376740162662262,36.74299873853548
232,31.37597683049545,30.07596115089149,30.389394654970996,36.83325531188934
233,31.405584676580766,30.079574706280425,30.41022484473343,36.97175249461857
234,31.428601259719503,30.10045666677124,30.418160914694674,37.06678968561735
235,31.434105487930335,30.100500409024704,30.43671450930275,37.1512197498603
236,31.443488429736117,30.110119820390363,30.454604988303636,37.225171006413646
237,31.48154957609797,30.110206115352174,30.464881594216102,37.323984258102946
238,31.492220248211456,30.134778262703417,30.481145392584047,37.4526323760719
239,31.518960499835764,30.134792269099524,30.490416095012492,37.56821252371048
240,31.534460476474308,30.166358661560366,30.506036826819578,37.69686813673042
241,31.562977983966007,30.166374370450537,30.52038711747036,37.842299426216634
242,31.585886096313736,30.197703184200286,30.53459126554686,37.948117902570715
243,31.610757750605405,30.202361034752307,30.554831120604582,38.050407893668165
244,31.632249794211408,30.215730893841826,30.568987438605177,38.14591077734649
245,31.654346699885842,30.21592077232346,30.579133788460133,38.292871563239856
246,31.669636737751826,30.228020912044844,30.593173976887027,38.38659774225481
247,31.697515160834698,30.2280479399625,30.601817801505614,38.481582075900256
248,31.710407354710153,30.257676327300597,30.613791617646008,38.59972165826203
249,31.725349805513325,30.257900162764546,30.63411663723794,38.70688750788181
250,31.732413691523746,30.279035961370028,30.65189639269002,38.79408157639907
251,31.746090981031184,30.279297519058122,30.66884041437247,38.88137009565723
252,31.756509323911295,30.30901700736233,30.68118939954023,38.98281528408502
253,31.789962425565882,30.309244677887285,30.695661322279072,39.08220036345384
254,31.80151874611507,30.332529711927318,30.716754646977297,39.192692825469436
255,31.83589253251394,30.33255613785879,30.729407442397267,39.305142593159815
256,31.84437470729906,30.357235184904084,30.741012511088062,39.38865788265198
257,31.87242910059476,30.357259568836653,30.75493488486782,39.48643491324011
258,31.906933747457185,30.37719495295282,30.766193174903666,39.602894026858934
259,31.920967212664884,30.37969045288758,30.78347530692755,39.76784592453296
260,31.9361120531074,30.394208679070434,30.791562401049987,39.865648635438475
261,31.962915737756138,30.395247624389633,30.80971760760936,39.98515638107085
262,31.977382773079338,30.40885014620804,30.81688299699117,40.0986870773315
263,32.00405289627404,30.40886902768921,30.827994686146614,40.24034660971978
264,32.0237225813669,30.43205483449999,30.837979132298166,40.32750299711429
265,32.0761506076009,30.432216594089965,30.8568024927352,40.43162761690882
266,32.10263710739998,30.45962731568847,30.87529346206679,40.53195328556032
267,32.11834513729222,30.462536396533192,30.891439181908233,40.631540881621525
268,32.131864280879896,30.482292712033974,30.91327890267789,40.760977138830434
269,32.150967626172665,30.48230669320629,30.922879872929986,40.88126333966024
270,32.1747714390969,30.512086464233555,30.93247423006702,40.96751326065486
271,32.195980633414024,30.512204249208224,30.959053963749238,41.06397471619551
272,32.21688641202994,30.536069091633898,30.967563989498636,41.16750847929615
273,32.229999542668914,30.53636600948682,30.97909987659871,41.28269372186045
274,32.255547971573,30.566055517582118,30.991313218753234,41.404565192651155
275,32.280723667739764,30.56607360352337,31.005919925016173,41.51664640988225
276,32.30579867848192,30.58055943071319,31.017989576084204,41.640117012837365
277,32.32432628333722,30.584034452707048,31.03393376204159,41.751411017304754
278,32.33662732023319,30.594907814544257,31.045595612256545,41.86090542591542
279,32.34002340692922,30.594922443024032,31.055411915016307,41.96930300905924
280,32.3523850076098,30.62485574942086,31.07423987073078,42.069176998012516
281,32.37159257192519,30.625754397163064,31.09753815656793,42.187721867031854
282,32.375250038537175,30.65295526725099,31.118345073819704,42.29033014055564
283,32.38831148060983,30.6544882697869,31.126172186177925,42.39233840215708
284,32.40288564410242,30.672995045894393,31.138128735201832,42.52772744075472
285,32.4261284918452,30.673006856275187,31.161873701595198,42.63056260646816
286,32.44431751228655,30.702602107499988,31.182788095540516,42.74575643146688
287,32.45758743592036,30.70261664630738,31.19580013500877,42.83139174316464
288,32.47345156582624,30.717650101782525,31.20327152786159,42.91095573894681
289,32.50974040812794,30.717895902362024,31.216672410671904,43.01101671621396
290,32.530394811325785,30.74617676058538,31.2286472402867,43.08352245585311
291,32.548299336552354,30.74619076428674,31.248383495603065,43.169893011651936
292,32.57294632151776,30.770553538634683,31.264173030119142,43.279626103593024
293,32.59140942633693,30.772617198442205,31.274232831174796,43.37253879928348
294,32.618346348296356,30.80055082028206,31.291930839694928,43.49247636626976
295,32.63068600076302,30.800571780509177,31.3044012808356,43.62781908127385
296,32.64736875146133,30.826169043751122,31.31753092014742,43.73235874082902
297,32.66879165002931,30.826219281300162,31.334372614248355,43.836746017795676
298,32.68312797083284,30.83908909580428,31.348461867901406,43.950939590840555
299,32.71905427357455,30.840687111593688,31.357162918330545,44.05844219448055
300,32.76051726556233,30.86357173384579,31.3799043281843,44.14425586750085
301,32.781762719689844,30.863681486918317,31.39096581106326,44.250756343400795
302,32.79804716561567,30.882845365653893,31.410999182342035,44.36956408766262
303,32.8144300140078,30.882872935871287,31.426286849769475,44.467329978968436
304,32.831120189511935,30.900973793947657,31.45090368747512,44.57207120740562
305,32.84569418347105,30.9041726099558,31.462327321273413,44.704826477628636
306,32.85301210673244,30.943817028093097,31.477819627993313,44.797016994146794
307,32.87643243830187,30.94447511158493,31.49844631269031,44.89549199956868
308,32.90217256127474,30.96744516203876,31.519814055759536,44.98187846987726
309,32.92353976462014,30.968469084480642,31.534497873998113,45.099708073814256
310,32.95100266005426,30.986197723178964,31.552219020182605,45.228861330603806
311,32.96701355942469,30.993650126854057,31.572971182697145,45.278922797740066
312,32.992344314528125,31.021247956079577,31.59157116097169,45.35713876784909
313,33.00503984668804,31.023227642918975,31.598326630035302,45.43383492424933
314,33.024518895904,31.054241780478918,31.610981762857033,45.52311298968754
315,33.03717826440155,31.054302866346976,31.627242676475554,45.655232810976365
316,33.05639107323158,31.075069577959546,31.644261789036786,45.769153410913205
317,33.079089365931814,31.07510170098321,31.655178816092388,45.86866327132362
318,33.09564132074896,31.094923334857054,31.67354339922193,45.94805818063535
319,33.11315573771509,31.09697789047714,31.68602420204611,46.017582960320176
320,33.12807677519302,31.12600424736548,31.704382534070298,46.12547560792213
321,33.16636781929563,31.12948014708556,31.720168488342633,46.22766978443312
322,33.20255595477529,31.15385953806665,31.73072243433493,46.31581460738143
323,33.20988830834654,31.155477148926042,31.74289287689018,46.4042300611436
324,33.233169945544034,31.170921888056625,31.766066611295766,46.51952573332074
325,33.23742195399581,31.17105218363872,31.783691487209193,46.58563709019061
326,33.24888398896231,31.196475886228605,31.812631168462403,46.68620712089246
327,33.262089870091046,31.19789791779063,31.8307770691449,46.7620335080608
328,33.283237183202985,31.233894600670588,31.845140328311995,46.876138315669394
329,33.31004727010421,31.233910641410912,31.871156151258607,46.9509301928097
330,33.34559681212408,31.270056421039456,31.88655178608173,47.048342646510534
331,33.366958247343376,31.270071356248653,31.900618189882913,47.11974255379306
332,33.396485014157435,31.297880251211108,31.917374953293436,47.18737761721677
333,33.4147671158905,31.297904083908605,31.926916199826938,47.27559068617064
334,33.439089907401964,31.329640995452074,31.944819085753494,47.366990204241766
335,33.454760052175665,31.331964250455734,31.95803780330289,47.452724968315756
336,33.462582186546534,31.343230526474752,31.979025238719274,47.53113895963179
337,33.479048863702516,31.34451112362438,31.996081703631525,47.61002349218419
338,33.504337829046506,31.37382104060412,32.01612180403921,47.69348834592343
339,33.51308367230373,31.374052824540392,32.04170020567914,47.83232979170441
340,33.53245068668813,31.395592712631682,32.07292514340841,47.917917491464394
341,33.54967304046211,31.39565279236286,32.082773987612256,47.99230631692941
342,33.56002751094595,31.411812277089524,32.10445765229759,48.040488790169256
343,33.57186039327037,31.41183069526573,32.11291050209333,48.11955105319321
344,33.5905715179943,31.43235529883007,32.1357870392844,48.22940489112648
345,33.60434530906078,31.433020356294524,32.14619949404785,48.28313829082819
346,33.62758704248769,31.447933864268617,32.1748080348413,48.3743841702175
347,33.634560786872456,31.448095260319604,32.191391928389706,48.45542216251784
348,33.65087756204415,31.48782975162125,32.22108530196686,48.558096101439745
349,33.66080583959139,31.491453389388784,32.23635903410511,48.62532108406638
350,33.66952487041703,31.51041988923114,32.25634914482704,48.685850755919965
351,33.686316210328364,31.515299990358812,32.281377645808476,48.74525982835646
352,33.702168199126604,31.54048220230818,32.291567496832144,48.841148992642445
353,33.71571972378394,31.541771954061947,32.304108716367615,48.92054490028474
354,33.74347914074695,31.565185768744307,32.32671093147799,49.013988015325516
355,33.74886496363042,31.56934408525097,32.3439182842844,49.09239416350698
356,33.77886327657553,31.590564366553153,32.37295189196932,49.163776148188646
357,33.809019906336474,31.590583485145977,32.40773791474625,49.237967939560455
358,33.83556318315613,31.619590636473426,32.44412349283908,49.29905645234992
359,33.85956877373171,31.61968908675678,32.46189632304512,49.36076286597893
360,33.86976108422774,31.636027322317446,32.47407988837086,49.44184766457636
361,33.8988457391572,31.640092506444166,32.495984377504435,49.53137180763858
362,33.930099423152605,31.65245615382911,32.512383768148275,49.60639049765307
363,33.9437546382265,31.653448256959578,32.5204964460738,49.70422491246805
364,33.96528938276112,31.696633788665956,32.540027009215414,49.76024346021086
365,33.984140728280266,31.700144496790205,32.552286372824824,49.801682500585116
366,34.00420117961023,31.72080495014239,32.56628944976672,49.84740713961338
367,34.032702712498036,31.72179230174589,32.59662902863166,49.94632279393195
368,34.057686518204385,31.737251544751576,32.6103920013019,50.01266637314063
369,34.06646159925171,31.737343890123114,32.63837275535832,50.12614102730865
370,34.094327593981546,31.75629906045796,32.65998861527698,50.19341596614459
371,34.12815082916583,31.762009227805464,32.679695573761066,50.250532191613004
372,34.163903609089544,31.80118610887978,32.706624382330745,50.34484340771645
373,34.18264058271224,31.80273173515414,32.7425345251889,50.444252928592284
374,34.22572789251711,31.8158542012431,32.75346961323568,50.50553553237358
375,34.237814995506604,31.819653850423794,32.771200272998755,50.542389841687466
376,34.26767828027715,31.8488452491604,32.7998567054074,50.57787987150266
377,34.285475926457885,31.85175472779897,32.81582025212411,50.65267215618241
378,34.314062362566254,31.874451119347235,32.85047971951911,50.7152470739672
379,34.32716108157219,31.877189774254266,32.873762513489204,50.78746979498578
380,34.3393119676995,31.892193434668805,32.89282892859067,50.85979395421124
381,34.36181928996547,31.892208972445342,32.91169647205301,50.91483130453308
382,34.38432346412533,31.916618076562226,32.935488477022744,50.95948043566268
383,34.3982830953527,31.92121188324491,32.959631981837006,51.005211450472046
384,34.429045915862076,31.9337653892092,32.97391603634504,51.07831463653194
385,34.44652391554761,31.935353386854164,32.992646257909406,51.134893873683794
386,34.46743992256234,31.962723133526218,33.02767276313484,51.209934983737924
387,34.48878983798831,31.962805272033762,33.06512139675029,51.270799609348536
388,34.50226192796507,31.97394153528495,33.08818638142719,51.31142786745239
389,34.51194807110934,31.974359851247165,33.105654147460875,51.38496409306305
390,34.539943824983986,31.99953868812998,33.12563275639974,51.439344980308086
391,34.556646666185834,32.00043390759406,33.13316254858723,51.5054067767217
392,34.571509117981016,32.01134347772868,33.156860591623534,51.568122027651356
393,34.58984215816755,32.01136303035605,33.168187922511194,51.63171404277951
394,34.602191755965855,32.0337329794265,33.184193053689114,51.65918502034136
395,34.61032880854393,32.03375389098473,33.206067202143494,51.73697197957122
396,34.63749314833445,32.061700857602816,33.22132651412759,51.79908777720092
397,34.64997722674744,32.06366691524427,33.233972223701535,51.867708008335576
398,34.6712104895371,32.08931560427445,33.26219510966282,51.924469621273104
399,34.68895307378663,32.08933138994775,33.291712773017125,51.975948410505026
400,34.713327435774964,32.111880951990614,33.31619490684494,52.027926515431474
401,34.72641738116099,32.11842489108038,33.33293009394881,52.086974615687986
402,34.76357727418008,32.139129420274465,33.35367799767061,52.128063053767235
403,34.770653311078384,32.14052583000768,33.373800671090095,52.18481686142368
