Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,83.98785893519349,83.13873446263008,86.28501778509293,84.73979641184957
138,84.00260718678739,83.21998911914531,86.29435827435397,84.76369191321764
139,84.03062049905613,83.23017382080475,86.30007242386867,84.781324691797
140,84.05765792700687,83.30556674229321,86.311887199004,84.79681110721172
141,84.09343944748518,83.31663796116517,86.31959860373601,84.81037047792813
142,84.11438708709393,83.36488749206731,86.32571135175016,84.8278181174762
143,84.14429247270895,83.3766803728096,86.3380538077953,84.84551609282278
144,84.17979722683503,83.417755301335,86.34666536599568,84.8616485642051
145,84.22717057025932,83.4280096287822,86.36244292693718,84.88801563111977
146,84.23044416490524,83.47755051784857,86.37017111420813,84.9029663925551
147,84.2569832604111,83.48412847756524,86.38126535208835,84.9237157337344
148,84.26672726190877,83.52768153093868,86.39189039479317,84.94825580104113
149,84.2993580092634,83.54528492410346,86.40146612715272,84.96599619628454
150,84.30453621149171,83.61833649908677,86.40862572334537,84.99633271003356
151,84.32824578299446,83.63289399843798,86.41723015175974,85.02039131893972
152,84.3484293565294,83.6665134940366,86.42623513866045,85.03946915071687
153,84.35653664135977,83.68000571478606,86.43185886710079,85.04985445459877
154,84.36096587333357,83.73941938467706,86.43863846383302,85.06547057106954
155,84.37114862899091,83.74375149588,86.44314656954728,85.082882314231
156,84.37499618953798,83.76887761661197,86.45106186202966,85.09553598387946
157,84.38217711627644,83.77557263294648,86.45938867127234,85.11338652147576
158,84.413321191124,83.89425719368865,86.48579431924486,85.12823914947153
159,84.424124091113,83.90096801775695,86.49281276738606,85.13918193271581
160,84.43418360378595,83.94103130578326,86.49705369790873,85.15580182769611
161,84.46508176014851,83.96687178748815,86.50182397209538,85.16922864613188
162,84.48236749045853,84.00971256826561,86.50993909969874,85.18269999492983
163,84.51653914677324,84.0237965880638,86.51926763488811,85.23383837369943
164,84.52016075119887,84.0458249746473,86.52534542950802,85.24476512341802
165,84.54108845185655,84.07495553996323,86.55039293680933,85.26066916036126
166,84.55082470319039,84.09906332553858,86.55774229388244,85.2754154407966
167,84.57296997266339,84.10942933507964,86.56548731838393,85.28902724533373
168,84.58156279275052,84.15446821938733,86.57887113641762,85.3013539011826
169,84.61800990660926,84.16785875268593,86.5848855916005,85.32046539656923
170,84.62743111776739,84.19299270413853,86.59164635124478,85.3393995142443
171,84.64818083307337,84.19755837075826,86.59636300371037,85.37011746279875
172,84.65547047387193,84.24140115774487,86.6021748656996,85.39665316075032
173,84.67472449493597,84.25022615506347,86.61057748005724,85.41119019100756
174,84.71179895314854,84.28219103914448,86.61522208879951,85.41953515249956
175,84.71939421461258,84.30830155917707,86.62284311812647,85.4287499769238
176,84.72841354019272,84.33112721828704,86.63029975008158,85.43984139087047
177,84.74445242983901,84.34608892075461,86.63570191480939,85.44812056432775
178,84.74942456046423,84.3693579339337,86.642540399617,85.45527734960932
179,84.75774491729933,84.37309012271038,86.6468099327798,85.46230099065772
180,84.78288641790353,84.40384234666861,86.65250607287234,85.49784629756599
181,84.80430440627059,84.41047625921566,86.65932880933008,85.5087001703202
182,84.81836954233776,84.45483754019592,86.67067288067602,85.51628940963583
183,84.82058703357157,84.46323340526241,86.67433258376433,85.52367696992005
184,84.82233965896167,84.47274620011272,86.6908931131487,85.53917414982133
185,84.83994344534061,84.481150613079,86.69458325160976,85.54833617496666
186,84.8473008072895,84.51279151658058,86.70183073649119,85.55769810279502
187,84.89340829857986,84.51650002627885,86.70851113890535,85.56482806668515
188,84.90322220796097,84.5277692349031,86.71560287749375,85.5773588766922
189,84.9146125392523,84.5313079761807,86.72809655772922,85.58641335433668
190,84.92107530084954,84.55932322645408,86.73266666795213,85.59734277312832
191,84.93266037546792,84.56230057925717,86.73713346628658,85.6079469872294
192,84.95229645344621,84.57581912646333,86.74386272292202,85.61600430706352
193,85.00423461905942,84.58006002433163,86.74766420290364,85.62270291473389
194,85.01080958541412,84.59520205639562,86.75230102830383,85.6316635282106
195,85.01339507033238,84.59689809586905,86.75765730654456,85.64428554446759
196,85.02701097648375,84.61256370709364,86.76566559901383,85.65061609513369
197,85.05103519457198,84.62315512517452,86.76940906383719,85.66078647264384
198,85.07454993637474,84.64238467282293,86.77457685006324,85.67921548382078
199,85.08451802745701,84.66247202395672,86.78057849144108,85.68327274086215
200,85.08677856175706,84.66982250621156,86.78676114813167,85.6875789984451
201,85.10305587271397,84.67582737118116,86.79169490209532,85.69610235715243
202,85.11062293640161,84.68955566164531,86.79498662856876,85.709438639316
203,85.12671793276648,84.69283493699092,86.80175329862274,85.71452820516397
204,85.13531482364381,84.73905765556614,86.80902648294582,85.72428106675927
205,85.1483388390926,84.7415293490593,86.81878293404567,85.747293444823
206,85.14988183678412,84.74854576521376,86.82332816985712,85.75322397199422
207,85.16739155686352,84.75081433601943,86.83770252447665,85.75795128019817
208,85.17503166345568,84.778687695515,86.84848533008433,85.76339862087235
209,85.18534509206955,84.78055026597177,86.85299337932537,85.7699376802385
210,85.18921147001579,84.7996105409679,86.85631224755875,85.7768908246305
211,85.19728095668964,84.80350623878769,86.86521374110461,85.78133345267328
212,85.20264912445494,84.81155441604248,86.87044656164531,85.78402069174872
213,85.24392801200773,84.81470000259334,86.87913787261249,85.78875888310262
214,85.25667902783046,84.82660678065987,86.89137873977131,85.79190472039143
215,85.27092522952657,84.82881039474081,86.90495541942425,85.79532433529621
216,85.2792686388207,84.84489959918767,86.91226655739764,85.79749223785512
217,85.28457187042694,84.84649294687102,86.91667860298413,85.80088825870179
218,85.28672316755637,84.85658746497504,86.92026080654787,85.80457029327083
219,85.30089121447268,84.85966284412952,86.92386141464698,85.81179440433755
220,85.30582221139468,84.88011396922009,86.92794498428904,85.82255044250803
221,85.31441488525921,84.88315080481826,86.93392581371427,85.8258372430276
222,85.31575749632229,84.89823804673996,86.93655398731691,85.83097014814129
223,85.31946088161456,84.89942837904725,86.9389650817504,85.83531740483915
224,85.32516903821534,84.91259800309514,86.94128631545738,85.83779737179985
225,85.34362788163948,84.91366960870351,86.94349719943534,85.84203797879445
226,85.34770887201289,84.9219851193003,86.95235651232764,85.8445167875428
227,85.34922572214631,84.92317666023031,86.95515336667472,85.84706123154393
228,85.3702279090554,84.93296020863605,86.96229939340644,85.86110014794247
229,85.37585626258998,84.93433416797555,86.96564254962846,85.86517618094365
230,85.37935585493668,84.94875998671162,86.97232991120732,85.86840548116528
231,85.38272980923337,84.94987762476379,86.97579966386559,85.87239927033349
232,85.38756732621042,84.95774521538985,86.98000734077088,85.87496232059898
233,85.38950160161458,84.95877471728753,86.98350063146786,85.87664197597728
234,85.39170895917236,84.9674041207849,86.98521998664083,85.89164434711788
235,85.39408454245493,84.96836158220793,86.99239518131091,85.89341760480947
236,85.39528736320685,84.97280593246083,86.99869843273652,85.89598574760491
237,85.40598062679888,84.97457818058716,87.00289065766792,85.90662225585852
238,85.40771622507991,84.98089767766005,87.00772455506267,85.90854131450119
239,85.41148369693877,84.98190705306784,87.01056283581602,85.91114934489133
240,85.42212340540196,84.9999195411694,87.01631597912066,85.91870932582208
241,85.42575913904582,85.00095125251964,87.01873392690746,85.921075897326
242,85.4278785357947,85.00748183474984,87.02581434799983,85.92300746329643
243,85.43119374829531,85.00841285152529,87.03189619641095,85.92607727321406
244,85.43420813901763,85.01657654077871,87.03560776687482,85.92997120020009
245,85.43671270157911,85.01745280072504,87.03853844496734,85.9311653639471
246,85.4413711051102,85.02445092958,87.042065001815,85.93430055598246
247,85.4574383000333,85.02532560422588,87.04592333919699,85.93578113050359
248,85.46191060371055,85.0426778564762,87.04863225055735,85.93765137849854
249,85.46252180021251,85.04381379079463,87.05629324255204,85.94052043022582
250,85.46934901432179,85.05134174746152,87.05927603891007,85.94209134937623
251,85.47133281484449,85.05216498000257,87.06320077997358,85.94307111684246
252,85.47325370133672,85.05750671700976,87.06697146754549,85.94428672860604
253,85.4864025242793,85.05823903640608,87.07130775786615,85.94567687645863
254,85.49395835507245,85.06867879704059,87.07564614943317,85.94659317258713
255,85.49740822202556,85.06945237363733,87.07718020127423,85.94792022692039
256,85.50173503996609,85.07499555929158,87.08001692407484,85.94930272346163
257,85.50634983860088,85.075696425415,87.08092951813147,85.95108934928756
258,85.51128083375252,85.08599866211289,87.0871396717587,85.95217105226985
259,85.52042708622568,85.08670694839985,87.08961065454282,85.95329141676304
260,85.52667441218706,85.09449847355786,87.09614748056683,85.9545085032998
261,85.54144126934835,85.09612329260926,87.09964344551891,85.95568817375344
262,85.54420758324252,85.10201715955377,87.10314116570596,85.95693862693518
263,85.56964597301692,85.10269450174823,87.10755872627969,85.9585187502731
264,85.57583668437718,85.1078756065177,87.1113552115782,85.95980474571009
265,85.58320492451028,85.10854351834935,87.11423480881625,85.96176911820208
266,85.59519519708229,85.10995980246805,87.11574189174421,85.96338489190786
267,85.59768791803316,85.1106741782627,87.11664445746585,85.96491781711133
268,85.60981310767518,85.11485670382648,87.12915285668468,85.96677916666657
269,85.62017186285163,85.11657388856082,87.13406792158015,85.96751747142088
270,85.63024761183735,85.12214929508139,87.13568036133465,85.96953709911962
271,85.63857120785563,85.12363462106407,87.1399724324549,85.97127156524965
272,85.63991094063205,85.12662577532237,87.14488618952247,85.9719985345139
273,85.64170700642862,85.127298740358,87.15217358592813,85.97318462391833
274,85.64671710544225,85.13885318646099,87.16463702347582,85.97415106577309
275,85.6519346818358,85.14045620292214,87.16868931749028,85.97477498787698
276,85.65331008435541,85.14629397849686,87.17095867749589,85.97548607511241
277,85.66719386231284,85.14679540624573,87.17167823602124,85.97621973953059
278,85.675092010248,85.14904590794127,87.17389927190321,85.976964598493
279,85.68817204248622,85.14963205555001,87.17944066819783,85.97762929431875
280,85.69100014196222,85.15850330123617,87.18640714486847,85.97836936912064
281,85.69503183800646,85.15912100406169,87.18872752392834,85.97967373163304
282,85.69658723279001,85.16724044160796,87.18932365943529,85.9805373161105
283,85.70334166251918,85.1677417715151,87.19161839506963,85.98118147724063
284,85.71322092493395,85.17222065286168,87.19405075304783,85.98194904213751
285,85.72427991081392,85.17283210464969,87.20178311116312,85.98264431328296
286,85.72803234523404,85.18444686401361,87.2040938273657,85.98348604643137
287,85.76720202201066,85.18493126638934,87.20646106209868,85.9844358757803
288,85.77206033929424,85.20034725434208,87.21047852818671,85.98587192049372
289,85.78098511985162,85.20109001289136,87.2111987846337,85.98725224224103
290,85.7833897454987,85.20629287257779,87.21192057233203,85.98784439168813
291,85.80428941842969,85.20689264392131,87.21302579611596,85.98843734246988
292,85.80581233046719,85.20823311807796,87.2151374147754,85.98909933325089
293,85.8111756185304,85.20881322272005,87.21790610623538,85.9899735350041
294,85.8216115961729,85.21518442023158,87.22128507857985,85.99051965337787
295,85.83301514300504,85.2157747172868,87.22444444555143,85.99097962822763
296,85.8357815054541,85.21796664152893,87.23186490609564,85.99147036629532
297,85.83763168689318,85.21839643866853,87.23292903129737,85.99222523885543
298,85.84502448113224,85.23023120955091,87.23561294394963,85.99281644245252
299,85.84967967758801,85.23079233963948,87.24182147513555,85.99341129448169
300,85.86320863278743,85.23445301507196,87.24381630351341,85.99415629228335
301,85.86975166885402,85.23484827976857,87.2446122714634,85.99461980807519
302,85.88031369162326,85.24032408223087,87.24535027193977,85.99516419292841
303,85.89335854184243,85.241464870832,87.24647334164479,85.99592144987031
304,85.8990991530389,85.25896201516147,87.24699563284538,85.99649651767565
305,85.90080070412104,85.25936357137009,87.2481519887897,85.99695312950193
306,85.90397914765609,85.2667707066921,87.25199413145627,85.9973990735156
307,85.90797041836622,85.26713460537519,87.25440694202136,85.99789944880474
308,85.91438363592925,85.26896060222103,87.2549811649717,85.99829510164201
309,85.92098828336766,85.26935405770298,87.25559282610989,85.99881332030174
310,85.9282533909204,85.2920724810469,87.2577830640538,85.99932643077793
311,85.93489615774357,85.29283782911821,87.26329017123855,85.9999938573975
312,85.93724741783885,85.30338170609915,87.26677835458673,86.00051853217599
313,85.94291397266147,85.30723616435662,87.26772004803723,86.00103364877646
314,85.94450226192667,85.32060314496296,87.270562899566,86.00688237411266
315,85.9510274415992,85.32125738684208,87.27185263200029,86.00727061621845
316,85.95611766795163,85.32457369854153,87.2738859267795,86.00781239614822
317,85.96068908258296,85.32489762377237,87.27447269166464,86.00830780011798
318,85.96348641806395,85.33167182920803,87.27903477712952,86.01841326828605
319,85.96657614687285,85.33199250300616,87.28403517186722,86.01874399344385
320,85.96873178962674,85.3329329261979,87.2854993642572,86.01917815330154
321,85.97029363564532,85.33324343835926,87.28664911913197,86.01952201532961
322,85.97234698879944,85.33698962697787,87.2899920877007,86.0216781827481
323,85.97508895728313,85.33728197940682,87.29111958317637,86.02218586891992
324,85.97673292037051,85.341127889896,87.29186960492824,86.02245014317876
325,85.97927655745556,85.34151539626276,87.2935404762985,86.02281409561783
326,85.98409866687693,85.36576636433065,87.30137510482058,86.02317119376438
327,85.98960059982323,85.36607232770005,87.30393364005312,86.02447399903345
328,85.99058406301657,85.37800367420355,87.30512887123169,86.02506190584539
329,85.99177029459372,85.3782839223225,87.30572065593302,86.02668517466294
330,85.99388656971954,85.38648989632239,87.3074988733793,86.02719156564383
331,86.00499819143702,85.3868820709043,87.31060701809363,86.02753450039
332,86.0108871120258,85.39299542940346,87.31353095017275,86.02821783801586
333,86.01221152987624,85.39325874792017,87.31507747917641,86.02878166607076
334,86.01336953220459,85.394007685627,87.31605682260607,86.02968463094405
335,86.01664188662026,85.39499823685416,87.31672017406224,86.02999691151123
336,86.01886516815007,85.39668900409649,87.3197467362332,86.03037714457321
337,86.02970274600405,85.39698905265247,87.32154044361702,86.03104717992284
338,86.03111480177644,85.40393418010538,87.32243806320332,86.04026541937408
339,86.03251378074874,85.4078900057805,87.32464156903903,86.0407009236997
340,86.03391323918362,85.41881500977097,87.32656942005246,86.04134229614584
341,86.03469091022096,85.41919634424893,87.33152730637357,86.04212812545414
342,86.03660093394885,85.42234048057337,87.33187328856665,86.0424459227315
343,86.04061470406093,85.42707204471063,87.33306446062231,86.04304194543371
344,86.05595957452167,85.42765180810753,87.34302219504309,86.0432644113658
345,86.0601244227649,85.42798482339731,87.34472994461946,86.0471989610277
346,86.06342277386928,85.42930714548072,87.3518310470537,86.04749103280813
347,86.06923540609374,85.43004576163979,87.35326783661712,86.04780252024695
348,86.07048008417637,85.43579769131281,87.35409623861784,86.04807734357176
349,86.07079869696547,85.43603880057042,87.35523005461869,86.04836025284062
350,86.07694564466085,85.43801211489294,87.36054547236147,86.0486667333672
351,86.08484758495112,85.43839670573274,87.36082756934654,86.04909080780303
352,86.0930177499311,85.44248186291021,87.36147509089355,86.04936117880644
353,86.09670342335197,85.44278675863833,87.36202250320764,86.0497339918894
354,86.10235791576007,85.447822047311,87.36434718222287,86.05068219222899
355,86.10652109482078,85.44811757765063,87.36518146479482,86.05105410315737
356,86.10864549321971,85.45344323236432,87.37674826755733,86.05315362553957
357,86.12724445431157,85.45508670257726,87.37900853300354,86.05337886962974
358,86.1303192485243,85.46568426241583,87.38400370267642,86.05465412339636
359,86.13750951691344,85.46640625416744,87.38635397320728,86.05666267254821
360,86.14273424139931,85.47314749375974,87.38909656832391,86.0574506216288
361,86.1460097591042,85.47338946533112,87.39149574627668,86.05766830613264
362,86.14892669995963,85.48111106014433,87.39295286255532,86.05787556680153
363,86.15250173960249,85.48132546627633,87.39378533957115,86.06062349764157
364,86.15509803721751,85.48216859616205,87.39448076756919,86.06092230123392
365,86.16231966482428,85.4823859207524,87.39738548002214,86.0621480263645
366,86.17017019135879,85.48835674680215,87.39866974889065,86.06240879767218
367,86.17239532302666,85.48864380424054,87.39954076087713,86.06263783930851
368,86.18434297320964,85.4918960233391,87.40074622629949,86.06284969777823
369,86.18523756847055,85.49212186200135,87.40214750691698,86.0653528286873
370,86.18628467437986,85.49462899324878,87.40283369165945,86.06623446422662
371,86.18783407563011,85.49488176898043,87.40487669072157,86.06641365759798
372,86.19198397364303,85.49618320892124,87.40600329504,86.06678180823904
373,86.19494361252157,85.4964856527284,87.4065872865211,86.0679014749025
374,86.19698323653985,85.51597099850882,87.40782318845082,86.06816552656028
375,86.1985772568693,85.51622183610726,87.40871576106852,86.0684255970329
376,86.20045840609046,85.51795769669445,87.40971947037252,86.06861962135092
377,86.20168839941736,85.5182127481362,87.41315220923535,86.0688049362744
378,86.20436530524596,85.5320167252761,87.41468865807317,86.06897748296582
379,86.21048428557154,85.53231913388264,87.4151874030213,86.06921087820618
380,86.21611356078532,85.53500388393579,87.41555460273372,86.0706257875363
381,86.21801632122718,85.53533905545513,87.4182011564433,86.07092887533612
382,86.22131675603451,85.54016471492574,87.4193972470159,86.07377781289115
383,86.22167221736828,85.5403695927836,87.43037979688289,86.07396667140843
384,86.24267994970572,85.56330416324735,87.43544771187914,86.07413977989333
385,86.24426171977001,85.56350026042473,87.43610011351552,86.07430371070404
386,86.2465554351446,85.57122128085611,87.43675348825526,86.07447483495245
387,86.2507994721597,85.57144403077683,87.4379216171849,86.074654925875
388,86.25164914360376,85.58094156154243,87.4451848028129,86.07482331447844
389,86.26485116525694,85.58111288373414,87.44577097562531,86.07498414686677
390,86.2705583164234,85.58162277683624,87.446589522822,86.07513258343698
391,86.27150221524076,85.58180966333234,87.4470165790604,86.07641639190497
392,86.27335213035852,85.58473652942722,87.45031759105625,86.07728880556624
393,86.2780060870756,85.5849241104643,87.45056500632487,86.07756155390017
394,86.27952553779201,85.58666522830526,87.45798392035628,86.07770691613763
395,86.28298151724371,85.58689060817126,87.46461519991632,86.07787932806748
396,86.31998973446699,85.59436126936255,87.46571476682213,86.07805169836249
397,86.3347332075257,85.5945979021652,87.47078343614963,86.07838370821959
398,86.33934141853794,85.59673556730267,87.47124026098922,86.07850468655418
399,86.34457064777976,85.59694782309246,87.47250614175182,86.0797923327355
400,86.34561045083458,85.61006585892926,87.4735484969066,86.07993976720404
401,86.35362895695467,85.61026547829924,87.47436754346343,86.08006160738552
402,86.35627388085717,85.61249444019315,87.47525608290024,86.08022426451382
403,86.36009931368086,85.61269438668543,87.47666936994635,86.08161885954752
404,86.36115774659588,85.62061327253016,87.4773914783717,86.08230752923356
