Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,78.4203932238374,72.79065932767806,81.23000921622067,70.8068005703552
53,78.63850794232579,73.00451474325341,81.409176046865,71.08797599967653
54,78.83665582706706,73.49228027752791,81.64342726449162,71.47576690753195
55,78.97848716027958,73.60408403525723,81.84869041317178,71.92562862853752
56,79.14346222109965,74.06989906401552,82.07826288282517,72.2333874528464
57,79.39195320668549,74.21451034385552,82.27073207924359,72.53847117141717
58,79.56074561977391,74.53346829022233,82.39984722866213,72.9106761183309
59,79.66837312907994,74.74150927897126,82.57036279380286,73.26721375392145
60,79.87157904091997,75.10246854161272,82.75049038535035,73.63916222866133
61,80.07260959504012,75.23509466702231,83.00773972045052,73.9632228606409
62,80.21769468169111,75.49145487007415,83.22199694352719,74.28451885892932
63,80.33527002682627,75.63986938957626,83.34840538908523,74.62361415323988
64,80.48095781092341,75.91312799832544,83.5063400389044,74.98842716526725
65,80.60236464095071,76.13485111449864,83.66049309231991,75.30016491057609
66,80.73953341003282,76.37660175087598,83.83860634709269,75.65947227010004
67,80.83806635775481,76.58585081953821,83.9860837478003,76.0363754210477
68,80.94549244580105,76.86133847427897,84.09920751507471,76.37657330157559
69,81.16758554705544,77.06253811936237,84.22822741000567,76.69032604384626
70,81.33141320795609,77.19898010643513,84.32434768514892,77.03106410776374
71,81.45743781498075,77.39244425110739,84.4328903460717,77.35677621549556
72,81.60520122693883,77.54763234423054,84.54793711223505,77.68720115188353
73,81.74695076595066,77.77916242364685,84.65271029185405,77.94000971496773
74,81.8495840638716,77.88241865772457,84.75134301721519,78.20522731848862
75,81.92982710985403,77.99859252531992,84.85147858770179,78.44524283622977
76,82.04729650593471,78.17522238162515,85.0108974393403,78.74673108107137
77,82.23578772585168,78.38295869805263,85.10553983931166,78.96346888917152
78,82.32336644883333,78.54207604156365,85.2237415928023,79.234314949926
79,82.4257388615388,78.73157904532266,85.34039824899898,79.52463596894785
80,82.5295815700393,78.85719282127799,85.4362965571425,79.7385389350448
81,82.65729209584937,78.9828053809874,85.56524931495646,80.0720013716685
82,82.77706720582823,79.13045290636414,85.65494016489664,80.30085895925943
83,82.838963876262,79.25269601295759,85.7662419931761,80.52553477716093
84,82.92801017105505,79.40791957732392,85.8403478128892,80.84245065419384
85,83.05646719189785,79.48063090053394,85.92048993135477,81.07376320548153
86,83.15541756139737,79.7044143679697,85.9868809850402,81.28560344828058
87,83.2061478853344,79.80503980052025,86.07292155564471,81.52053672326718
88,83.29652596979258,79.89037020714672,86.1505962557605,81.75753462042738
89,83.39673088271579,79.93155434658364,86.22272728268022,81.98542928320248
90,83.47789330522946,80.0356464562309,86.30333527363993,82.23114477342484
91,83.55783546681872,80.05765892754026,86.39079080081179,82.45449508535405
92,83.60825441180336,80.19740196318044,86.46436923365626,82.64343835663354
93,83.67693661155353,80.2473719237897,86.52609158214545,82.86662587079618
94,83.71537034046328,80.34524490251295,86.62867568154478,83.10077566457232
95,83.77651508827199,80.37140592219062,86.69437448479843,83.25279906054435
96,83.84346614960315,80.5363024263126,86.79288825820592,83.46828874724564
97,83.94820215544358,80.56766283462646,86.84498389842028,83.695024684865
98,83.98400488247415,80.7222015255863,86.9087816715082,83.86398802049857
99,84.04064137646627,80.75861242534815,86.97246982463922,84.05713185521364
100,84.10094637373244,80.8353109948305,87.01252858225253,84.25433171206932
101,84.20454456270065,80.87513850423852,87.08372423312451,84.41992988235035
102,84.25008045794222,80.97406968601223,87.14695016984142,84.62891934058081
103,84.37976426970417,81.01089975427051,87.19242600484841,84.83377320955131
104,84.42224135930866,81.15189034374129,87.23623741600227,85.04025171110446
105,84.46230280273102,81.16838096621927,87.27944343719466,85.23534264848965
106,84.54333006227458,81.37875187472126,87.33781015684332,85.38612182059175
107,84.61492519391498,81.3929697537953,87.41873174222422,85.51639816435308
108,84.6827792926675,81.48423172027005,87.48054290714933,85.64126181840128
109,84.71968274671995,81.52945790723983,87.50693124615351,85.81247113148258
110,84.74899018629655,81.66903118023305,87.54629939632159,85.94091057502922
111,84.81007515103566,81.6857922354999,87.59889630738901,86.08845355849223
112,84.86289743972065,81.82940531656864,87.6631963748161,86.2550297786864
113,84.90598622402834,81.87951277469809,87.70775001130188,86.39458170456143
114,84.94570624839095,81.9687652386627,87.75997130286234,86.60015678362022
115,84.99451001379079,82.00172620825126,87.80108542020758,86.72278713082191
116,85.04526968196488,82.08281393458388,87.84121110609495,86.86950234134954
117,85.07737854375769,82.10180781696687,87.87414631908896,87.01308931517717
118,85.15123562157964,82.20722388789623,87.91480868214401,87.1325557826746
119,85.22617063121855,82.22387778780106,87.96486402304315,87.24897868832602
120,85.25578152329324,82.32221620314527,88.01194977155889,87.35877078799597
121,85.315259187596,82.34547866930225,88.04786905560151,87.51318153467751
122,85.35990560734112,82.54228971775453,88.1032410245017,87.60798745286566
123,85.43822248427308,82.5676275269976,88.17662379808885,87.76283456077735
124,85.47664635551034,82.638168415314,88.21107794779022,87.86975442204556
125,85.53505486804707,82.67610216914507,88.23748124732705,87.95755477890616
126,85.56813844824478,82.80223129108651,88.27058132103762,88.07121492893147
127,85.64087629276334,82.81538572408822,88.30812163451769,88.18203614575118
128,85.66070180723626,82.88645557784737,88.35852256335986,88.28759519085055
129,85.73802097047218,82.89308312360397,88.40515539095082,88.39502077097758
130,85.76162634334042,82.98169728622598,88.42955868291705,88.4855965537411
131,85.78678336205986,82.9930863029523,88.46360829066946,88.58268032823004
132,85.8218227915241,83.05045788563312,88.52311936968472,88.68674543662114
133,85.86054637423929,83.07314984299518,88.56776540228883,88.78274757182004
134,85.89444646792622,83.13276725783048,88.61978833993759,88.88785687866691
135,85.93900429312194,83.14969590475566,88.65738621234908,88.99920811991349
136,86.0041058048443,83.19429424189063,88.68701805610712,89.08056922888161
137,86.08962888207104,83.21144226512027,88.7218471650678,89.16185481564301
138,86.104552130548,83.26725245585097,88.753223127598,89.2747396633693
139,86.1355692305473,83.2844259298635,88.79749916641278,89.37178043459568
140,86.1990538973873,83.34178514533043,88.83816336262171,89.44415123264096
141,86.2358031955107,83.3502503387289,88.86377768977584,89.5316433480674
142,86.2529201047286,83.44237781763037,88.90682072524254,89.58519570957368
143,86.29028165032476,83.4648610798792,88.94161700528537,89.68228654238031
144,86.31196117418318,83.55317263434304,88.96562846604792,89.81629676570459
145,86.37743196772892,83.5678046879928,89.01396416610962,89.88779051015518
146,86.40340819504893,83.60803996247327,89.03901798829212,89.97314559963094
147,86.44587714684347,83.61507922504192,89.06410607344108,90.07327008656927
148,86.47761423690119,83.66397254560653,89.10868180891676,90.15690461642757
149,86.50611530025358,83.67676214714366,89.1361358685549,90.24858663753002
150,86.5526558869697,83.78120603630812,89.17013258327673,90.3145031951122
151,86.59556207735021,83.78690698298671,89.19520335176036,90.3865167845822
152,86.61604767081639,83.82775715919283,89.22089976794274,90.45657325322466
153,86.71072355069151,83.83625828677822,89.25707091389556,90.53736044625587
154,86.75301527932382,83.86630783228028,89.27615274476759,90.61016156295531
155,86.80979997395748,83.87860396650389,89.33641375319166,90.67410326999466
156,86.85324947183551,83.93668818218286,89.36089771465166,90.77138031399494
157,86.8663096434208,83.94266240809283,89.38260832491207,90.83304191327284
158,86.91956687877135,84.07725757686843,89.41373996984574,90.88782896872695
159,86.94276476737437,84.10828513687305,89.44638672145538,90.96602206059474
160,86.9807988560877,84.15164192888685,89.47690995688434,91.02131612293717
161,87.03367245176871,84.16384723940901,89.49543090165643,91.07837334841223
162,87.08890226528723,84.25653127295779,89.51529291857712,91.12944471487604
163,87.12865368445559,84.26360356162832,89.54842218452455,91.19712984738013
164,87.14692177340484,84.31894863499672,89.57891732822813,91.25587610400937
165,87.19459368554797,84.32461425849603,89.60488086774474,91.3064926992147
166,87.23045702956472,84.3590686466271,89.63127111461927,91.38463728316891
167,87.27895125331463,84.36639035178337,89.67819982058735,91.43420665655158
168,87.29789058854692,84.4599944255362,89.71242897536712,91.48556678535954
169,87.334941561587,84.46998020624659,89.74828431541714,91.57252256943248
170,87.35746692587865,84.49443651653996,89.79476324428043,91.62576122357464
171,87.39171495783995,84.50576708768057,89.81359375686131,91.67330533583252
172,87.41222989577743,84.60639736071018,89.84694049344938,91.73494392105658
173,87.42569666272027,84.61311539073441,89.8745164191711,91.77256411482585
174,87.45281363666501,84.70168283693955,89.92453657174364,91.81899400346057
175,87.51037350051965,84.71976691891258,89.95379764399229,91.89198689243234
176,87.51884788082023,84.74530462606512,89.97812663729741,91.92116967987917
177,87.56805105498181,84.75383104855044,90.00315062845576,91.97174634409457
178,87.59743707646565,84.83589840613968,90.04028264242423,92.01889828487221
179,87.63197979401441,84.85086048895806,90.05421518874061,92.06734967600556
180,87.64480729858617,84.90165161222392,90.082821617158,92.09752776878449
181,87.6669813019288,84.90666168448041,90.10700800083814,92.13699639593247
182,87.70074478126018,84.9439990139244,90.11977079000408,92.18365756411279
183,87.74267889552883,84.9691260154561,90.16744288349892,92.2191773820088
184,87.76004491970751,84.99690136007482,90.19313454894565,92.27246467691535
185,87.78110779668901,85.02838320352409,90.2185453250315,92.33975768487515
186,87.8119710733181,85.06053335955667,90.23635029307312,92.3689381101921
187,87.83031522462097,85.08024993341179,90.24751852408836,92.40284371713099
188,87.894259877112,85.11235003673193,90.27756979344196,92.42519814297371
189,87.92978827912597,85.12430363794658,90.30641905341594,92.46097322540157
190,87.96898191287464,85.16750888134251,90.32927140027228,92.49299180218065
191,87.99998733151247,85.17236824177586,90.34704645640198,92.52568872881784
192,88.02185472981431,85.22569366343471,90.3678705162608,92.55561058408298
193,88.05945397701815,85.2703969963548,90.39369950841906,92.58287881032979
194,88.07342599468407,85.34174098545436,90.40994889334826,92.62269918992455
195,88.09110677118736,85.35837306452714,90.42164724190829,92.66154365809142
196,88.14607408214297,85.42064498682242,90.43642741670713,92.70241374685739
197,88.19731204539725,85.44134416377281,90.45329280032894,92.73752338596293
198,88.2109141975649,85.47246327587544,90.47836672341431,92.77410759438145
199,88.2403732420983,85.48045435337905,90.50949611706638,92.81530969215729
200,88.25234078938104,85.51576915414307,90.51755348168008,92.84806322213849
201,88.28825538627063,85.5278583789244,90.53532154284999,92.88450365958658
202,88.31125719886268,85.62615345380397,90.55641209646774,92.91422200480136
203,88.35393694777305,85.63333597428544,90.57520878362406,92.93989312871547
204,88.37196411156435,85.69559732916326,90.60336960422369,92.97449005915591
205,88.39855883642682,85.71493471912154,90.61186067864496,93.0007197456812
206,88.41469495327254,85.72859033819626,90.63040441757373,93.0270496571474
207,88.44245914897375,85.75648509224824,90.66610568123677,93.04568373518632
208,88.45863866503313,85.81389323715793,90.68831001525224,93.07481018753478
209,88.47260566025096,85.82963996587368,90.70859394926902,93.09630222507994
210,88.49085969856812,85.87314475753142,90.73864369014358,93.11809505271324
211,88.51788392024781,85.8857443474137,90.7551521482064,93.14458569210571
212,88.53371321912977,85.97423885076576,90.77660728959157,93.1653093983935
213,88.54607082392373,85.97760702749866,90.79179053818122,93.19739674969088
214,88.56390395742626,86.00567064699621,90.81742930540675,93.21840422967603
215,88.59451511875707,86.01961821399087,90.83094630594522,93.24488987263902
216,88.6029525835016,86.03652094045249,90.84851448472969,93.2653077062037
217,88.6262560323228,86.05161906957886,90.86462507107719,93.28822177127032
218,88.65309175222859,86.07746466288908,90.87640439557838,93.31130206701023
219,88.67946686008955,86.09649576025346,90.88915238026608,93.33782341367481
220,88.6970115740384,86.10103492336766,90.91407750090062,93.3629484593979
221,88.72207414124716,86.11206468749509,90.9371850677963,93.39166600798555
222,88.74518524698891,86.14073402453167,90.96208824730454,93.40916969745432
223,88.7993096439478,86.1435647221044,90.97331293586686,93.42513311932287
224,88.8191900120892,86.21429693501925,90.99214475952148,93.44289436745647
225,88.88242735454119,86.22706489024264,91.0133282364429,93.46995250239019
226,88.89241959645909,86.29563938431582,91.05857665498196,93.48109667283525
227,88.94035794079149,86.3036157874217,91.08951946025435,93.50719354580748
228,88.95152958879895,86.33670191093012,91.1038203644516,93.52838979266049
229,88.96490038563397,86.33883346832538,91.12141013646715,93.54787368718358
230,88.97468075210682,86.39432170687674,91.1502095262691,93.5664786940907
231,88.99119988569186,86.39932118676897,91.15805836426135,93.58411409931962
232,89.01145734004535,86.44474382395347,91.17574372512975,93.60734368800674
233,89.04022781129457,86.46828922794812,91.19774632314622,93.6243071551017
234,89.05868083903862,86.51365318500108,91.207903807731,93.63703592094146
235,89.08271391222716,86.51726469746546,91.21802819105267,93.6515769068348
236,89.09265965656091,86.56748994229257,91.23607384987206,93.66840292328386
237,89.13138834000044,86.58120446272213,91.2589063393134,93.68767999264652
238,89.14733333095792,86.61925759209366,91.27590667866832,93.6987132462395
239,89.15811361188038,86.62747408884896,91.28634153753218,93.71227801100034
240,89.170197630181,86.64659352848592,91.29865638675126,93.72826909578818
241,89.20615237310594,86.65255989840055,91.31156730428438,93.74364264800306
242,89.20994950128426,86.67633193857641,91.32973540641584,93.76075170795639
243,89.21797764787419,86.6812313794943,91.3464100933314,93.78328289094345
244,89.23925556052133,86.7496923899642,91.37494896726396,93.8133613804351
245,89.25665203487853,86.75421399434927,91.38823879651581,93.82635142549483
246,89.26828604721098,86.78528874655377,91.4083449435534,93.83920666452427
247,89.2854443345666,86.78927181567164,91.4257225419064,93.85740864236504
248,89.30595354247572,86.83742754728546,91.43766092554924,93.87739204428482
249,89.33141069734796,86.86097200871026,91.45203571236596,93.89662594337203
250,89.35236436314325,86.88013287886605,91.48140076623484,93.91515311109809
251,89.36116414676546,86.88224436688829,91.4965101029971,93.92864052613942
252,89.36645152474111,86.92397059399497,91.51301174661396,93.93821186744766
253,89.38906812255168,86.92734632377217,91.52600962400156,93.95641636928369
254,89.42150984068581,86.96728436652852,91.53881218415847,93.9696816606568
255,89.43785057105595,86.97083726277195,91.56169206299256,93.98691917871244
256,89.44669904270341,86.99831517154857,91.57924916266342,94.0004024424712
257,89.4819374314808,87.0027190905292,91.58963581958122,94.01096715956487
258,89.48869390567968,87.05329999159521,91.60601839566398,94.02959133790556
259,89.51154784862834,87.06077390954991,91.61930113048108,94.03803199574617
260,89.5177323799579,87.07124466575598,91.63893634277511,94.0560034534508
261,89.55394492326194,87.07531230703219,91.6554691257232,94.07483008700991
262,89.56558559986122,87.09741022457663,91.66802472703392,94.09268209641648
263,89.57651202876708,87.11439176249726,91.68734898858455,94.10442527434542
264,89.58849765291825,87.13432173889592,91.70032966112586,94.11597405820335
265,89.65246541201637,87.14149606754336,91.7256404746546,94.12720703950993
266,89.68049083389452,87.15654922335594,91.74431016529627,94.13953138653378
267,89.70105187743061,87.16206084407148,91.7636400781594,94.1523786771379
268,89.71229658797357,87.19491489349522,91.77063641030625,94.17181585772508
269,89.73826391719162,87.2031555558693,91.78296164135553,94.18278501030208
270,89.74927948620187,87.24694834817763,91.79651008811227,94.1925367409138
271,89.78645686757797,87.2535773681908,91.81683481194142,94.20358584709552
272,89.79840781720333,87.30774473265012,91.83194660204502,94.21799752072944
273,89.83447351280824,87.31096527673596,91.84590833491691,94.22806153975634
274,89.8766550599702,87.3395859723287,91.86895277455633,94.23896298730045
275,89.88606854129571,87.3472516100412,91.89126850901054,94.25167553166071
276,89.89636622778387,87.37656349348268,91.90157625629816,94.26268318049883
277,89.90520459333806,87.37810485112557,91.91578420130058,94.27342522573439
278,89.9310924257179,87.43643146784883,91.92579642524215,94.27964420590061
279,89.94298123926889,87.44948314035446,91.94171580113357,94.2955285307242
280,89.96639569623697,87.474126816795,91.95885378833702,94.30609405685675
281,90.01048465863013,87.49699257687207,91.98194734050622,94.3150697032722
282,90.02760440187433,87.5112574359602,91.99179022607291,94.32099664359545
283,90.04068038511599,87.5142426904869,92.00341554030344,94.34195017095715
284,90.06251502238341,87.52156303081131,92.01968408074313,94.3536902906
285,90.07346975369069,87.52696963617655,92.02699157045552,94.36568677400733
286,90.08220685415559,87.53977452831646,92.04285858605597,94.37448558714196
287,90.08961584233036,87.54596857175592,92.06972361580137,94.38191368322873
288,90.10062481783434,87.57982782008922,92.08545001334264,94.3957997133309
289,90.11551361970002,87.59274706182092,92.10368820777464,94.4059390481458
290,90.12140954172628,87.62799062859794,92.12120244228576,94.41332997572107
291,90.13162624149794,87.63624141425514,92.12976657869442,94.42318980681216
292,90.14544556404869,87.66613870962505,92.15186100861531,94.43278135265093
293,90.15835237333269,87.6704034040714,92.16387074338152,94.44283564291703
294,90.1662826730877,87.68739932553218,92.18186947606348,94.45378613196367
295,90.19373736519395,87.69700683847667,92.19166474395165,94.46145544464734
296,90.20378869595076,87.72848788408847,92.20004636775168,94.47455429108953
297,90.21976924452945,87.73157749820916,92.21259842887352,94.48240415744742
298,90.22386362845005,87.75493292009254,92.22371045019787,94.48915897751962
299,90.24560366060798,87.76836914600356,92.23881914556243,94.49328824925513
300,90.24964828006387,87.79503894674909,92.24817428307003,94.50340439364972
301,90.25933804151956,87.79708516833313,92.26211089557664,94.51143890991479
302,90.26828897254957,87.83303494896181,92.27178969336747,94.5217066856538
303,90.2849629863637,87.83456571201835,92.2933723412754,94.528163194602
304,90.29694763880292,87.86789057523931,92.30283000402561,94.54218787604017
305,90.31182847992449,87.88633882750949,92.31394523710497,94.55430708715909
306,90.31398398534793,87.89463730711307,92.3225194825062,94.5596675759201
307,90.33530402861375,87.90580601552873,92.32921980953188,94.57175733348679
308,90.34694246915379,87.94099427907469,92.33977252207188,94.58416214147094
309,90.35762819219244,87.95685172917015,92.35779824167714,94.59003392322197
310,90.36265403543943,87.98219448367436,92.36947497883071,94.59822987426719
311,90.37820158451558,87.98417539040089,92.37672380745103,94.60475684056651
312,90.39463478302194,88.01004201481184,92.38649677063954,94.61266982885822
313,90.41160836918357,88.0113198116789,92.40882931049988,94.62233143843827
314,90.44602837656944,88.0194280529075,92.42242323919767,94.62899895425963
315,90.46306021336194,88.02273214026833,92.43294722485443,94.64087010868462
316,90.4747935320028,88.02654947091922,92.44842823200025,94.64674205183013
317,90.47972125005367,88.05890754366234,92.4582600324878,94.65560843857268
318,90.48254893465088,88.11609805384577,92.46814082765152,94.66300547207005
319,90.49674695137028,88.11752454177348,92.4737873504505,94.67384414496227
320,90.50847261497456,88.17480448170217,92.485265348123,94.67913057567735
321,90.5421687479772,88.17903939328075,92.49509680165349,94.68601559165992
322,90.5543379485253,88.19047705030043,92.51340407941606,94.6943419920505
323,90.59290924235427,88.19904592738634,92.52534485039041,94.69899861219984
324,90.60349837425424,88.22416468094826,92.53846306261437,94.70651912673965
325,90.62714654478408,88.22621631312708,92.55467238269692,94.71369439771486
326,90.6349574061596,88.24395592474032,92.56240094148059,94.72004417831815
327,90.65961102926893,88.25230332463978,92.56919551482201,94.72723818821885
328,90.66813024571847,88.28271432118267,92.57418148700026,94.73565835857055
329,90.68229760484712,88.28476082228855,92.58117687016087,94.74065599781439
330,90.69465423586925,88.31067169102705,92.59378896598486,94.74686958240781
331,90.70127575242462,88.31319275527697,92.60068837674652,94.75169686306988
332,90.71792833869198,88.33807097147965,92.61070889796028,94.75876539831545
333,90.7268422137817,88.3413442787101,92.6245584937993,94.76620568622552
334,90.73667341285088,88.34817575445247,92.64056525754779,94.77448963272981
335,90.75930645250496,88.35091666036504,92.64964463323464,94.78176556560264
336,90.7652695168153,88.37846914006762,92.65856276462426,94.78883917898791
337,90.78462551869683,88.38332532747432,92.66332902744388,94.79554554232098
338,90.7929906857968,88.39144051026585,92.67193804401865,94.80363193013696
339,90.80846070247819,88.39997077857242,92.6927156719247,94.81169825227798
340,90.82217580674438,88.44428303415135,92.71050965682801,94.81880937902427
341,90.83356985814409,88.44643795651544,92.71979314362943,94.8254766183597
342,90.84523098777224,88.45581874035902,92.73203454752955,94.8307942658113
343,90.85751690529585,88.46487713663576,92.73785648388906,94.8398171911469
344,90.86244367571192,88.49326543428145,92.74882435803961,94.8439989043326
345,90.88304458212298,88.50411477843188,92.75542544801733,94.8486552735468
346,90.89375481851859,88.50946365997162,92.77399901537352,94.85350068390933
347,90.90862555596269,88.51953876956725,92.78643098827544,94.8575204733829
348,90.91294296154898,88.55652652296013,92.79738932564226,94.86237525311687
349,90.91548988127391,88.55749309376607,92.8055257476221,94.86604074447087
350,90.92406493973057,88.58826248336682,92.81314420516956,94.8713437907981
351,90.93838474109192,88.59534935541679,92.81929304753335,94.87497848314467
352,90.94542911630089,88.60067249322672,92.82913905362987,94.88291701874842
353,90.9623986514709,88.60204256218624,92.84198028652064,94.88785247655461
354,90.9701791280266,88.61574672406957,92.870521168498,94.89163018565844
355,90.97621369577023,88.61824273819897,92.88422580895698,94.89473690942674
356,90.98068877139227,88.6204909243522,92.88912471195957,94.89783876310314
357,90.99283269692286,88.63044303491415,92.90631988346796,94.90191236827586
358,90.99420708539589,88.6415770567299,92.92183600961408,94.9080782868902
359,91.0075708240946,88.64522810405659,92.93280685579593,94.91205376489283
360,91.0151203239085,88.6482125964913,92.95044090936457,94.92281897089642
361,91.01942754986236,88.6495307994623,92.96067986638683,94.92789832154986
362,91.02954767543223,88.67247082263616,92.97132110581725,94.93329467347269
363,91.03360015458678,88.67407191642717,92.97973532469865,94.93832382581878
364,91.04353980550164,88.69755289087696,92.99105924447751,94.94527890541846
365,91.04557666016875,88.698512623766,93.01108797187015,94.95002854234686
366,91.05462526951327,88.73679514562573,93.03127386824325,94.96027680177961
367,91.06214150836685,88.73778251432445,93.03896125634924,94.96556448470805
368,91.0692200869596,88.7498338916449,93.04873692686411,94.96786291731668
369,91.07887155195317,88.7508001487874,93.05924592178839,94.97122070355636
370,91.08746111748985,88.78943661073518,93.06538105462276,94.97800675273103
371,91.09874678690055,88.79062550809819,93.0725106272871,94.9818908963523
372,91.1120775488419,88.81289646645651,93.08367817030043,94.98460866923139
373,91.12170707045388,88.81436198614009,93.08876940563084,94.98765373761228
374,91.13406819310747,88.84374325570121,93.09644666988369,94.99291904531192
375,91.13677649281959,88.84592705425737,93.1106947972836,95.00005998475436
376,91.14418365151097,88.85259313900733,93.12104124748207,95.0063491584408
377,91.14877783928699,88.85616078147054,93.12796748148305,95.01247129764927
378,91.15262083373729,88.87056958606543,93.13840324255922,95.0159822349304
379,91.16349695353719,88.87260302103236,93.1473335539239,95.01918877995901
380,91.16787914251383,88.88116287228063,93.1526199494358,95.02201245084179
381,91.21736097790745,88.88257630668114,93.17037065759747,95.02582783217031
382,91.22293308201264,88.90166852146537,93.18927916733614,95.02891339100401
383,91.2250836729409,88.9046232746066,93.19516078910326,95.03140669515012
384,91.23069736974381,88.91962991730853,93.2116639078596,95.03740408637083
385,91.23641672201633,88.92770918064542,93.2239719823151,95.0418286662011
386,91.24849582639885,88.93648380300303,93.2350941229567,95.04464811274721
387,91.26076696366822,88.9413694066931,93.24249528273347,95.05078573434032
388,91.27058245398413,88.9548724332193,93.25077526321937,95.05373249631106
389,91.27615636243189,88.95596456234313,93.26573428014163,95.05605522961262
390,91.279988577234,88.98692809733289,93.2701172442916,95.05888411026672
391,91.29919043617083,88.99425123034924,93.27663910366073,95.06212057137357
392,91.30734453136901,88.99672582314675,93.28888475470758,95.06844020963841
393,91.31858478776354,89.00184592453742,93.30584259898781,95.07221712524905
394,91.32882083622356,89.02467865841899,93.31672403164053,95.07433031681339
395,91.34068823471381,89.04774492645146,93.31966042449497,95.07780942433129
396,91.34642620553278,89.08938287549691,93.32508640703519,95.08177770606945
397,91.36274946512353,89.0961872977341,93.33313961638345,95.08634709886269
398,91.39026984661429,89.11429723831307,93.33967951547159,95.0880054679395
399,91.40392445772477,89.11738513828415,93.34420273950597,95.0907134056563
400,91.42100558952615,89.1509172226878,93.36606318882916,95.09363941386464
401,91.43717562654437,89.16178954797127,93.37063315497996,95.09621985751784
402,91.44261620533096,89.18253189841168,93.38364946376866,95.0983504771319
403,91.44924231578193,89.18965933919479,93.38748454552544,95.10114055008007
