Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,89.69384770136205,83.00724184674092,91.98901473015584,88.8715667987462
63,89.77493289173684,83.11764263935855,92.04334404571468,88.96905517768933
64,89.85968260760241,83.2824558076705,92.10425861076536,89.03411950842408
65,89.90450727748026,83.41297824297838,92.16816541042148,89.12632902642889
66,90.01266193841417,83.58716903515867,92.24149544738859,89.18237267088668
67,90.06707229134287,83.66636429648221,92.27968141946225,89.26079798629277
68,90.16915128061939,83.85266727319475,92.33342161587993,89.33827070796201
69,90.20910800573691,83.91282594945672,92.399101236794,89.39518198262682
70,90.32148242804209,84.09225763568432,92.47499043615167,89.47815264785451
71,90.35716456749871,84.14861521142679,92.5824566428511,89.53335675036763
72,90.43585146806385,84.32820820710856,92.62079055310139,89.60065197659227
73,90.4670551330569,84.41840037180052,92.68143781002529,89.65568170798848
74,90.5507239638635,84.51367521914744,92.72430400021037,89.70366810573198
75,90.58474815809184,84.62957381399067,92.75822808678349,89.83404671171121
76,90.71103805671518,84.79614040234051,92.78970089290326,89.88071799607377
77,90.73779923087352,84.89451422545747,92.83647047029076,89.94855306769254
78,90.8016788384703,84.99719169686585,92.88036317120664,90.0035197004116
79,90.85909544704755,85.07820283752937,92.91621820261727,90.04528883188797
80,90.90146513678017,85.25512717921156,92.94486948356783,90.09308783289629
81,90.95972912726594,85.28868524271088,92.98467016169553,90.12688999645925
82,91.06348646614879,85.39412972523058,93.02129085421572,90.16790029530591
83,91.11213406636304,85.44497271724958,93.0533142041524,90.20559613728896
84,91.17604498184775,85.55652934354458,93.08736324890195,90.24096143814813
85,91.21104214143605,85.60055710419309,93.11175832643323,90.26894454763685
86,91.29600939505148,85.75948643886375,93.13718962657036,90.29506955682001
87,91.31699704582256,85.79342523165735,93.15455958649451,90.327975076883
88,91.38876250628704,85.91452894513506,93.18230362275268,90.34710743839395
89,91.41853929851295,85.95176255797999,93.21247685821746,90.37409921608801
90,91.44639747649501,86.0542074066519,93.24898147111182,90.39952055532923
91,91.47064474421296,86.09188532400154,93.28021581599465,90.42685251469523
92,91.51182564850689,86.18752153188902,93.29944184418551,90.44917311953225
93,91.52645817818889,86.22727618785679,93.32193126543382,90.47056573426714
94,91.58541638686239,86.31268244847732,93.33746566141893,90.49206198274244
95,91.60168400369726,86.34954139295236,93.35649719638445,90.51232833618482
96,91.65210739757384,86.4709019911414,93.38132143962834,90.54220710968157
97,91.69229754404651,86.51151017285356,93.40343548240928,90.5646601769751
98,91.72853996486225,86.62563164834438,93.42769109150773,90.57816477752638
99,91.74633243576201,86.6542474994769,93.45216737150707,90.59450247994833
100,91.77839656107288,86.7666872567953,93.46890974329081,90.609235408114
101,91.79053754620531,86.80119035105317,93.50833469318627,90.63011881949808
102,91.83096282570244,86.89285099632694,93.5300791331053,90.64505138180063
103,91.8473411133521,86.90497534008792,93.54755086675421,90.66124289312049
104,91.9377474821662,87.02674044649433,93.57339446078676,90.67701483135424
105,91.94663931190942,87.06076859097941,93.59144095601803,90.68822280600256
106,91.97246750096973,87.19287532174103,93.6039097053187,90.69831859968068
107,91.98105065588742,87.20492096814496,93.63238671561386,90.70956926524212
108,92.03122796589925,87.27597125617964,93.64735829298564,90.71986685887444
109,92.04524972357618,87.29633135205839,93.68143758345308,90.73565192509015
110,92.0686896540337,87.39583820971548,93.69603287344721,90.74636282177318
111,92.08922113556436,87.413502917277,93.70836707534448,90.75737586481492
112,92.11169376480244,87.50713867673815,93.71934167628184,90.77066507351506
113,92.13103871563092,87.51900537302907,93.73264127734419,90.7832591894082
114,92.14316537616406,87.61808793373963,93.7450065602995,90.79632143368588
115,92.14993070369496,87.63269843293405,93.77789484583127,90.80379883209156
116,92.16824481704322,87.73768863548143,93.79496204282009,90.81481125234521
117,92.17743198629972,87.76083469838086,93.81328248005347,90.83762807650488
118,92.20094255092079,87.8098623900485,93.82133196190033,90.84595418986814
119,92.20435890785477,87.83657055915509,93.85081221873038,90.85270736958375
120,92.23023063278833,87.89387674720429,93.86554782628457,90.85720927472906
121,92.23841931313261,87.92011754057415,93.87474678561992,90.86345012191515
122,92.29046537985954,88.04485646530043,93.88777988585566,90.86876618655775
123,92.29988471698344,88.05591112827942,93.89300063957843,90.87326335058788
124,92.32889364776676,88.12768847264687,93.91027833446658,90.88288088099833
125,92.33578533566458,88.14611949916404,93.92001007974534,90.88708123053927
126,92.3558211452231,88.18398962826481,93.93280042613563,90.89369549912925
127,92.36175531815637,88.23499872698956,93.93931544188953,90.89823592325295
128,92.37669185566544,88.26559101902353,93.95369482625448,90.90251426079347
129,92.38416097341555,88.27717652687495,93.9745775993592,90.90848165867702
130,92.41944119908797,88.3466635703099,93.98271883132568,90.9122770850076
131,92.42563189606766,88.36442985463296,93.99654898662476,90.91676106515732
132,92.44828251219245,88.46224924822921,94.01204042158955,90.92291433207345
133,92.45324868080056,88.47698846385593,94.02097350161156,90.92696737760541
134,92.49468288153591,88.51236124942213,94.02759607011937,90.93122691294644
135,92.49741903167673,88.5412681003556,94.0350467513679,90.93483664654146
136,92.52815085668395,88.5924315209241,94.04076896302684,90.93820673415892
137,92.5343461275394,88.63265931456046,94.06892844790491,90.94450314428043
138,92.55399642915432,88.7032925356968,94.07794383495583,90.94998412465695
139,92.56056492575634,88.72480556160544,94.08521265231147,90.95274556787227
140,92.57406761666657,88.79746765695398,94.09047267758112,90.9550811604163
141,92.59239603992395,88.80939419670959,94.1002113398145,90.95840580032099
142,92.60258303246292,88.85052675381145,94.11750045470544,90.96117521437458
143,92.63377226066054,88.86079314981806,94.12665097956749,90.96311522308824
144,92.6544628336027,88.8993277020225,94.13198536855687,90.96545144903557
145,92.66357918945828,88.91154017724126,94.13742102468404,90.96853540600006
146,92.68047344679829,88.94768281340929,94.14268646455318,90.97245111841865
147,92.68876411055196,88.9541653508902,94.14744568023171,90.9758345934165
148,92.70110993876378,89.02864443594433,94.15161051579787,90.97866884965174
149,92.70815160239218,89.03754384788527,94.16108818806136,90.98136502684422
150,92.71695633516991,89.09605050290186,94.16612381182186,90.98517065424878
151,92.72362409393509,89.10459603758454,94.17327574266864,90.98745897532716
152,92.74629422398415,89.2202198910313,94.1768488345151,90.98916261887366
153,92.75023392089447,89.226004558557,94.18115987961546,90.99279569318475
154,92.76208219972449,89.29245255041933,94.1866031947553,90.99651763976233
155,92.77062491997056,89.30208152464655,94.18956176586565,90.99951791244271
156,92.78617982924274,89.34334599293713,94.19684878377025,91.00357626698553
157,92.79070215031209,89.34802304010805,94.20033457342717,91.0060864578925
158,92.81221930809264,89.41566217121982,94.20309501851138,91.00850717253992
159,92.82038998653286,89.42314096938908,94.20773066708898,91.01152865241293
160,92.83456467260837,89.48879766980382,94.2139393824281,91.01451843279509
161,92.84469308204076,89.49423949254742,94.21676469034274,91.01629622752029
162,92.85794708975556,89.57365441246766,94.225116183291,91.0190136028948
163,92.8603202431245,89.59770743026687,94.23335162114148,91.02069004929467
164,92.87401166446054,89.64474472381886,94.23708055517993,91.02449777852152
165,92.87837502729758,89.6569838336505,94.23880859481467,91.04254261660122
166,92.88821659171995,89.70476956706341,94.24226573056548,91.04533183696017
167,92.8921154738245,89.71320294775545,94.24683369008787,91.06382484369273
168,92.89982096624799,89.77260994739092,94.25629151356543,91.06600612313224
169,92.90250824230363,89.792143149207,94.25937208148295,91.06817058809312
170,92.91888890783066,89.82529083605421,94.26278357302986,91.07173031560372
171,92.92170274209371,89.84809135883603,94.26602192554796,91.07472270379743
172,92.94291481033598,89.93953256100798,94.27171997488087,91.07596303562569
173,92.9477608968562,89.95769996367784,94.28022104774827,91.07770698655688
174,92.95965856043455,90.04290369183123,94.2923223229718,91.07920602743033
175,92.96427545183326,90.04874295267359,94.2972884393161,91.08060510177067
176,92.97472734441621,90.07800470133502,94.3009113145244,91.0821626914097
177,92.98022417674444,90.09254581809577,94.30551515586447,91.08351124672724
178,92.99593969699457,90.12863887066028,94.3068133705079,91.08544568782739
179,93.0390918043698,90.13238864566593,94.33541354364974,91.08626651786429
180,93.05146854558993,90.16380863811776,94.33706855117777,91.08822365674718
181,93.05520845404756,90.17090316214552,94.34464546421881,91.09024681808704
182,93.0584705204003,90.2110350805883,94.34972017830648,91.09127507329522
183,93.0597041708102,90.21849532449326,94.35435510852322,91.0930069763707
184,93.06825394307562,90.23572909776034,94.35730606160504,91.09793567451595
185,93.06938293661528,90.24518701889998,94.36030706161945,91.09996526748418
186,93.07655974092975,90.2584769057567,94.3629555424763,91.11211663832334
187,93.07916750023206,90.26284566832824,94.37083812893277,91.11515954444883
188,93.08503511266989,90.28730417488623,94.37454600718884,91.11833171490053
189,93.08706972306507,90.29887121758028,94.37751148615847,91.12227470689524
190,93.09182730984669,90.32896765215793,94.38101447246581,91.12485399315551
191,93.10133117394302,90.33608737511648,94.38493885833512,91.1356906734704
192,93.10518189833198,90.3551481817869,94.38681647931514,91.13792459303124
193,93.11108222359056,90.36131889116035,94.38875131844001,91.13922096322327
194,93.12264621564324,90.37689100580589,94.39548733991249,91.14147887851388
195,93.13102766428963,90.384382779516,94.398227611868,91.1429883333017
196,93.146517823718,90.40761964103567,94.39971658617199,91.14548782642434
197,93.14885430184435,90.4107214823657,94.40680437544593,91.14813728517684
198,93.15665263189828,90.442048151107,94.408662045461,91.15110563135045
199,93.1595533943544,90.44756781442017,94.41243600308002,91.15385538575117
200,93.1769207637865,90.47006371989461,94.41619551902015,91.15943100029197
201,93.17935880869938,90.4770333585206,94.4182826356262,91.161435295917
202,93.18832068849025,90.50057098176171,94.42237780349745,91.16779156175414
203,93.19293354511998,90.50527158420316,94.4293911872037,91.17958334453691
204,93.19656166271618,90.53413268627554,94.43984556526752,91.18377686033776
205,93.20131727123194,90.53706464916468,94.44185938965752,91.1872808332981
206,93.20540374906007,90.55495694042901,94.45055273513587,91.18971941636254
207,93.22199794702348,90.56010473084483,94.45174266183608,91.19148530103564
208,93.23138939111216,90.58218879145453,94.45862826668748,91.19584454673817
209,93.23444972178905,90.60618605885696,94.45986139859305,91.19908287720637
210,93.23958769631562,90.62851877823361,94.46201205430087,91.22073777409466
211,93.24200157164803,90.64684941861466,94.47071761548428,91.22191916640915
212,93.24610782091999,90.6743161551129,94.4761159905066,91.22317405036003
213,93.24894588355328,90.71442469372067,94.47860914287926,91.22468117879627
214,93.26007871973101,90.7342745443153,94.47982734647572,91.22568835497134
215,93.26463328788464,90.73773696333886,94.48666604058539,91.22637112716092
216,93.2722485692224,90.76458198395109,94.4909197901359,91.22756776960085
217,93.27306864526419,90.77848356414151,94.49197490172769,91.22839572498133
218,93.27849596971541,90.79296463511015,94.49346382157448,91.22965109562045
219,93.28127351933122,90.7952470706718,94.50025345168983,91.23067036983184
220,93.28471355433987,90.82045414986789,94.50314022970521,91.23381565350206
221,93.28649578537164,90.84739283136433,94.51222550581033,91.23759211857588
222,93.29471246204331,90.86137395260026,94.51430668644446,91.238708559028
223,93.29581920028889,90.86371119325797,94.51811619506502,91.24086678332112
224,93.3000348405522,90.91646383690706,94.51990423889583,91.2422781604762
225,93.30137218325825,90.92552720376857,94.52513966328497,91.2434153538687
226,93.30693755766023,90.9389962351917,94.52677813592572,91.24549954127892
227,93.30829871276254,90.94438360089599,94.5293229321126,91.24793958038421
228,93.31434517834843,90.97249766805034,94.53239829262775,91.24962415824382
229,93.32816024571912,90.97454844930728,94.53392954696602,91.25251722516285
230,93.32996545882939,90.99961920067692,94.54129337553255,91.25361195534454
231,93.33186668257423,91.02149766217346,94.54202045483123,91.25841576765096
232,93.33546444526189,91.04548189043315,94.54424626606384,91.25940512215334
233,93.33969809748405,91.05232590461215,94.54560978646093,91.26248828896765
234,93.34471147540475,91.06030336329398,94.54663364955013,91.26656732175819
235,93.34603153379209,91.06417038926374,94.54738219932091,91.2692429380937
236,93.35269852373274,91.08220811335295,94.54811959095964,91.27326876228506
237,93.3536698175211,91.08612002333844,94.54894084776672,91.27679989139885
238,93.35632591907941,91.0975822333698,94.55050854363229,91.28035166820952
239,93.35691862492095,91.10902262705918,94.55257298834037,91.28272435710117
240,93.36021434238226,91.12478835802914,94.55335902152875,91.28387256694515
241,93.3609927578184,91.12965268577759,94.55678403357982,91.28501092149591
242,93.3649702953262,91.13700509272651,94.55925536013375,91.28659469583388
243,93.36779466927374,91.14596782978174,94.56096959253442,91.2893157902893
244,93.37097830788842,91.16285616599627,94.56553650945656,91.2935502460776
245,93.3824891103869,91.16533134488591,94.56651131239511,91.29593213303706
246,93.38793026777611,91.17468528148272,94.5690928314637,91.29664584526041
247,93.38882849611743,91.17688928557563,94.5698662983982,91.29883072746945
248,93.3934376624773,91.20603287480499,94.57342701168395,91.29987070747386
249,93.39465281857717,91.21188378285976,94.5801018627301,91.30060941499212
250,93.404106032065,91.23990044282382,94.58143673395043,91.30180296485622
251,93.40572112775274,91.24145200573406,94.58488410882902,91.3022532999869
252,93.40933816673852,91.27441392952804,94.58634557451532,91.30305032760727
253,93.4099883753139,91.27712313906294,94.5883051714949,91.30367709865097
254,93.4239967572843,91.29522350900325,94.58964486858558,91.30448575219638
255,93.43038583355145,91.29884086101096,94.5926290120638,91.3066002849848
256,93.43230907869427,91.3117490900498,94.59403502714596,91.30729717627531
257,93.43277026498001,91.32023770173888,94.59561714109647,91.3086810079018
258,93.43699401434644,91.33022592440021,94.59748942648503,91.30945558992333
259,93.46124588530253,91.33430614158691,94.59861920954359,91.31008965672845
260,93.46564773144175,91.3542043599851,94.59961862816762,91.31066274255345
261,93.46620232435566,91.36080042188858,94.60108537472493,91.31119404044834
262,93.47148449552125,91.37224034708724,94.60243185306261,91.31159395423087
263,93.47745655375266,91.37651326847421,94.60480173968855,91.3122153657599
264,93.48385310699108,91.38617309737859,94.60793680014444,91.31301817223694
265,93.48640148140362,91.38899228612037,94.60862367301293,91.31366374436587
266,93.48988047794018,91.39449894171605,94.60986481437693,91.3140045063546
267,93.49280652133133,91.40197733869822,94.61204427347396,91.3144540275824
268,93.49909250700841,91.42341357015742,94.61326291147192,91.31500453878634
269,93.49948340364945,91.42580257574414,94.61391933972915,91.31537450957099
270,93.50139825554251,91.46923029460442,94.61513695369494,91.31594532946413
271,93.50319280557336,91.47313307351043,94.61762333283053,91.31645185191776
272,93.50592220605868,91.47736734573817,94.61985706146854,91.31706787243907
273,93.50809689830218,91.47973150324007,94.62513587412893,91.31941214814334
274,93.50975337571468,91.49219581966464,94.6277080047256,91.3202713694281
275,93.51033046750342,91.49700832172798,94.62869028826871,91.32085715350976
276,93.51429902995503,91.5043066586082,94.62911777943845,91.32409853412112
277,93.51976262813075,91.5059333145377,94.63046059166248,91.32477252076845
278,93.52630148166388,91.51200367680023,94.63319311349544,91.32696580850688
279,93.52703999664722,91.51308600089129,94.63366453994395,91.3279768455203
280,93.53104963356786,91.5210560197504,94.63569541507847,91.32915854262093
281,93.53972935044342,91.52246533125192,94.63651737267942,91.32971648932751
282,93.54382259294898,91.53256074293297,94.6382328682363,91.33133473693593
283,93.54569458033512,91.53442715919647,94.63918872051566,91.33541298075752
284,93.54791960529411,91.54172276167763,94.64079108814022,91.33633984639094
285,93.54841238510394,91.54603007885355,94.64281224576244,91.33716892518903
286,93.5525022008834,91.56941905901368,94.64362851153454,91.3381088965567
287,93.55392131778008,91.5731033620385,94.64641388470326,91.34002822783008
288,93.55976937282584,91.58383570464112,94.64717054757202,91.34095655725568
289,93.56028746543927,91.58781097755528,94.64812923606542,91.34201076385042
290,93.56308319913674,91.5929196648228,94.64923111605154,91.34457637648953
291,93.56373806447131,91.59406954070968,94.65115714476977,91.35137572947315
292,93.56447350454094,91.60829072984959,94.65161977087362,91.3541816609366
293,93.56525590539688,91.61163069048506,94.65277386815507,91.35773883826221
294,93.57532330517397,91.62331799670066,94.65312035039871,91.36030565572605
295,93.57865895500917,91.63247731647542,94.65495509238005,91.36219682492042
296,93.58358093889157,91.63727022174419,94.65602430459118,91.36371245437003
297,93.58430471245138,91.64263596962667,94.65758090224102,91.36496870905228
298,93.5950672571824,91.64722464129672,94.6603232401638,91.36703751411163
299,93.59556301591435,91.6490136337317,94.66085947849942,91.36864024757682
300,93.59764285460923,91.65753685413473,94.66265233933977,91.36968327253624
301,93.59848995343322,91.66448863153681,94.66490277224179,91.37066453206621
302,93.60044110269934,91.66856362549711,94.66594370681159,91.37138946363731
303,93.60090629464726,91.66983989506174,94.666936725891,91.37560238093879
304,93.60445528163929,91.68568357941312,94.66797426980344,91.3762893617868
305,93.60475564794517,91.70106842186748,94.66936183889494,91.3771902408813
306,93.64099800730979,91.70683187406046,94.67129530749793,91.37763974677839
307,93.64235588202652,91.70825871343251,94.67175243174118,91.37812231229883
308,93.65023683001289,91.7153043649509,94.67206806296583,91.3787770365279
309,93.65259110361622,91.71865168936223,94.67304272629524,91.38060561579267
310,93.65689230407256,91.7227287988047,94.6740458534871,91.38166086852853
311,93.65725459880721,91.72431050306562,94.6746690690165,91.38327582485914
312,93.66901780840898,91.73494659359031,94.67970868938336,91.38398617015046
313,93.67091932311915,91.73692096989812,94.68033036144884,91.38474054829207
314,93.68373725037503,91.745264368012,94.68068652553349,91.38537144061223
315,93.68431008042423,91.74796155250007,94.68319019714598,91.38581179920152
316,93.68647601349222,91.75585350229329,94.68358837219208,91.38739233598439
317,93.68734333355431,91.75711202274606,94.68420428392282,91.38840787546043
318,93.71065681051347,91.76310979921543,94.68584028291633,91.39051573622127
319,93.71186079348398,91.76576521739447,94.68664827831002,91.39110093031283
320,93.71261389149002,91.79198700584179,94.68892144673997,91.39139726334582
321,93.71484829710182,91.79471294019397,94.68972928121234,91.39247364294405
322,93.73807275573009,91.82616845956873,94.69065892711626,91.39284603151884
323,93.76332419275927,91.83006620822171,94.69227005693051,91.39335047730718
324,93.76454116832781,91.84753268831865,94.69350920385861,91.39418622208622
325,93.76539607398232,91.85093196729304,94.6940915571249,91.39447505787875
326,93.76684217468653,91.85538947015804,94.69473538166605,91.39501190680902
327,93.76899734952265,91.8719126181593,94.69563831333063,91.39593560418946
328,93.7702045183067,91.8904990793345,94.69737126890746,91.3967929419927
329,93.77229369387058,91.8912253132042,94.69811448568902,91.39739758119416
330,93.77485056313301,91.89459107757989,94.69996254563044,91.39864855183056
331,93.77517436766135,91.89720308929992,94.71380235505167,91.39899789099498
332,93.77750319159628,91.90495972818128,94.7165850878299,91.3992661247975
333,93.77897571170006,91.90590853901443,94.71710829226319,91.40067704579536
334,93.78129897107881,91.91984626265743,94.71805120640062,91.40096097278013
335,93.78874482496566,91.92099998932981,94.71908195334223,91.40206988994308
336,93.79500280824527,91.92834275565411,94.72026240218719,91.40235288770275
337,93.79634201839707,91.92939997126459,94.72086040771242,91.40355560985915
338,93.7978764068142,91.95081641892145,94.72192965556356,91.40437181963826
339,93.79923691925721,91.96382909877559,94.72231132804386,91.40507488679025
340,93.82526858098782,91.96816134567183,94.7228074492854,91.40586912806272
341,93.85573206928828,91.96969595186701,94.72351604816137,91.40781910597565
342,93.86710956579606,91.98271260505264,94.72406552084175,91.4084434947838
343,93.86752063816041,91.98534519195029,94.72465761667588,91.40992878473698
344,93.86916011230947,91.99794920720964,94.73207967852815,91.411312162317
345,93.87055770420861,92.0002674806704,94.73323236328969,91.41398528614522
346,93.87215237493714,92.02600781078273,94.7337452906947,91.41605548702543
347,93.87305247502118,92.02701349846305,94.73498130503697,91.41725034566107
348,93.8751173137776,92.03561504016605,94.73586714089346,91.41932132435478
349,93.87555758130797,92.03694734352274,94.7364232259973,91.42080209149239
350,93.88728779001342,92.04263771630325,94.73746316313712,91.42172101630734
351,93.90782274337185,92.04378191138993,94.73809066847052,91.42237736338447
352,93.9137161976298,92.04945441477106,94.73855802557425,91.42313028681835
353,93.91393370791963,92.05231175276484,94.73906666112929,91.4245327008408
354,93.92384007426317,92.05776805000697,94.74029981784848,91.42611682816401
355,93.92425501211234,92.06444729891564,94.74088960006306,91.42648603447293
356,93.92895185384194,92.068185841089,94.74316510985476,91.42728935589469
357,93.92923266354657,92.07204345660587,94.74401463067592,91.42775465099965
358,93.93535437322559,92.08646083175606,94.7445041857953,91.42808792892143
359,93.93612717754608,92.08831223937645,94.7455807233189,91.42953616829959
360,93.93677561166578,92.09654160806964,94.74613499323854,91.43012829064612
361,93.93798050358772,92.09992060605921,94.74662072337638,91.43037711145115
362,93.9445692700739,92.10497339899337,94.74716647955101,91.43063214293538
363,93.94495596702592,92.10839992089335,94.74910416378707,91.43176989289911
364,93.94620209759202,92.11522382493493,94.7504543766431,91.43313250772096
365,93.94673854267288,92.11613920914154,94.75109840049429,91.43466677988526
366,93.94775026199554,92.11835939261913,94.75136562500174,91.43523803685483
367,93.94810965776932,92.11968084418348,94.75179569378598,91.43717692240277
368,93.94905746841017,92.12757457441005,94.75231449364611,91.4378639667084
369,93.94933757402778,92.12880925455731,94.75312425074267,91.43944357636201
370,93.95963365480677,92.1361821600793,94.75455533814127,91.44069981375117
371,93.96013067599038,92.13838038425479,94.75508583758361,91.44103281906075
372,93.964733200717,92.14438690012742,94.7560603359935,91.4413022059843
373,93.96532661905458,92.14595898637492,94.7564330257377,91.44199369730183
374,93.96657291475869,92.15987286188577,94.75706824028097,91.44252866633968
375,93.96828033242114,92.16187840900449,94.75760959794711,91.44307854511811
376,93.97055562013118,92.16629612813234,94.75910115250842,91.44364726995524
377,93.97083772118368,92.16724957635665,94.75970060115431,91.44415898986462
378,93.97385032619614,92.17766245439591,94.77951747960023,91.4450977305766
379,93.97451177091881,92.17877478200108,94.77995647611343,91.44875597047026
380,93.97972685295059,92.18145773820727,94.78047034293675,91.44998108748297
381,93.98001488383608,92.18246126588069,94.78102823408972,91.45959041053861
382,93.98074971835574,92.19587934155216,94.78154822429606,91.46291363686223
383,93.98095311593984,92.1977824142313,94.78198969166442,91.46587434749276
384,93.98161537292196,92.20079618208803,94.78227490977072,91.46987580002877
385,93.98863997859465,92.20186287842431,94.7826399275347,91.47116278636328
386,93.99085152699966,92.20747262400528,94.78343945473864,91.47361474402392
387,93.99105354047516,92.21728363023087,94.78605224998223,91.47458863329217
388,93.99794041102176,92.23252031475647,94.7873963417075,91.47527253041274
389,94.00057228022236,92.2378271604409,94.78775705433345,91.47595426669646
390,94.00932307443571,92.24084474408706,94.78797446825833,91.47653891544898
391,94.0096921212319,92.24164729708045,94.788455209684,91.47830525212295
392,94.01019023544981,92.24655328561096,94.78906003550058,91.47911752838847
393,94.01035763029599,92.24886042171767,94.78935514779255,91.48118116301818
394,94.01333938630364,92.2515049081133,94.78963700329783,91.48222612680878
395,94.01368431390908,92.25234446047895,94.7900806642556,91.48296417984977
396,94.01425032874526,92.26710350790677,94.79183627536926,91.4834324677595
397,94.01467720674576,92.26764974177013,94.80572682513194,91.48406443334662
398,94.01603986931559,92.27174608410711,94.82710625734406,91.4848840230409
399,94.01630130797251,92.27239317655913,94.82732908382516,91.48673991938631
400,94.01939730532912,92.28463908763877,94.8286100459252,91.48840277093423
401,94.01958975799083,92.2879326244391,94.82899734574053,91.48912796103768
402,94.0226427863858,92.29870560944383,94.83073573534172,91.49026675228892
403,94.02464152895222,92.29927252614156,94.83118087610333,91.49166758146227
