Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,98.49256821789173,95.65240350966175,98.83982607119998,97.94112591899652
51,98.51637960793472,95.67705081731607,98.86028322018441,97.98147759471426
52,98.54853165876739,95.83087297021623,98.87842392856139,98.01931946965091
53,98.56597855544527,95.85071167654485,98.89354927469236,98.05280250940656
54,98.59627141663292,96.00465051252769,98.9114374498038,98.08610975518413
55,98.61215033823377,96.0286286925934,98.93008205716593,98.11572511685065
56,98.63668402195476,96.15726387273263,98.94479586245616,98.14359034627014
57,98.65941856195772,96.1808987218294,98.95907472638618,98.17090572133802
58,98.68214927246093,96.31828754483745,98.97263419558071,98.1992786329163
59,98.69462386389841,96.34596486288514,98.986343714928,98.22684468220119
60,98.71588495853828,96.46745489874358,98.99919340060588,98.25110280705185
61,98.72705901000454,96.49340186940871,99.01163996623151,98.2718810166967
62,98.7452321734933,96.62056403178269,99.02320307502654,98.29287310059867
63,98.75980657122004,96.64790161155777,99.03528119608042,98.3115450247879
64,98.7796815669758,96.7750657314983,99.04850116923808,98.32861439847846
65,98.79095011653114,96.80201810385532,99.05907492699102,98.34520693328066
66,98.80794748662959,96.91733040800061,99.070688697173,98.35977394374471
67,98.81868944908129,96.94766945242851,99.07994586787645,98.3746507547186
68,98.83682585083035,97.05639297238287,99.08963833350622,98.38777274385914
69,98.84445953125912,97.07972882605286,99.09840129393598,98.40140823499091
70,98.85918684675049,97.1711903392092,99.1065432731871,98.41437837583692
71,98.86739846419404,97.19435188330228,99.11431841432646,98.42572207763376
72,98.88437162168711,97.28712847759436,99.12160500863384,98.43627975429358
73,98.89308365093301,97.31273831626523,99.12807581626794,98.44595952531742
74,98.90701093712772,97.40503747370374,99.13506829335097,98.45533986429004
75,98.9144651478718,97.43023013738761,99.14200926508383,98.46565204976278
76,98.92654901887809,97.50752547982538,99.14874386010925,98.47490674458248
77,98.93630520679551,97.5332323427983,99.15484015566594,98.4874230391865
78,98.94627833922296,97.60668372981199,99.1607439527238,98.49601047160644
79,98.95235119929396,97.62923856987554,99.16658055907716,98.50421674155085
80,98.96209938758923,97.69637161249126,99.174108229645,98.51209889055917
81,98.96721539835329,97.72146494008794,99.17915057940266,98.51910019194585
82,98.97510082359989,97.78861994088912,99.18447720139129,98.52567579233903
83,98.98119239215094,97.80984823924355,99.18929894987197,98.53280381456915
84,98.98960084372672,97.87034984326074,99.19404851746192,98.53875377131124
85,98.9940018694068,97.89393007455594,99.19935353086716,98.54478928146888
86,99.0024624118203,97.94670904051019,99.20464585932578,98.55061166659915
87,99.00657728630827,97.97285255763792,99.20948344533412,98.55613508130182
88,99.01491256150995,98.02749464359489,99.21356271163816,98.56138260903023
89,99.01995631035302,98.05041117628258,99.21760880409434,98.56668255212732
90,99.028497324573,98.10466373299961,99.22172710369148,98.57147231752427
91,99.03256304823125,98.13161306282251,99.22646549088992,98.57619565868598
92,99.04001476955274,98.17943114164237,99.2308706699282,98.58075150501115
93,99.04460586659721,98.19704507787563,99.23653602090796,98.58548812337159
94,99.05150837776051,98.23965787599509,99.24152013933693,98.59007964677113
95,99.05624531849794,98.2562739995523,99.24538365400905,98.59418589276439
96,99.06321546327479,98.28650574764204,99.24960866965095,98.59831148897506
97,99.06863370917074,98.30252584503593,99.25281883479853,98.60239701561201
98,99.07808839907639,98.34100351624573,99.25621283248995,98.6062310133955
99,99.08435965009075,98.35770562781362,99.25942544322363,98.60983412675044
100,99.09007239408645,98.38962170518529,99.26255136772049,98.61333403584227
101,99.0944441440364,98.4045663730503,99.26642416132368,98.61673383002166
102,99.10067692625083,98.43437584191412,99.27018480726358,98.62022249477974
103,99.10480754416784,98.45023369952625,99.27418538715962,98.62335175070997
104,99.11111856715165,98.47252385110508,99.27788049046053,98.62638905110876
105,99.1152080509542,98.48501147138964,99.28089652953055,98.62923822508637
106,99.12123252771747,98.5104048225445,99.28485905158973,98.6321123963276
107,99.1244777021813,98.52436891635014,99.2878532982924,98.63528482567703
108,99.12902886070542,98.5471940864087,99.29210035057439,98.63802697868579
109,99.13466926441951,98.5611354179642,99.29484249777832,98.64047489925724
110,99.14171486527398,98.58333810435293,99.29716334650682,98.6429860824465
111,99.14455221395063,98.5959078796073,99.29939389486161,98.64593407735042
112,99.14977384652016,98.61705062113833,99.30183106977758,98.64845928489218
113,99.15421653950447,98.62741937044768,99.30474858253325,98.65168333699971
114,99.15983932340424,98.64416942562373,99.30773227627286,98.65393359418101
115,99.16261388816665,98.65345151310802,99.31203766023548,98.65628412612048
116,99.16667004392241,98.67534451806952,99.31460357398068,98.65993360785049
117,99.17007301295274,98.68476194160777,99.31666576345661,98.66208597290853
118,99.17393464871384,98.70027829492915,99.3190010670208,98.66413530559629
119,99.17817533500887,98.70879753121866,99.32125115047569,98.66616451303595
120,99.18138130953841,98.72147632854877,99.32386916212833,98.66964387260877
121,99.18444434173134,98.72991449316929,99.32578060019151,98.67174960726025
122,99.18835987927395,98.74252054873483,99.32767294101717,98.67457899948218
123,99.19131761790506,98.75166298161504,99.32956869442683,98.67657341023745
124,99.19694353637443,98.76720989293318,99.33174704220323,98.6784586347851
125,99.20119695650041,98.77498959729472,99.33350327812461,98.68014912201366
126,99.205539934265,98.78892689753994,99.33529963451333,98.68188305846996
127,99.2085803592547,98.79648314052555,99.33770095781908,98.68398861937449
128,99.213901789089,98.80773737762817,99.33968044745863,98.68564692871385
129,99.21667517336347,98.81442414836523,99.34134808708794,98.68731639299212
130,99.21945698026659,98.82739806798075,99.34485533852568,98.68897763525476
131,99.22125590181287,98.83412683683821,99.34692477613459,98.69049643608145
132,99.22714177558609,98.8438426386427,99.34917058810794,98.69248130551713
133,99.23253351740404,98.85102788981236,99.35089212949309,98.69393459409773
134,99.23564767651325,98.86130392812714,99.35247796839339,98.6967472379155
135,99.23740054287595,98.86687586415593,99.35404282635172,98.69814876889178
136,99.24045886279247,98.88203079181058,99.35579373269597,98.69943176701676
137,99.24439248454344,98.88785779823799,99.35749358023142,98.70097229775385
138,99.24717546291726,98.89726695341604,99.35904865375446,98.70225486169106
139,99.25064899325663,98.9019577056701,99.36049866650667,98.70480367072746
140,99.254578089483,98.91212329717756,99.3618902808318,98.70600693776676
141,99.25755035334691,98.91687896681707,99.36330972065755,98.70731982477167
142,99.26023747106507,98.92542087321138,99.36472397713209,98.70848450639765
143,99.26168566697675,98.93373869546473,99.36768265516295,98.7095844676025
144,99.26570959586168,98.94698339441803,99.36903363540108,98.71064112526254
145,99.26736835836316,98.95332954337803,99.3703244664243,98.71186062465573
146,99.26977622604868,98.96342356559484,99.37190245425347,98.71297452053642
147,99.27144309058035,98.96740747723459,99.37342713214484,98.7140403469598
148,99.27389811336585,98.97606903850547,99.37482980550566,98.71507807738745
149,99.27725242900979,98.98006377976638,99.37606454328069,98.71604643011594
150,99.27902810578811,98.98550046977752,99.37737652087935,98.71705177243835
151,99.2809927870338,98.99018742757107,99.37881966669734,98.71806497338144
152,99.28266395599401,98.99639659359704,99.38012054480933,98.71908456797154
153,99.2868068001909,98.99991056909681,99.38178346433743,98.72005197344137
154,99.28940200366982,99.00749793398778,99.38297273398003,98.72113007236658
155,99.29097946595074,99.01079099080488,99.38411166877383,98.7221194443505
156,99.29360307441416,99.02208161887837,99.38521882141991,98.72301280283459
157,99.29490614559228,99.02537361394575,99.38627690744106,98.723888966434
158,99.2966775098759,99.03115010620897,99.38746857783042,98.72567646042174
159,99.29813242435348,99.03451541521403,99.3886206329164,98.72677661483961
160,99.30041059129542,99.0384322675995,99.38978579755641,98.72762703263889
161,99.3026603539997,99.04132020612072,99.39077443310809,98.728443308501
162,99.30521734364997,99.04478968611593,99.39192530903213,98.72923431025964
163,99.30639175491709,99.04886852002105,99.39317073262234,98.73004475205899
164,99.30803960855766,99.05481940469441,99.39425169196484,98.73084077897748
165,99.30915863719613,99.05709803576025,99.395257605823,98.73165052903492
166,99.31118498751445,99.06413220065453,99.39637231546449,98.7325464081457
167,99.31247632843977,99.06803960152777,99.39731417143615,98.73332974696034
168,99.31488411866134,99.07914163296874,99.39906525446216,98.73406377374342
169,99.31621429616693,99.08153253860984,99.40001579305815,98.73474076070544
170,99.31999720182736,99.08561358102587,99.40105461931556,98.73546719453181
171,99.32131537898309,99.0879843730786,99.40206788067084,98.73640110436736
172,99.3230163842637,99.09349956396768,99.40299991921033,98.73831895663562
173,99.32418566228327,99.09595254833167,99.403984616262,98.73906365429804
174,99.32597439430982,99.10000076533314,99.40495248860728,98.7397346839253
175,99.32702087014025,99.10237749327024,99.40583153712396,98.74036671875228
176,99.32836584998151,99.10938227755695,99.40675808032756,98.7411580520659
177,99.32923176910896,99.11148009018461,99.40770644672669,98.74184490458398
178,99.3319828311233,99.11613308676364,99.40853144830136,98.74247473605787
179,99.33301769586541,99.11826976390078,99.40931342707593,98.74311220072154
180,99.33444988986675,99.12183653967257,99.41007593616126,98.74370336987741
181,99.3354491955133,99.12462521308882,99.4109381348366,98.7442614576025
182,99.33663895625362,99.12971893657189,99.41224970388409,98.74486738724843
183,99.33820293343182,99.13139534521332,99.4130210514943,98.74546714100626
184,99.33979022880058,99.13816189837186,99.41377156720596,98.74783673503954
185,99.34092245703896,99.14053205074589,99.4146792995455,98.74845884038291
186,99.3423509984527,99.14601853527202,99.41624036552001,98.74913807155826
187,99.34321027342045,99.14780637049016,99.41691908207632,98.75225060367472
188,99.34473536621607,99.15357744960326,99.41842706693534,98.75282156354973
189,99.3457624439298,99.15557034130084,99.41922604729444,98.75337056993773
190,99.34720598621234,99.1595852686194,99.41997900298423,98.75392049273957
191,99.35152807485743,99.16130974156519,99.42103837810775,98.754659891119
192,99.35262579633907,99.16670602189407,99.42201640605234,98.75515567653447
193,99.35405924933528,99.16837742993053,99.4227041367932,98.75565271938339
194,99.35561770333683,99.17175053716903,99.42346065450077,98.7561329552754
195,99.3568791582382,99.1739072893219,99.42423333439363,98.75660443337226
196,99.35849783394613,99.17818928198872,99.42497475224894,98.75708642361816
197,99.35930039710314,99.17984677414928,99.42583807452813,98.7575575034113
198,99.36111445111894,99.18285228658742,99.42658815901103,98.75802832841802
199,99.36182155020914,99.18483148022447,99.42726525191931,98.75849489969482
200,99.36306719585441,99.1885268793074,99.42792392039551,98.75927162884096
201,99.36363298384668,99.19027948346466,99.42862531431395,98.75992021789949
202,99.36476861353638,99.19367298913525,99.42940438672042,98.76066859041991
203,99.365745536827,99.19506912795188,99.43012609843504,98.76111489741028
204,99.36757798831151,99.19837553049834,99.4309824898286,98.76162410428152
205,99.36820015776753,99.1998510354397,99.43161726937565,98.76205750331141
206,99.36931880224765,99.2039994927318,99.43235112817341,98.76252930541287
207,99.37002635408108,99.20563503683617,99.43311025119871,98.76295822087263
208,99.37099709417049,99.20971748724287,99.43375502122545,98.76336213139069
209,99.37185138155574,99.21219197067816,99.43438995769841,98.76396794441847
210,99.37277527516972,99.21677382465562,99.43499780702585,98.76532636017433
211,99.37341489023657,99.21820625931889,99.43559107369865,98.76587045902261
212,99.37626320052826,99.2215760635191,99.43621327685595,98.76628035925864
213,99.37699095847324,99.22393923214241,99.43682077408633,98.76712174091007
214,99.37813511660887,99.22737724373589,99.4373849308628,98.7675190474585
215,99.3790215816085,99.22927136049437,99.43832195459812,98.7697973265524
216,99.37999021626902,99.23405231373584,99.43891706900042,98.77018611496788
217,99.38125374956095,99.2359082801318,99.43961507906305,98.7718892451196
218,99.38267507952085,99.2379267597685,99.44015515443674,98.7730207104126
219,99.38335350871296,99.2390533322271,99.44070789610146,98.77413555061014
220,99.38435487918937,99.24173077759916,99.44127086056507,98.77583239010329
221,99.3852096287766,99.24298228362647,99.44187748629997,98.77673023843435
222,99.38604573066411,99.2467779463002,99.44238601895199,98.77742347313124
223,99.38675358363055,99.24893039767164,99.44288416823866,98.77808532253981
224,99.38842543148039,99.25154420719556,99.44345595981147,98.7788719348402
225,99.38900776221871,99.25309040943748,99.44394880098896,98.77932505744063
226,99.39007356095061,99.25494509323978,99.44443681648119,98.7806135813327
227,99.39098537452894,99.25717239617371,99.44501491069579,98.7809609467295
228,99.39279853996725,99.26076865351774,99.44552397997496,98.7813016937217
229,99.39341064095086,99.26208420376534,99.4467447501113,98.78187183262528
230,99.39418387426257,99.26449738725489,99.4472388556214,98.78246381641118
231,99.39479078650396,99.2657444786796,99.44774496744894,98.78287997774531
232,99.39553242236276,99.26814364309874,99.44840966664012,98.78318305395612
233,99.39618838947065,99.26927187778253,99.44892195687058,98.78355763466686
234,99.39771141763516,99.27122072530197,99.44942294953319,98.78387243034913
235,99.39879169478547,99.27369046663969,99.45011066644177,98.784259115192
236,99.40010106711448,99.27804753754022,99.45087829007984,98.78457566852589
237,99.40054583836495,99.28001345183357,99.45135473810069,98.7850263538234
238,99.40154109568313,99.28252134064668,99.45233516305298,98.78743517207302
239,99.40206151117125,99.28407111638367,99.45309442471962,98.78799431951595
240,99.40317312596119,99.28790205883713,99.45355647200638,98.78839246899338
241,99.40358155086777,99.28896060533575,99.45417514691388,98.78879999641119
242,99.4044613764632,99.29085484086553,99.45462657452154,98.78909603342149
243,99.40521601802698,99.29259469851007,99.45510623777805,98.78938490608729
244,99.40589957246974,99.29502501419097,99.45592097690394,98.78965236410045
245,99.40809492404833,99.29703242609136,99.45638226016774,98.7899439743117
246,99.40887855040309,99.30232978934939,99.45689848313194,98.79031588471221
247,99.40934798203313,99.3035785524794,99.4579691852348,98.79087838507043
248,99.41014219758193,99.30499702631116,99.45856577285406,98.79115282451373
249,99.41086148271593,99.3058960763426,99.459259820997,98.79165535647729
250,99.41156473741916,99.3072199829664,99.45967800647121,98.79253057005243
251,99.41211224378696,99.30811827585721,99.46015052364072,98.79279105913609
252,99.41283247590788,99.30977708026177,99.46058702318896,98.79304549589257
253,99.41326425835688,99.31080028885386,99.4610134638097,98.79331775284821
254,99.41402616051533,99.3121254629916,99.46146331518666,98.79358509273305
255,99.4144629165583,99.31306974161701,99.46186383486894,98.79410402606273
256,99.41509310509691,99.31503660715038,99.46251704791891,98.79460759689846
257,99.41556553921738,99.31676808325581,99.46304521131961,98.79488816857516
258,99.41626127519801,99.3184863308532,99.46344074414931,98.79512159567587
259,99.41669962481862,99.31929686530898,99.46383755281218,98.79545168946301
260,99.41776540870104,99.32051656617458,99.46426466483106,98.79584249104387
261,99.4182219283875,99.32167077877467,99.46469559855078,98.79789833704457
262,99.41895767600911,99.32249154830757,99.46506280440305,98.79814569697103
263,99.4193470060799,99.3232697352404,99.46546375401948,98.79855572295939
264,99.42048775629027,99.32576014796788,99.4658267990834,98.79879472489665
265,99.42083872815374,99.3264920015399,99.46624486427868,98.79901462322727
266,99.421467115097,99.32831499152205,99.46662307654063,98.79926212063505
267,99.4220022800483,99.32909565672071,99.46698070040854,98.79950917038354
268,99.4228715160909,99.33205745173947,99.46733409939712,98.79981057626459
269,99.42342215494112,99.3327606626576,99.4678354813516,98.80003130498916
270,99.42399031353399,99.33461221251991,99.46817184668208,98.80023962943035
271,99.42447372438652,99.33619728954346,99.46856439249717,98.80046283162206
272,99.42504436858886,99.33731526394926,99.46893475855624,98.80067523933057
273,99.42543447853527,99.33810739121554,99.46929446191491,98.80093971861335
274,99.42601704319522,99.33938901307444,99.46964065379083,98.80119062285621
275,99.42635914353828,99.3402343227864,99.46999756592382,98.8013890284124
276,99.4274711840928,99.3412858057251,99.4703571666787,98.80158035951261
277,99.4278856441799,99.34207875325575,99.47063551449479,98.80182375355757
278,99.4284318619565,99.34395188799253,99.47096944548336,98.802018791356
279,99.42879652871427,99.346062681384,99.47136342225228,98.80221285158592
280,99.42940088559482,99.34936176849902,99.47174241140856,98.80263920901952
281,99.42980823278766,99.35014316792713,99.47210104087532,98.8028520250557
282,99.4303285188508,99.35339819801753,99.47240005906559,98.80571345352011
283,99.4312162048402,99.35414356788749,99.47271410619715,98.80594319470653
284,99.43171186242347,99.35876930288907,99.473172936297,98.80614061416583
285,99.43209420732914,99.35951740254227,99.47355397224837,98.80641952715423
286,99.43271725198325,99.36051755374362,99.47388295519018,98.8066156992737
287,99.43334882611397,99.36111351820543,99.4741621347372,98.80698998244775
288,99.43385188104442,99.36182696781383,99.4745049606809,98.80717556324043
289,99.43419847850184,99.36240369362928,99.47481315570528,98.80768909896155
290,99.43467611204906,99.36364312304059,99.47527060600832,98.80790583403707
291,99.43502595876778,99.36419105653817,99.47560444578704,98.80853533838837
292,99.43561100396215,99.36576254455224,99.47593232157789,98.81025614083472
293,99.43599866263358,99.36635010008811,99.47633930448326,98.8105667475477
294,99.4366895535749,99.36735618749657,99.47665201585735,98.81079194543918
295,99.43699061912491,99.36883817760761,99.47696025186274,98.81139360539896
296,99.43759844015902,99.37078583555413,99.47731190080074,98.81158289369662
297,99.43796991147141,99.37134744362827,99.47768167408064,98.81203589283777
298,99.43849385388859,99.3720233736074,99.47805264188676,98.8124688666047
299,99.4391350081018,99.3725873017754,99.47837959849693,98.81490626436683
300,99.43969836763699,99.37343069322401,99.47870092384564,98.81506267071634
301,99.4405818414808,99.37398935507244,99.47897751937371,98.8154094464224
302,99.44135172669272,99.37458324293006,99.47926928040663,98.81558316905797
303,99.44170301049179,99.37554975537618,99.47956710121547,98.81586056227974
304,99.44222668504513,99.37613444258933,99.47990493943111,98.81604266308983
305,99.44266086251388,99.37662568963782,99.48018697874339,98.81688985319869
306,99.44314426226026,99.37708365919566,99.48048199956281,98.81706139021964
307,99.44350147956246,99.37763694226703,99.48075380057365,98.81721675143545
308,99.4439443983542,99.37873145086603,99.48106149206872,98.81736640422977
309,99.4443451816846,99.38004950780119,99.48142270735693,98.81769637057795
310,99.44516504611958,99.38074492508909,99.4816999591449,98.81785793121249
311,99.44547772775726,99.38136625236511,99.48201642469047,98.81827260688502
312,99.44589556916868,99.38222807099808,99.48231314287759,98.81842387113886
313,99.44619369682212,99.3827483950082,99.48262563239835,98.81857763171224
314,99.44684586284566,99.3856114269771,99.48291824587528,98.81874968761835
315,99.44712794005547,99.38605986368079,99.48318375291609,98.81892280165012
316,99.44766338149316,99.38710956662312,99.48349185239091,98.81908386587811
317,99.44801529879575,99.3875976410504,99.48381404393645,98.81923457081491
318,99.44843355611874,99.38849799236105,99.48408121357946,98.8193793315495
319,99.44882657978364,99.38896942031975,99.48433167594543,98.81954595144585
320,99.4492680442638,99.38958369490072,99.48462441744202,98.81969639819924
321,99.4495597033983,99.39003627761595,99.48488782039747,98.81983681868581
322,99.45017685932092,99.39216539283805,99.4851524728157,98.81997657806113
323,99.45046885486337,99.39260617863013,99.48542978182944,98.82011583072628
324,99.45108551775492,99.39352826009103,99.48646196082866,98.82025613344469
325,99.45149962816727,99.39396809157111,99.48672086289416,98.82085476033919
326,99.45192368310853,99.39489596209975,99.4869930953756,98.82100336005782
327,99.45234462890701,99.395585933637,99.48725330584492,98.82117543932897
328,99.4528896962677,99.39741918296683,99.48747802801195,98.82130848538111
329,99.45318848136743,99.39844262353411,99.48773772799434,98.8214445706924
330,99.4535504640256,99.39961717009257,99.48799870029121,98.8215843893895
331,99.4538434581021,99.40003813841776,99.4883037307644,98.82172164181942
332,99.45443634912024,99.40108987710727,99.48854274651299,98.82185099614337
333,99.45471679012996,99.40183598455144,99.4888860670134,98.82198226385847
334,99.45507468450046,99.40227430877286,99.48916161747582,98.82211748494097
335,99.4553819114925,99.40264995778587,99.48942793238106,98.82225293899992
336,99.45592345781151,99.40328336783472,99.48969827620118,98.8223823898543
337,99.45635642561295,99.40367585007971,99.48990817458619,98.82250939756845
338,99.45673163169661,99.40525917724179,99.49014708396483,98.82264013491161
339,99.4570365083279,99.40563032555168,99.49038993650898,98.82277597873143
340,99.45749051837903,99.40669095462438,99.49062304205808,98.82291153799584
341,99.45776657684549,99.40818240386523,99.49134200052565,98.82304427999912
342,99.45815564008517,99.4092937507432,99.49160894685171,98.82316184542205
343,99.45845227921627,99.41072261587013,99.49183540285365,98.82328789015122
344,99.45885368572709,99.41150791552342,99.4920609049278,98.82340450602898
345,99.45914841631605,99.41200601023083,99.4923503458654,98.82358657481869
346,99.45952568570567,99.41297884201879,99.49258337270435,98.82371411770173
347,99.45979546000848,99.41333755821643,99.49283155977959,98.82383836376577
348,99.4601566785512,99.41538315310876,99.49306354024068,98.82409422907169
349,99.46043970126001,99.41568947885601,99.49328319300344,98.82421009972694
350,99.46089854088267,99.41885062509637,99.49351275731408,98.82448622342577
351,99.4611653179727,99.41921576746552,99.49373931109497,98.82473899576468
352,99.46192210002665,99.41982140864465,99.49403384326236,98.82485486445375
353,99.4621972268731,99.42019884271551,99.49426783092672,98.82497472536876
354,99.46256698952902,99.42166935766248,99.49449403453004,98.82509699717232
355,99.46292772646882,99.422149439172,99.49474083595774,98.82524067397516
356,99.46329941971824,99.42295366036711,99.4949689876226,98.82537083112499
357,99.4638123340608,99.42331421475865,99.49517713397906,98.8254831538952
358,99.46429007187054,99.4260169456746,99.49538903945945,98.82560546905772
359,99.4646441097697,99.42644759590233,99.49562018629008,98.82573489301159
360,99.4650407994739,99.42806417591281,99.49583351136582,98.82586746210633
361,99.46538791493064,99.42843271346041,99.4960490603593,98.82598660015967
362,99.46574730225416,99.42887164096648,99.49628742690157,98.82609841740953
363,99.46605064955203,99.42923807614676,99.49656267902085,98.82621911611857
364,99.46645639094166,99.43134593861751,99.4967780687656,98.82648479515889
365,99.46671851333468,99.43170483253562,99.49696600924563,98.82660058506576
366,99.46748248692683,99.43253832581412,99.49716630648362,98.8273842849864
367,99.4680186906995,99.4328271428077,99.4973816879636,98.82749496923168
368,99.46841550413534,99.43545255219782,99.49761158723554,98.8276037223725
369,99.46864195623792,99.43582527749234,99.49781203428275,98.82771071072125
370,99.46905682945984,99.43628560467556,99.49808139187581,98.82867667343713
371,99.46927395186538,99.43662827583464,99.49829836993506,98.82878575991364
372,99.46961772118084,99.43704948757704,99.49852550118206,98.82888377140736
373,99.46986726441638,99.4373721961882,99.49871517637088,98.82899796344562
374,99.47019286231608,99.43791034674832,99.49895407331917,98.82910762643881
375,99.47043327498447,99.4382276802049,99.49916637884313,98.82920923496899
376,99.4707864860888,99.44056578004549,99.50035919902828,98.82947795396058
377,99.47102013412265,99.44091674945071,99.500574228034,98.82961349303346
378,99.47135782862239,99.44129683843298,99.5007646724731,98.82974377752477
379,99.4716100660151,99.44158147369991,99.50097464407547,98.82984661042673
380,99.47197663142087,99.44292277785743,99.50128770207492,98.82994359528593
381,99.4722999815898,99.44404204594824,99.50212679387656,98.83005030957456
382,99.47259595731225,99.44439792918503,99.50235759145444,98.83015385667936
383,99.47283273284091,99.44467205322562,99.50258818221694,98.83025613236421
384,99.4731696868918,99.44595131822403,99.50278559360729,98.83038977522043
385,99.47337371174788,99.44624323335321,99.50299189881247,98.83050404412371
386,99.47369247299562,99.44663863816699,99.50426546512574,98.83064048424397
387,99.47401026608001,99.44743776328349,99.5044826408392,98.83074400378084
388,99.47434254565803,99.44787807110441,99.50469015977525,98.83084481035964
389,99.47464789758045,99.44816059475134,99.50492990931967,98.83093888282895
390,99.47501149201159,99.448967246531,99.50511814130583,98.83112672009091
391,99.47525781076403,99.45139836143208,99.50568755111351,98.83125675514634
392,99.47553805888802,99.45248017645211,99.50589314848044,98.83138014996244
393,99.47579390054267,99.45288404262038,99.50609418333266,98.83303339097328
394,99.47609958636586,99.45328297353211,99.50629943382619,98.83315448614766
395,99.47632107377473,99.45423169518142,99.50651819314697,98.83325607572571
396,99.47661374205377,99.45459665905207,99.50677863185342,98.8333562305307
397,99.47684247331426,99.45484973691134,99.50704180342007,98.83350388596558
398,99.47715006570982,99.45540209905911,99.50751369283667,98.8340541497658
399,99.4774087225303,99.45568369382752,99.50793041529163,98.83503654383401
400,99.47780337631661,99.45744361633096,99.50814362651457,98.8351932728472
401,99.47804473146448,99.45771995394719,99.50838853833037,98.83533740996042
402,99.47835777146207,99.45893262352881,99.50856905479998,98.8359003814948
403,99.47877138756489,99.45916762403122,99.50873449651375,98.83601055342503
