Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
158,93.65573125231707,93.26118681802186,95.64422314363743,95.3536782930506
159,93.68012124603695,93.26628881876002,95.64831618577283,95.36013821656903
160,93.7006853348418,93.27542421702113,95.65178532025439,95.36501096462088
161,93.70426827768699,93.27857595018905,95.65672952001415,95.3690109702304
162,93.70983472254399,93.29767187688783,95.66326985792651,95.37577338441274
163,93.71655642083903,93.30249924408717,95.67156351558276,95.3839164971148
164,93.72063945234568,93.31185816659192,95.67714351232554,95.39009177742064
165,93.73124557265626,93.31665858004395,95.68224751107876,95.39634732885702
166,93.73597823943742,93.32477645482516,95.68557571995422,95.40367761508995
167,93.74124926671836,93.3300630432823,95.69231363423962,95.41465964156443
168,93.75014147595665,93.3375097825064,95.6974706304924,95.4193366742526
169,93.75746881814703,93.34030454307863,95.7002519124087,95.42687402089777
170,93.77494303971567,93.34902423968474,95.70605217733707,95.43773398009291
171,93.78073068241652,93.35232336298616,95.70910841766543,95.44305100867923
172,93.78539975574553,93.35904778003129,95.7126274586303,95.44704709809483
173,93.78772972741437,93.36311231031189,95.71545599011051,95.4508237414511
174,93.79387143071581,93.37132628578019,95.72535796862928,95.45539887345184
175,93.7998731228241,93.37435436252683,95.72994936717974,95.45988612298048
176,93.805900927648,93.39106135058492,95.73346507191533,95.46471557750208
177,93.81315546382437,93.39377402328995,95.73682494533122,95.46938841431012
178,93.81634044728091,93.4040500336156,95.7392418770611,95.47442398288123
179,93.82051509026105,93.40675707309668,95.7428584742734,95.47906261833081
180,93.82477451061916,93.41314857459585,95.74550938933791,95.48308659345024
181,93.82781536218623,93.4159117973425,95.75028905521721,95.4892125779557
182,93.83290895544562,93.42908983469387,95.75449734601216,95.49529414950196
183,93.8373133100464,93.43142213759221,95.75680739480379,95.4994290573871
184,93.84515443584506,93.44382743290586,95.76132621119163,95.50457172531875
185,93.85240665380505,93.45073944847537,95.76304091968842,95.50892927022169
186,93.85982957437257,93.45700492525675,95.76624347016615,95.51211475643619
187,93.86758540887111,93.46012328491912,95.7718310168704,95.51502431344251
188,93.87110030594239,93.46351525577023,95.77406285747965,95.5183282216998
189,93.87264402555846,93.46591624989766,95.77633034651448,95.52146299436525
190,93.87647580004378,93.47719887914792,95.7826768692075,95.5257595862614
191,93.87982399521633,93.4791095071154,95.78743650261129,95.52853132090681
192,93.88406879035837,93.48442405286953,95.78898543350002,95.53137216082101
193,93.89321456123415,93.48946865320492,95.793480757518,95.53499667137818
194,93.89947035244865,93.49459896945902,95.79955344583979,95.5382087358233
195,93.9010357062055,93.49649390320342,95.80131517529641,95.54066556264861
196,93.90278859505281,93.50240246655908,95.80364865088143,95.54326233446349
197,93.90448457617381,93.50539905880238,95.80628158663667,95.54550663807571
198,93.9065994269304,93.51034873971271,95.80801209201333,95.5488569072572
199,93.90868832702556,93.51240138733583,95.81026288874098,95.55180523589839
200,93.91449749015501,93.51843176908048,95.81287588387781,95.55372665466663
201,93.91950210941795,93.52151424632632,95.81478107285534,95.5573574371967
202,93.92437930844663,93.52853395904225,95.81881520034578,95.56038546051107
203,93.92627529851003,93.53031745265577,95.82082332428162,95.56363694810827
204,93.93120220576658,93.53437231034705,95.82252324070772,95.56585975433539
205,93.9336323983357,93.53595914264744,95.8243937769663,95.56812344814867
206,93.93643532463291,93.54017179233874,95.82566337024875,95.57047112390595
207,93.94060089902706,93.54265740923249,95.82763822868642,95.5730714153875
208,93.94240520467636,93.5629070041644,95.83013862824228,95.57638231512179
209,93.94629591649657,93.56483778065665,95.83586143091944,95.57872733373145
210,93.94995275484575,93.56708479058507,95.8373196386434,95.58148595067354
211,93.9553163702184,93.56983738643589,95.84036452298497,95.58365425949083
212,93.95792198283517,93.57445580767926,95.84196940377423,95.58573741123296
213,93.9594399293294,93.57828198833118,95.8441439501985,95.58846810869849
214,93.96165019148302,93.5820989730667,95.84679511644231,95.59037958324369
215,93.96594480263916,93.58401123017374,95.85098345379413,95.59200067840827
216,93.96912468565394,93.5992820028317,95.85331151963528,95.59366136180181
217,93.97716990686789,93.6011396665154,95.8549341475377,95.59526811823184
218,93.9810395060785,93.6049977625809,95.8577420664476,95.5967347754826
219,93.98478507680163,93.60689258436918,95.85887775422826,95.59842117578643
220,93.98632760526819,93.61066999404571,95.86133905929485,95.59983489160292
221,93.99286653498368,93.6121793023075,95.8625306980294,95.60131435020182
222,93.99459440220484,93.6162973673552,95.86376489457611,95.60260717916157
223,94.00113782185815,93.6180113468531,95.86564261505195,95.604057869454
224,94.00267472545937,93.62025339768688,95.86862890343946,95.60567300242977
225,94.00401836291184,93.62186630486892,95.87100699271608,95.60685055890096
226,94.01130562614428,93.63275584565818,95.87375120679974,95.60861902278845
227,94.01800174179023,93.63414828134913,95.8756266584933,95.60979908615825
228,94.02310987757659,93.63721217980319,95.87733009871947,95.61090967811185
229,94.02598454245874,93.63852510154747,95.8799396184931,95.61198058305312
230,94.03028432255216,93.6465011068152,95.88241980198616,95.61288544340758
231,94.03583265565328,93.64778906109497,95.88374001467525,95.61377961426149
232,94.03709407993746,93.65158912925973,95.88588791328428,95.61467546933227
233,94.03977095341675,93.65270051208569,95.88758796057157,95.61562085377487
234,94.04205066911656,93.65474329509603,95.88931668209918,95.61650134524125
235,94.0469119732182,93.65584029228191,95.89079014332653,95.61770618522176
236,94.04946285008515,93.659606633924,95.89258714656832,95.61882167854704
237,94.05112902495752,93.6688311820563,95.89379120462583,95.62005931700654
238,94.05294255612802,93.67710295481008,95.895708804798,95.6210196614768
239,94.05399816278569,93.67965359726693,95.89688904975247,95.6219436246162
240,94.05613971675234,93.6852644485602,95.89882620027618,95.62349182861514
241,94.05734082628814,93.68635418915075,95.90032489016332,95.62427819721525
242,94.06341211471782,93.68881578584546,95.90180223218029,95.62537623545862
243,94.06503639455057,93.69004194307769,95.90334266195838,95.62648044724715
244,94.0682786754079,93.69358372745053,95.90469877578201,95.62764943421125
245,94.0707122296082,93.69524479279664,95.90601430942532,95.6285960412471
246,94.07352740317539,93.69924358609856,95.90888096541181,95.62951802354368
247,94.07536916787363,93.70310400152695,95.91139492170086,95.63020354582832
248,94.07871438321712,93.70746544369214,95.91304536118666,95.63086824882222
249,94.08110466727885,93.70847761576738,95.91453029136588,95.63174634298487
250,94.08351927594177,93.71116677523399,95.91542283028286,95.6327191002798
251,94.08528044691288,93.71234579772023,95.91640179135847,95.63360536395132
252,94.08807955902346,93.71546070764595,95.91765694989724,95.63421211280641
253,94.0897432685999,93.7169994235391,95.91948479215031,95.6349366130167
254,94.0910935934317,93.7188651650034,95.92050495096254,95.63580578295952
255,94.09666123151572,93.71974567210093,95.9222289088622,95.637136086548
256,94.09887023903772,93.72165124674547,95.92333187785901,95.638027363099
257,94.09988462042821,93.72289598199242,95.92461828681982,95.63932437432238
258,94.10203267348268,93.72498332038354,95.92699220066159,95.64110671344594
259,94.10403372616496,93.73043807024575,95.92793348945901,95.64230611498661
260,94.10514199479498,93.73415096659768,95.92942767789718,95.64383106121868
261,94.10666384890494,93.73501965863032,95.93125353280654,95.64468324605565
262,94.10793256342757,93.73820928715155,95.93218673881258,95.64569661705316
263,94.11186145872779,93.73943344660816,95.93332427197012,95.64702309905498
264,94.11297699929814,93.74253086869533,95.93476217723645,95.64773374508495
265,94.11523664093292,93.74396070188716,95.9360416606661,95.64952617958265
266,94.11651489210229,93.7468325473813,95.93717577769216,95.6526585800617
267,94.11713312471535,93.74828928214207,95.93779953416245,95.65322413444491
268,94.11796591435225,93.7510607502722,95.93912289126976,95.65482410763454
269,94.11941342203018,93.75269583289261,95.94061991772652,95.65663470063059
270,94.1259696684085,93.75426647264845,95.94272390623897,95.6574579906219
271,94.13128649128763,93.75519209617032,95.94376483902965,95.65868435261203
272,94.13338247811944,93.75711767596906,95.94593911067976,95.6597211199817
273,94.13432184051385,93.75810538797029,95.95006475954617,95.66104157056438
274,94.138178648575,93.75965724028688,95.95106949290413,95.66214932917792
275,94.13877518800587,93.76143748426726,95.95202171102794,95.66460495682361
276,94.14034490877597,93.76748579584591,95.95287045075395,95.66605763183883
277,94.14329676880968,93.76914885132953,95.95365819978018,95.66725259355283
278,94.14584719279925,93.77084690843412,95.95498166986171,95.66861054523567
279,94.14837999975504,93.77172395472874,95.95606749068295,95.66945460831217
280,94.15303766373759,93.77373773743359,95.95714945083644,95.67056709338705
281,94.15509466382422,93.78735229254949,95.958540255073,95.67201214331634
282,94.15632117994232,93.79378979375274,95.96130940795115,95.67316658391044
283,94.15735061706165,93.7950295024517,95.96235618615715,95.6748677445238
284,94.16246746433357,93.79768586709766,95.96383678909902,95.67594624693109
285,94.16330753077033,93.79841050748243,95.96515106126027,95.6768933638809
286,94.16928754375904,93.7997319403555,95.96647731701911,95.67813514189278
287,94.16993532762442,93.80037045284679,95.96734379426861,95.67890895247288
288,94.17096655980419,93.80408680833473,95.96831065062136,95.68008213060835
289,94.17168733759041,93.80487757684806,95.96936410871588,95.68116144027832
290,94.17337229637177,93.80706125271388,95.97094693358603,95.68206397525253
291,94.17424537144805,93.80804007058845,95.9717625321776,95.68294129323831
292,94.17533079433149,93.81746363984684,95.97329834462134,95.68400154377575
293,94.17704813243762,93.81843545470032,95.97413124654895,95.68479205193476
294,94.17784270256024,93.83177597023756,95.9747862496266,95.68560320989472
295,94.1785356363403,93.83284219861608,95.97563797713049,95.68632623498613
296,94.17953037857093,93.84631809869641,95.97644150206676,95.68703356453611
297,94.1799740951209,93.84745773155068,95.97836904392376,95.68769406451493
298,94.18110811982815,93.84969116498851,95.97977281439029,95.68812101710978
299,94.18330013751773,93.85317452190772,95.98089585592369,95.68860930003363
300,94.18422644929109,93.86036356868858,95.98218142299675,95.68916570895195
301,94.18466884159324,93.8609688515436,95.98374653458201,95.6896397439236
302,94.1865879811656,93.86368993805922,95.98463569684884,95.69014927003403
303,94.18767291159037,93.86439227809221,95.98568505523693,95.69066134020349
304,94.18943395820773,93.86610713077728,95.98637247586304,95.69113850704143
305,94.19036652480898,93.86697895633432,95.98724059480722,95.6926349728766
306,94.19285725223763,93.86822727619074,95.98829835603063,95.69299243316989
307,94.19541129359075,93.86881274369753,95.99008809542237,95.69339868751281
308,94.19703065949396,93.87067412265608,95.99071744188909,95.693827114187
309,94.19780736049867,93.87145835197556,95.99155079655398,95.69431002377145
310,94.19899417890021,93.8742867326906,95.99215026226909,95.69645647371274
311,94.19997477466737,93.87640346620888,95.99265893943537,95.69682948336946
312,94.20132461387095,93.87887758186962,95.9941517622162,95.69726092307121
313,94.20232340338191,93.87947127148122,95.99479215228557,95.70024169144249
314,94.20329786530367,93.8827506142334,95.99550041345756,95.70073775150853
315,94.20848667415049,93.88330781002648,95.99606655061962,95.7028419536605
316,94.21065788281379,93.88508638332648,95.99681510856662,95.703396942691
317,94.2115498066654,93.88568520905832,95.99755674302463,95.70381191949139
318,94.21283861292099,93.88725836062794,95.998037747802,95.7042519334439
319,94.2135590907084,93.8884579455693,96.0000305210022,95.7046606563662
320,94.21444159241082,93.89296931387135,96.00054991036839,95.7049781578631
321,94.21490127209377,93.89348771001623,96.00179335602581,95.70533587031677
322,94.21686939712994,93.89789789317638,96.00312948908922,95.70575104999457
323,94.21732782952982,93.89842388872972,96.00383024826378,95.70611688901535
324,94.21812009972724,93.89932566075939,96.00446074541831,95.70669784173906
325,94.21851307992414,93.90780434772937,96.00589446845115,95.70707274023367
326,94.21956110680303,93.90879720492889,96.0063917048595,95.7073660726388
327,94.21998276551872,93.90930725164279,96.0070103824269,95.70777081681929
328,94.22314907679333,93.91007723915075,96.00781000449258,95.70816274119689
329,94.22457743962742,93.91059831997578,96.00832895942752,95.70848806287724
330,94.22660662232012,93.9113587458828,96.00884905340655,95.70887517574106
331,94.22708594989261,93.91181842346933,96.00956907753147,95.70930716796727
332,94.22996800530295,93.91675274676345,96.01012109191862,95.71019624817777
333,94.2306019915714,93.91782315405649,96.01064960183665,95.71051038451346
334,94.23212484007738,93.92160232657908,96.01142504670149,95.7107900491071
335,94.2326633951229,93.92222080593264,96.01205700551297,95.71115190997577
336,94.2331391963712,93.92348705337287,96.01272332382689,95.7119772460592
337,94.23426470967428,93.92771939828916,96.01345092814503,95.71232194306299
338,94.23501947361484,93.93281663371137,96.01432533366213,95.71273376146338
339,94.23548902025664,93.93341748841215,96.01504206655696,95.71303291649335
340,94.23603247630992,93.93540799678395,96.01813704030714,95.7132965582554
341,94.23827544818408,93.9362102637658,96.01856673574139,95.71357595875314
342,94.23947479090795,93.9425439156664,96.01936152306506,95.71414308502641
343,94.24069277833485,93.94305662147917,96.01991865869788,95.71443789280376
344,94.24221661387847,93.94380775863051,96.02038617471844,95.71478926445522
345,94.24309116062152,93.94461519841327,96.02099424700563,95.71506003472672
346,94.24388881162716,93.94591227094672,96.02180048159624,95.71533939328731
347,94.24429370981406,93.94636779300875,96.02236232904117,95.7156820470721
348,94.24480296123502,93.94738308438856,96.02330938405535,95.71593153368697
349,94.24606112121339,93.94785721514474,96.02378577218707,95.71655955651462
350,94.24737224349603,93.94923981032682,96.02457078097878,95.71680075059469
351,94.24823161349958,93.94963721822563,96.02528155730744,95.7170394131249
352,94.24908060401984,93.95041174979397,96.02582059805988,95.7172720127146
353,94.24971652620954,93.95086480950678,96.02639789794907,95.7175639137047
354,94.25104018839106,93.95169033620488,96.02683262223617,95.71788295884217
355,94.25139728548562,93.95213374389903,96.02720364358764,95.71816659951016
356,94.25197319152663,93.95302747062792,96.02771586353101,95.71839584260562
357,94.25253110183809,93.95351180824687,96.02843923046231,95.71862901152433
358,94.25430338855497,93.96185376867454,96.02938547231173,95.7188550867365
359,94.25487820248377,93.96240758039374,96.02977206024782,95.71907973329282
360,94.256641345709,93.96513393341212,96.0306690601132,95.71929545630164
361,94.25744532296243,93.96573940789223,96.03279175532973,95.71962632890146
362,94.25808249892856,93.9675953308829,96.03317506717458,95.71984456950179
363,94.25904564313421,93.97273677777368,96.03357061741008,95.72005236959437
364,94.2598906035335,93.9797708356049,96.03397998377893,95.7202820229289
365,94.26054520146972,93.98199602468388,96.0343799695683,95.72050012700248
366,94.26143597526266,93.98289808001108,96.03715616981685,95.72077254860947
367,94.26244428634548,93.98410008601597,96.03779773526108,95.7209884096021
368,94.26355623470785,93.98543660012407,96.03815831741885,95.72172473867914
369,94.26445761805012,93.9859267309617,96.03893147741657,95.722012475914
370,94.2657934770051,93.98677426021166,96.03932304111846,95.72225791267748
371,94.26611862302848,93.98716125438455,96.04013738063608,95.72247174541823
372,94.26737804275348,93.98962367659733,96.04051431209531,95.72283757355788
373,94.26799984882985,93.99001032583217,96.04096366246031,95.72302064843944
374,94.2683902920965,93.99134997999786,96.04135913870302,95.7232146007224
375,94.26864104038037,93.99183503438857,96.04190490332952,95.72339868864289
376,94.26959827357011,93.99369111514817,96.04236972881552,95.72358153630513
377,94.27051444162304,93.99400216969394,96.04327799168574,95.72380313717605
378,94.27105484893063,93.9957252077593,96.04379893925835,95.7239875075868
379,94.27137877336112,93.99672903218453,96.0441765581714,95.7241637421156
380,94.27200087922657,93.99822780801956,96.04474493755193,95.72435272723105
381,94.27238088227216,93.99859590754721,96.04505067518991,95.72452856021724
382,94.27297677961143,93.99936870066418,96.04537514641991,95.72520880202839
383,94.27430765194059,93.99975933382187,96.04570008749928,95.72542101812682
384,94.27472114470898,94.00093796558508,96.04692913870558,95.72558405335103
385,94.27597479063462,94.0013370642304,96.04724821069287,95.72576429001175
386,94.27693479353835,94.00197111969484,96.04753648894865,95.72600718276426
387,94.27719387812607,94.00239001781915,96.04815230974299,95.72620027729398
388,94.27760785132429,94.00379581328191,96.0484335941947,95.7263679685567
389,94.27837570865196,94.00415216105203,96.04931357009231,95.72652521725666
390,94.2788168184031,94.0089546346357,96.04960373144698,95.72669412101983
391,94.27935729655283,94.00923992157223,96.05018661302636,95.72685198609747
392,94.27989844659862,94.01045288791688,96.05048055093286,95.7270838348568
393,94.2802195715452,94.01083185359231,96.05077273358253,95.7272902026391
394,94.28066846116873,94.01329239543091,96.05124617829344,95.72753491492514
395,94.28113744985977,94.01401567670263,96.0516965877741,95.72773307159609
396,94.28162935199418,94.01481417363937,96.05199216273274,95.72789301500886
397,94.28190631518005,94.0153683682596,96.05235060287488,95.7282512306023
398,94.28231653294186,94.01774545022418,96.05267757774438,95.72842100318675
399,94.28269296589457,94.01807082003937,96.0529914974178,95.72897835521502
400,94.28315207477374,94.02094337397338,96.05330520109644,95.72914490507586
401,94.28379166449344,94.02346274140716,96.05363023339306,95.73076589361987
402,94.28430269904139,94.02720105764809,96.05401214118193,95.7326960051603
403,94.28478333758001,94.02750321329043,96.05431409744253,95.73375107373077
