Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,96.99947108739369,95.84548689024307,97.92510475518365,95.41755300563491
55,97.05204232196125,95.96133523851509,97.9622977164678,95.50257980800161
56,97.11531743340186,96.13721455860966,98.00522211188743,95.59563190151253
57,97.15209015021046,96.24678717489675,98.0603269579409,95.66300463283808
58,97.20858868927688,96.38564806595767,98.09088336770208,95.72128809452022
59,97.24934473092009,96.47762808816232,98.1244568756367,95.77615740766026
60,97.30410508161143,96.59195829688946,98.15401526389917,95.83551598896997
61,97.33334510408706,96.68019962278815,98.18131188002177,95.89250564146829
62,97.37181484245669,96.7820272632691,98.20415517582948,95.93760113501826
63,97.39463050058224,96.85050540335415,98.22861734766686,95.98683607198821
64,97.44000004956992,96.95328544748325,98.24638401289926,96.03407792260661
65,97.46554081895785,97.01623095157782,98.28313764465592,96.0892989347045
66,97.49659489970652,97.08871551102233,98.31100946226697,96.124508436797
67,97.5168323669403,97.14230347688208,98.32876597571996,96.16066207309434
68,97.55280361115383,97.22482793060593,98.34652167145092,96.20274371246364
69,97.57216400774584,97.26631650204847,98.36578660609082,96.23564268574793
70,97.60651172748555,97.33991942358182,98.38222226789598,96.2723793456749
71,97.62264320880934,97.38102439583768,98.39683511288669,96.30000082664898
72,97.65186697101451,97.43430120566364,98.4114511140489,96.33254946144365
73,97.66520310653556,97.46858300675568,98.42728268718423,96.35782908143754
74,97.68612157541351,97.53164179041626,98.44551138945658,96.38057300102828
75,97.70218909984614,97.56562061344712,98.46665515529754,96.40833477578124
76,97.7247736476264,97.61865582078656,98.48190378240126,96.43097657730448
77,97.73600182892709,97.6469574498032,98.50173813772287,96.45196536732777
78,97.76070924498296,97.68678543733728,98.51546837434638,96.47202445853979
79,97.77460357385601,97.72025093368346,98.52954901142088,96.5023820163433
80,97.8101997394782,97.75700456110653,98.54078914312132,96.51965862745847
81,97.82054738611782,97.7856027778141,98.55413694040645,96.53898254352839
82,97.8349270775306,97.8254891135243,98.56501945919872,96.5584270544769
83,97.84359163636974,97.84658277196077,98.57412323528978,96.5736503103526
84,97.8555253258245,97.8721129997785,98.58215738403483,96.58698922156921
85,97.86706892603544,97.8896503811323,98.59424741720024,96.60338555607736
86,97.88425381840226,97.91926201863477,98.60822708312769,96.61545928421924
87,97.89187150838372,97.93756986728633,98.61732569524561,96.62938438445038
88,97.91279142962553,97.96189353099338,98.6272970252178,96.64026917283216
89,97.93827761584495,97.9772844287636,98.6358126584676,96.65060896033123
90,97.95243737769026,97.99781915608925,98.64696576574664,96.66274007212581
91,97.95975479603825,98.01402437573341,98.653756750488,96.67336684787574
92,97.96975960438948,98.04416358285337,98.66002133260609,96.6827182053948
93,97.97760105441799,98.05896627093489,98.66832041568964,96.69805761725529
94,97.9881748859049,98.08720401274374,98.67448848127275,96.70825326369801
95,97.99623663702356,98.10031184441934,98.68116313207841,96.71717430302728
96,98.0114011742576,98.11743885546424,98.68784833059809,96.72601585881198
97,98.01839730370983,98.12854915745052,98.69649147416084,96.73784152257778
98,98.02754017645167,98.15181943327,98.70810504158102,96.75009247148375
99,98.03364607431811,98.1614920243426,98.71419896547535,96.75746065744741
100,98.04506486945722,98.17908559771223,98.7200864130519,96.77317577495208
101,98.05040831293411,98.1906695760904,98.72823866074958,96.78005362931945
102,98.06959695787822,98.20471785871823,98.73361369433084,96.78846791639054
103,98.07534628698903,98.21345309455596,98.73858525807132,96.79486743286733
104,98.0879933706777,98.22979707169172,98.74264683327993,96.80068132557918
105,98.09665204213651,98.23801634405577,98.74677049203983,96.80899510823578
106,98.10967275362084,98.25444684578694,98.75360458778123,96.81431354561404
107,98.11718841183931,98.26136396724111,98.7604707145455,96.82059331537617
108,98.12743296388845,98.27134979381754,98.76431563008211,96.82755712277807
109,98.13865310207643,98.27687916470187,98.77024591735515,96.83248967087854
110,98.1459860516654,98.29663578338763,98.77678638338536,96.83706500298939
111,98.15051152967904,98.30405239083184,98.78172406926967,96.84223284278343
112,98.1587504875719,98.31765566082369,98.79006263610974,96.8473077791693
113,98.16249173883543,98.32637003715064,98.79377884174652,96.85355920621262
114,98.18366690630485,98.33540184616292,98.79857277476044,96.85974068577455
115,98.18799241998597,98.34056386547834,98.80282531738743,96.86557335267393
116,98.19271025995216,98.35248904090717,98.80802014116763,96.87029795671968
117,98.20514456282498,98.35687168508058,98.81612846074661,96.87416266448679
118,98.20952597039681,98.36746429914305,98.82019122942015,96.87904462593352
119,98.21301040015155,98.37281319455785,98.82395920741057,96.88348933879803
120,98.22414273591978,98.38006441085608,98.82732262907916,96.88686022081478
121,98.22845516701625,98.38657385891582,98.83148961753072,96.89088626534202
122,98.23888598486515,98.39769034645585,98.83572428789397,96.89456578202997
123,98.2436734735087,98.40214951635645,98.83854385258012,96.8981683753725
124,98.249347809251,98.41118960219724,98.84354499185632,96.90214352426152
125,98.25151488332699,98.41463264433213,98.850892699128,96.90504784082724
126,98.25866277390934,98.4269987763323,98.8569566578285,96.9085126775567
127,98.26259211501905,98.4312908653242,98.86153318405583,96.9113819795837
128,98.26738284854308,98.44116704752535,98.86450111045683,96.91429773318215
129,98.27272094308067,98.44468855557506,98.86834670525437,96.9172713581281
130,98.27779791005207,98.45286737364609,98.87257529880931,96.92126173129326
131,98.27961560452569,98.45845876437771,98.87993465435503,96.92395687676672
132,98.28716257738452,98.4721934346192,98.88312854370291,96.92674045120071
133,98.29021776428262,98.47882237876851,98.88543510807692,96.92931086185689
134,98.29580369383334,98.49214944292223,98.89023959364837,96.93206994006636
135,98.3003116374838,98.49496131541984,98.89323446006118,96.93437110208014
136,98.30985340413906,98.51111680222203,98.8975800254737,96.9367293412451
137,98.32310227726303,98.51535558562333,98.90185414265048,96.93912801522983
138,98.32801925658315,98.5211972837622,98.90436781917624,96.94119362022678
139,98.32987151301685,98.52425522312832,98.90633117922013,96.94330728344748
140,98.33795283603612,98.52996816018826,98.90961645372712,96.9457782607111
141,98.34174951689494,98.53222850785156,98.91239612603941,96.9489952125121
142,98.34833953297007,98.53667312568982,98.91484184397153,96.95112260289088
143,98.35012987188694,98.54020253543568,98.91904589550754,96.95295661474141
144,98.35641191967642,98.54876466309345,98.92146431267047,96.9548086843021
145,98.35788120439909,98.55241732090448,98.92392210976632,96.95691444075537
146,98.36431828525733,98.55766837303356,98.92572023199229,96.95857064140819
147,98.36599234309759,98.5639922159883,98.92835802309733,96.96099736874937
148,98.37079180993719,98.56852876677593,98.93191397899916,96.96321253174854
149,98.37228955168656,98.57098924667193,98.93396925889154,96.96519501296886
150,98.37882879944836,98.5785931891975,98.93624758581855,96.96693831461498
151,98.3806151407264,98.58070851577523,98.93871528164009,96.96850431287156
152,98.38752461343478,98.5962528688203,98.94320487176849,96.98083603390867
153,98.38932390105971,98.5989708354272,98.94644339458996,96.98328403559829
154,98.39628796326328,98.6054271796765,98.9485621239615,96.98540447899853
155,98.39859735324,98.6075890292698,98.95053078414303,96.99346410431353
156,98.40622961284924,98.619563252505,98.9529994613684,96.99524002648789
157,98.41123754344538,98.622892285733,98.95443512289252,96.99690948024057
158,98.41501810635478,98.63049066542595,98.95617809521458,96.99828756886774
159,98.4182184992078,98.63276477074339,98.95773701926977,96.99962210211936
160,98.42233275462576,98.6371921863035,98.9597419174315,97.00086254358423
161,98.42406081609269,98.63872913940396,98.96166532057144,97.00202347596111
162,98.43314553057525,98.6455138538562,98.9645100513318,97.00326455308709
163,98.43681819542385,98.64733744746165,98.9658956112949,97.0044678038789
164,98.44057357699755,98.65267639051527,98.96797278303393,97.00560067542105
165,98.44219486763514,98.65507458748087,98.96940469351219,97.00699463597806
166,98.44757471315268,98.65964117273695,98.97122955585394,97.00827271210542
167,98.4489848870118,98.6613818374542,98.97294595699663,97.00952352151214
168,98.45281436293025,98.66681892947284,98.9743822324983,97.01102468090102
169,98.45472241488734,98.6691163230248,98.97666920217442,97.01229233551992
170,98.45828036933027,98.68219237613316,98.97807918291336,97.01344943407412
171,98.45931638874863,98.68401589864972,98.98069935267527,97.01471162765883
172,98.46504766468777,98.68800213235431,98.98283317414949,97.0229612474322
173,98.46652411273935,98.6893697625548,98.984268539145,97.02422783766117
174,98.47857684950048,98.69665880139023,98.98578802766451,97.02536418957956
175,98.47971951989061,98.69851279190894,98.98720878497612,97.02648826124405
176,98.4840989774475,98.70225552099588,98.98887344100623,97.0277397219948
177,98.48527235415904,98.70494440779918,98.98979842550371,97.0287519150936
178,98.48816875987352,98.70726493982967,98.99229231225024,97.02971040961644
179,98.48984518544329,98.70850376912263,98.99338390134643,97.03106262502399
180,98.49621033446313,98.71124171482671,98.9952669789656,97.03194881088996
181,98.49840424249415,98.71349133082687,98.99642050012982,97.03297225713123
182,98.50201721565851,98.722271105937,98.99808185265263,97.03389270883616
183,98.50365450633693,98.72454098397277,98.99952604923195,97.03504987939165
184,98.50805972027656,98.72706817227089,99.00185694641627,97.03630703874803
185,98.50900400346148,98.72972062717623,99.0029795218756,97.03848606518865
186,98.51424053495242,98.73363241827806,99.00409633767627,97.03955974484084
187,98.5151896775425,98.73905224919035,99.00516318805825,97.04080055028442
188,98.51779788324627,98.74271842932602,99.00650386183271,97.04179229403036
189,98.51985706119189,98.74497702614501,99.00784504014658,97.04310274136215
190,98.52206802198553,98.74957460608022,99.00901087203212,97.043900349793
191,98.52295205202779,98.75072726250845,99.00985948119026,97.04466647245627
192,98.52584292638423,98.75588855852172,99.01107139666345,97.04564697309755
193,98.52738598700591,98.75725580476994,99.01256303426011,97.0464090454058
194,98.53247346205497,98.76009181251712,99.01361418256582,97.04708676187921
195,98.53366444561419,98.76188225193849,99.01472977020781,97.04803610102462
196,98.5374209675043,98.77049064357183,99.0161967504167,97.04933054107954
197,98.5386155762614,98.77205505879932,99.01729265154279,97.05006185235817
198,98.5445898651987,98.77629991995403,99.01851159074475,97.05074439967571
199,98.54537772623168,98.77765712161882,99.0195565927323,97.0517957170251
200,98.54844151582132,98.78217405578314,99.02045119606794,97.05321700997636
201,98.55375874956206,98.78374244165884,99.02128259516157,97.05849037015254
202,98.55763417315056,98.78708180527921,99.02247435786943,97.05942313139906
203,98.5584051136363,98.7898902329222,99.02315708804286,97.06482687333647
204,98.56109031103462,98.79454713702992,99.02394674433745,97.0657961766569
205,98.56270780230902,98.79641364465496,99.02532181905795,97.06660727985506
206,98.56499270325165,98.79843961288127,99.02678724675842,97.06741049272314
207,98.56567379779864,98.80008146056579,99.02755018718933,97.06817002603442
208,98.56985922668822,98.80229602360943,99.02897163936593,97.0690106224734
209,98.57056857068989,98.80334874887758,99.03012400702073,97.06972499376306
210,98.57202154924478,98.80628879439486,99.03101039930716,97.07143363339038
211,98.57290309344651,98.80712701177383,99.03157258846244,97.07215038528932
212,98.57403518998521,98.80889747792907,99.03230899470064,97.07272397070729
213,98.57487679464735,98.80989097481385,99.0334028469707,97.07331870959422
214,98.57781935053339,98.81565018740227,99.03482676749161,97.07392033944058
215,98.57961714817486,98.81954754034084,99.03571740598994,97.07447706585901
216,98.58190630048529,98.82098637888828,99.0364320176,97.07554868404343
217,98.58309433108849,98.82205211199029,99.03755516727574,97.07612042625547
218,98.58463568302949,98.82895112101134,99.03842563925048,97.07662150801353
219,98.58530398309541,98.83124427969913,99.03939824025626,97.07912399798005
220,98.59283823519824,98.83378680143517,99.04241859139933,97.08040322475702
221,98.59454388635373,98.83628510484367,99.04311722139467,97.08089886814477
222,98.59703895433505,98.83849850400553,99.04382502504804,97.08146487742128
223,98.5977850585978,98.83918712524031,99.0544463831611,97.0820308483676
224,98.59969191026342,98.8430450919699,99.05557056314368,97.08248746465692
225,98.60075899933818,98.84383601968449,99.05632690525627,97.08334748089375
226,98.60518749605065,98.84934782482898,99.0575160883837,97.0838139164402
227,98.60590508423131,98.85106169699579,99.05823560745726,97.08450001359878
228,98.61006826342323,98.85293965925959,99.0588208451567,97.08498266783037
229,98.61084098086802,98.8540040888462,99.05952970073903,97.08538727184482
230,98.61235738728328,98.85726376424566,99.06871004961819,97.0858582366612
231,98.61381125358398,98.86061629912945,99.06930268333895,97.08627332850848
232,98.61549463886873,98.8633129829004,99.07151679270852,97.08673500797829
233,98.6189823724714,98.86442836726496,99.07229256157673,97.08728070364035
234,98.62193862850846,98.87057786555852,99.07303387556584,97.08771865922408
235,98.62359192659241,98.87145114707785,99.07504700117748,97.08822517535572
236,98.62705783863076,98.87256264025756,99.08366411918243,97.08876632266158
237,98.62760655488498,98.87353619862522,99.08424319395984,97.08922209733562
238,98.62986093089235,98.87698810578081,99.0849259916489,97.09091806155519
239,98.63299342131107,98.87817085028647,99.08626548277024,97.09132476374747
240,98.63556664936898,98.88323244217496,99.08718235250214,97.0933937584998
241,98.63653284953489,98.88429429783642,99.08777671635094,97.0937648285907
242,98.63966071210952,98.8859097078083,99.08847694902688,97.09415641185653
243,98.64031170966136,98.8866943107813,99.09023322028396,97.09454386925555
244,98.64350890824349,98.88763174932367,99.09089248157439,97.09490512121695
245,98.64403854644435,98.88845602862307,99.0914082939839,97.09529520949161
246,98.64533630660867,98.89256214162464,99.09255110393374,97.09563540429781
247,98.64765488316344,98.8943084577723,99.09378190582245,97.09651720164267
248,98.64899356139513,98.89559707865902,99.09561489224298,97.09688333250507
249,98.64995929619953,98.89617566287633,99.09629397390644,97.09724435571137
250,98.65133650302096,98.89923525722426,99.09681365666007,97.09760169366159
251,98.65512772736179,98.90037254654376,99.09724465177247,97.09816839395886
252,98.6561691517269,98.90266125395547,99.09784834008956,97.09849357363518
253,98.66070282802194,98.90318234291404,99.09833099038121,97.09879670299125
254,98.66200105960421,98.90576513285437,99.09881965916941,97.09912805745073
255,98.66258652416859,98.90664657937259,99.09948248411366,97.09945826509406
256,98.66587300899667,98.90886615372139,99.1009152172714,97.10038591391246
257,98.6670425245983,98.91071952183664,99.10136018779508,97.10069985678037
258,98.67161996117213,98.91282621000298,99.10273819143521,97.10100274485059
259,98.67207044473412,98.9134249230677,99.10321830372047,97.10129429227086
260,98.67447319067914,98.91542726164337,99.10371659725483,97.10167167835728
261,98.67633108500758,98.91594846859284,99.10417158668368,97.10196441395624
262,98.68341486847812,98.92158552751498,99.1045534991891,97.10226920648945
263,98.68401234380968,98.92741197851942,99.10518671937608,97.10257033063532
264,98.68570467285784,98.92827498613605,99.10568669974411,97.1029577683791
265,98.6861498528332,98.92981157625998,99.10618309168241,97.10325037582898
266,98.68768933291312,98.93105419576365,99.10663703210278,97.10465202694768
267,98.68819649605686,98.931607802412,99.10722359181531,97.10492651235482
268,98.68923417210925,98.93326994578771,99.10770359284396,97.10519170945349
269,98.689961723551,98.93432221517656,99.1084138283949,97.10546204480342
270,98.69285484184141,98.93763212341256,99.10888466091073,97.10577520375111
271,98.69331402986468,98.93842507259355,99.10926957129375,97.10604579168346
272,98.6958600517896,98.93944011301748,99.10965454960616,97.10630131096035
273,98.70713934159704,98.94014413015651,99.11010822716626,97.10670494644653
274,98.70850324645205,98.94264920030426,99.1104418976446,97.10720085167128
275,98.70886474545728,98.943317442215,99.11081209599105,97.10782077956075
276,98.70972263564882,98.94521003258826,99.11137197654101,97.10810191738372
277,98.71044343838815,98.94578517436562,99.11181699929159,97.10835775254036
278,98.71109066241564,98.94704851421889,99.11228499660983,97.10861119641649
279,98.71445757185057,98.94750024528648,99.11272963641457,97.10885321694633
280,98.71521741019012,98.95092581562383,99.11315237273892,97.10909027065392
281,98.71565223541512,98.95135530699719,99.1135962161621,97.10934728467792
282,98.71641999551156,98.95372566791983,99.11414718359802,97.10958454309888
283,98.71675478489358,98.95636915795147,99.1148412447966,97.10988844108118
284,98.71767206087868,98.95786916456434,99.11527938775461,97.11011909734604
285,98.72187904269425,98.95885546697845,99.11562143775845,97.1104894482444
286,98.7258683572693,98.96092125999893,99.11609646080446,97.11071755174387
287,98.72626888660793,98.96128574834712,99.1170727175369,97.11093040033921
288,98.72705413427506,98.96208219146851,99.1174114149384,97.1111657380121
289,98.72738922934772,98.96254532766308,99.11774974107733,97.1113918632522
290,98.7314557144907,98.96339309296613,99.1182698641301,97.1116758356038
291,98.73193135508609,98.9638220099673,99.1185785379529,97.1118970551947
292,98.73338339103809,98.96474796974283,99.11909010674654,97.11212224823566
293,98.7338921529209,98.96517452245504,99.11973217989872,97.11233968875251
294,98.73502960644912,98.96658783828035,99.1201033207397,97.11255815922839
295,98.73542711780745,98.96702521102998,99.12054636534813,97.11277763820252
296,98.73663577970422,98.97290582030597,99.12228480734504,97.11316291889472
297,98.73702226443346,98.97343623817267,99.12258466226166,97.11336842429577
298,98.7378284063311,98.98218607850241,99.12320812474795,97.11357081818463
299,98.73815609462835,98.98284489645634,99.1235664024268,97.11379438980288
300,98.73973169688387,98.98649960209582,99.12393506502394,97.11399859352832
301,98.74014420437932,98.98694688448926,99.12469363658974,97.11419488532022
302,98.74188941844919,98.99092293844133,99.1250261050511,97.1143981831967
303,98.74216886997488,98.99139926926097,99.12629746352177,97.11459444930092
304,98.74286502805907,98.9930311520482,99.12677846823351,97.11506392256206
305,98.74343074283836,98.9943265857253,99.12713612669539,97.11527085254417
306,98.74440928001074,98.99939504654003,99.12745901501134,97.11547054900727
307,98.74516184004517,98.9997839064589,99.12785675537961,97.11565223733884
308,98.74642176603643,99.00127286410843,99.12901938819671,97.11584084859258
309,98.74677712007228,99.00181157566992,99.12962550021808,97.11602654692784
310,98.74748224091945,99.00248999618832,99.12991151930213,97.11620978661067
311,98.74783109101185,99.003006960421,99.13058153601193,97.1163988502116
312,98.74858436654671,99.00421570992332,99.13088527752178,97.1165833916469
313,98.74902954192758,99.00506898364601,99.13150522707818,97.11676692205717
314,98.75198356363305,99.01151296526486,99.13194799529778,97.11694531453236
315,98.75228480580036,99.01219959818063,99.13226044402016,97.11711239374517
316,98.75349082290334,99.01330158403022,99.132551693629,97.11739791270654
317,98.7538580166726,99.01442668972624,99.13285642999845,97.11758419944823
318,98.7545064163677,99.01632303903786,99.13318534646912,97.11775793079262
319,98.75477763025904,99.01668467619133,99.13353570234861,97.11792269762881
320,98.7575369032121,99.01895863380193,99.13435331772371,97.118108882419
321,98.75783023986726,99.01971423794551,99.13458577016578,97.11827641385604
322,98.75868900544046,99.02112766863482,99.13489682932978,97.11843608725144
323,98.75896252998925,99.02141219486798,99.1353257343439,97.118600581805
324,98.7599005286228,99.02216561892897,99.13587065872247,97.11877764365597
325,98.76091654116387,99.02346125460177,99.13616182929579,97.11893101661073
326,98.7616884937194,99.02446576695822,99.13702850720786,97.1190971082208
327,98.76200699276677,99.02494207908033,99.13728891332002,97.11925862804551
328,98.76293746953888,99.02590941539204,99.13764772834004,97.11941837614162
329,98.76320731699566,99.02636349002233,99.1379121350128,97.11972257940845
330,98.76365435466721,99.02718173967422,99.13817985057608,97.1198733902561
331,98.76391867424316,99.02748566595595,99.13848664515294,97.12003193096899
332,98.76493630521159,99.02995847858267,99.13876939401091,97.1201951022149
333,98.76525319466883,99.03031923780814,99.13904604966925,97.12034278311658
334,98.76653478008429,99.03170352902308,99.1393366654967,97.12049358707856
335,98.76680435033305,99.03201646334382,99.13957312944456,97.12065613201587
336,98.76759582490986,99.03323766278054,99.13988938162379,97.12080876572107
337,98.76785563758668,99.03374299876471,99.14054960695523,97.1209642684926
338,98.76844650576597,99.03429544175359,99.14080505059134,97.12111131360656
339,98.7687551795287,99.03511497267964,99.14104370877848,97.12126348859485
340,98.76952556372687,99.03572275478544,99.1415172478267,97.12144662797027
341,98.76977653099756,99.03600520127237,99.14177187833795,97.12159763342773
342,98.77039608036998,99.03703067656242,99.14205079144845,97.12173675249542
343,98.77063918158238,99.03735067956308,99.14226129713231,97.1219097500248
344,98.77897614493179,99.03841959024165,99.14256795122729,97.12205647483542
345,98.77923427820281,99.0388469405724,99.14283397499644,97.1222005620561
346,98.78006383267875,99.0414332915748,99.14309199857135,97.12233883544341
347,98.78032529498597,99.04171041807045,99.14331702434076,97.12247855274958
348,98.78176955914635,99.04226606540377,99.14352647771574,97.12262499180198
349,98.78207151720073,99.04260562388224,99.14424505518362,97.1227942370185
350,98.78268410923084,99.0432686880511,99.14446050569082,97.1229594542693
351,98.78292664344211,99.04359394554503,99.14480569959481,97.123101305319
352,98.78358127193583,99.04447959759509,99.14508647203641,97.12323784500155
353,98.78400733746481,99.04476806244703,99.14536177922048,97.12338009778729
354,98.78442686077649,99.04554873776003,99.14558224672723,97.12351723415289
355,98.78468031306896,99.04707348900175,99.14576522272114,97.12364310765587
356,98.7853991168891,99.04852480439605,99.14596890162608,97.12377509907358
357,98.78573592270253,99.04923604056563,99.14623292178239,97.1239128785752
358,98.78622092406088,99.05026257147563,99.14645749450403,97.1240527673546
359,98.7865599782584,99.05059710870485,99.14666091980116,97.12419076571739
360,98.78866910873114,99.05434182918098,99.14690727215545,97.12430961781503
361,98.78921339128797,99.05471790115153,99.14720143458881,97.12443148012461
362,98.78984737849466,99.05538714601823,99.14740850016358,97.12455994524815
363,98.7901611441602,99.0561089734399,99.14765547747815,97.12469295292519
364,98.79063598906176,99.05738047726516,99.14786075459024,97.12481206598015
365,98.7908885969589,99.05767799342404,99.1480561475616,97.12494828386478
366,98.79127073695709,99.05909973320159,99.14824435030226,97.12573628175117
367,98.79147969081205,99.05934737087327,99.1484916782381,97.1258805443887
368,98.79199728251577,99.06048146295659,99.14869362196518,97.12600376091241
369,98.79218292965061,99.06090190911573,99.14891273918778,97.12612883682912
370,98.79351184444275,99.06188079239617,99.14921394680954,97.1262616351289
371,98.79371137127158,99.06225786615796,99.14947696112068,97.12638545499088
372,98.79465193074091,99.06371015044246,99.14971721443919,97.12650630490269
373,98.79485270682123,99.06393457927636,99.14990489896009,97.12664429942772
374,98.79537142915576,99.06501073881881,99.1502286633852,97.12676558694618
375,98.79564838367853,99.06527751669725,99.15046821078568,97.12688312015254
376,98.79600771966916,99.06948099616466,99.15066415266382,97.12699066535758
377,98.79623279771194,99.07130834339868,99.15084090938339,97.12710718864999
378,98.79854203932294,99.07298961653105,99.1511540932688,97.12722057088553
379,98.79877074097051,99.07330423809162,99.15134971334076,97.12733412802243
380,98.79915666539758,99.07385530354107,99.15155315686293,97.12745318262327
381,98.7993854434998,99.074071848043,99.15172459701026,97.12756238763787
382,98.79969610020908,99.07733307347455,99.15188293502356,97.12767622343159
383,98.79989900216337,99.07763740716754,99.15206793541755,97.12780460625767
384,98.80018170367032,99.0779893464978,99.15225463287294,97.12790660619528
385,98.80042906414833,99.07836818247672,99.15243694894401,97.12804979385332
386,98.80114036988438,99.07903916932553,99.15259204763396,97.12817520940972
387,98.80136498360767,99.0792873644758,99.15277384224002,97.12828409598269
388,98.8020553794936,99.07988344010569,99.1529797951034,97.1284056836217
389,98.80223051335437,99.08007394298144,99.15317989791676,97.1285102808676
390,98.80295323692492,99.08042163057769,99.15337385583264,97.12861567465991
391,98.8032922708503,99.08075464315326,99.15356097864971,97.12872638556118
392,98.80392565364383,99.08111563736603,99.15373860604205,97.1288249688725
393,98.80420672191596,99.08147808843118,99.15391676521601,97.12894007477874
394,98.80557303481054,99.08245337065415,99.15415399013483,97.12904484607563
395,98.8057836335456,99.08286654872025,99.15430600633681,97.12914630632902
396,98.80635157602336,99.08364132187089,99.15447780815184,97.12924899059256
397,98.80657987433183,99.08441900822177,99.15466505526561,97.12935102638433
398,98.80739304452551,99.08557924539035,99.15482978406425,97.12946135926994
399,98.80759035607358,99.08577235034195,99.15503635724252,97.1296122441017
400,98.8087719629547,99.08863648188219,99.15519216579737,97.1297365282452
401,98.80894979814343,99.0888511255272,99.15536687993162,97.12983570190296
402,98.8092808607822,99.08929931124382,99.15551761555673,97.1299376326062
403,98.80945262847185,99.08956682598827,99.15599659504505,97.13002933922638
