Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,95.52768389038116,92.20217381709601
93,95.55128136151426,92.22943045363581
94,95.57032340303365,92.26193841162336
95,95.58938629786589,92.28671061446644
96,95.60924418458501,92.31095374361107
97,95.63473504602005,92.33617467658524
98,95.6596045668329,92.35813313610987
99,95.68097595884177,92.37330098412228
100,95.70052702156349,92.39169118954842
101,95.7259544190521,92.42193001875378
102,95.75350297171954,92.44012845161913
103,95.76725793021025,92.45639071089967
104,95.78530704189798,92.46971576096423
105,95.80435151909339,92.48743211828132
106,95.83003791511841,92.49772961031573
107,95.84244825430576,92.50937931961559
108,95.86155478165473,92.5210635806852
109,95.8820727999824,92.535448097062
110,95.91143004022501,92.55506580603918
111,95.92695665085004,92.58196307660131
112,95.94860077414057,92.59262147853126
113,95.97353072599238,92.60110332537121
114,95.98555147277801,92.6230333985453
115,95.99648624787321,92.63283160643063
116,96.01192271799887,92.6485320253263
117,96.02334872445303,92.6553620445645
118,96.03496017555402,92.66581230068965
119,96.04446783229484,92.67382762568535
120,96.06198416799488,92.68756711485047
121,96.0783253569313,92.69461524084294
122,96.08480337708808,92.70805914249067
123,96.10248653923018,92.72427624458552
124,96.12533992438476,92.73178077971835
125,96.13624098095679,92.73776094555971
126,96.14520544557608,92.7482841818055
127,96.15767140026215,92.75633405329836
128,96.17055121446667,92.76146230806751
129,96.18591280428552,92.77166147512273
130,96.20020392071358,92.77736500379089
131,96.20543261880563,92.78416807995433
132,96.21414704743393,92.79211141374721
133,96.2222440990871,92.7965328403404
134,96.22571394153162,92.80270857980037
135,96.23276877705231,92.80706894481472
136,96.2422544387972,92.8130791943695
137,96.24877609943158,92.81747875245296
138,96.26227474278882,92.82323934158018
139,96.26854742941809,92.8283026857828
140,96.27870156095183,92.83199879985841
141,96.28343812780713,92.83593743100099
142,96.2895918618521,92.84006341654322
143,96.294075211228,92.84393107408157
144,96.30468464173249,92.84793429149518
145,96.31855193010254,92.85052793290407
146,96.33702592407157,92.85470484949562
147,96.34291795801688,92.85771649699053
148,96.35228565234284,92.86238636832279
149,96.35621478557466,92.86530641909901
150,96.36250785057095,92.86849939932071
151,96.36879941556602,92.8708339355942
152,96.37661739971652,92.87329238559906
153,96.38289115757004,92.87606104817499
154,96.38869785467108,92.87851315055748
155,96.39659214326693,92.88111650369376
156,96.39889200069115,92.88341246797587
157,96.40758187951954,92.88718968649792
158,96.41613563579322,92.89023209240125
159,96.42788872993297,92.89291579483849
160,96.4307192076415,92.89469435967504
161,96.43437479648142,92.89669709650961
162,96.43742167942303,92.90124213470527
163,96.44022333215894,92.90353668552882
164,96.4514548570724,92.91269942160355
165,96.45591590009495,92.91480990786889
166,96.46833778588609,92.91685841225879
167,96.47232003143266,92.91872448594852
168,96.4777683766581,92.92120687113068
169,96.48131803427023,92.92434705302523
170,96.48686255681665,92.92618817075375
171,96.49093404035541,92.92864455404816
172,96.49382970987321,92.93199092126792
173,96.49836120542281,92.9333385373697
174,96.50645799541776,92.93476459323911
175,96.5121336636647,92.9364254237092
176,96.51883269017,92.93803432619436
177,96.52422049440612,92.93943003076951
178,96.5268487544454,92.94067324612904
179,96.53152219606005,92.94282189650208
180,96.5388261019869,92.94460829541754
181,96.54568921817767,92.9460195347589
182,96.55470633752039,92.94733435795426
183,96.55661916316336,92.94955624869559
184,96.56480861475622,92.9513614624098
185,96.56772145153363,92.95249639131495
186,96.57012069512608,92.95393003889568
187,96.57502236788282,92.95544379458529
188,96.57877526622372,92.9566902060772
189,96.58238155259077,92.95823722975341
190,96.58412317092983,92.95960841847264
191,96.59073277682289,92.96070036444013
192,96.59456039199381,92.9619326548469
193,96.59695399121007,92.9628908906089
194,96.60274223952828,92.96567083821355
195,96.60653190657243,92.96680745161788
196,96.61000128627093,92.96794915244735
197,96.61292229293994,92.96881870281982
198,96.61730084984892,92.96968276021882
199,96.62161625375002,92.97058843670914
200,96.62662821482618,92.97243387285698
201,96.63009935808496,92.97367784549954
202,96.63341958026145,92.9745640925196
203,96.63939827877563,92.97541548713482
204,96.64037614164981,92.97630122497038
205,96.64408112821503,92.97720311066237
206,96.64719141510487,92.97805485582508
207,96.65105515183302,92.97891191941268
208,96.6543783323768,92.9797306529062
209,96.65673738609671,92.98149917787738
210,96.6598873181454,92.98229842352866
211,96.66273848259635,92.98318107377192
212,96.66648115997792,92.98394873651783
213,96.67123703936836,92.98467460552862
214,96.67419223135889,92.98570910796342
215,96.67655721179607,92.98644501838037
216,96.67880518592665,92.98722721391906
217,96.68406816057463,92.98794384531855
218,96.68924923118296,92.98860798919856
219,96.69533370823817,92.9894892440953
220,96.69827935986213,92.99050375071262
221,96.69949011352337,92.991464653317
222,96.70118990065055,92.99206827200047
223,96.70980760455863,92.99275996837875
224,96.71391348722283,92.99345597952987
225,96.71827469467593,92.99410607681065
226,96.7205234426665,92.99477032366181
227,96.72399125532239,92.99546902798997
228,96.72547585097277,92.99611937597466
229,96.72736063451951,92.9967404387462
230,96.72922820146775,92.9975760942067
231,96.73663850285845,92.99818318069204
232,96.73788200008414,92.99881586837299
233,96.73977745988904,92.99938488544299
234,96.74295801019917,92.99987322844865
235,96.74765636723886,93.00038040145026
236,96.74971632586211,93.0009794692435
237,96.75097286984328,93.00216126558703
238,96.75279502963278,93.00272220587469
239,96.75419816213382,93.0037896083317
240,96.75741047413885,93.00428451876903
241,96.7594928180539,93.00475415113908
242,96.76124545148176,93.00527936947212
243,96.76246175141917,93.00627957088619
244,96.76642201016239,93.00694161834586
245,96.77043582940735,93.00743224838357
246,96.77259332170026,93.00791712140698
247,96.7763437768049,93.00837242174568
248,96.77978124184892,93.00899856007884
249,96.78091536866638,93.00949832621085
250,96.78590716543933,93.01062946153485
251,96.78834627632338,93.01109587262928
252,96.79147264106872,93.01169444009652
253,96.79255930429301,93.01243306285204
254,96.79334718616107,93.0129080346744
255,96.7952761175482,93.01334344786822
256,96.79681252899076,93.01380575921348
257,96.79917545652789,93.01427282843974
258,96.801787946499,93.01469124891823
259,96.80387901825172,93.01508166735775
260,96.80660480222308,93.01565380691933
261,96.80965620768403,93.0160253559557
262,96.8118083258106,93.01642454693378
263,96.81293892394193,93.01680847824377
264,96.81447495699906,93.01721141474096
265,96.81529342287587,93.01758637318798
266,96.81733483182539,93.01797119944568
267,96.81904398381964,93.01845512565669
268,96.82094524537018,93.01882265936179
269,96.82290494639575,93.01926258026359
270,96.82513496059195,93.01964203863047
271,96.82669549696958,93.02000449177596
272,96.8306058488384,93.02039726516196
273,96.83202772455736,93.02074535512452
274,96.83355413415964,93.02110644245272
275,96.83519405811356,93.02143786329295
276,96.8389182293364,93.02174990151254
277,96.84228960060283,93.02208078714047
278,96.84345172272808,93.0224490580719
279,96.84518879226096,93.02276621890891
280,96.84724322792822,93.02311410075463
281,96.850948099967,93.02343182590018
282,96.85168214335954,93.02374493510032
283,96.85203296174149,93.02407394826454
284,96.85306832075818,93.02438093842694
285,96.85397133806862,93.02471442775624
286,96.85887266698914,93.02501871228135
287,96.85980755142745,93.02528481055643
288,96.86092233359317,93.02557548166075
289,96.86146125164119,93.02586893310904
290,96.86393485925625,93.02618804686519
291,96.8647750165365,93.0265150853564
292,96.86681927018961,93.02678736154789
293,96.86777081190839,93.0270535993717
294,96.86844878578648,93.02733889865335
295,96.8699318314488,93.0276147234475
296,96.87083291190918,93.02790006920607
297,96.87147347048311,93.02816695814903
298,96.8734280803357,93.02841304444388
299,96.87436815657487,93.02873408336634
300,96.87617070489972,93.0290964693471
301,96.87751043154208,93.02941042862848
302,96.87790094438179,93.02969584134456
303,96.8791181131186,93.029970164758
304,96.87943066684153,93.03024234270337
305,96.8803629703274,93.03051663381913
306,96.88141282964457,93.03082912102201
307,96.88421013639123,93.03109109124301
308,96.88501830322674,93.03135363951874
309,96.88653031010524,93.03161491656762
310,96.88728798918531,93.03184147340741
311,96.88856882519802,93.03273709702394
312,96.88976536712364,93.0329605730524
313,96.8902114204132,93.03324380880973
314,96.89134980853024,93.0334699781926
315,96.89203922250589,93.03377679897804
316,96.89226120952222,93.0342296421437
317,96.89381982184265,93.03445299212514
318,96.8942812744946,93.0347058927463
319,96.89562014104477,93.03492566243672
320,96.89618570657935,93.03513942971527
321,96.8977085106234,93.03533510283857
322,96.89898905038261,93.03554673513267
323,96.89986723216512,93.03574942751543
324,96.90080633579258,93.03595941262657
325,96.90179707338316,93.03615972169673
326,96.90239811008196,93.0363497830703
327,96.90378563912009,93.03657689140458
328,96.90489173595049,93.03679226542998
329,96.90624260980199,93.03699861863673
330,96.90821327792676,93.03720824887259
331,96.90885473805508,93.03750639557565
332,96.91005325187892,93.03770253594804
333,96.91027861436665,93.03792717008312
334,96.9110883154133,93.03812071733358
335,96.91190775314452,93.03830041832435
336,96.9133231178076,93.03850275124496
337,96.91399770590746,93.03868112321942
338,96.91449682278801,93.03885891015585
339,96.91512670215063,93.03903044107882
340,96.91619402271742,93.03920571053499
341,96.91668612074314,93.0393788646436
342,96.91871163465372,93.03954962661162
343,96.91902878218264,93.0397340842344
344,96.91998996587354,93.03990123791887
345,96.9205175766759,93.04008232114604
346,96.92081556233963,93.04024179917205
347,96.92135485559191,93.04043160837837
348,96.92305075306297,93.04062241408542
349,96.92395609062426,93.04080220933155
350,96.92541479425324,93.04097463642013
351,96.92779068509272,93.04114026104398
352,96.92830175369257,93.0412949856281
353,96.92884618877075,93.04145587665268
354,96.92948449449761,93.04161618743866
355,96.93006688160128,93.04181861491045
356,96.93062262988889,93.04197564802203
357,96.93101552559618,93.04213421840004
358,96.93398476131817,93.04231426999178
359,96.93432625812892,93.04249351541026
360,96.935546800601,93.04272770363785
361,96.93650646293908,93.04287058772096
362,96.93775808131689,93.0430165856979
363,96.9383070589809,93.04318151897019
364,96.93948197035968,93.04333547997112
365,96.93994811275921,93.0435012510927
366,96.94024205633804,93.04365316001095
367,96.94083037838331,93.04380428131746
368,96.94114228946525,93.04396065409095
369,96.94193762692053,93.04409533463676
370,96.94235846639954,93.04425164371816
371,96.9428386437439,93.0444965032944
372,96.94417601433761,93.04468444971313
373,96.94462072983137,93.04482040747824
374,96.94557627081038,93.0449728351592
375,96.9459902699228,93.04510400462273
376,96.94622767250077,93.04525635305225
377,96.94745207387278,93.04538155296461
378,96.94798954830576,93.04569506977782
379,96.95029959536302,93.04583061779915
380,96.95115407742958,93.04595493091233
381,96.95205653759355,93.046157425803
382,96.95264305248772,93.04630486569944
383,96.95289415912399,93.04641938097836
384,96.95319220422049,93.0465592167083
385,96.95406311527584,93.04672863594936
386,96.95433616311146,93.04699294757715
387,96.95664204392526,93.04713593503463
388,96.95734352559886,93.04725480430857
389,96.95842514830852,93.04739317169141
390,96.96093214014869,93.04751717064656
391,96.96174696154783,93.04764817925478
392,96.9621073178531,93.0477902702951
393,96.96267229275449,93.0479152206957
394,96.96360932435522,93.04806355566804
395,96.9644672731164,93.04819906488846
396,96.96476227297012,93.04833810718463
397,96.9652287971339,93.04844686397614
398,96.96632920707668,93.048566457835
399,96.96664983121038,93.04867910322265
400,96.96714649760771,93.04880129268403
401,96.96738710887004,93.04900098789467
402,96.96757962153907,93.04915608665252
403,96.96778901205258,93.04927404451448
404,96.96811542528141,93.04938328022811
405,96.96865659875681,93.04950163781025
406,96.96913008824323,93.0496678137567
407,96.96955009325309,93.04978658569773
408,96.97021320427994,93.0499033026474
409,96.97064158841954,93.05001592468412
410,96.97113220407256,93.05014095538797
411,96.97187896158289,93.05031430095349
412,96.97226101623485,93.05041401227278
413,96.97270751986382,93.05054411653708
414,96.97316224968137,93.05065100523584
415,96.97347457143267,93.05077453821978
416,96.97408415567159,93.05088374155858
417,96.97447832061373,93.0509841606403
418,96.97476594512369,93.05110062080759
419,96.97496754172188,93.05121664739319
420,96.97525475755964,93.05132696854396
421,96.9754764158861,93.0514252422187
422,96.97568490740262,93.05152674947037
423,96.97652517613456,93.05162524924907
424,96.97689097618212,93.05172438094917
425,96.97764418032152,93.05182929638275
426,96.97798143393611,93.05192315061174
427,96.97813777196423,93.05204555201682
428,96.97882980978443,93.0521597037783
429,96.97972393031779,93.05232967868157
430,96.97989682979843,93.05244997138094
431,96.98048649952925,93.05256264233998
432,96.98110263920958,93.05265179618836
433,96.98131482310228,93.05274892524052
434,96.98161605096655,93.05284446616488
435,96.98185286906677,93.05293850120663
436,96.98237886030336,93.05303048031327
437,96.98278271493896,93.05313004430435
438,96.98290824743916,93.05323077535903
439,96.98333726930817,93.05334555971264
440,96.98391277071714,93.05346787063468
441,96.98404762015805,93.05356347539595
442,96.98455325951805,93.053648641676
443,96.98475447911713,93.05375335499062
444,96.98589651917028,93.05387326842545
445,96.98615756486059,93.05405494625099
446,96.98661036893837,93.05417835402031
447,96.98676939767638,93.05426179373151
448,96.98691990762396,93.0543528265665
449,96.98714256992601,93.05443868037868
450,96.98773002331058,93.0545340528066
451,96.98849782420143,93.05463372835075
452,96.98918132373083,93.05473469047486
453,96.9894145860704,93.05484680857465
454,96.98989033467397,93.05492752805567
455,96.99018344221267,93.05501457856089
456,96.99037146505118,93.05511357964016
457,96.99049871515125,93.05522345505312
458,96.99084142547383,93.05533930772998
459,96.99110284550282,93.05541364196046
460,96.99147746430381,93.05549068068906
461,96.99172995634979,93.05557278180036
462,96.99195748019505,93.05567416926571
463,96.99211924215474,93.05575654221241
464,96.99284005547412,93.05583655715193
465,96.99370034022769,93.0559156640942
466,96.99451599658178,93.05600407613174
467,96.9951713869229,93.05608122348042
468,96.99528690968053,93.05615853077559
469,96.9955962410893,93.05626392815859
470,96.99621450840391,93.05633822685031
471,96.99645390510597,93.05642451815376
472,96.99667839338596,93.05651347488141
473,96.99715099649163,93.05660840557724
474,96.99736836199466,93.05668729234843
475,96.99794259083302,93.05677222313489
476,96.99815769783064,93.05684510852028
477,96.99892616358949,93.05693363561466
478,96.99903510997606,93.05702094880449
479,96.99981755794045,93.05709077224554
480,97.00016532079869,93.05738007370238
481,97.00040420033,93.05745140487716
482,97.0005885196727,93.05752649550821
483,97.00083451905249,93.05759148258662
484,97.00140240985694,93.0576828138018
485,97.00161041641279,93.05775479168204
486,97.0017411598541,93.05784420159272
487,97.00185939962314,93.05791854684692
488,97.00218916475816,93.0579872575182
489,97.00284255686029,93.05804952291172
490,97.00313920591368,93.05811409424662
491,97.00336340327806,93.05818198090093
492,97.00357934454462,93.058251866682
493,97.00374012221707,93.05835626358831
494,97.00404062667737,93.05846465172893
495,97.00446912208419,93.05855599334751
496,97.00513856983471,93.0586348970619
497,97.00532472988507,93.05870757211083
498,97.00555696488476,93.0587807254721
499,97.00566831419745,93.05884396995027
