Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
244,93.13951289920725,96.57049573019258,95.9922839165488,79.5404559498107,93.60823897694243,82.45725338920076,42.55419810112108
245,93.13951289920725,96.57049573019258,95.9922839165488,79.5404559498107,93.60823897694243,82.45725338920076,42.76601187487029
246,93.32662051398913,96.59841299592377,96.02499917326732,80.1477604325375,93.72532314910349,82.87542729902222,43.101247476904646
247,93.32662051398913,96.59841299592377,96.02499917326732,80.1477604325375,93.72532314910349,82.87542729902222,43.40431238411644
248,93.32662051398913,96.59841299592377,96.02499917326732,80.1477604325375,93.72532314910349,82.87542729902222,43.6688180192267
249,93.48481340093016,96.65093231204848,96.12114057082105,80.70454361166054,93.8564329249222,83.25955077032631,44.00282507030828
250,93.48481340093016,96.65093231204848,96.12114057082105,80.70454361166054,93.8564329249222,83.25955077032631,44.24734919732154
251,93.48481340093016,96.65093231204848,96.12114057082105,80.70454361166054,93.8564329249222,83.25955077032631,44.518292264952784
252,93.69804582075325,96.70533091273933,96.1445388012685,81.21078096646086,93.98152219397569,83.6111781929769,44.82112104714954
253,93.69804582075325,96.70533091273933,96.1445388012685,81.21078096646086,93.98152219397569,83.6111781929769,45.04665350339624
254,93.69804582075325,96.70533091273933,96.1445388012685,81.21078096646086,93.98152219397569,83.6111781929769,45.39715745903896
255,93.88086189022705,96.74391673287825,96.22654775096728,81.69944693530972,94.10095243921644,83.91365552615967,45.65820948149715
256,93.88086189022705,96.74391673287825,96.22654775096728,81.69944693530972,94.10095243921644,83.91365552615967,45.9511985762409
257,93.88086189022705,96.74391673287825,96.22654775096728,81.69944693530972,94.10095243921644,83.91365552615967,46.26744266896951
258,94.03736848678051,96.80236995285934,96.17932592200272,82.116395340903,94.23140513167235,84.26090193041762,46.51127878546104
259,94.03736848678051,96.80236995285934,96.17932592200272,82.116395340903,94.23140513167235,84.26090193041762,46.802481299781725
260,94.03736848678051,96.80236995285934,96.17932592200272,82.116395340903,94.23140513167235,84.26090193041762,46.96799712113236
261,94.17300145419219,96.81693968479648,96.2966972738762,82.57267834283337,94.36359767184217,84.57232452351522,47.198567172039766
262,94.17300145419219,96.81693968479648,96.2966972738762,82.57267834283337,94.36359767184217,84.57232452351522,47.44628831467816
263,94.17300145419219,96.81693968479648,96.2966972738762,82.57267834283337,94.36359767184217,84.57232452351522,47.75836573143961
264,94.31262790432476,96.82998124013262,96.33336742392929,82.95508706448676,94.48459256031182,84.8694065363846,48.0609594123236
265,94.31262790432476,96.82998124013262,96.33336742392929,82.95508706448676,94.48459256031182,84.8694065363846,48.31304085490604
266,94.31262790432476,96.82998124013262,96.33336742392929,82.95508706448676,94.48459256031182,84.8694065363846,48.661827317080295
267,94.4459196130177,96.84473844741538,96.36604257185745,83.36069612307425,94.56911543645252,85.15206763302798,48.95917232180398
268,94.4459196130177,96.84473844741538,96.36604257185745,83.36069612307425,94.56911543645252,85.15206763302798,49.19805009896239
269,94.4459196130177,96.84473844741538,96.36604257185745,83.36069612307425,94.56911543645252,85.15206763302798,49.41081301292981
270,94.46901897413697,96.87824824796387,96.44250687709238,83.76079968428832,94.65486177902697,85.38103130598113,49.62828526459994
271,94.46901897413697,96.87824824796387,96.44250687709238,83.76079968428832,94.65486177902697,85.38103130598113,49.85894883122889
272,94.46901897413697,96.87824824796387,96.44250687709238,83.76079968428832,94.65486177902697,85.38103130598113,50.1498060640151
273,94.5844156130619,96.91913886340535,96.50975565390675,84.12040655627014,94.75715630283152,85.7869094291886,50.40301582973093
274,94.5844156130619,96.91913886340535,96.50975565390675,84.12040655627014,94.75715630283152,85.7869094291886,50.66795155065116
275,94.5844156130619,96.91913886340535,96.50975565390675,84.12040655627014,94.75715630283152,85.7869094291886,50.89192776259185
276,94.71416957542974,96.95308264425921,96.56124694873299,84.5585523642678,94.82556745329282,86.04817675013045,51.10683930518732
277,94.71416957542974,96.95308264425921,96.56124694873299,84.5585523642678,94.82556745329282,86.04817675013045,51.3068093604277
278,94.71416957542974,96.95308264425921,96.56124694873299,84.5585523642678,94.82556745329282,86.04817675013045,51.553923071136765
279,94.8153144109947,97.00853070970139,96.61322803511874,84.93481016499994,94.94615350366495,86.35710322988248,51.78933135129847
280,94.8153144109947,97.00853070970139,96.61322803511874,84.93481016499994,94.94615350366495,86.35710322988248,52.0052460258731
281,94.8153144109947,97.00853070970139,96.61322803511874,84.93481016499994,94.94615350366495,86.35710322988248,52.2602586311706
282,94.94335138318455,97.03926600562839,96.64508696409844,85.27531150128813,94.98874580751568,86.58996256410295,52.53375719629242
283,94.94335138318455,97.03926600562839,96.64508696409844,85.27531150128813,94.98874580751568,86.58996256410295,52.815467938625495
284,94.94335138318455,97.03926600562839,96.64508696409844,85.27531150128813,94.98874580751568,86.58996256410295,52.98796838565089
285,95.04351341790888,97.07024971445568,96.66958267744113,85.57950174116328,95.06714772692854,86.87960133699356,53.25837061671703
286,95.04351341790888,97.07024971445568,96.66958267744113,85.57950174116328,95.06714772692854,86.87960133699356,53.57911663554582
287,95.04351341790888,97.07024971445568,96.66958267744113,85.57950174116328,95.06714772692854,86.87960133699356,53.722627747587694
288,95.13176204602522,97.10504793689607,96.7153385864343,85.89712366780783,95.12434844469148,87.1293568039178,53.972913300906185
289,95.13176204602522,97.10504793689607,96.7153385864343,85.89712366780783,95.12434844469148,87.1293568039178,54.16889057845262
290,95.13176204602522,97.10504793689607,96.7153385864343,85.89712366780783,95.12434844469148,87.1293568039178,54.32533023081799
291,95.23705117501176,97.15783180509477,96.78628992917272,86.19722639302547,95.21999853538713,87.31548884592253,54.52030097164432
292,95.23705117501176,97.15783180509477,96.78628992917272,86.19722639302547,95.21999853538713,87.31548884592253,54.77929388341926
293,95.23705117501176,97.15783180509477,96.78628992917272,86.19722639302547,95.21999853538713,87.31548884592253,54.985379991077245
294,95.3097033055978,97.18032381303327,96.8035600539113,86.48654342234211,95.31621019017433,87.45954774313752,55.11973888144153
295,95.3097033055978,97.18032381303327,96.8035600539113,86.48654342234211,95.31621019017433,87.45954774313752,55.255526039542055
296,95.3097033055978,97.18032381303327,96.8035600539113,86.48654342234211,95.31621019017433,87.45954774313752,55.538810214078424
297,95.37575864461803,97.21555419907139,96.8220740804004,86.75622269327756,95.38428392157878,87.64297716027536,55.78272506393843
298,95.37575864461803,97.21555419907139,96.8220740804004,86.75622269327756,95.38428392157878,87.64297716027536,56.00406339106878
299,95.37575864461803,97.21555419907139,96.8220740804004,86.75622269327756,95.38428392157878,87.64297716027536,56.22638174684251
300,95.45713701559701,97.24356089906442,96.87083050501752,87.00608244988665,95.43212432379862,87.86470739836176,56.42415791681098
301,95.45713701559701,97.24356089906442,96.87083050501752,87.00608244988665,95.43212432379862,87.86470739836176,56.590449512360394
302,95.45713701559701,97.24356089906442,96.87083050501752,87.00608244988665,95.43212432379862,87.86470739836176,56.79618994042478
303,95.53198367944373,97.28329559865915,96.90377741556912,87.25165627046404,95.50560560236285,88.02185006342381,56.948230349567694
304,95.53198367944373,97.28329559865915,96.90377741556912,87.25165627046404,95.50560560236285,88.02185006342381,57.17529162413204
305,95.53198367944373,97.28329559865915,96.90377741556912,87.25165627046404,95.50560560236285,88.02185006342381,57.44154779978814
306,95.6002993954242,97.31265780550952,96.94269010145611,87.46253912375944,95.54608006259849,88.23785312672855,57.58320156056009
307,95.6002993954242,97.31265780550952,96.94269010145611,87.46253912375944,95.54608006259849,88.23785312672855,57.69691082109018
308,95.6002993954242,97.31265780550952,96.94269010145611,87.46253912375944,95.54608006259849,88.23785312672855,57.82539529242909
309,95.6504683500075,97.35048346413852,96.98138101056938,87.68189334642543,95.5965161077435,88.39017764639813,58.00535707074337
310,95.6504683500075,97.35048346413852,96.98138101056938,87.68189334642543,95.5965161077435,88.39017764639813,58.216843540774434
311,95.6504683500075,97.35048346413852,96.98138101056938,87.68189334642543,95.5965161077435,88.39017764639813,58.44577317072462
312,95.71142971470927,97.3564432145126,97.02571512963652,87.90462041120578,95.68415500415668,88.56952193597613,58.69567762425261
313,95.71142971470927,97.3564432145126,97.02571512963652,87.90462041120578,95.68415500415668,88.56952193597613,58.89534889737652
314,95.71142971470927,97.3564432145126,97.02571512963652,87.90462041120578,95.68415500415668,88.56952193597613,59.10324812001505
315,95.69584515049947,97.38655191099852,97.10235856085409,88.11535158967885,95.73282252057399,88.73462606915572,59.301606776388624
316,95.69584515049947,97.38655191099852,97.10235856085409,88.11535158967885,95.73282252057399,88.73462606915572,59.44282641458475
317,95.69584515049947,97.38655191099852,97.10235856085409,88.11535158967885,95.73282252057399,88.73462606915572,59.65158403027269
318,95.77862262731831,97.38714362607655,97.15865669487387,88.33755024820896,95.77202402821541,88.84869333943698,59.85419422440248
319,95.77862262731831,97.38714362607655,97.15865669487387,88.33755024820896,95.77202402821541,88.84869333943698,59.95179306330426
320,95.77862262731831,97.38714362607655,97.15865669487387,88.33755024820896,95.77202402821541,88.84869333943698,60.12179981246042
321,95.83903520619235,97.41361507598603,97.21194358562906,88.56003614179927,95.8300760152288,88.97013014239765,60.273732912139934
322,95.83903520619235,97.41361507598603,97.21194358562906,88.56003614179927,95.8300760152288,88.97013014239765,60.497603659021124
323,95.83903520619235,97.41361507598603,97.21194358562906,88.56003614179927,95.8300760152288,88.97013014239765,60.666520340291676
324,95.90763900552992,97.43035196504704,97.26618786957448,88.75937841816226,95.86730312620493,89.08044346444584,60.774930533934636
325,95.90763900552992,97.43035196504704,97.26618786957448,88.75937841816226,95.86730312620493,89.08044346444584,60.92928615900175
326,95.90763900552992,97.43035196504704,97.26618786957448,88.75937841816226,95.86730312620493,89.08044346444584,61.067608725228595
327,95.97194640644612,97.44721048747742,97.31431307238167,88.93866594268088,95.95655389474456,89.21149498747208,61.22265239677074
328,95.97194640644612,97.44721048747742,97.31431307238167,88.93866594268088,95.95655389474456,89.21149498747208,61.386226550086235
329,95.97194640644612,97.44721048747742,97.31431307238167,88.93866594268088,95.95655389474456,89.21149498747208,61.511421133839214
330,96.02064794849555,97.47968459946551,97.3621676834385,89.13105068948646,95.98599761107586,89.3939650202877,61.602315965777024
331,96.02064794849555,97.47968459946551,97.3621676834385,89.13105068948646,95.98599761107586,89.3939650202877,61.77458862438171
332,96.02064794849555,97.47968459946551,97.3621676834385,89.13105068948646,95.98599761107586,89.3939650202877,61.9750901124103
333,96.07057412561385,97.48287902142374,97.4108268828045,89.34193153337183,96.02585262382941,89.52088860421776,62.12824844503652
334,96.07057412561385,97.48287902142374,97.4108268828045,89.34193153337183,96.02585262382941,89.52088860421776,62.35413200052369
335,96.07057412561385,97.48287902142374,97.4108268828045,89.34193153337183,96.02585262382941,89.52088860421776,62.52295223904692
336,96.12515821773245,97.49633335274973,97.4507784307986,89.49330672810937,96.05351943762406,89.61725547300547,62.72077159589489
337,96.12515821773245,97.49633335274973,97.4507784307986,89.49330672810937,96.05351943762406,89.61725547300547,62.92993186816821
338,96.12515821773245,97.49633335274973,97.4507784307986,89.49330672810937,96.05351943762406,89.61725547300547,63.107894313408195
339,96.17842894443064,97.51457257844694,97.4854953611431,89.68591619029378,96.08753324185486,89.75734705108113,63.30636378059993
340,96.17842894443064,97.51457257844694,97.4854953611431,89.68591619029378,96.08753324185486,89.75734705108113,63.42191631350331
341,96.17842894443064,97.51457257844694,97.4854953611431,89.68591619029378,96.08753324185486,89.75734705108113,63.58242154408816
342,96.20739643999272,97.54018610421095,97.51246310042733,89.83575837824382,96.14179893683665,89.88681854375864,63.72774774952148
343,96.20739643999272,97.54018610421095,97.51246310042733,89.83575837824382,96.14179893683665,89.88681854375864,63.93858178931491
344,96.20739643999272,97.54018610421095,97.51246310042733,89.83575837824382,96.14179893683665,89.88681854375864,64.08557455587298
345,96.24521715934416,97.55677327099755,97.52814131563474,90.00712880091736,96.1471393638652,90.00663440158964,64.18242672046348
346,96.24521715934416,97.55677327099755,97.52814131563474,90.00712880091736,96.1471393638652,90.00663440158964,64.32255280544727
347,96.24521715934416,97.55677327099755,97.52814131563474,90.00712880091736,96.1471393638652,90.00663440158964,64.43718123254877
348,96.27954552172933,97.56898619030461,97.53940819412024,90.14063454235128,96.19522010798134,90.15422725228977,64.553706810568
349,96.27954552172933,97.56898619030461,97.53940819412024,90.14063454235128,96.19522010798134,90.15422725228977,64.68696877618225
350,96.27954552172933,97.56898619030461,97.53940819412024,90.14063454235128,96.19522010798134,90.15422725228977,64.82889680889043
351,96.31406461199454,97.58090550129887,97.57387860373917,90.26127096391345,96.23466936889857,90.23762440864053,64.97945865379779
352,96.31406461199454,97.58090550129887,97.57387860373917,90.26127096391345,96.23466936889857,90.23762440864053,65.02356632070679
353,96.31406461199454,97.58090550129887,97.57387860373917,90.26127096391345,96.23466936889857,90.23762440864053,65.14486731609429
354,96.34937189437284,97.5981865899556,97.58651195352189,90.40245632460855,96.26485330376464,90.34815722665394,65.24159746892498
355,96.34937189437284,97.5981865899556,97.58651195352189,90.40245632460855,96.26485330376464,90.34815722665394,65.36695869918529
356,96.34937189437284,97.5981865899556,97.58651195352189,90.40245632460855,96.26485330376464,90.34815722665394,65.48334898823106
357,96.37089883152721,97.60863853585926,97.58765981508637,90.57182037526505,96.29254652489742,90.4684071503422,65.58470594607975
358,96.37089883152721,97.60863853585926,97.58765981508637,90.57182037526505,96.29254652489742,90.4684071503422,65.76015026313786
359,96.37089883152721,97.60863853585926,97.58765981508637,90.57182037526505,96.29254652489742,90.4684071503422,65.84000538090771
360,96.33233608127931,97.60682591783822,97.59974809351984,90.73177277671398,96.3535215348502,90.57646392951438,65.9574008315094
361,96.33233608127931,97.60682591783822,97.59974809351984,90.73177277671398,96.3535215348502,90.57646392951438,66.07445831887985
362,96.33233608127931,97.60682591783822,97.59974809351984,90.73177277671398,96.3535215348502,90.57646392951438,66.12205441667022
363,96.37696149989439,97.62301614448414,97.62686082197412,90.86909947669834,96.35206823181643,90.6856042824096,66.37077489411459
364,96.37696149989439,97.62301614448414,97.62686082197412,90.86909947669834,96.35206823181643,90.6856042824096,66.53725244630566
365,96.37696149989439,97.62301614448414,97.62686082197412,90.86909947669834,96.35206823181643,90.6856042824096,66.65867865737431
366,96.42053874819219,97.63632072694388,97.65106229543699,90.99576527375046,96.39620368484238,90.75138040114174,66.79687450073394
367,96.42053874819219,97.63632072694388,97.65106229543699,90.99576527375046,96.39620368484238,90.75138040114174,66.9178633755066
368,96.42053874819219,97.63632072694388,97.65106229543699,90.99576527375046,96.39620368484238,90.75138040114174,67.00963917164152
369,96.47311414806047,97.64554559938446,97.6592131387213,91.12705138370924,96.43043831167184,90.84019269033047,67.10305275716134
370,96.47311414806047,97.64554559938446,97.6592131387213,91.12705138370924,96.43043831167184,90.84019269033047,67.22205693856702
371,96.47311414806047,97.64554559938446,97.6592131387213,91.12705138370924,96.43043831167184,90.84019269033047,67.33394876079437
372,96.48824215087264,97.68143030412531,97.68093569293193,91.25045539346748,96.45634026046817,90.95880949062585,67.44961419231926
373,96.48824215087264,97.68143030412531,97.68093569293193,91.25045539346748,96.45634026046817,90.95880949062585,67.53746719395146
374,96.48824215087264,97.68143030412531,97.68093569293193,91.25045539346748,96.45634026046817,90.95880949062585,67.70033553168375
375,96.51287559307939,97.70094930525079,97.6781989044252,91.38650150108111,96.50372436086478,91.01420870955069,67.78446471333882
376,96.51287559307939,97.70094930525079,97.6781989044252,91.38650150108111,96.50372436086478,91.01420870955069,67.90465837287661
377,96.51287559307939,97.70094930525079,97.6781989044252,91.38650150108111,96.50372436086478,91.01420870955069,67.99824309629037
378,96.543463444273,97.69983158035504,97.6892213241908,91.50022996707604,96.50945758861218,91.12645418318469,68.11308304966013
379,96.543463444273,97.69983158035504,97.6892213241908,91.50022996707604,96.50945758861218,91.12645418318469,68.21357084441475
380,96.543463444273,97.69983158035504,97.6892213241908,91.50022996707604,96.50945758861218,91.12645418318469,68.3878695593323
381,96.57430075500585,97.70935014638717,97.68703320904466,91.6129068139292,96.52131105855509,91.24620818007665,68.5374869196224
382,96.57430075500585,97.70935014638717,97.68703320904466,91.6129068139292,96.52131105855509,91.24620818007665,68.60258399597788
383,96.57430075500585,97.70935014638717,97.68703320904466,91.6129068139292,96.52131105855509,91.24620818007665,68.74592200968581
384,96.58905961586085,97.70670444691888,97.70993473895494,91.72609592390462,96.5144949722999,91.36014920979237,68.84051303188998
385,96.58905961586085,97.70670444691888,97.70993473895494,91.72609592390462,96.5144949722999,91.36014920979237,68.99376293428017
386,96.58905961586085,97.70670444691888,97.70993473895494,91.72609592390462,96.5144949722999,91.36014920979237,69.14198075207649
387,96.64210291279498,97.71422947509683,97.70014302734562,91.84171108361424,96.54886862643187,91.41145700082637,69.24683735116265
388,96.64210291279498,97.71422947509683,97.70014302734562,91.84171108361424,96.54886862643187,91.41145700082637,69.33983705250517
389,96.64210291279498,97.71422947509683,97.70014302734562,91.84171108361424,96.54886862643187,91.41145700082637,69.45172524045817
390,96.67651017835686,97.72089313399962,97.70716770871225,91.92077390588793,96.58194907582767,91.49431776009246,69.54753261394765
391,96.67651017835686,97.72089313399962,97.70716770871225,91.92077390588793,96.58194907582767,91.49431776009246,69.5699215164858
392,96.67651017835686,97.72089313399962,97.70716770871225,91.92077390588793,96.58194907582767,91.49431776009246,69.66414786529536
393,96.69387281692457,97.72257293484176,97.72865246650136,92.02218002624964,96.5756998395098,91.60702457733693,69.76341811022118
394,96.69387281692457,97.72257293484176,97.72865246650136,92.02218002624964,96.5756998395098,91.60702457733693,69.8420380988279
395,96.69387281692457,97.72257293484176,97.72865246650136,92.02218002624964,96.5756998395098,91.60702457733693,69.9748924316762
396,96.72134480017031,97.74684655693476,97.75817097545261,92.11866757656642,96.60948830266852,91.62744800220534,70.06965162148964
397,96.72134480017031,97.74684655693476,97.75817097545261,92.11866757656642,96.60948830266852,91.62744800220534,70.09095922367818
398,96.72134480017031,97.74684655693476,97.75817097545261,92.11866757656642,96.60948830266852,91.62744800220534,70.13963925245604
399,96.74247986238166,97.74379396685994,97.75364383011869,92.22592396676644,96.61150465250495,91.70185656343277,70.27894431947878
400,96.74247986238166,97.74379396685994,97.75364383011869,92.22592396676644,96.61150465250495,91.70185656343277,70.39099933982581
401,96.74247986238166,97.74379396685994,97.75364383011869,92.22592396676644,96.61150465250495,91.70185656343277,70.52357620943818
402,96.7721162823306,97.76026441882367,97.75750618269464,92.3323868442786,96.62065815536802,91.68893129829301,70.58993257545109
403,96.7721162823306,97.76026441882367,97.75750618269464,92.3323868442786,96.62065815536802,91.68893129829301,70.69711058711212
404,96.7721162823306,97.76026441882367,97.75750618269464,92.3323868442786,96.62065815536802,91.68893129829301,70.7999133491782
405,96.71393471063148,97.75360799900176,97.77219834474089,92.40759817345825,96.61636285019476,91.86087733474355,70.9034203395406
406,96.71393471063148,97.75360799900176,97.77219834474089,92.40759817345825,96.61636285019476,91.86087733474355,70.95074896920828
407,96.71393471063148,97.75360799900176,97.77219834474089,92.40759817345825,96.61636285019476,91.86087733474355,71.05895393196305
408,96.74187161495864,97.75534757817388,97.77458723179913,92.51466736356527,96.66530482984953,91.87611589596398,71.12781832382105
409,96.74187161495864,97.75534757817388,97.77458723179913,92.51466736356527,96.66530482984953,91.87611589596398,71.18759305174352
410,96.74187161495864,97.75534757817388,97.77458723179913,92.51466736356527,96.66530482984953,91.87611589596398,71.26821187106734
411,96.75870374310252,97.7516059643641,97.78058609375844,92.61684426173005,96.67359725208642,91.95073137037163,71.33332897196013
412,96.75870374310252,97.7516059643641,97.78058609375844,92.61684426173005,96.67359725208642,91.95073137037163,71.41992135975765
413,96.75870374310252,97.7516059643641,97.78058609375844,92.61684426173005,96.67359725208642,91.95073137037163,71.47528362640159
414,96.76536557000065,97.7658022065956,97.78545274005381,92.69680970269967,96.69373504483008,91.96914559232607,71.52380441365918
415,96.76536557000065,97.7658022065956,97.78545274005381,92.69680970269967,96.69373504483008,91.96914559232607,71.5321289253844
416,96.76536557000065,97.7658022065956,97.78545274005381,92.69680970269967,96.69373504483008,91.96914559232607,71.61771858937699
417,96.78535442573032,97.76885919633017,97.79031768177269,92.7643003535797,96.73686908704752,92.0390650370138,71.72795013328975
418,96.78535442573032,97.76885919633017,97.79031768177269,92.7643003535797,96.73686908704752,92.0390650370138,71.84835877337147
419,96.78535442573032,97.76885919633017,97.79031768177269,92.7643003535797,96.73686908704752,92.0390650370138,71.92898951064936
420,96.83827643877113,97.7897856279043,97.7932264914528,92.83359182209126,96.74983777070841,92.10505395557865,72.02547291326705
421,96.83827643877113,97.7897856279043,97.7932264914528,92.83359182209126,96.74983777070841,92.10505395557865,72.07281316915292
422,96.83827643877113,97.7897856279043,97.7932264914528,92.83359182209126,96.74983777070841,92.10505395557865,72.11988188254179
423,96.85360241336107,97.79608417447469,97.80662074454023,92.90525576787088,96.76570842886593,92.21821140980211,72.16987656652859
424,96.85360241336107,97.79608417447469,97.80662074454023,92.90525576787088,96.76570842886593,92.21821140980211,72.18856955174029
425,96.85360241336107,97.79608417447469,97.80662074454023,92.90525576787088,96.76570842886593,92.21821140980211,72.25381288429338
426,96.8915136372901,97.78639515858572,97.80906227381057,92.97722307593939,96.80133315189991,92.28493673092859,72.3270853358
427,96.8915136372901,97.78639515858572,97.80906227381057,92.97722307593939,96.80133315189991,92.28493673092859,72.37044288811138
428,96.8915136372901,97.78639515858572,97.80906227381057,92.97722307593939,96.80133315189991,92.28493673092859,72.43453670595488
429,96.89794535449187,97.80372924691333,97.82072556439594,93.05618435206586,96.80243097534944,92.40182185801832,72.50367325807363
430,96.89794535449187,97.80372924691333,97.82072556439594,93.05618435206586,96.80243097534944,92.40182185801832,72.55761031574073
431,96.89794535449187,97.80372924691333,97.82072556439594,93.05618435206586,96.80243097534944,92.40182185801832,72.60285494825948
432,96.91821446249097,97.7974691144003,97.82507062694958,93.12105748297867,96.82741807107509,92.48475952722545,72.62481276558856
433,96.91821446249097,97.7974691144003,97.82507062694958,93.12105748297867,96.82741807107509,92.48475952722545,72.65618551232198
434,96.91821446249097,97.7974691144003,97.82507062694958,93.12105748297867,96.82741807107509,92.48475952722545,72.7993205826012
435,96.91880353757855,97.82275548477843,97.83200249530478,93.19473467412767,96.81652389045472,92.50706236981202,72.86846597220759
436,96.91880353757855,97.82275548477843,97.83200249530478,93.19473467412767,96.81652389045472,92.50706236981202,72.92361026899563
437,96.91880353757855,97.82275548477843,97.83200249530478,93.19473467412767,96.81652389045472,92.50706236981202,73.00665189974565
438,96.93112473761371,97.83795975984121,97.83684985341274,93.246335138712,96.82964079986091,92.51640367305313,73.05385131617898
439,96.93112473761371,97.83795975984121,97.83684985341274,93.246335138712,96.82964079986091,92.51640367305313,73.10385751920252
440,96.93112473761371,97.83795975984121,97.83684985341274,93.246335138712,96.82964079986091,92.51640367305313,73.1910016367087
441,96.9655422854921,97.84042338708348,97.8477843315055,93.30903822323921,96.86525813274852,92.6108391505336,73.25302855004152
442,96.9655422854921,97.84042338708348,97.8477843315055,93.30903822323921,96.86525813274852,92.6108391505336,73.31790326394633
443,96.9655422854921,97.84042338708348,97.8477843315055,93.30903822323921,96.86525813274852,92.6108391505336,73.32897412217127
444,96.97536987849028,97.84867103693604,97.86396836242555,93.39409532230013,96.87210211363919,92.65418398804447,73.34840449377255
445,96.97536987849028,97.84867103693604,97.86396836242555,93.39409532230013,96.87210211363919,92.65418398804447,73.40380541511952
446,96.97536987849028,97.84867103693604,97.86396836242555,93.39409532230013,96.87210211363919,92.65418398804447,73.46238355386762
447,96.97925996380732,97.84423391894619,97.86047240977776,93.50418083326566,96.87106190200107,92.71166860936155,73.46560470570473
448,96.97925996380732,97.84423391894619,97.86047240977776,93.50418083326566,96.87106190200107,92.71166860936155,73.52184856856509
449,96.97925996380732,97.84423391894619,97.86047240977776,93.50418083326566,96.87106190200107,92.71166860936155,73.59061480650381
450,96.92576872610077,97.84380231645727,97.86371173965496,93.56486443267003,96.91100018259715,92.78778481785066,73.63095186565988
451,96.92576872610077,97.84380231645727,97.86371173965496,93.56486443267003,96.91100018259715,92.78778481785066,73.70874041232288
452,96.92576872610077,97.84380231645727,97.86371173965496,93.56486443267003,96.91100018259715,92.78778481785066,73.73872276257963
453,96.94561686930564,97.85400416220347,97.87114100178653,93.6669287369338,96.8943981012611,92.82228354919516,73.83295462635924
454,96.94561686930564,97.85400416220347,97.87114100178653,93.6669287369338,96.8943981012611,92.82228354919516,73.86610145371709
455,96.94561686930564,97.85400416220347,97.87114100178653,93.6669287369338,96.8943981012611,92.82228354919516,73.923932163303
456,96.95376402937875,97.86645767914715,97.87842758231376,93.73384114757685,96.90867393013203,92.87567958224594,73.97418049419092
457,96.95376402937875,97.86645767914715,97.87842758231376,93.73384114757685,96.90867393013203,92.87567958224594,74.03923354887333
458,96.95376402937875,97.86645767914715,97.87842758231376,93.73384114757685,96.90867393013203,92.87567958224594,74.08160106592537
459,96.9682303699875,97.86778723776004,97.86676557940521,93.75914096747057,96.93569351601792,92.93055377009114,74.10095003565993
460,96.9682303699875,97.86778723776004,97.86676557940521,93.75914096747057,96.93569351601792,92.93055377009114,74.17321797717145
461,96.9682303699875,97.86778723776004,97.86676557940521,93.75914096747057,96.93569351601792,92.93055377009114,74.22871033020168
462,96.99284019781595,97.84745111609472,97.86936241453351,93.80901169184365,96.94421088686822,92.95378965986234,74.27199708689662
463,96.99284019781595,97.84745111609472,97.86936241453351,93.80901169184365,96.94421088686822,92.95378965986234,74.31598597297234
464,96.99284019781595,97.84745111609472,97.86936241453351,93.80901169184365,96.94421088686822,92.95378965986234,74.35493394464288
465,97.00989390966772,97.84303209835545,97.87530967229404,93.8648915461594,96.93985897680392,92.96399344026253,74.40739575396546
466,97.00989390966772,97.84303209835545,97.87530967229404,93.8648915461594,96.93985897680392,92.96399344026253,74.419876237878
467,97.00989390966772,97.84303209835545,97.87530967229404,93.8648915461594,96.93985897680392,92.96399344026253,74.45826818683301
468,97.00353516836464,97.86357872332577,97.86465886840503,93.93200574935543,96.94514668554804,93.04800370106628,74.4931205298745
469,97.00353516836464,97.86357872332577,97.86465886840503,93.93200574935543,96.94514668554804,93.04800370106628,74.50900465569103
470,97.00353516836464,97.86357872332577,97.86465886840503,93.93200574935543,96.94514668554804,93.04800370106628,74.56087332176784
471,97.02838338410398,97.85656069000161,97.87101963829359,93.98425278966822,96.94977856691783,93.09193586661526,74.59319074269142
472,97.02838338410398,97.85656069000161,97.87101963829359,93.98425278966822,96.94977856691783,93.09193586661526,74.62169645177451
473,97.02838338410398,97.85656069000161,97.87101963829359,93.98425278966822,96.94977856691783,93.09193586661526,74.66285971894156
474,97.02696800075752,97.85177977621822,97.8566802363124,94.02986388511904,96.96840927876266,93.14762483211722,74.72116509576894
475,97.02696800075752,97.85177977621822,97.8566802363124,94.02986388511904,96.96840927876266,93.14762483211722,74.77231686686925
476,97.02696800075752,97.85177977621822,97.8566802363124,94.02986388511904,96.96840927876266,93.14762483211722,74.81908986061876
477,97.03657940370825,97.85342254003919,97.84830645293385,94.07446782975715,96.96767584699018,93.17262498356543,74.86016104194134
478,97.03657940370825,97.85342254003919,97.84830645293385,94.07446782975715,96.96767584699018,93.17262498356543,74.90128919884722
479,97.03657940370825,97.85342254003919,97.84830645293385,94.07446782975715,96.96767584699018,93.17262498356543,74.91986662814608
480,97.03721950241408,97.85804885596859,97.85311008471125,94.1388714493085,96.97666863860728,93.20146365168654,74.95295667937272
