Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,98.00368954316971,97.2232693228678,98.79686855879483,98.43510025360953
31,98.05196192350951,97.297348063398,98.84596172920897,98.47003880777335
32,98.105712215711,97.39262710905479,98.90504505443339,98.50708590670881
33,98.15261351294687,97.44673249459375,98.9490184823715,98.54082816743626
34,98.20880507660993,97.52653601902611,98.9960217963865,98.57154455285281
35,98.2347997291321,97.58996417921851,99.03056360216274,98.60227041244427
36,98.29108349402046,97.68827960867196,99.076859869916,98.6332936620132
37,98.31789783325002,97.73545478243625,99.1096399558197,98.6573864514464
38,98.37396158077138,97.79535322068031,99.14784669256342,98.67742492438259
39,98.39796245765787,97.82824442309797,99.17311937571081,98.6959814627359
40,98.44370288415223,97.86790269490926,99.19691839390904,98.71967570010554
41,98.48280662262992,97.9174487134903,99.21475913984328,98.7400690813104
42,98.51991407498701,97.95799190878792,99.23806904730235,98.76315723379498
43,98.54338269930155,97.99107999483189,99.25529251005125,98.7828159892252
44,98.58126781198791,98.05864508796076,99.27245776847111,98.8001772837753
45,98.6057058650831,98.08029434179447,99.28992595434315,98.81595018810445
46,98.63431902185171,98.12022065682146,99.30466599325642,98.83169580982285
47,98.65012975339306,98.14244192850828,99.31771291744556,98.85065124620756
48,98.69238345621793,98.17500719541958,99.33098547371175,98.86802519918919
49,98.72009201942593,98.19044566896149,99.34357186991623,98.88396591661444
50,98.75074969299818,98.21472078635159,99.35390098053563,98.89851086678905
51,98.771130333421,98.22990612965765,99.3640553154296,98.91502534598985
52,98.81289564317011,98.27005737130702,99.37405653767195,98.92669221979367
53,98.8373304236464,98.2801271506612,99.38363377858751,98.94081182658604
54,98.86010382351738,98.30327977458869,99.39408399632508,98.95331841031509
55,98.88239666035352,98.32156830143404,99.40423887524545,98.96401858299208
56,98.91564217404293,98.35011188884285,99.41298932341564,98.97609200843407
57,98.92578545281027,98.36598738933235,99.41900815081652,98.99861650661732
58,98.94893821078986,98.38539914412812,99.42530818339225,99.01907098739494
59,98.96302051081827,98.39081640276424,99.43196503409531,99.0339220820241
60,98.98827122697229,98.42690476646882,99.43753346395481,99.04644302506786
61,98.99859765978674,98.44155423692546,99.44142401010919,99.05558576974454
62,99.01793266048988,98.45702180220606,99.44645643950611,99.06475583753425
63,99.02874827202257,98.46177638557019,99.45117092879835,99.07885299885605
64,99.04887240068827,98.47932919509857,99.45834561915139,99.08682086529795
65,99.06764155031533,98.481853689609,99.46284386925481,99.09445304943141
66,99.08018074029916,98.50236227505837,99.46917568024547,99.10524477355457
67,99.09263044680894,98.5034040609463,99.47361371888047,99.11251281470074
68,99.11051695335011,98.51977451596875,99.47737692097157,99.11833419632093
69,99.12313868415102,98.52438541128711,99.4827008877018,99.12296582958912
70,99.1421426809451,98.53888626812606,99.48616441090546,99.1278921842982
71,99.15225900177992,98.53966122924062,99.4898122789567,99.13236239293042
72,99.16394515540108,98.56032648013786,99.49308221681932,99.1356310057976
73,99.16920803143532,98.56169198347075,99.49563284584116,99.13882493929694
74,99.1850098160172,98.57439287458452,99.49828432050052,99.14226223899146
75,99.19046082510211,98.57661012614845,99.50101611264134,99.14701147890615
76,99.20038696912606,98.59162253501363,99.50418095878695,99.15077889325198
77,99.20375943436598,98.592305613174,99.5076137385659,99.15399950599378
78,99.2115172121608,98.61237382629278,99.51009926327681,99.15843197720918
79,99.21590073407975,98.61310355515022,99.51194979763216,99.16182426353357
80,99.22215718814462,98.62161604146915,99.51448520035794,99.1652371074727
81,99.22625373987135,98.62226674879895,99.51588914874715,99.16733045428761
82,99.23596568004629,98.63955261502116,99.51763988010644,99.16929967479277
83,99.23840021466333,98.64028278063468,99.51920253020864,99.17105224465801
84,99.25373170415672,98.65131206378338,99.5214538222897,99.17300528995534
85,99.2564080235218,98.6582916429691,99.52307724390039,99.17466547578613
86,99.2659277156324,98.66930215869485,99.52551574379223,99.17613620898042
87,99.26914939586356,98.67189868938554,99.5272086179484,99.17758395055594
88,99.27864695443715,98.688133716366,99.52874798221377,99.17870337467046
89,99.28385454769244,98.68897254865499,99.53106563520416,99.17972391176929
90,99.29068951790651,98.70505436087927,99.53221975846749,99.18095401361006
91,99.29292945438935,98.70591810261563,99.53326396030864,99.18213748786185
92,99.29986329300182,98.72134896559098,99.53423473196591,99.18300398270765
93,99.30258697776426,98.7221423409862,99.53573163813594,99.18400343467133
94,99.30931600420719,98.73465862131333,99.53659468530947,99.18518183005574
95,99.31147959973094,98.73768447831127,99.53775077544157,99.18680363554775
96,99.31555753656843,98.74677264681402,99.53861806794733,99.18767579513964
97,99.31901274065716,98.74896425035344,99.53937558372228,99.18873895801413
98,99.32501063953427,98.75850649904908,99.54021770771165,99.18953812261724
99,99.32873047573581,98.75905543821561,99.5412770097502,99.19014062958517
100,99.33304951056718,98.77616270136724,99.54192257422338,99.19100166945792
101,99.33566352443394,98.77726830824228,99.5427096689708,99.19158977834827
102,99.34022344356352,98.79840129838648,99.54401619896649,99.19223979915944
103,99.34169121819664,98.7998647448397,99.54473723229782,99.19281617525922
104,99.34890425348482,98.8098434516357,99.54569372520868,99.19330043442066
105,99.35153029226322,98.81078585286394,99.54633757800637,99.19376674337688
106,99.35489197337373,98.8196507198601,99.54687465126291,99.19434376339738
107,99.35721853577144,98.82037790965502,99.54750682313697,99.19475553609301
108,99.3597809353263,98.8294823298898,99.54800988599823,99.19515422298177
109,99.36297441016512,98.82988455301783,99.54858052098861,99.19576388141515
110,99.3658137062725,98.83726060759793,99.54905233854019,99.19616889103719
111,99.3665784327274,98.84244300807917,99.54943607010944,99.19664485207056
112,99.36939306558934,98.8485053013638,99.55027903376251,99.19706810532458
113,99.37144647518024,98.84896058926665,99.55152795871297,99.19750710331219
114,99.3740540046163,98.8623023445197,99.5520163945399,99.19783169225195
115,99.37531823839805,98.86323393912778,99.55246808207966,99.19819907935164
116,99.38201977763768,98.87349100675014,99.55290389557086,99.19856039818463
117,99.38334712068314,98.87471942108783,99.5536468050916,99.19886306320169
118,99.38584434451666,98.8807794755021,99.55690896472491,99.19913910427304
119,99.38691184346185,98.88345239094916,99.55732638016258,99.19941855017255
120,99.39378911853098,98.89129271890452,99.55805723478993,99.19972831888927
121,99.39458927403119,98.8917098265246,99.55838202614402,99.20003770297056
122,99.39908544461755,98.90383641153232,99.55870378635787,99.20028373102068
123,99.40055209287152,98.9046566237299,99.55925593013923,99.20058414282816
124,99.40174303271698,98.91464835945493,99.55971483614583,99.2008008960754
125,99.4031918393185,98.91528954058614,99.5600412328167,99.2011141781976
126,99.40421512737129,98.92221243507683,99.56045890501922,99.201346706253
127,99.4136490462724,98.92264086293949,99.56088207735114,99.20170305704497
128,99.41477864949675,98.9365823620136,99.56114768257737,99.20192966156533
129,99.41576631118575,98.93698299211012,99.5627229123132,99.20219387069506
130,99.41707917866742,98.94472309614092,99.56327220019037,99.20281744726373
131,99.41852214982349,98.94542697916177,99.56370623486195,99.20302756890737
132,99.4197215463033,98.9509518903745,99.56478456330007,99.20327673234965
133,99.42115331624572,98.95130858161775,99.56508036136817,99.20347395807143
134,99.42200534671414,98.9640382312872,99.56548202561156,99.20375849335841
135,99.42270009181716,98.96694564735206,99.56580044315609,99.20394350340209
136,99.4234753836971,98.97563606057129,99.56652941539315,99.20460388039915
137,99.42445525894335,98.9768014021486,99.56790523838029,99.20482134020695
138,99.42545043236453,98.9821347049194,99.56816741196955,99.20505609613618
139,99.42626082700745,98.98276141050701,99.56846033334193,99.20561036378567
140,99.42714228704074,98.99382543671987,99.56899234700943,99.20583361928387
141,99.42811931324752,98.9971523604809,99.56932487225473,99.20632916121532
142,99.42987313453742,99.00611065913414,99.56960881864643,99.20664000613779
143,99.43012583316423,99.00821884193039,99.57000104975428,99.20710716723869
144,99.43070949985032,99.01423786943282,99.57043996755336,99.20742460872128
145,99.43137549339504,99.01472238566936,99.57079376756464,99.2075966978817
146,99.43232107299539,99.02375827296865,99.57099192687657,99.20777915632794
147,99.43419693785927,99.02423714380335,99.57122629928985,99.2081196864966
148,99.43499742899776,99.03947901808613,99.57139818991715,99.20835722955447
149,99.43529485731217,99.0399093839037,99.57196470593384,99.20852871903648
150,99.43660329173281,99.04630597541988,99.57220155927484,99.20932215469155
151,99.43692282325013,99.04678245260719,99.57245125043421,99.2105804597396
152,99.43842022033401,99.05076641171395,99.57299075555308,99.21107211694219
153,99.43881289522255,99.05252636661562,99.5733049134503,99.21206766449609
154,99.4411243792902,99.05821276566918,99.5737954479082,99.21242724910185
155,99.44360707079537,99.05943874937103,99.57410105816714,99.21341813959259
156,99.44493012457214,99.07040433904096,99.57436867313284,99.21410761170323
157,99.44522180180111,99.07168449751079,99.57454658230175,99.21493513160443
158,99.44740265558566,99.08214485490167,99.57474984083684,99.21522542820759
159,99.44757959483478,99.08318661798634,99.57494030819915,99.21557812984136
160,99.44812639261968,99.10314438074792,99.57513078272198,99.21576673921075
161,99.44859153950617,99.10356960326355,99.57533393604511,99.21596258283415
162,99.44976084577686,99.1085643843003,99.57553422154014,99.21615591191421
163,99.44995420411809,99.10904643129322,99.57745438926246,99.21647555265356
164,99.45042132305345,99.1138070265252,99.57760962650994,99.21670641838448
165,99.45085905569853,99.11428948838078,99.57780596875475,99.21730822939725
166,99.45220350744815,99.12189201431553,99.57847982391284,99.21774141235541
167,99.45270001385425,99.12229146945035,99.57895081553134,99.21807222311439
168,99.45370758900052,99.12733869154272,99.5793950007476,99.21850169693107
169,99.45407585935112,99.12804621289118,99.57960108416498,99.2186852689018
170,99.45715194636006,99.13660739270773,99.57973920670645,99.21904317623934
171,99.45730185577214,99.13709857684066,99.57987394257002,99.21923769592662
172,99.45815550555258,99.14564673897159,99.5803296208558,99.21941535556432
173,99.4586925492933,99.14616197610574,99.58072715915824,99.21975459419939
174,99.45958634914022,99.1578371707788,99.58206154364684,99.2199274113432
175,99.45982851029524,99.15819688066674,99.58217198545746,99.22010562826226
176,99.46014465639958,99.1642882274353,99.58250242415679,99.22032077735186
177,99.4604307497712,99.16465694991459,99.58265480587593,99.22048370409254
178,99.46095528442069,99.1729919637561,99.58300354559945,99.22062921345437
179,99.46118197230413,99.17384554976279,99.58328382206659,99.22082124926064
180,99.46193855241219,99.17899176112135,99.58353480438363,99.22093700072749
181,99.46206910739102,99.17948636423235,99.58404921089868,99.22109685774218
182,99.46265043558418,99.18753745561777,99.58436570332631,99.22122073186102
183,99.4628978297552,99.18804795149936,99.5852113750387,99.22263797900865
184,99.46749882201708,99.19151162009996,99.58540232936429,99.22289410271009
185,99.4677475373801,99.19178056111154,99.58651660990697,99.22301926602658
186,99.46899623045081,99.19664677325018,99.58691686952997,99.22360065569318
187,99.46932337177009,99.19730104047498,99.587103316174,99.22374733019058
188,99.46980928826846,99.20249284716587,99.58758830181952,99.22474471660088
189,99.46994131005792,99.20352519400413,99.58794256705853,99.22555779957467
190,99.47028653002938,99.20739326637339,99.58804920572315,99.22611387239002
191,99.47095384507992,99.20801559802106,99.58819144056515,99.22645004409422
192,99.47165205116043,99.21277899237509,99.58857628534729,99.22680070490392
193,99.47183459703096,99.21308009062423,99.58869619520208,99.22734666274032
194,99.4720998764526,99.21684293905238,99.58895528473394,99.2279097117427
195,99.47233823951072,99.21740348930607,99.58915016933506,99.22832661898103
196,99.47260654690058,99.22208021590566,99.5892773571256,99.22887695446957
197,99.47278547596409,99.2224081956834,99.58979882565123,99.22920018941485
198,99.47329329400844,99.23057916513277,99.58998232609416,99.22946556025886
199,99.47376822127214,99.2313364520975,99.5901407270133,99.22971300327717
200,99.47424838734064,99.23691443056924,99.59055508163743,99.2299562216951
201,99.47441755467118,99.24053178599937,99.59097540527132,99.23041558905908
202,99.4747902817374,99.24397066649352,99.59120946044015,99.23106226157432
203,99.47491142579939,99.24425788911351,99.59143739455439,99.23133001841221
204,99.47549836025348,99.2508923557444,99.59171242121256,99.23174609144769
205,99.47607472405633,99.25143688440518,99.59251513735076,99.23263755896453
206,99.47642431562741,99.25779295013993,99.59271506562219,99.23285736928074
207,99.47654256300709,99.25907634166248,99.59304508417884,99.23312427051809
208,99.47711991630426,99.2672910396368,99.59331541295222,99.23325996972163
209,99.47730510772247,99.2676056393277,99.59386083777211,99.23401741370358
210,99.47874467648685,99.27253912824524,99.59413763183301,99.23421902574816
211,99.47895142528694,99.27338802615611,99.59434350707181,99.23439915405956
212,99.47979496720276,99.27709170703068,99.59461477546725,99.23584953303026
213,99.47987977101997,99.27744233810618,99.59500725736743,99.23605405772405
214,99.48007822843046,99.28127141751405,99.59523677389471,99.23617722693879
215,99.48020259488317,99.28159183468894,99.59552761582752,99.23625653809871
216,99.48032934376816,99.28577320726134,99.59564795147567,99.2364427106449
217,99.48053303238207,99.2863369918618,99.59580153540811,99.23651837083855
218,99.48114961632147,99.2897060319046,99.59592596666769,99.23659873134783
219,99.48123404586994,99.29040227361601,99.5960499842926,99.23670636989249
220,99.48135842314552,99.29655583648956,99.59629260898129,99.23683498145056
221,99.48194070724215,99.29708262397848,99.59639636334931,99.23844710838733
222,99.48255982178313,99.3002215133174,99.59649808569573,99.23851823414827
223,99.4826533977836,99.30055435118291,99.59664818403392,99.23863840447576
224,99.48292945676758,99.30443175133772,99.5967581524173,99.2387061826828
225,99.4830571772464,99.3065137924304,99.59692505286338,99.23879002726214
226,99.48313659602866,99.30949545863628,99.59701322820202,99.2388597593815
227,99.48323830766226,99.31013576264787,99.59707706349923,99.2391511322763
228,99.48363576616406,99.31318654231642,99.59723837517005,99.24011044260425
229,99.4837311996148,99.31375612075529,99.59746221071424,99.24017621241575
230,99.48382421629717,99.31996928014574,99.59753096908038,99.24044320791079
231,99.48391919766256,99.32046536492831,99.5976149377301,99.24096925914193
232,99.48400750442156,99.32574336934827,99.5976836370256,99.24136731975011
233,99.48409117037664,99.32621792469192,99.5977532847101,99.24394602674464
234,99.48660078022205,99.3310326323508,99.59782914900636,99.24404645651677
235,99.48683959592273,99.33824565283126,99.59791944976593,99.24512078633931
236,99.48695426573127,99.34258797317345,99.59798135082877,99.24547802418644
237,99.48703077256803,99.34328792518555,99.59804569617745,99.24591281547217
238,99.48731679054345,99.34913750669634,99.59810697272832,99.24645969108369
239,99.4874290273108,99.34976762755231,99.59815343753533,99.24681179877723
240,99.48753067999041,99.35275469481765,99.59826251738095,99.2470151355186
241,99.48758976582647,99.35310041203103,99.59832635100219,99.24734251454521
242,99.48785134576694,99.35808059926644,99.59842383692956,99.247473966982
243,99.48790726659466,99.35931331425363,99.59866588754824,99.24766306137963
244,99.48800118224626,99.36236860589119,99.59871107754634,99.2480582532545
245,99.48873422864442,99.36269472741455,99.59876850162397,99.24817076555281
246,99.48887749973967,99.36591690884642,99.59882109643969,99.24826460182679
247,99.48967946715177,99.36648144639531,99.59887485294729,99.2483396120035
248,99.49000019880101,99.36863596286973,99.59894341358905,99.24930102584989
249,99.49022162536482,99.36887008970739,99.5990110509549,99.24949313373104
250,99.49029868746324,99.37173262392587,99.59906285230977,99.24964270187984
251,99.49047894773626,99.37195034042175,99.59914542018983,99.24971489677017
252,99.49080512703077,99.37659721099068,99.59921963727182,99.2497913327334
253,99.49086870268414,99.37680227608567,99.59926787740548,99.24984624514252
254,99.49096106823467,99.38796452306832,99.59964374671783,99.252245189364
255,99.49132881857982,99.38861650971488,99.599688948242,99.2523092881024
256,99.49152864352646,99.39158205395829,99.59975128059871,99.25236302801201
257,99.49172584701361,99.39209431409493,99.5997957737572,99.25241604331303
258,99.49198504809996,99.39396068730274,99.59984047232251,99.25246551479268
259,99.49204073873096,99.39553016102651,99.59988970431759,99.25253738453522
260,99.49242356731273,99.39743329667657,99.59995599433985,99.25259988028806
261,99.49248765554856,99.39769479312574,99.60001000390281,99.2526605083228
262,99.49394605882175,99.40041858977533,99.60005246162446,99.25276989120087
263,99.49399026224148,99.40134737822211,99.60011370031744,99.2528135005967
264,99.4940466359813,99.40324481390282,99.60015414542609,99.25290353749679
265,99.49433560134862,99.40350535934571,99.60024523333752,99.25295538343659
266,99.49450994057794,99.40811607787047,99.60028573857531,99.25300624947029
267,99.49456336464681,99.40836389495738,99.60033961830378,99.25305087250543
268,99.49474118064076,99.41088675320476,99.60038347665333,99.25310246186538
269,99.4947796058294,99.41153242288419,99.6004209568592,99.25313687333406
270,99.49568609721186,99.41584533854636,99.60050396249856,99.25318568105057
271,99.49573290858439,99.41734809017044,99.60056101179713,99.25331345617603
272,99.49587741278009,99.41934222968024,99.60059707400121,99.25335032816143
273,99.49618874501934,99.41948620497244,99.60077509837878,99.25339104622367
274,99.49627588763153,99.42256480975823,99.60093083352389,99.25343580953161
275,99.49633250954679,99.42277893944384,99.60107318851792,99.2534735661671
276,99.49642976971899,99.42443405396928,99.6011086699612,99.25351134074776
277,99.49648248671768,99.42470325205754,99.60115367559514,99.25354834589315
278,99.49656446714066,99.42654070828821,99.601190547983,99.25358386970517
279,99.49678270075387,99.42690654548544,99.60122679564189,99.25362186723834
280,99.4969790876779,99.43013796019213,99.6013136983406,99.25366597840264
281,99.4970182294202,99.43132226883617,99.60134905097027,99.25369884345528
282,99.49716773806693,99.43526121436213,99.60169979454159,99.25375107209238
283,99.49721325123737,99.43633240391307,99.60173449017088,99.2537840674875
284,99.49742730030445,99.43877662863638,99.60180693946454,99.25383361010958
285,99.49748367210213,99.43911562053331,99.60186376728355,99.25386597241197
286,99.49758924438171,99.44281911277749,99.601894629344,99.2538974433053
287,99.49767307248675,99.44296227770164,99.60194755282654,99.25393607209041
288,99.49824959304554,99.44560874096776,99.60199317643585,99.25397531747738
289,99.49830314821342,99.44581254712504,99.6020356438709,99.25400470581529
290,99.49839584154822,99.44834915434262,99.6020752633097,99.25403208956804
291,99.49842718988606,99.44850266712328,99.60213988225905,99.25406590633116
292,99.4985921064714,99.4512851858147,99.60232431771851,99.25410256502052
293,99.49870711055227,99.45234353885378,99.60235679423549,99.2541322075272
294,99.49874926205985,99.45572065146658,99.60238810428979,99.2541633352061
295,99.4988137089162,99.45594496968141,99.602476193687,99.25434441374908
296,99.49894997840603,99.45963047979458,99.60250686322614,99.25437488663705
297,99.49927838349586,99.46024257188436,99.60253682682252,99.25440834186246
298,99.50049067999514,99.46248783880282,99.60260372943482,99.25444695954566
299,99.50072312911536,99.46335383348382,99.60263482932791,99.25451554749934
300,99.50114955934312,99.46533969809546,99.60266718061895,99.25454487034933
301,99.50118828237902,99.4654985488225,99.60270245767266,99.25457914729566
302,99.50147242717907,99.47227412938119,99.60273049658235,99.25460508449778
303,99.5015064719918,99.47273742473882,99.60277547388684,99.25463541893436
304,99.50210814377073,99.47394482757375,99.60280478124037,99.2546689563581
305,99.50223785156436,99.47409853026532,99.60283333305576,99.25469429815764
306,99.50359628230255,99.47901137361785,99.60292129210458,99.25472241330488
307,99.50362998125746,99.47924595742607,99.60294910790962,99.25474488145512
308,99.50393318974821,99.48073477493998,99.60298221765383,99.25477729589093
309,99.50401892404577,99.48135543077632,99.6030094253582,99.2551621711362
310,99.50414772838268,99.48393150085225,99.60305045162978,99.25523384462981
311,99.50437279572196,99.48414731152529,99.60307690146372,99.2552926586028
312,99.50460627868226,99.48550848637569,99.60311158129714,99.25531539391747
313,99.50467831856278,99.4865547373857,99.60313901575196,99.25534840055091
314,99.50494054179735,99.49105825036656,99.60316728086558,99.25540154597384
315,99.50498381118652,99.49117678138455,99.60320353397925,99.25545803048988
316,99.50535562717987,99.49214192064615,99.60323303351281,99.25549111898131
317,99.50541150594651,99.49249311583428,99.6032592660767,99.25552624101982
318,99.50568481519728,99.49370665497597,99.60328847202241,99.2555502828983
319,99.50572133180869,99.49432436517478,99.60332779603746,99.25557829122756
320,99.50612298556405,99.49747209250077,99.60335745038563,99.25560316935774
321,99.50616094399672,99.49760134944661,99.60339313298223,99.25562546714174
322,99.506263065036,99.49988987981236,99.60342023208261,99.25564730282063
323,99.50629826676733,99.50023887554248,99.60344665923715,99.25567021960188
324,99.50641686251446,99.50135155798019,99.60347939898472,99.2556913123435
325,99.50650883278492,99.50248332989935,99.60351834703461,99.25571081056155
326,99.50663994551257,99.50638757377772,99.60354426213505,99.25573290175633
327,99.50672254906125,99.50651338061446,99.60358338957555,99.25575725075485
328,99.50683455722627,99.5098858300089,99.6036236903474,99.25578253418752
329,99.50689670254049,99.51058946983014,99.60364906409166,99.25580338576042
330,99.50716766640284,99.51189047065283,99.60367164344913,99.25582771705362
331,99.50731829204963,99.51220669019263,99.60370019917683,99.25585026161247
332,99.50754932230068,99.51505891456434,99.60372260513796,99.25587319970948
333,99.50760136917248,99.5153146591354,99.60374399725268,99.25589548766101
334,99.50770690892412,99.51651720104071,99.60379191913877,99.25592103522601
335,99.5077481078129,99.51677497804592,99.60381574409253,99.2559451118779
336,99.50787498584538,99.51837926526366,99.60384122453935,99.25596561664351
337,99.5079287370927,99.51926225514488,99.60386753061653,99.25598541294494
338,99.5080083169725,99.51990741341896,99.60388838243477,99.25707772131635
339,99.50804425108902,99.52013248209279,99.603934787679,99.25709969523506
340,99.50809841800168,99.52248765067387,99.60395815328543,99.25712240344784
341,99.50814453200881,99.522622407787,99.60399664775133,99.25714205972434
342,99.50818127841342,99.52484794175541,99.60403019223185,99.25716298224829
343,99.50822526474548,99.52499267476392,99.60404977516208,99.25718177195175
344,99.5083503839142,99.52648885842329,99.60407405435306,99.257201468916
345,99.50839284934044,99.52716902458434,99.60409622941512,99.25721729226322
346,99.50850417930332,99.52807605162266,99.60423144342644,99.25723652295424
347,99.50853691876486,99.52822711776547,99.60425146456852,99.2572571814293
348,99.5085881478467,99.52906237466459,99.60430440265517,99.25727385641505
349,99.5086226662671,99.52932234154586,99.60432647119116,99.25729404546566
350,99.50866161355648,99.53101515867851,99.60435135298958,99.2573128717674
351,99.50894545101592,99.53131059674685,99.60437445913246,99.25732978584317
352,99.50907657013536,99.53332927348642,99.60439792705985,99.25735214742947
353,99.5091052270528,99.53368285517958,99.60442261183468,99.25738343992032
354,99.5092989770507,99.53528450503029,99.60446118279756,99.25740294476728
355,99.50934119468633,99.53561637334414,99.60448211246536,99.25742277907455
356,99.5093730025766,99.53664205160868,99.6045088019042,99.25743984380549
357,99.5094085606771,99.53681414112847,99.60454508429822,99.25745729155237
358,99.50951788720761,99.53790545197316,99.60456748717185,99.25747651458684
359,99.50955547962322,99.53810358701811,99.6045862893518,99.25749305466049
360,99.50959709719751,99.53912863919945,99.60460462356542,99.25750882923926
361,99.50962411758671,99.53934099129879,99.60465489592507,99.25752652186003
362,99.50965049390305,99.54036208082212,99.6046881707128,99.25754071508351
363,99.50967606549308,99.54056108201658,99.60470798735815,99.25755570035112
364,99.50970378071965,99.54206710379853,99.6047267579721,99.25760825728396
365,99.5097321252586,99.54225857942203,99.60474353375739,99.25762492705603
366,99.50979516166868,99.54336168402199,99.60476251289757,99.25764141772152
367,99.50981997784545,99.5435717373476,99.60478767301116,99.25765740809037
368,99.5098904950946,99.54421664861255,99.60481098076541,99.25767292435508
369,99.5099157100006,99.54450422112293,99.60482688218929,99.25768716349592
370,99.51000478697355,99.5451923034698,99.60484731978616,99.25770290968353
371,99.51003244646326,99.54528631387,99.6048656545643,99.25831034312165
372,99.51034519708195,99.54668180602988,99.60488189784031,99.25832650059196
373,99.51040347217061,99.54737597752403,99.60489932779049,99.25852556005499
374,99.51043181616916,99.54824032108739,99.60491512654748,99.2585389943816
375,99.51045524554584,99.54832277076217,99.60493623245935,99.25855559865086
376,99.51050601820481,99.54965989322878,99.60495537480037,99.25857520457514
377,99.5105342112341,99.549807037264,99.6049731988111,99.25859107454421
378,99.51055203608179,99.5512535653077,99.60499119699175,99.25860591963593
379,99.5105806100081,99.55135299334248,99.60500788750592,99.25862441686044
380,99.51064053211034,99.5526363045197,99.60502502353414,99.25863986864591
381,99.51066480957587,99.55279176217437,99.60504144408289,99.2586824346187
382,99.51068492497211,99.55640306191597,99.60506055496555,99.25869816721718
383,99.51084655718385,99.55655529464426,99.6050775765059,99.2587126724668
384,99.51091128092548,99.55693275234279,99.60509370679979,99.25872709509247
385,99.51095336620655,99.55720358788139,99.60511151492132,99.25874749472302
386,99.51097925777528,99.55753413754056,99.60512947814192,99.25876370318996
387,99.51104045641897,99.55770178808078,99.60514675898527,99.25878139559893
388,99.51108877966288,99.55844211113937,99.60516420656467,99.2589696888985
389,99.51111287024943,99.55856035520182,99.6051819605657,99.25898332120346
390,99.5111969814185,99.55947442430991,99.60521688570591,99.2590013091248
391,99.51122122548443,99.55971233995722,99.60523219416801,99.2590271121971
392,99.51123889103002,99.560738684372,99.6052477767042,99.2590457561073
393,99.511260065277,99.56085106838721,99.6052812149957,99.25905985465688
394,99.51138943831671,99.56136506477654,99.60531274687693,99.25907539752964
395,99.51141460088786,99.56151143082452,99.60533450836895,99.25909180860816
396,99.51144392237794,99.56402026071235,99.60535056816794,99.25910692177455
397,99.5114662849221,99.56410928434104,99.60537619440747,99.25911947082474
398,99.51148666355961,99.56550305638292,99.60539215836656,99.25913237760477
399,99.51150576499337,99.56574865661963,99.60551994952448,99.25915549337685
400,99.51152543483103,99.56700938386253,99.60553522974122,99.25917292899149
401,99.51154554029578,99.56714591634055,99.60555356741261,99.25918489724559
402,99.51156547752008,99.5678785362911,99.60556775363685,99.25919749253666
403,99.511584628833,99.56802978830164,99.60558171543038,99.25921523035011
