1.51535110780969,-4.8863994400017,-4.02420428814366,4.14800633210689,0.254897298291326,4.69977551838383,2.372494363226,0.263442830182612,-1.73333768732846,2.41700157523155,2.60653368895873,-1.3666708022356,-2.28873434942216,-0.498452242463827,0.113470293581486
-3.06252125650644,-3.06905461940914,4.14246341213584,-4.9777778214775,0.954365232028067,-1.35203977115452,-4.40661757485941,1.79058156674728,3.68123799562454,1.78154119988903,2.90792279411107,-4.66536356601864,-4.50780615210533,4.16656692046672,2.42616371018812
-0.737852973397821,-0.393270945642143,1.32831379305571,-4.46394408587366,3.66334244608879,-3.89097777893767,-4.80939669767395,0.0999962561763823,3.65619761636481,-4.11198917077854,-1.70245510526001,2.95800993219018,1.91733211046085,-1.98441211134195,-2.59914804948494
-1.53073433088139,3.01672661909834,-4.7634236770682,4.56788647919893,2.92216898407787,3.42911325162277,-4.28052374627441,-3.6404003505595,1.9889423600398,-4.53595236875117,-0.104664363898337,-0.896397279575467,0.215382145252079,0.258999958168715,-4.13803571369499
4.07494148937985,1.59609302412719,-3.74466730747372,2.56209182320163,-1.64244203129783,-2.48046369059011,-0.769220185466111,4.36548686120659,3.96050120005384,0.964040188118815,2.10527179064229,2.32191561022773,-1.67500481009483,3.19410856813192,2.37220452865586
-2.71265876013786,0.49113487591967,1.89089196268469,-3.90429750317708,-4.65093481354415,4.97558138566092,-0.912252955604345,2.29375677416101,4.21578096225858,3.99942284915596,1.30454560276121,-1.94140864536166,-0.124983380082995,4.89339283667505,0.526268479879946
1.7515310482122,3.82773053366691,-3.62345492700115,0.662112035788596,2.43579854490235,-4.24964576261118,0.763068250380456,-1.61975352326408,-2.27807405637577,3.26120998244733,-1.91910595400259,3.47841509385034,-1.33009243290871,3.66637289524078,3.78763548796996
-4.69669814920053,1.55982040334493,-1.50256361812353,-1.23267184011638,0.245457570999861,2.96078799525276,3.5216428199783,0.0649824435822666,0.524941144976765,-3.62395235570148,-0.656347912736237,-3.90981567325071,2.85478245234117,-4.81405256781727,-1.72164261573926
-0.332127991132438,-3.08983325492591,-4.76903678849339,-3.10698259389028,2.23635715199634,-1.53787939809263,-4.00659423787147,0.0233729765750468,-4.20490413205698,4.93387562921271,0.62149548670277,0.681855934672058,-4.80074666906148,-3.3667745674029,-1.21028328780085
-1.53838106896728,3.21820645127445,-2.82465479103848,-0.278682752978057,-0.461197637487203,4.9802000564523,-0.414476175792515,2.69231222104281,-3.48679377231747,0.995967590715736,3.73119403608143,-3.12843542778865,-3.38731026975438,-3.76394294667989,2.2440694202669
-0.284636314027011,1.7877279012464,1.66496074525639,-4.72004261100665,-3.37690348271281,0.453214494045824,0.830417489632964,1.48679967038333,4.55035442486405,4.39799808664247,4.40990495728329,-2.69254590151832,-0.713897510431707,-4.03228847542778,-2.59215373778716
3.85791519889608,4.62998393224552,-4.04404114698991,-2.98872709274292,2.35212802654132,1.36904869694263,-4.92168077733368,3.936565478798,0.539545782376081,-0.560271127615124,-1.86587670585141,-1.95063899969682,-3.97794130258262,2.33622380532324,3.80478559760377
-4.10767493536696,-4.58593691466376,4.56105620367453,-0.0554923410527408,1.1170163936913,0.634140816982836,-1.17788089672104,-1.66677316883579,-4.06284132739529,3.53147191694006,1.95591653464362,0.375024382956326,2.30321054114029,1.09319421229884,-3.97956523578614
0.516753615811467,-0.711473014671355,2.37439573742449,0.974919304717332,2.59900291683152,-3.17520998883992,4.89279586588964,-2.68107378156856,-4.94784389389679,-4.4668326433748,4.68699190532789,0.824831649661064,-3.8433013157919,-4.36103022657335,1.42504658550024
-0.796025090385228,0.477113206870854,-4.43203930975869,-4.1059453622438,0.117563982494175,2.51688570249826,-3.51728115929291,2.17591631691903,-3.18635576404631,4.00834680534899,-0.00357392011210322,2.92808666126803,1.60055467393249,2.52923503285274,0.380717266816646
-4.17058416642249,-1.52649459661916,-0.702386563643813,-4.94989852420986,-3.96154522197321,2.92638445971534,-0.991924903355539,-0.284247861709446,0.070510352961719,-2.29552801931277,-2.13562624063343,0.699291825294495,1.44972102949396,-4.95486847590655,0.410728752613068
-0.934149788226932,-0.265281435567886,-1.3945540972054,-0.121506922878325,2.88055755663663,4.65552822686732,2.93625299585983,-4.1593262180686,-4.65175054734573,-3.19852136308327,-4.35705553740263,-0.550969017203897,-1.76844736095518,-0.0188779225572944,-1.72406833386049
2.48788949800655,2.64872048515826,-4.9972632387653,0.017162156291306,-1.05039715534076,-1.88996982993558,1.93135468754917,3.48866787739098,-3.9884771220386,-0.583668269682676,-1.10810955986381,-4.91383101791143,-3.75546297058463,4.94240945437923,2.38126403419301
-0.230637507047504,1.75866161705926,-4.55307764466852,4.06738869147375,-4.03759146109223,0.557002737186849,3.41720712836832,-3.53260278701782,0.753023775760084,-2.70135212223977,-0.819658434484154,-1.47193860961124,-2.49583127675578,-3.1066564260982,-4.56309855915606
-1.11410544719547,3.311007686425,4.1031927196309,4.90510995034128,4.51705641811714,-2.02273066388443,-4.77354641538113,2.9362062481232,4.36286701122299,-1.41847658669576,2.98364721005782,-3.65344329737127,-3.80948793143034,1.47244041552767,-1.5382189815864
-3.48949848907068,2.22400791710243,-3.75333370873705,-3.67227486567572,4.97200424317271,-4.65305551420897,1.68150995625183,2.80560023384169,-3.07176624890417,2.20697093056515,2.61167115299031,3.10899802716449,0.765417786315084,4.05218242201954,-4.25380292348564
