Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
174,96.48442719755397,94.97113970860205
175,96.50306601944804,95.00231322937712
176,96.51689247985867,95.02391881989503
177,96.52406010620666,95.05802182727926
178,96.53503061214914,95.08681180891409
179,96.54472331780825,95.11570163203379
180,96.56176849429006,95.14963140482315
181,96.57138843202105,95.18120559796633
182,96.58032361438102,95.20478380560601
183,96.58701684127203,95.25448338704145
184,96.59767854485108,95.29392279203948
185,96.608482448763,95.34884653893164
186,96.61405181137508,95.38355631396183
187,96.62657717675874,95.4064311955684
188,96.63704179894995,95.43073635044354
189,96.64358894705052,95.47628138186946
190,96.65481017700192,95.50142755114258
191,96.66652268115203,95.52406741500202
192,96.68311285529543,95.54923486924845
193,96.6878163129938,95.57740769239358
194,96.69760686344345,95.59684477073442
195,96.70409269291719,95.61716267238498
196,96.71043602390479,95.63567171380399
197,96.72169358116966,95.65609798079858
198,96.73092615434243,95.67627234744924
199,96.74080042612634,95.69877741177083
200,96.74865469721078,95.71829123704883
201,96.76610040191053,95.74377274079228
202,96.77601395404947,95.78218032043333
203,96.79807115805308,95.80497640675097
204,96.80929395419987,95.81857803868645
205,96.81474134862344,95.83396281879553
206,96.83382838498125,95.85681675126995
207,96.84754418028044,95.8733859740787
208,96.85914187840397,95.89449505021163
209,96.86717918261706,95.90849643181942
210,96.87379328816994,95.93298520410497
211,96.89393008617638,95.95275483709499
212,96.89856785704336,95.96850161623011
213,96.90486801296547,95.99136889951149
214,96.91608027747073,96.00929550609098
215,96.92121821492744,96.02225792832206
216,96.93221496741272,96.04238760848504
217,96.94165492862304,96.05518351295758
218,96.9516043472886,96.08202927899087
219,96.9593652280451,96.09499698885571
220,96.97380974787698,96.13158313073313
221,96.979845564699,96.14874815294476
222,96.98904740764603,96.16325562849212
223,96.99454581128629,96.1841929690732
224,97.00056457695365,96.205249737115
225,97.00982234686052,96.21744675807668
226,97.01610816851274,96.22740590255543
227,97.02986539831915,96.24444183742982
228,97.04613465283666,96.25448920721819
229,97.05701277753359,96.2785153280409
230,97.0641886945712,96.29144136002061
231,97.07066346700475,96.30911294570484
232,97.07482769950477,96.31886446471843
233,97.07996689532064,96.33087986678419
234,97.08515083187979,96.34166003799257
235,97.0996285305532,96.36077159545616
236,97.10351828064731,96.37161040443029
237,97.10831976294567,96.38388768231083
238,97.11180137799563,96.39600770170739
239,97.11948313627244,96.40613346154474
240,97.1319287837888,96.41839515725874
241,97.13734714434031,96.43212736668673
242,97.14190255145986,96.44147279380492
243,97.14865923405523,96.452788582716
244,97.15233762440091,96.46445346830134
245,97.15702528180861,96.47215736805575
246,97.16254985541964,96.48287428598688
247,97.16549900631547,96.49113124314042
248,97.16934914610748,96.49894538457235
249,97.17375563856721,96.50717414848266
250,97.17889805142481,96.51560047611804
251,97.18573610862191,96.53123525122336
252,97.19172089480672,96.53907376110848
253,97.19515345371832,96.54786371489809
254,97.20029549380571,96.5565074252078
255,97.20470700996957,96.56531566885731
256,97.21310889251562,96.57689342029504
257,97.21884783327067,96.58413877035909
258,97.2249434181708,96.59108046125806
259,97.22921522441196,96.60532342931948
260,97.23457983734359,96.6124307377905
261,97.24109718543042,96.62091547325247
262,97.245381445532,96.62714553064161
263,97.2554420090915,96.6339425069471
264,97.27639750757528,96.6401400126071
265,97.27859333878352,96.64823731028143
266,97.28153985895597,96.65403510657286
267,97.284873055313,96.65990622773712
268,97.28833468989922,96.66517583185534
269,97.29080407373782,96.6697777737778
270,97.2952954900485,96.6759612857018
271,97.3008428222932,96.68221759893122
272,97.30610164217893,96.68711987922788
273,97.31140770475415,96.6944451123157
274,97.32307860410627,96.70383347757719
275,97.3287030655136,96.7098832271277
276,97.33649945631356,96.71530610757138
277,97.3427881749863,96.72092307353711
278,97.3459339631112,96.72563020577145
279,97.35933626190719,96.73506491098462
280,97.36198300015235,96.74189978936106
281,97.36433272414878,96.74843147219195
282,97.36653591240851,96.7552384858695
283,97.3777005423469,96.76260756364297
284,97.38373455720576,96.76739049288199
285,97.38924275469466,96.77363270396197
286,97.39754713967093,96.77954062653211
287,97.40404738087771,96.78331855237107
288,97.40742895630143,96.7879649135942
289,97.4155148357504,96.79857560348276
290,97.42041486985109,96.80357790653497
291,97.42419686450224,96.81158728765783
292,97.43053528071653,96.82164451749671
293,97.43318919071169,96.82866226028884
294,97.43793315405847,96.83505864290684
295,97.44117542926952,96.84197902862694
296,97.44660335444524,96.84730050204965
297,97.45804867895208,96.85331572379945
298,97.46352116154391,96.85918139242038
299,97.47309694743954,96.86263505297136
300,97.47598004671394,96.86804412527047
301,97.47893263415361,96.87169561988856
302,97.48143743537459,96.87591292091818
303,97.48898384304255,96.87890395227197
304,97.49078285087991,96.8845169391678
305,97.49474536302363,96.88746913613997
306,97.50061279784121,96.89048571017831
307,97.50734259610765,96.89472096172355
308,97.51234156759624,96.897662519607
309,97.51510251609633,96.90291919775846
310,97.51643006174385,96.90651936776311
311,97.52041242110404,96.91016044720827
312,97.52409600825162,96.9159552745545
313,97.52998438678274,96.9189329619838
314,97.53504812091442,96.92425553709293
315,97.53760509684457,96.92738280382888
316,97.54389014089206,96.9307565112113
317,97.54745120602004,96.93416266730193
318,97.5550059711039,96.93791501719602
319,97.55974136536675,96.94091713447428
320,97.5636200358969,96.94352055712069
321,97.5674139659742,96.94618900916417
322,97.57134525668138,96.94876928621753
323,97.57506862059351,96.95123637447846
324,97.57786616836086,96.95430771454423
325,97.58041462681902,96.95689672881471
326,97.58621142201505,96.96240253227437
327,97.59249806591102,96.9653108823737
328,97.59647081958285,96.96881328513271
329,97.60048034303864,96.97845708507884
330,97.60378299348152,96.9817053847868
331,97.60683694688902,96.98472864191706
332,97.60853893045025,96.98753940220952
333,97.61153387347436,96.98993592067518
334,97.61583401015069,96.99387137304973
335,97.62017124612738,96.99614965161614
336,97.62474238657278,96.99873940391362
337,97.63054584376997,97.00162142715384
338,97.63421674943191,97.00502100578616
339,97.64220332289663,97.0082991271569
340,97.64403354920691,97.01146895415759
341,97.64859895577149,97.01375380355991
342,97.65282132432036,97.01702451629947
343,97.65636123813566,97.01934993852566
344,97.65989945710338,97.02161845457476
345,97.67564436740939,97.02521823023811
346,97.68042645512895,97.02755730002738
347,97.68240889786634,97.03837601800517
348,97.68632992270929,97.04076166821304
349,97.69000174783166,97.04519916408861
350,97.69483218034246,97.04811590896426
351,97.69878608432262,97.05386345062408
352,97.70557433149335,97.05751490472613
353,97.70736565388192,97.06111366798898
354,97.71458513979843,97.09780955073695
355,97.71722281814614,97.10004547778706
356,97.72092678632517,97.10367835022537
357,97.72222578134343,97.1068644888905
358,97.72599101859538,97.10869782515375
359,97.72786262046445,97.11085270730449
360,97.73004088064668,97.12929592531619
361,97.73316641425848,97.13142379692026
362,97.73634742556611,97.13369143313454
363,97.74423206106242,97.14297283962665
364,97.74740549133934,97.16061223727495
365,97.75348353664647,97.16416523189766
366,97.75840607307454,97.16653539151756
367,97.76314771034251,97.1684856943767
368,97.76445177270142,97.17007988234529
369,97.76968228967105,97.17580351667978
370,97.77545351807444,97.17935806214685
371,97.77734201473561,97.18350937372524
372,97.7795481858131,97.18600489571395
373,97.78241726783746,97.18798738882246
374,97.78647758628271,97.18979701678454
375,97.78957895832329,97.1919051335857
376,97.79538830084739,97.20043988631767
377,97.79925592615938,97.21910245172083
378,97.80215160861286,97.23349475782385
379,97.80516819518695,97.2394044125352
380,97.8084571417723,97.24179289342591
381,97.81028280233474,97.24448532225401
382,97.81159448153676,97.24675045986403
383,97.81722764177202,97.24859778636122
384,97.81902338255873,97.25033006273569
385,97.82455535796291,97.25187200350707
386,97.82782648957415,97.2534777345977
387,97.8309488488506,97.25565800388352
388,97.83491781685055,97.2592426567768
389,97.83694357663184,97.26219888718545
390,97.83917873393604,97.2638077388559
391,97.84136375853568,97.26616659792113
392,97.84295049851274,97.26903496470595
393,97.84456126910942,97.27107857293389
394,97.84629507295188,97.2731460536721
395,97.84984828500743,97.27498332401177
396,97.85307900083733,97.27660617447913
397,97.85571897114811,97.27819205042061
398,97.8569306893984,97.28045056964768
399,97.86016084400411,97.28285927048314
400,97.86381411389205,97.28650257250189
401,97.8772206708669,97.28815727600191
402,97.88021105862356,97.29583338194782
403,97.88276214958199,97.29886754208778
404,97.88861425902941,97.30051182046921
405,97.88967722451622,97.30209665779053
406,97.89363912536024,97.30394180109862
407,97.89533058132858,97.30623839841085
408,97.89925114546786,97.30740242597157
409,97.90173083768106,97.30881423293926
410,97.9035430317207,97.31059221290036
411,97.90521432690153,97.31169886972754
412,97.90688543724829,97.3128619496705
413,97.91344188949282,97.31391590213681
414,97.91741399831311,97.31503368567124
415,97.91935048014548,97.31712485190295
416,97.9227163684561,97.31821157914814
417,97.92612268385398,97.32285141960428
418,97.92713543662022,97.32507350158609
419,97.93061680919173,97.32646472721203
420,97.93167892392123,97.3288485235217
421,97.93429278660699,97.3306180999644
422,97.9353785420342,97.3320133490107
423,97.93803785621577,97.33412657813757
424,97.94025328139836,97.33551684484888
425,97.9453835465693,97.33684442210075
426,97.9467537342982,97.33813300057956
427,97.9492737130517,97.33988831478433
428,97.95643687005654,97.34117952666067
429,97.95884324450273,97.3425091765317
430,97.96148723644517,97.34383335613767
431,97.96349821399168,97.34484958806576
432,97.96500514366224,97.34588771530136
433,97.97002513110453,97.34713188641182
434,97.97449627815766,97.34848528660463
435,97.97926076840005,97.34973624654735
436,97.98190503042245,97.35242117314793
437,97.98455643982649,97.35358256276521
438,97.98587252399344,97.35600957354497
439,97.99076116096695,97.35761213375201
440,97.99304101804258,97.36039014586225
441,97.99417179394658,97.36154856880628
442,97.99620250121762,97.38387043705376
443,97.99909444656154,97.38637660613419
444,98.00100584102147,97.38722699109411
445,98.00444388946404,97.38902616846265
446,98.00546997202001,97.3971849750323
447,98.0075720221902,97.40111750898136
448,98.00989199954125,97.4023337533049
449,98.01234723923547,97.40379993771722
450,98.01813299170718,97.40495989649126
451,98.02011538248094,97.40603247887108
452,98.02402588355402,97.41390239614397
453,98.02767572347966,97.41791723913381
454,98.02855332152602,97.42379964025669
455,98.03022139260973,97.42567585515593
456,98.03502341986993,97.42921608626807
457,98.03901554791639,97.43130707720653
458,98.04160430415054,97.4326787450497
459,98.04258346961743,97.43372310090177
460,98.04437858979973,97.43535517457794
461,98.04563866521909,97.43617077015644
462,98.04618752878028,97.43728830243602
463,98.04953224927537,97.43824822952304
464,98.05576395366145,97.43919700651321
465,98.05793383218995,97.43996321038352
466,98.05999430164562,97.44073307043759
467,98.0629569853224,97.44160914174847
468,98.06422186708775,97.44254723910407
469,98.0652452835657,97.44341571180749
470,98.0657483629865,97.44417265033015
471,98.06939106986435,97.44513369028421
472,98.07084711258707,97.44637301377328
473,98.07268445490972,97.44711162175932
474,98.07417054495471,97.44807352088382
475,98.07615092922215,97.44874801897554
476,98.07696841421784,97.44956146765988
477,98.07861719162824,97.45043483182093
478,98.08161525355868,97.45113184760244
479,98.08296390575873,97.45181285627267
480,98.08457122466066,97.4525260761887
481,98.08535679239951,97.45329895379493
482,98.0860297991324,97.45410169308087
483,98.08859509792256,97.45694601327673
484,98.09087484999898,97.45813078880977
485,98.09186563599981,97.45884456095442
486,98.095874184576,97.45949415744717
487,98.09719929218022,97.46020590653453
488,98.09824285951602,97.4621051405621
489,98.09885477325035,97.46275962679798
490,98.10165146417953,97.46425165606512
491,98.10443399884453,97.46504436658499
492,98.10592428059131,97.46594358723235
493,98.10787348913121,97.46655037004201
494,98.10987979495007,97.46728244443045
495,98.11039633870915,97.46835890671363
496,98.11219651199993,97.4689458692982
497,98.1129776506151,97.46954248193708
498,98.11597067129071,97.47015395705476
499,98.11737305748562,97.47072597205721
