Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
20,8.01786466413988,19.63256355757747,33.651545166961824,11.030241169044588,0.2004458911617252,12.596120039499393,0.22619570345412354
21,10.069817059820924,23.648300963155858,37.0027535740247,13.778162023330642,0.3012033498378167,15.110780235511893,0.2664501289743768
22,12.42837854091093,27.00703794141188,40.14217487595392,16.70696388562814,0.6172949866736774,17.772315139390756,0.3316651230373216
23,14.777554517471847,30.335338342345146,43.29985926234751,19.63972240814796,0.9678703727671739,20.483912460792258,0.40148321556214317
24,17.09237331734737,33.58393023516392,46.08361169368309,22.12365903986395,1.450004326299681,23.118598386754282,0.49072035583014134
25,19.18416120314961,36.712671950344564,48.47991724339698,24.807692568622063,2.1661510156900614,26.2405942968119,0.5948535707145114
26,21.676187586268995,39.22834623239886,50.96549523581062,27.295761719879934,2.9852190935714003,28.636400528777735,0.7765262762019537
27,24.539824407382795,41.81744579653039,53.03486617448156,30.15969709133198,4.2791450015385735,30.865943114061807,0.9046124802133676
28,27.082032252040207,44.43469192168587,54.88483910266311,32.32845187148361,5.783064740925603,33.25288107327264,1.0550760920794087
29,29.7219065971489,46.708052636843604,56.66910468795094,34.39215666048729,7.347729849977422,35.763716511328695,1.2329307255865392
30,32.182823906603915,48.90346454726396,58.32761456949017,36.89691666233627,9.015183288665597,38.08013185301707,1.4527356691685336
31,34.74787012646309,50.774610923359106,60.01317419007183,39.14247508625082,10.763733895321172,40.15793775355227,1.7093287564494495
32,37.06669961414312,52.69952838113716,61.41456519309221,41.12228732667096,12.57623722633091,42.1811653692431,1.9404651687233943
33,39.102256897068095,54.39920566399273,62.67618506111332,42.803983672909546,14.196822532305625,43.93444389284739,2.1924445391659497
34,41.15883343820064,56.129812686730084,63.86220299882312,44.55754049487953,16.25232585103316,45.870881946113364,2.3946314655046415
35,43.11616268557139,57.57144055247849,65.12382793525822,46.107073365555834,18.463623587945126,47.32580055705201,2.751305038997743
36,44.99248366610016,58.865340066532276,66.15443034681239,47.74814497309932,20.59349403937158,49.01548013935823,3.2408884600977634
37,46.7459917566522,60.33500332418357,67.11901318953146,49.25440423068331,22.464715263837554,50.65293556470407,3.604499724004377
38,48.427455472067344,61.51283484519301,68.02276088729998,50.929780480018586,24.138137497530742,52.305087557961684,4.124834889585277
39,49.94465769448878,62.563312182138105,68.828647268328,52.410715398775245,26.048165920979443,53.59431846701139,4.624652220137592
40,51.419046251004005,63.63508492428912,69.58976365204128,53.844914535953755,27.79486716659047,54.84956538742796,5.038301744827845
41,52.83007899727632,64.70754008612039,70.30410509725534,55.01969055013093,29.60995679694553,56.13006622098534,5.548996703907771
42,54.21462257278811,65.65243486715102,71.02434005546544,56.17915297150534,31.40551542256326,57.30928385742945,6.03545950232521
43,55.50217041215091,66.58961145246785,71.6797693909197,57.25036415667852,33.13488177489087,58.45390619450782,6.632480482255318
44,56.795482434113055,67.48616870035576,72.2892285286793,58.30293520839721,34.780553922388535,59.52123415103267,7.271173751622354
45,57.92424119006696,68.3192164178771,72.80679235998466,59.361285451938706,36.338885230516425,60.61553754163362,7.8465519188030175
46,59.10138009229574,69.08779443517676,73.30942326202893,60.23160109229535,37.71262647708519,61.509143925450374,8.453054740911025
47,60.23911510551755,69.80554193849649,73.78908369679431,61.1653279919768,39.36603663514518,62.47272982818824,9.174197810590378
48,61.23062586290742,70.51383895658981,74.29451254647647,62.167078313170364,41.042796569052925,63.34903394124396,10.012683218223623
49,62.192832918476235,71.13199700643142,74.76061169999728,62.91897461445943,42.399338436861576,64.16729893867942,10.723357350890463
50,63.06362609515571,71.76585257020905,75.17998319904252,63.82379555998817,43.7212625876482,65.0279016153791,11.505499278613804
51,63.88695160395791,72.35470355256633,75.55334826647662,64.5401788905956,45.20243314871995,65.79308601622768,12.477781592648984
52,64.81837944658542,72.96302298543182,75.92463970114866,65.24547647320682,46.69423396414852,66.57532443583627,13.17858113067609
53,65.60609121083746,73.48749893858363,76.27929933345904,66.00038639312484,47.87305703680313,67.25432033495639,13.906202045903255
54,66.45499675025208,74.0162829430587,76.661633132907,66.63147059119704,49.12386464117257,67.86371716700192,14.727304120002103
55,67.19356635988542,74.48865727239068,77.00795045114086,67.27134739436606,50.31731307593292,68.49488899064526,15.603473727806552
56,67.98086700467317,74.95582693448013,77.31418774165792,67.94756544697348,51.46173940042076,69.11649143237376,16.414798168492663
57,68.65259284492083,75.33823613882393,77.60604283448203,68.62752344914841,52.54647469053171,69.66916358597932,17.272446263926906
58,69.26673771257092,75.724637182018,77.84935117920176,69.17978319572902,53.54196538917495,70.21460152916495,18.145172596182924
59,69.85822643571738,76.07405141805147,78.10984478679194,69.73730322399352,54.4954436176074,70.71056522238672,19.057454706744522
60,70.4349619018454,76.4673619084617,78.37652994527505,70.23734685770836,55.52317554432227,71.24406913038925,20.077043677702036
61,71.08283972364096,76.81823930123261,78.61311086008965,70.7305723808842,56.414955367874306,71.76164553052264,21.104307741225806
62,71.62962687055601,77.19500196162646,78.84075030117265,71.23402849826229,57.27174859356069,72.28492492151152,21.992691106692853
63,72.18222241006511,77.51634664476737,79.04317939047715,71.69270953880466,58.12637520152939,72.84661797578977,22.89116334015209
64,72.690744056415,77.83025266046668,79.24334909637312,72.13550468108512,58.93285528058412,73.30405210307624,23.871980873038993
65,73.1270197019964,78.10905673518435,79.43692292816259,72.57463017873138,59.80136712265516,73.6867912543652,24.727237945825422
66,73.61206650461352,78.37243863557323,79.65558993945896,72.9714422808735,60.72025032270126,74.09795103741659,25.50693423221414
67,74.04933792879127,78.65556761414699,79.8436350486312,73.37413042765776,61.46875952297651,74.46287106669756,26.39817691341632
68,74.46752479224202,78.88621239396913,80.03226653948973,73.7535744279583,62.06916119440903,74.83297172719956,27.351271421480728
69,74.88651171384981,79.10349042065992,80.19586839577693,74.12176350221425,62.851197957108326,75.19011311394463,28.11515030217995
70,75.26577047207246,79.35373192781837,80.37523536741436,74.45649801694702,63.586249817206266,75.57526949652735,28.96702997789297
71,75.64331312229253,79.5842517988661,80.52745480285904,74.79358263230482,64.17890498321125,75.8826003705161,29.82317928891211
72,76.07296307626952,79.80730276698262,80.67404620828083,75.1176294081699,64.76590653882927,76.19928595215926,30.79156134448471
73,76.41881261401757,80.01090298312296,80.83821220992404,75.46238525880807,65.35289277200029,76.49083230578282,31.656176905627724
74,76.7584642178696,80.19694155428344,80.98834100532804,75.74968453104933,65.92018786733657,76.7808462754222,32.477221532807256
75,77.08521976524807,80.3795273647093,81.15220512929828,76.01117851949896,66.47078414036825,77.07262523433926,33.17558628755755
76,77.40586881933442,80.57104700109812,81.29119394344482,76.30457306786926,67.04482523748877,77.36002834884219,33.95063307506932
77,77.69108438459536,80.7317153755326,81.40975072465449,76.56951453112434,67.54883887188014,77.64460913373318,34.8280124925979
78,77.9921243606345,80.89875858302337,81.56928672688264,76.832620586345,67.9906432062578,77.9200681277644,35.56195178040686
79,78.25018648614345,81.06852008129216,81.720511712978,77.08851218511437,68.51942970464053,78.15058391810078,36.19210041424482
80,78.50766506079545,81.23564908901471,81.86175848114965,77.32854351869143,68.99482286955327,78.41074245340673,36.898802430568445
81,78.76035718531598,81.36682191044511,82.00587816721298,77.56874471778472,69.4688295846633,78.6696575814049,37.542333414824306
82,79.03450354527877,81.52827366265655,82.13652035357545,77.7946137812619,69.93085947724315,78.91586876347459,38.20023430033762
83,79.28159450502172,81.66961745313252,82.23824523995289,78.02627679541857,70.34257513476037,79.12263673491282,38.87063730461659
84,79.47937635098623,81.81527616029875,82.35643632413615,78.23618502307002,70.7306152264877,79.34099486919958,39.63318826368482
85,79.68970340976149,81.95133895423126,82.46451380326066,78.46108286452211,71.06174096977313,79.56092546600959,40.286282920894934
86,79.89208931171532,82.07919555701969,82.56251418663842,78.67353444989675,71.46153918117761,79.75444735217332,40.96967099777165
87,80.10494880068372,82.1955316854885,82.67370008644913,78.8747679663076,71.85513354683184,79.96130566250285,41.62718530558421
88,80.30032018816172,82.32244821919215,82.7884921172318,79.04567900856449,72.23926161479673,80.15541100648885,42.38954636191191
89,80.49245165657165,82.43207557880379,82.90467562620749,79.22335835513766,72.63332750326624,80.33480080035433,43.008123303575495
90,80.64386320542593,82.55680875713921,83.00155955286496,79.4051229648144,72.97371285569972,80.51308092874797,43.67431295872109
91,80.82405832170771,82.68423781494582,83.092629149238,79.59072844723775,73.32411566316235,80.69607492848534,44.24580742304928
92,81.01285432803398,82.81306175917857,83.18268310236733,79.76794747952205,73.67685202134675,80.87948455560309,44.973725659008466
93,81.20529071889318,82.9113126927159,83.28640477651274,79.93909596442315,73.99308965231478,81.04338231033735,45.52353479439206
94,81.38303209287258,83.00895866375625,83.3810328529861,80.11047276943786,74.32513294987814,81.2150469984732,46.15711650825135
95,81.52262353231716,83.11378357983172,83.45246149649878,80.26146397637007,74.6104546825355,81.36963440364981,46.75882309147232
96,81.69598170763217,83.22723239986678,83.5227292381741,80.39312232783705,74.92702735768508,81.52335562602768,47.29579755993407
97,81.84367515023902,83.34530907949262,83.6159015167455,80.5718806581543,75.21595225302661,81.66572298955958,47.90333942505978
98,81.98832776493475,83.43098935069085,83.68125399613187,80.71010136489772,75.5261388046245,81.8400880785479,48.391872699694076
99,82.11292574602302,83.52107529451114,83.76629001327777,80.82319098920915,75.80765366941289,82.00313582532876,48.93723276667657
100,82.2187383440889,83.61775100584725,83.84287335907423,80.9520808123065,76.06590639927,82.12589061875025,49.431237623229784
101,82.35440271688374,83.71532541971075,83.93755996347306,81.06256008086307,76.3164149416393,82.25094369342263,50.02285747504879
102,82.46418915689264,83.80875347037679,84.00331811684039,81.19376321369462,76.54874521726848,82.38862403277913,50.54279809505226
103,82.58690128206581,83.89346892112201,84.06819568117918,81.31241784188374,76.80954706347569,82.50733729714635,51.00285529006332
104,82.70292589031438,83.99163417623414,84.12838659681442,81.42586031500682,77.03319109852609,82.61402919780303,51.5269074473433
105,82.8112824209328,84.07553491949973,84.18816924820375,81.55508476404185,77.26165397509185,82.7165068595162,52.00860240478282
106,82.93615904519078,84.15385499385415,84.2493158799851,81.6736873570726,77.47997924716745,82.83766873278987,52.558220362501714
107,83.04908133753658,84.23703171545093,84.31019263194092,81.76617302582139,77.70722459870393,82.94615190521624,53.08060032788479
108,83.14369654123196,84.30980711185114,84.3741149637558,81.85481208261338,77.93196691883468,83.06254089217482,53.494128105888535
109,83.23469392233106,84.38245007220597,84.43183987032782,81.94014299163257,78.16139088347627,83.16578859664487,53.905383606034505
110,83.34394804853659,84.45834826966671,84.49332336034527,82.03324440924602,78.36954136115521,83.26893743647082,54.377862790723064
111,83.44408243677546,84.53874096034458,84.55739874016955,82.1562005400056,78.59185349111794,83.36660637313156,54.76503816798588
112,83.55242476026515,84.60623522614753,84.60860871419563,82.23435350061236,78.77809600556951,83.45853437106202,55.21449048139433
113,83.64260877254436,84.67843829944765,84.67249766561473,82.32913325399218,78.98244477185402,83.56655383036502,55.6956118337552
114,83.74269679974793,84.73725904871013,84.72642030971677,82.39580929581217,79.180679085622,83.65456272150257,56.12529752772117
115,83.81307913579035,84.80519681747916,84.7825498099556,82.46849290004063,79.38781631954734,83.75354513701554,56.551127183261244
116,83.89517135244984,84.8722488834711,84.83750852466817,82.55017586783974,79.56803426996075,83.84586211832175,56.905151481822294
117,83.98266501892931,84.93853607123852,84.87963983928155,82.63571241765167,79.72684486782937,83.92810532613095,57.30273530520707
118,84.05881436564255,84.99401357217764,84.93835411427227,82.72188729693963,79.87547355221555,84.01081282388003,57.71992973146551
119,84.13609536220277,85.05718156898726,84.97836569094792,82.80865159138516,80.04452697381926,84.08733210533174,58.17106451371777
120,84.21146378561268,85.10772508024824,85.03648995359619,82.8784806521115,80.21530002934232,84.16477417445155,58.514704025807504
121,84.28903035379041,85.16474915562407,85.09071312935376,82.95048929510298,80.35362306688725,84.23263537796348,58.869311359198385
122,84.37176972237843,85.22847800689537,85.13144659451872,83.0138073462244,80.48472707807534,84.31779035070048,59.264541068441275
123,84.45028409187347,85.29579447076367,85.18188912051303,83.09276785590266,80.61773308511441,84.3979201808801,59.63981308074954
124,84.51783045000094,85.34138871462555,85.22960816534024,83.16098155601662,80.7564794732158,84.46347670152677,59.9402658892126
125,84.58921571021531,85.40478367047878,85.27910747025099,83.2246933754644,80.88922472329138,84.53759271589368,60.26120669208578
126,84.64971449326933,85.46737138785087,85.31722082669287,83.2828172610846,81.01978847280792,84.60366452206728,60.601255713436345
127,84.7139167996941,85.52749999930039,85.3841394059871,83.34236425968706,81.17937057677099,84.67395299561966,60.97814348209298
128,84.78452673640301,85.57381063419703,85.42835395775491,83.40133356202269,81.31126865082315,84.73894645569769,61.33321744618957
129,84.8517547037111,85.62636921433482,85.4753106044335,83.46219742029918,81.43985559684761,84.81354991013484,61.657829405782685
130,84.91268687328616,85.67444929535331,85.51311757417507,83.51948265108176,81.56904221367999,84.8791417838982,61.94456617409683
131,84.97278167197881,85.72520157341,85.5537844817977,83.58286017451964,81.67772873551984,84.94235348468189,62.30709451784789
132,85.04407867795977,85.76803206879757,85.5954436436312,83.64298589178134,81.7877686742047,85.00775535125723,62.59799166422796
133,85.10702974583198,85.82341125319711,85.63511577615921,83.69066518587137,81.90949831178897,85.08378642350654,62.94759249976942
134,85.16811951217666,85.86520619617775,85.66833282269353,83.74142033722983,82.0327342833144,85.13838786331485,63.28120871277228
135,85.21383899099675,85.92545724361796,85.71277857662072,83.80700311613576,82.15328982347229,85.19255312345707,63.58736458539403
136,85.27613199322883,85.97087764920384,85.75088883534949,83.85769145868652,82.26342575483501,85.26048712713677,63.89963635878297
137,85.33287803045943,86.01082263037951,85.78416918864018,83.91785261970332,82.36675793293038,85.32878650437335,64.20859447109201
138,85.38719298526964,86.05268792286115,85.81697125958989,83.96336628745786,82.46377827411295,85.38954375608337,64.44275360494652
139,85.43673182812549,86.10766268223914,85.85492823620228,84.01465966710616,82.55733106109558,85.43640520947365,64.73119395188199
140,85.48551589503276,86.1485301240684,85.88631769924899,84.05918616420851,82.66640218063753,85.5043346707252,65.01009730908785
141,85.54949388849224,86.19423687041852,85.9248482194314,84.1045737204555,82.77435491718472,85.56500573244476,65.29183852761054
142,85.59978979026825,86.23143752695098,85.9628515390084,84.15809253387448,82.86806810223507,85.61867851678612,65.54687696541441
143,85.64773676465047,86.27344179328554,85.99380247622594,84.20219423181467,82.96516375197304,85.67065967165897,65.80766650509383
144,85.7031514143978,86.31696319788318,86.0211635843088,84.249455580351,83.06683013554436,85.74772255737314,66.03578779693011
145,85.74853562626598,86.35989238391353,86.06260974604784,84.29192141753109,83.15040579492512,85.79391719061216,66.30986225306806
146,85.79817876323146,86.3994302666338,86.0964651876983,84.3417510796643,83.23098874154203,85.84624781187604,66.59259237162547
147,85.85081421930444,86.4392866066964,86.1389938842445,84.39028680875118,83.32885921842647,85.90406146698636,66.85495831760069
148,85.90139599832567,86.48059537545309,86.16743695477726,84.42888493849799,83.40792744289497,85.9640975267111,67.12136658285495
149,85.93799858013182,86.5216626243784,86.19728973141447,84.46970749554966,83.49670626698045,86.0083387933187,67.42521726006912
150,85.9815940101466,86.56487846295185,86.23996386367597,84.51126729380589,83.56928790738428,86.0499869393524,67.6666953528005
151,86.02810373723098,86.60069890824009,86.27180916304833,84.55457286055987,83.63880969358473,86.09374762782896,67.91519058198975
152,86.07206940423416,86.63540375049415,86.30031601349539,84.59029387120859,83.71082882810244,86.13381324369284,68.17155022450173
153,86.11687390412357,86.66570496800787,86.33143698591083,84.64615154100335,83.80085698106868,86.17399231191636,68.38488636870865
154,86.16561487757161,86.71642800996537,86.36886399451875,84.681823750321,83.90331309260765,86.21364657778066,68.62251321625494
155,86.20681808858424,86.74853195855829,86.40159715024542,84.72305782400583,83.99017817224949,86.25998770903385,68.86878592986227
156,86.25569349420775,86.7769975080669,86.42644199495469,84.77622362103057,84.06513953262203,86.30067618460976,69.09030612365241
157,86.29840724033116,86.80959821298116,86.44907601909122,84.8241617138997,84.13892869903371,86.3427578258642,69.3012038335044
158,86.34268620799138,86.84104950280219,86.4768058242079,84.86185191988606,84.21576405979202,86.37989892515589,69.54290189568403
159,86.38595751412186,86.88071802324197,86.50502733169708,84.90438752647187,84.28803356648825,86.42671936946984,69.75023172635031
160,86.42871690453724,86.90659128985169,86.52758381927754,84.94428085790534,84.36413457801403,86.45756152949978,70.04796636007097
161,86.4678041624157,86.9380395048657,86.55454210495749,84.98058674749497,84.4282883438588,86.49482024394369,70.22322183512699
162,86.50234290671256,86.96302927421146,86.5770815938908,85.02051503435696,84.4962101303552,86.53146321613421,70.40906090482211
163,86.53110148888129,86.9982034229205,86.60227963248295,85.06147731440385,84.57410752466677,86.56841628460829,70.61667693871141
164,86.56682133242582,87.02928342692492,86.62648612117393,85.09968183157228,84.63659252187759,86.60760399110221,70.81909006952944
165,86.59919023011666,87.05527633438508,86.65749224252896,85.13760265811918,84.70466592088857,86.65411700330404,70.99038363672508
166,86.6302320880888,87.08241692373976,86.68345280807463,85.17228236415191,84.78379940075685,86.68622556504435,71.20090799433916
167,86.67108784437913,87.10521500467604,86.7083186878317,85.20787361621063,84.84717501435344,86.7177377399736,71.36108776885341
168,86.70318803167874,87.13239129031113,86.73107185327882,85.2368301008918,84.92104863544844,86.74921122414779,71.51557334001721
169,86.74072596971986,87.16663984488919,86.75877074795923,85.27284375295844,84.98252830266557,86.78561978212846,71.7120603157927
170,86.77897364129045,87.19471721932975,86.78388328181015,85.30404674271715,85.04949228838,86.82040686514945,71.98298975221209
171,86.81926313610742,87.22144499006717,86.80757029372421,85.34397472291164,85.10033702152089,86.85100802322718,72.17217218590167
172,86.85071578438578,87.24373365771059,86.82948546705207,85.37352837539741,85.15012636125836,86.88058943568925,72.33139782859719
173,86.88285733657347,87.27286732003554,86.8660746037019,85.4071471176814,85.21210120596714,86.91104206692587,72.5056155941995
174,86.91408573020921,87.29288952664268,86.8920443511509,85.43863298170338,85.26672272591462,86.95134041527994,72.68503683736064
175,86.93909136528899,87.3267434585927,86.94488442618258,85.4656611461343,85.32200629723266,86.98508967726629,72.85895361172945
176,86.97520363252751,87.35110399353152,86.96563860722793,85.49311157962579,85.37749197244685,87.01392178631916,73.00333660835234
177,87.00520023080315,87.37575614786904,87.01034818754249,85.5242969643263,85.43090941205266,87.05203898083133,73.14389285566861
178,87.03914646579548,87.40326691731757,87.02662419505572,85.55657764886331,85.4785152300247,87.09460115129485,73.30245846204014
179,87.066527560082,87.4292240510121,87.0552451072854,85.58592227444963,85.52783499098844,87.12648416548964,73.48437951152363
180,87.0889849292972,87.46024188689687,87.09445464731368,85.61514920112215,85.58196363997865,87.16059388789235,73.641826934176
181,87.11923435182828,87.4832321273619,87.11914523903857,85.64290699872055,85.62758454002973,87.18718114254891,73.79342111701226
182,87.15009292450713,87.50504715429958,87.14246741996615,85.66728470004182,85.67466299734141,87.22322220663573,73.95078733842197
183,87.18020549675516,87.53267119497657,87.16108258463962,85.69861931217315,85.7348087195066,87.25237370923428,74.09329350994176
184,87.20761781633236,87.56538239984592,87.17946279782393,85.72714013521164,85.79406110675863,87.27822804730765,74.22863880315916
185,87.23154497996634,87.58764210428878,87.20646816960235,85.75505413628606,85.84682812086601,87.30184462810999,74.35577228569412
186,87.2573720578479,87.61624278778834,87.24328750891642,85.77821174187241,85.89607372179822,87.32795425272037,74.49056512580871
187,87.28026249357077,87.63837613728946,87.26937255058739,85.80621732407208,85.9526900360798,87.35533046457847,74.61183179026497
188,87.30861298849202,87.6604620281195,87.29246413202559,85.83156963574811,85.99481013297836,87.38219158892497,74.7301655378292
189,87.33726085971969,87.67835340158348,87.31534551550693,85.84961840115248,86.05309577320347,87.40581658858504,74.9310033614735
190,87.35789509638435,87.7064929951601,87.33580642090196,85.8781671558034,86.10783645090835,87.42849145529077,75.04716628144043
191,87.39428875406922,87.72569300625861,87.36177445795626,85.91060349808508,86.14974190068415,87.46209730995002,75.15869921220268
192,87.42355586937093,87.75179045685411,87.38433284822796,85.9376196295914,86.19886226764984,87.48660910637551,75.29118745698929
193,87.44776408027845,87.77399923708325,87.40378845542901,85.96121747204303,86.23480166964956,87.51517732904124,75.43122229686986
194,87.47383942763733,87.79410929181078,87.41891200242534,85.9839096409608,86.28164980064061,87.53573464664224,75.5652775733568
195,87.50148657785934,87.81703340792899,87.44272386246031,86.00161105658489,86.32087053177274,87.56106998106809,75.69322010254274
196,87.52721005850708,87.83363217709973,87.46338282714107,86.02298126505741,86.36554611391706,87.5835640996194,75.82151241341482
197,87.55070199298108,87.85555193508478,87.48339783113613,86.04672208313244,86.39950299312267,87.60879380454504,75.95293494120894
198,87.57828374530837,87.87549837899995,87.50209437059142,86.0703581425935,86.44319297085958,87.63702601960426,76.09340283429839
199,87.60180662014001,87.90084757656908,87.52387211001079,86.0903800302867,86.48315195821793,87.65866633246522,76.20299893294654
200,87.62443662900509,87.92284599939646,87.54301814048921,86.11880904986143,86.52927268043734,87.68222272676596,76.36097666273947
201,87.65570441226204,87.94613222783784,87.56224999704996,86.1422546168731,86.57107404230686,87.70568728832347,76.48471350885113
202,87.6807268828713,87.97045149238447,87.57856900397626,86.1705482015061,86.60716871098356,87.72624429548928,76.59586564267696
203,87.70124294337485,87.99318128659488,87.59883759251008,86.19382742150317,86.6498561951051,87.74774157087242,76.69005915324415
204,87.7253434839831,88.01793406046076,87.6177214157963,86.22100562817302,86.68762569468228,87.77036017855772,76.77552182872411
205,87.75170670176098,88.04022495096707,87.63977340911596,86.23796533709404,86.72057959684805,87.79116979120906,76.87422173083705
206,87.77620455729294,88.05825661061566,87.65626986514748,86.25903663555528,86.76665781102872,87.81111980617922,76.99772509171672
207,87.80244257581367,88.07500046081806,87.67249371908811,86.27618119738891,86.80727263779409,87.8303717030357,77.09345223916088
208,87.82452236112685,88.09308917015917,87.69266643193616,86.29482140572433,86.84158648291603,87.84840485281744,77.19347464616251
209,87.85054914120312,88.11730707234503,87.71605115139216,86.31551888774096,86.87785032362731,87.86689000633281,77.28102434624437
210,87.87161449794156,88.1344665018923,87.73402871274044,86.33618405478501,86.90409421697817,87.88860016840866,77.37318702254872
211,87.89246090538622,88.15291415796126,87.75736953670861,86.3573353684155,86.93633725769813,87.90538980816034,77.47616278441662
212,87.90860038978605,88.16651327226836,87.7732905859611,86.37365431497497,86.97361784843534,87.92468188053093,77.56545212338943
213,87.92895790229659,88.18594398307941,87.79299301276392,86.40060697691176,87.00522863630522,87.94751138876354,77.6745872244514
214,87.95167277434042,88.19895392558712,87.80380037501331,86.41976464881448,87.04099994938315,87.96962706009516,77.7541323449284
215,87.96755830281766,88.22636225758096,87.82109171368333,86.43927056884596,87.06588909927457,87.98793435311441,77.91869264890691
216,87.98656024064184,88.24797800065632,87.83558055937917,86.46335326394218,87.09762227762106,88.01077219031606,77.99784420722325
217,88.00838061712525,88.26009347892966,87.8540513273912,86.48496335448652,87.12411363924193,88.03102907799895,78.08575067794096
218,88.02566036433292,88.27426110443568,87.87201363758392,86.50930793692241,87.15655703401549,88.05506320258284,78.17860578128007
219,88.04297717303436,88.29300072846333,87.88927779574853,86.53154750497305,87.18812230761199,88.07516328771965,78.25966560429639
220,88.0625800999089,88.30724073989495,87.9052024950036,86.5555910161736,87.21635407953524,88.09982003690489,78.3891623635509
221,88.08979376759628,88.32684115321621,87.91917637019544,86.57877311355134,87.24725918776497,88.11487834205086,78.45196370866068
222,88.10713869178144,88.33974049898045,87.93763882735162,86.59841365041075,87.27299662419054,88.13098570694105,78.53094309731742
223,88.12202494917754,88.35636542896131,87.96065719830169,86.61973015292321,87.30122314314104,88.15216405914134,78.61574901933375
224,88.14089243459487,88.37643119315098,87.97480640376179,86.63731221169968,87.32936029361245,88.17419674510683,78.68434937716238
225,88.15627119208058,88.39302399560194,87.99591701253345,86.65648568849286,87.36127606248958,88.18891547976959,78.75931912565594
226,88.174939101582,88.40811111344703,88.01737722694227,86.67644444266078,87.38902947925013,88.21376754217681,78.83775007786568
227,88.18963334894408,88.42402364217484,88.0303505844868,86.69662133222506,87.41951363575888,88.23365565202795,78.9048229948366
228,88.2095842009595,88.44192458078436,88.04465966933397,86.7150211165081,87.4512584079653,88.25423937876053,78.97331090855933
229,88.22719974529349,88.45595612741046,88.0601791568325,86.73236339095538,87.47881367669841,88.27253179454347,79.12827128439086
230,88.24052859758667,88.4749573818105,88.07265820561051,86.74444784909987,87.50584533816232,88.30030899127847,79.20881898581814
231,88.26012079332985,88.49472806367919,88.0868519681717,86.76521935497146,87.53456446127295,88.32198907768911,79.27188077774873
232,88.2808104625674,88.51572788641953,88.10520237497768,86.78717946014429,87.55994939925776,88.33699509057804,79.34947294250551
233,88.3018115247083,88.53143878712609,88.12378587109347,86.80456419504831,87.5824393305677,88.35279282705358,79.4198725277238
234,88.31988122933687,88.54771437901027,88.13961850550415,86.8229116957656,87.60399923239767,88.36809440745542,79.47592633277274
235,88.33086318929482,88.5636037019286,88.15121564365903,86.83977671223573,87.62380665910375,88.39147099784898,79.55455511631136
236,88.34430598092038,88.5754094627922,88.16634397443542,86.86167015334794,87.6436280706744,88.4081965108942,79.63688634834462
