Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,75.18832220795142,71.85756995031645,78.5999218508289,89.11948969791348
58,75.30955750397072,72.12741712453443,78.76627866417563,89.3315442605244
59,75.4068850523196,72.30999902127812,78.9243213150281,89.50932697608357
60,75.50145711168769,72.55907024434372,79.00010237283506,89.68702718398863
61,75.5502575187502,72.78409495090627,79.12092858745365,89.86300643454868
62,75.63521851342898,72.99065208592867,79.2324285791231,90.01432598755106
63,75.6741468183119,73.1112892041149,79.35656355463281,90.11645926063854
64,75.75640299438945,73.25569814182361,79.506488729915,90.20670022705319
65,75.80064909994773,73.39312053735341,79.58090324739432,90.31790427047103
66,75.88189257177352,73.55108526839693,79.66392828604384,90.50253584904812
67,75.90040048474927,73.63044102711665,79.74937226012455,90.62283467585566
68,76.0444089883264,73.77732512834646,79.83013997561487,90.73256656687066
69,76.08745934219147,73.89694631062628,79.90983294624621,90.81331461432819
70,76.15028608233465,74.06826352136703,79.97611291765315,90.92777519630909
71,76.2262540624225,74.14165487995824,80.06401234403431,91.00046211770336
72,76.28498514989192,74.33164871227768,80.22795670197634,91.09477888281214
73,76.31173212344225,74.38420715705598,80.3060471773958,91.17365541002012
74,76.34238159227054,74.55996848194117,80.42732964549792,91.26024299042783
75,76.37528863235406,74.63946105095341,80.49522735736087,91.34705827435862
76,76.4388201348229,74.71845346267402,80.55103145911426,91.42417243822199
77,76.47761413553721,74.75425706546262,80.65295308968795,91.520031341901
78,76.54701486720377,74.93010213775824,80.73387735302342,91.59338205706767
79,76.57613286498602,74.97468495179575,80.80361534012061,91.66880539077289
80,76.65168567675309,75.09600319128172,80.90960552427998,91.75578509131073
81,76.68655455728856,75.13935138036416,80.9514087313327,91.81253165473257
82,76.70495424151551,75.21489463658553,81.04993472044374,91.87310697012612
83,76.71905990917246,75.2364285162573,81.117736766281,91.90889915959883
84,76.7554975523479,75.30939612518485,81.21218717855709,91.94011739994562
85,76.78236196039389,75.33663223403636,81.30388022747115,91.97965852998573
86,76.8454921932386,75.40187869193929,81.41770411343468,92.00620761496016
87,76.87534157339417,75.41681969046589,81.46776787797079,92.04861133798545
88,76.91060337737035,75.47332236743384,81.58218617350741,92.10837144163207
89,76.95313021395071,75.52078799802264,81.6623595038283,92.13192676925333
90,77.00974294268971,75.57100703132329,81.74224646994159,92.17292519953486
91,77.01960405724472,75.58292563414946,81.7897895380287,92.21983198627102
92,77.06492533569163,75.63800784096566,81.83679822320282,92.27995416901896
93,77.11223164209639,75.65473969971187,81.93464694684263,92.30989782112056
94,77.14027342710841,75.69508487658541,81.9992319176321,92.33296019575866
95,77.16087510661696,75.70407823319408,82.01491231988882,92.37315221441324
96,77.21419062670762,75.76107830488887,82.04297231842358,92.40559841979893
97,77.23989377628202,75.77017190098846,82.07453466345731,92.42977498423377
98,77.26416572772004,75.82239061307942,82.11401135062744,92.4620940526456
99,77.28819362481457,75.83226803731462,82.1530816473862,92.49095669689223
100,77.37222242386338,75.88230865831655,82.24369551025956,92.50855820791665
101,77.3863141022902,75.89511366263362,82.33923566682499,92.53156634133184
102,77.41548985423306,75.9489055522706,82.51686409403483,92.55716526932719
103,77.42618837132093,75.96986793623806,82.56557044550031,92.57596689806292
104,77.45805891862042,75.99745429910418,82.62307478773073,92.59123320376628
105,77.47808578620423,76.00848206120455,82.67240047479837,92.61185737919945
106,77.51387358807061,76.0821975407258,82.76244091308753,92.62627735879147
107,77.53672746490068,76.08973703347941,82.79316377025515,92.63630393705387
108,77.60580936100412,76.10495539667434,82.8444004285319,92.65721786497377
109,77.61812384384292,76.11944370518691,82.89659256707013,92.66730323788173
110,77.65089153928389,76.14272487820838,82.96590363898567,92.68621149277192
111,77.6766606084353,76.15210337970176,83.04394565327682,92.70035357918657
112,77.71771342391278,76.17030120780827,83.10167329965671,92.71448030918891
113,77.73276928615574,76.17382806788184,83.14900438122118,92.7304796319821
114,77.7489309460629,76.18726521948263,83.2151874074532,92.74524244878845
115,77.75730209358645,76.19392804465558,83.31074827613854,92.75729502489112
116,77.84018618770799,76.21577320781628,83.33512623753673,92.76964513971585
117,77.84954248983067,76.21881415710352,83.38222993233217,92.78094249133976
118,77.86828568905605,76.2923465087203,83.40688478381266,92.79232374125175
119,77.87628782279114,76.29773041446329,83.49569191659073,92.80340231663013
120,77.90235605661697,76.31557067904436,83.55072092110562,92.81177860357003
121,77.9143086034492,76.31926300988285,83.5916405427988,92.82078871084605
122,77.93049411968556,76.32788023702157,83.63932450798798,92.82931357430124
123,77.94039005414312,76.33393340928849,83.69226529972495,92.84057340385205
124,77.96633568639056,76.34507191782205,83.75276568407021,92.84911861837071
125,77.96999456850159,76.34947581709538,83.77188886063466,92.85474095167181
126,78.03898583804742,76.37463808902908,83.82689009413738,92.8603144471153
127,78.06478519645539,76.37704197869817,83.85780185596045,92.86750637803773
128,78.1046100345689,76.39125246604388,83.9041814561724,92.87264246024911
129,78.13353731472452,76.3959016853435,83.97592621991525,92.87865179855875
130,78.15385649517366,76.41901569927546,84.05559315844232,92.89042934326383
131,78.16075993923624,76.42356980489032,84.06632114843545,92.89584958081214
132,78.17548694697903,76.45527716114695,84.07666264043317,92.90264562338517
133,78.18907697758392,76.46147332252123,84.11237217036211,92.90706768065131
134,78.2467862721039,76.46998242153212,84.17125088157908,92.91272240728458
135,78.2742078685942,76.4733867361755,84.22546952882985,92.91926797572175
136,78.32670823103592,76.48680864826878,84.30519148361257,92.92519569501012
137,78.33728992423907,76.49051788890067,84.36709174159665,92.93233065301077
138,78.34684100178534,76.50477572740614,84.39256942488072,92.93812953802204
139,78.34851286358705,76.50909354872854,84.41579559840854,92.94289542863038
140,78.36540404408157,76.51584316869139,84.44766753134711,92.9475312497439
141,78.37903358465154,76.51833205666358,84.47733447523723,92.95501056647151
142,78.42473048858459,76.52679990688519,84.51835001498202,92.95805875771671
143,78.43980947816542,76.52909230519577,84.57295312505079,92.96138246619162
144,78.46482940490463,76.61306691620362,84.60954380434141,92.96663130098807
145,78.48659893706413,76.61585760881687,84.62611809695599,92.9713625813216
146,78.52951086523925,76.62191285597453,84.6961151726672,92.97538035515325
147,78.54130154286752,76.62436553224568,84.71673798377054,92.98191832920531
148,78.59873212955337,76.65079032013662,84.79427619088948,92.98608700212962
149,78.60696628001999,76.65374125397372,84.8510747075077,92.99223518380616
150,78.6481510583837,76.68763090451127,84.90336416594378,92.99964395732492
151,78.66114104703486,76.69564736569332,84.95334671862898,93.0072751170916
152,78.71038172879588,76.70131119413405,84.99510737827727,93.01069358171286
153,78.71217442869403,76.70407202809211,85.05359508472216,93.01519150417585
154,78.78301476967644,76.70667146231577,85.09827530519438,93.01767532197357
155,78.8151481682516,76.7079737604454,85.18829293986096,93.02086810892233
156,78.85260374263554,76.73608282776759,85.26931830945112,93.0241031302543
157,78.86766247077766,76.73864171649316,85.28120441820424,93.02746316191784
158,78.92290121344136,76.74694302367021,85.32325862239264,93.03111242891161
159,78.94994103539386,76.74840008330618,85.38536742884658,93.03545262358197
160,78.96994172418604,76.75049297037613,85.41118021501124,93.03855983106135
161,78.97173148457361,76.75170566968713,85.4165101128579,93.04261729406724
162,78.99536506346826,76.75489778487031,85.43712238548306,93.04763708460084
163,78.9976332954863,76.75671091556619,85.50689544614845,93.04990247903358
164,79.02167642217331,76.75963442840384,85.52035254083644,93.0549415012702
165,79.03664115901731,76.76158382859222,85.54889548948074,93.05818384828467
166,79.06021203968528,76.77306577924462,85.56383767359522,93.06111026280611
167,79.09672407432396,76.77555306430521,85.59826300037176,93.06583374273164
168,79.10574777235918,76.78071251454149,85.61106626565427,93.06838286281592
169,79.12106411399292,76.782307171194,85.62694261270165,93.0702640533736
170,79.14340744381394,76.78454986841842,85.71448795285872,93.07352812360128
171,79.19401916556292,76.78528309984941,85.73770543442461,93.07641107454454
172,79.21444386498236,76.80419661189605,85.80196858877521,93.07833034640383
173,79.2178579166207,76.8213998404302,85.84728020119138,93.08057021476993
174,79.2326698823873,76.82500828310641,85.86464353333565,93.08501099361536
175,79.25187554309625,76.83589927940172,85.92610902496735,93.08683964074491
176,79.2849123933349,76.85312241016075,85.994756642959,93.08874812496853
177,79.31171029177719,76.85443923687536,86.0162742257076,93.0930208129746
178,79.31803680391512,76.85733416923647,86.03795953732951,93.09462131307731
179,79.34685810408632,76.8583257091789,86.06897481298581,93.09678820809502
180,79.36433457910609,76.88589907314251,86.08214505980496,93.09951659834286
181,79.36618484947861,76.88673303296017,86.11075367058116,93.10118092036753
182,79.3821753787878,76.89290223867347,86.12893895599764,93.10254720647549
183,79.3993447853792,76.89427886931439,86.14018694003315,93.10438761555973
184,79.42334819803429,76.93133130718044,86.17967851965044,93.10579000628735
185,79.44000046213739,76.93196866548355,86.24647917869716,93.10989207790983
186,79.45969921560562,76.9813012848894,86.25753013317657,93.11216227892555
187,79.48644269090605,76.98190886496954,86.29235482034088,93.11533342891056
188,79.51713341479778,76.99905445059248,86.33823286241312,93.11701648762192
189,79.53057524803158,76.99962412462733,86.37669020083113,93.1192787343211
190,79.53485726254462,77.00216096405165,86.40676048160472,93.12118477905676
191,79.54354246050815,77.00276254052406,86.4231081369906,93.12285549063081
192,79.57101182260196,77.02395149388649,86.48485818132116,93.12391893219986
193,79.57775783093027,77.02543785600562,86.50216719208716,93.12526845692834
194,79.5832679475963,77.03840457030799,86.53890848729841,93.12621784968351
195,79.58520685164729,77.04131360476552,86.54425395634762,93.1289168794439
196,79.61258717502608,77.06562091636424,86.58240081043498,93.1299372632362
197,79.6255015415642,77.06697960021671,86.59837670850412,93.13078230340808
198,79.65718678704033,77.07032131560257,86.61845443210143,93.13183377366312
199,79.65999696506505,77.07092992706129,86.64747998463481,93.13506329830801
200,79.69371306591484,77.09424808865217,86.67122806332789,93.13743932758486
201,79.69531083234844,77.09561570762645,86.69136458254495,93.1396728242763
202,79.74336541982417,77.15737792718495,86.71052926667915,93.14058568876051
203,79.75021742743321,77.16225923094643,86.7789472538379,93.14231606198199
204,79.77011309414911,77.16676692963388,86.80958486164629,93.1446211941999
205,79.79197338608411,77.16722271296909,86.82488982057633,93.14663007917343
206,79.82047379544878,77.1822027022809,86.89285923479709,93.14775012313217
207,79.82119773582467,77.18315280759272,86.92062981112917,93.14909175328015
208,79.84366078610334,77.20095658715411,86.94154311638835,93.1502061460122
209,79.85170730027558,77.21249476279743,86.95475870491644,93.15154418761958
210,79.87287091947253,77.24115391268984,86.9682395436343,93.15247491457495
211,79.8763949942227,77.241909786048,87.03861752954776,93.15356250733153
212,79.92026524138355,77.25841343331517,87.07147822476189,93.15540857973541
213,79.93112484121686,77.25889165943099,87.09542590697251,93.15620811976483
214,79.9697464282101,77.26040698093854,87.12747939984254,93.15726055077728
215,79.97435212135629,77.2608894597855,87.16966584728632,93.15812901543413
216,80.03583691799884,77.2726279220109,87.20042068620546,93.15968230327408
217,80.03697883648312,77.27329236453417,87.23873167190611,93.16038285274009
218,80.05321481178662,77.28197359656899,87.25476701828875,93.16115883027032
219,80.05467269468059,77.28239715719414,87.27886371752933,93.16193760256894
220,80.09579609340484,77.29849549418326,87.28676825223407,93.164353388844
221,80.10055206839795,77.31298833053063,87.29624774215361,93.16491295285444
222,80.10869300842816,77.32441678270723,87.3216494289884,93.1656498100154
223,80.11331865012241,77.32510275595988,87.36325952255208,93.16690863141943
224,80.16323999972947,77.33188443694122,87.37631497161377,93.16822810826008
225,80.17300081437642,77.33247697438466,87.39288712424268,93.17030650882987
226,80.18507111900828,77.35765435539193,87.39600321816035,93.17296286962193
227,80.21671437747304,77.35833885034401,87.41899207590697,93.17348145667249
228,80.24350917754299,77.38266692532976,87.44000060941153,93.17409710803243
229,80.2727298213237,77.38304768878265,87.4529960973382,93.17469203398397
230,80.27840130120627,77.38547165537624,87.47998847705904,93.17526500864986
231,80.28895997105148,77.38581829535215,87.52341432924584,93.17575551865404
232,80.33193450495978,77.42907515793853,87.53753447365487,93.17663775871372
233,80.33339554172144,77.42939664120568,87.55877208968947,93.17711536262455
234,80.35227502004784,77.4695839258049,87.59498189488806,93.17809814440385
235,80.36169827411122,77.4702135596436,87.59894614990483,93.17892693199882
236,80.37233400749463,77.49203939409942,87.60618872651827,93.17952248642551
237,80.38253298010362,77.49297823255937,87.63276260203497,93.1800334847837
238,80.39359195023152,77.51594269740386,87.65975310180714,93.18079409934691
239,80.40636132582274,77.53900669567028,87.69107594508488,93.18130557647507
240,80.45580443511048,77.54162954668706,87.73927862039196,93.18215492484845
241,80.45653229757538,77.54281457432543,87.75501238369334,93.18310371307169
242,80.46852146973302,77.59079674030725,87.81873081992899,93.18354679721826
243,80.47557435882041,77.59110389139056,87.84023139641195,93.18397335549537
244,80.49536663128352,77.5942944228955,87.8676481575867,93.18445653545662
245,80.49584038773435,77.59507346371495,87.89866335176657,93.18518314176873
246,80.60655882453584,77.63726513464154,87.9414041709678,93.18594019980533
247,80.60766441374484,77.63793480600995,87.94605647099534,93.1866457737275
248,80.62733887445361,77.6578235781221,87.96359449791208,93.18730473186743
249,80.62817951051464,77.65838011952951,87.9743470172044,93.18797595025633
250,80.64303614187766,77.66653537072911,88.02749749819245,93.18841578884822
251,80.64518438770476,77.66682878002813,88.04232010446937,93.18880628830125
252,80.65016024670386,77.70158790832843,88.05413931803822,93.1892819108617
253,80.65062756767102,77.70210240061984,88.06436886257723,93.19004589471247
254,80.66834657556728,77.70947915251199,88.0771674256269,93.1903968111522
255,80.66916856473559,77.71003176045456,88.09830385553889,93.19111194709876
256,80.68567778436382,77.71923849877335,88.10240321788166,93.19149842451034
257,80.68944866096015,77.71953685727854,88.13683804474744,93.19200479356576
258,80.7018809576461,77.7332597413112,88.19353909025882,93.19241594804366
259,80.71112918536708,77.73366125609478,88.2377121938308,93.19274614891873
260,80.71687427048886,77.74270824978696,88.27538768544959,93.19316431498524
261,80.7173146870586,77.74305017619308,88.27976464810001,93.1938989051674
262,80.73693960041746,77.74437535261197,88.28809118681782,93.19448321266466
263,80.74134024971052,77.74463776121587,88.30652106181371,93.19508234277576
264,80.74192200957648,77.75234861930278,88.32502986606795,93.19554006713963
265,80.74345635604199,77.75256853117773,88.3335459157313,93.19600563553414
266,80.77386176917344,77.76561149040651,88.36730390946722,93.19647477237167
267,80.78628947407547,77.7670388779438,88.38643591598806,93.19682042437056
268,80.79005799795797,77.76856932303504,88.39340432763095,93.19746872115851
269,80.82151972703349,77.77740540165652,88.39873934589752,93.19790636433211
270,80.86814084347122,77.78204627023396,88.40821106465906,93.19843168753744
271,80.87044829518422,77.78247198312623,88.42107280116191,93.199038447967
272,80.8783898339897,77.78812695188378,88.43157826203213,93.199908580993
273,80.89142155800857,77.78888543009799,88.45667208195994,93.20025142672462
274,80.9074772917835,77.79385208930114,88.47184242111493,93.20058395818253
275,80.91425327739697,77.79406558345931,88.50622747810544,93.20099058013813
276,80.94199804334175,77.81001851170384,88.55377817369953,93.20153027972754
277,80.94440464703837,77.81041961330298,88.57494320532075,93.20183511213445
278,80.98113155835566,77.83749240571564,88.58039856236974,93.20219620092679
279,80.98939895293506,77.84802088933463,88.60196235974215,93.20272042103076
280,81.01557741776523,77.85114562639,88.63301953483904,93.20344150618851
281,81.01726447927528,77.85135996053228,88.65100247877534,93.20413085113597
282,81.02149785091736,77.8617153263394,88.68013422769234,93.20439304789406
283,81.0316312874981,77.86231618014685,88.6820904080771,93.20493818480244
284,81.03883205694268,77.90193134209855,88.69385502091862,93.20536416501974
285,81.04236078849623,77.9191311270756,88.70122771035359,93.20571725390825
286,81.05434467874218,77.92720827921666,88.7123683494507,93.20611944364487
287,81.07475492056848,77.9276750777798,88.7217837868638,93.2063673198802
288,81.09498652380576,77.92963262917144,88.74312983702005,93.20683162954576
289,81.09911414197586,77.92990475422214,88.77198709712162,93.2070872113192
290,81.12538171439618,77.9540185252586,88.77529961292485,93.20815450019205
291,81.15296993957652,77.95452417141456,88.79860597182676,93.2086218317747
292,81.17693326020333,77.96018328514975,88.83248368671619,93.2089573922287
293,81.20513934472595,77.96069983534466,88.85677384379291,93.20931865045115
294,81.21977380322464,77.96368287275574,88.86789134323314,93.20972356068177
295,81.22633600453551,77.96387051178085,88.87559723627989,93.21026513574328
296,81.23542102884815,77.97881160682724,88.89236066684548,93.2107266926314
297,81.28610944399684,77.979058032906,88.89578772875001,93.21108499409257
298,81.31196713315228,77.98877283818352,88.90701965899719,93.21131433466282
299,81.31221745129423,77.98939100801712,88.9158791049435,93.2115782998834
300,81.32949110283586,77.99727147277531,88.93988763030224,93.21187665199686
301,81.32984439940492,77.99759271169478,88.9687433477591,93.21210767079069
302,81.34518461245014,78.00484103371151,88.9695476682483,93.21239520822031
303,81.34803013708218,78.02645546820762,88.99345150586015,93.21270274849117
304,81.3585758800923,78.03169883991467,88.99705160740474,93.21295226737266
305,81.36110725230206,78.03191354049505,89.0230198970557,93.21318182771036
306,81.38494581792521,78.06156688713392,89.07232794449133,93.21353367019786
307,81.38523829001177,78.06175373473553,89.08571923998642,93.21404976222459
308,81.39620143579057,78.07291811587884,89.13880780363179,93.21425138667887
309,81.39887783877458,78.07322984666325,89.2297816394658,93.21457162769373
310,81.41333618897393,78.07908702846403,89.22998421381669,93.21492061157693
311,81.41424087034484,78.07929685813383,89.23512631936397,93.21512991910714
312,81.42637296834988,78.08914340682746,89.25003372494133,93.21547743409512
313,81.4323419061361,78.09729322847357,89.30075638399127,93.21585625818321
314,81.4666953474458,78.10566142546695,89.30903138613989,93.2160640473649
315,81.47427463153234,78.105837286687,89.31477408991573,93.21641523565913
316,81.48074039150292,78.11125259789715,89.32915246765279,93.21668250689008
317,81.48769992640304,78.11140805556204,89.33634519273376,93.2169018020817
318,81.49457122941519,78.13695118568174,89.34439922678968,93.21729190455264
319,81.49703605777913,78.13711414141595,89.3690010119371,93.21751537802587
320,81.52605796678529,78.17635161681272,89.37147507238983,93.21770011066499
321,81.52837528266843,78.18215968191011,89.37960341334121,93.21789241587888
322,81.53652062395709,78.18737266456121,89.38653002795294,93.21807217350715
323,81.54735224524498,78.18790369118688,89.39274852542866,93.21826644679545
324,81.58514819088757,78.19987605664379,89.3985377824555,93.21845119929208
325,81.59056575610359,78.2000518479284,89.41271701975135,93.21885687232971
326,81.6076731025208,78.20032905906484,89.44930425323795,93.2191444794043
327,81.60891281284816,78.20051303906403,89.46759933798614,93.21933645455788
328,81.61645764697866,78.21640188927475,89.5018287343923,93.21961966973237
329,81.62894397559769,78.21657555609865,89.50783442916989,93.21979205401033
330,81.6554820459813,78.22856036617755,89.51979221748846,93.2200285222149
331,81.65582604622074,78.22880181761074,89.52661971121138,93.22028403201271
332,81.66368240135114,78.23978657467516,89.53187048838494,93.22046767278863
333,81.66728482054242,78.2400557249155,89.54260931472157,93.22064452968742
334,81.73231493590734,78.24031569289367,89.55784804838983,93.22080949431115
335,81.73574665128862,78.24163829560295,89.56638738784879,93.22097757614858
336,81.7823543795403,78.27746749201735,89.5679962593396,93.2213169934607
337,81.80244573280038,78.2779001620118,89.57103464488715,93.22195686105822
338,81.81487798628288,78.27864795768359,89.60069179850676,93.22212179006195
339,81.82141427141616,78.27883362657789,89.6032540659565,93.22252263997053
340,81.8624148863208,78.27905854157787,89.6273965464072,93.2227191960971
341,81.86301008139435,78.27928710496565,89.64551726240666,93.2228837325715
342,81.89835023811574,78.28690982136328,89.66638099736494,93.22304862608553
343,81.89920640722367,78.28709832031586,89.66974673025933,93.2232020184145
344,81.9460808924987,78.29689770336991,89.68007565025852,93.22405656495907
345,81.94769845024342,78.29712248433422,89.6984469866442,93.22440874205509
346,81.97129790517084,78.36533073074423,89.70444990488525,93.22477433499809
347,81.9719833439446,78.36572761894223,89.72159578412297,93.2250166951152
348,81.97700220927278,78.37010748065067,89.72431848145835,93.22517342919822
349,81.97734651247424,78.37056308739061,89.73002713017655,93.22532183510901
350,81.99596431340544,78.40186554284026,89.75005376496085,93.22546802117404
351,81.99660356705024,78.40201626993074,89.76486398851279,93.2257613847146
352,82.0043661730546,78.42188711131465,89.77533342678615,93.22591417938588
353,82.0172821708019,78.43323485713458,89.80093839681294,93.22605429492774
354,82.02069666809624,78.43411826159598,89.80830098225273,93.22632399254049
355,82.02292475748169,78.43444215830766,89.80942873148979,93.22647737841714
356,82.05615791970313,78.46545242826267,89.82057825235297,93.22676520738337
357,82.07641241736266,78.46560169254064,89.84793012427693,93.22691109568747
358,82.08821768461735,78.47389895881652,89.85141130060201,93.22773402081955
359,82.0978039706446,78.47401874958186,89.85224296693272,93.22793728881648
360,82.12440657512246,78.47684791408892,89.8646172848757,93.22817237860785
361,82.1246468154903,78.47700107479253,89.87324711706711,93.22842176045657
362,82.14513965779834,78.48554257727861,89.87389662996162,93.2288220847114
363,82.17410576869403,78.48567685817146,89.88581378465649,93.22895771561566
364,82.17754848952238,78.48805643725579,89.89890903346944,93.22918858822626
365,82.17793748449087,78.4883657588481,89.9230693421337,93.22945180584537
366,82.19144946774398,78.4887868992137,89.9386118057086,93.22975125917705
367,82.19495113106198,78.4890483147196,89.94564356327668,93.22994204581069
368,82.20398128243792,78.49265729488111,89.96674072239715,93.2300851250642
369,82.20536560405223,78.49555063853914,90.02214908241315,93.23020412062753
370,82.23408201259744,78.50616216826852,90.03049435754153,93.23046569327319
371,82.23826555747131,78.50641752217722,90.03163987748924,93.23064198593727
372,82.26153763135969,78.53638628900191,90.0445371933495,93.2307725096941
373,82.26359412796315,78.53651619750316,90.05082660489578,93.23094573097833
374,82.29988804008386,78.54929372853269,90.0562384639819,93.23118006154506
375,82.30260114614053,78.54943648187562,90.06756989355293,93.23130934527578
376,82.30922094065211,78.54991021513054,90.07532681494752,93.2314308241153
377,82.32963915232071,78.55002722216685,90.08120198313937,93.23156265125269
378,82.36966237208671,78.57059095695368,90.08216173037756,93.23174399853013
379,82.37463361302142,78.57120873150544,90.09605947212863,93.23252914127032
380,82.39508331468059,78.57310685437734,90.12373807962814,93.23268096706484
381,82.39786471919653,78.57344147503008,90.12576297647495,93.2328150425563
382,82.40565715052867,78.59153256885706,90.13905462027407,93.23293502983837
383,82.40594009192377,78.59164780909202,90.15944675880642,93.2330567736466
384,82.42709362745084,78.59886741818657,90.18648811570351,93.23317606180773
385,82.42753702468714,78.59924910060221,90.19298654185273,93.23337796173766
386,82.43836409406029,78.60277976435529,90.21585037686765,93.2335025856424
387,82.45087952835429,78.60414404316012,90.23104626136916,93.2338412056511
388,82.45908872409636,78.6341289399371,90.27524723617323,93.23395474425226
389,82.4653615228273,78.63502894028886,90.27840108712431,93.2340687355418
390,82.47958777302186,78.63800915723066,90.28647484395778,93.23427288083407
391,82.48886695488603,78.63818164913401,90.2883028638813,93.23438974863363
392,82.54331235860526,78.6445646995543,90.29262651066271,93.23452547681268
393,82.56720410991494,78.64468685923764,90.29499870394275,93.23463584548519
394,82.588293350583,78.64506565738833,90.31152242640296,93.23474922125368
395,82.58855863139824,78.64529523190322,90.32186450214869,93.23492399040506
396,82.60265780251864,78.65907986291982,90.34268499294267,93.2350871031408
397,82.60304504914473,78.66071900700526,90.34608558061188,93.2352476671121
398,82.62123178009094,78.67728886291647,90.34819112783337,93.23534978957144
399,82.62145574032421,78.67806820484802,90.36010649996983,93.23562476692129
400,82.63174748352765,78.6837683864302,90.36631694162728,93.23578211864819
401,82.63285036389628,78.68390535299449,90.37697257493481,93.23592767269659
402,82.63440158378225,78.68476664199835,90.38187880193647,93.23601935774822
403,82.63461246970513,78.68490960547025,90.39810647955353,93.23646186328104
