Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,76.09104668244133,64.84402130664542,78.22698121620297,80.35748023004464
62,76.47910207980554,65.64045009686087,78.66876410075737,80.59994099856041
63,76.82618517923635,66.1358979447391,79.08633780323517,80.84115990095506
64,77.28063179629166,67.0260493999844,79.53208632934465,80.99431337544277
65,77.53491136206513,67.38430322564685,79.95332904579715,81.125245618598
66,77.83000182926322,68.02793827411729,80.35440586373707,81.2790117582991
67,78.2416354129747,68.25230552712551,80.61141898862999,81.49173130699545
68,78.61938116705079,68.79623156207207,80.83106038266214,81.64022790234272
69,78.82947296067047,68.99056861823826,81.1485246578989,81.82819072675291
70,79.0801278084222,69.57659708998122,81.43165701943148,81.97648317545276
71,79.45625847329725,69.75047749781983,81.63529307919573,82.13508318329119
72,79.69465806251708,70.24704558509383,81.96724842089773,82.24713403601274
73,79.90213935134305,70.48958940436131,82.21742440629903,82.40888022519742
74,80.13096722207102,71.01288669709987,82.4962794110604,82.67743342288834
75,80.3009013219638,71.23525369362903,82.7892146717267,82.77423538524958
76,80.4675487066887,71.73726852917913,82.96507511658176,82.86379311354034
77,80.71184815943876,71.84370659087153,83.24942878456523,83.00389603292324
78,80.96434917897639,72.35152538249532,83.49586900490368,83.12081724407963
79,81.08615628127326,72.47002994149013,83.66666650321878,83.24466812402471
80,81.29759480411238,72.90399647681755,83.93173155910334,83.34285812021768
81,81.486056972263,73.03753310385851,84.25283572326236,83.44894868380824
82,81.7866811133979,73.4142902456492,84.4518185249064,83.54010831760898
83,81.95299850193133,73.50517600085753,84.63946912288834,83.6207756681524
84,82.06471558357076,74.02038200597725,84.85432740181497,83.74948409365686
85,82.1707422089204,74.13428681302875,85.07229336746853,83.8642554610263
86,82.27583492793369,74.44881890229257,85.22301796138454,83.92916161678839
87,82.41578342296434,74.6609335161458,85.37406010186439,84.00633159025675
88,82.67915179965931,74.97241916643303,85.48625003831167,84.09730563787356
89,82.89520471458455,75.07581921885956,85.70628196369348,84.19106021451879
90,83.10268429357677,75.5009074330315,85.92065019024355,84.26965596478645
91,83.21595031087483,75.5654707552356,86.08592459090833,84.34886459372868
92,83.35511136758299,76.23310805021852,86.23772942776117,84.46189111724172
93,83.53662951892336,76.2999017874304,86.38120202042619,84.52815960874608
94,83.77009799898657,76.56740414892614,86.55958341687305,84.59127740897634
95,83.90400156561145,76.70798281453263,86.71863043465235,84.68032903334445
96,84.06266463190765,76.99541553454014,86.87332720285823,84.76727894316276
97,84.23092923475524,77.09176837641172,87.04723485030296,84.84419823438486
98,84.38174764186,77.39608427039167,87.11599505699891,84.92343764518647
99,84.50086969961616,77.47894618084717,87.19943728658508,85.00148873802668
100,84.61735575155713,78.1162899340099,87.32160591015261,85.07974934425866
101,84.71741101649363,78.16385810149188,87.40630123788979,85.14272851350725
102,84.86633221634216,78.50059587736006,87.52716406426316,85.20515493418038
103,84.96014564922973,78.586873636759,87.65312236005607,85.26849333215434
104,85.06728809668985,78.91220769402314,87.78783692922319,85.34473376416649
105,85.2070172400752,79.00477280220474,87.92042087680392,85.42161856915335
106,85.31842987211853,79.2958873442325,88.09688668253196,85.4685461153092
107,85.44223754255896,79.32949545491563,88.19909969789087,85.51780958951527
108,85.61426583296638,79.63970556025399,88.31772674459475,85.58777600595306
109,85.71432195154547,79.66111770756964,88.37903521892656,85.64548609122734
110,85.82667430787711,79.85557847781568,88.50411904743771,85.69324185331861
111,85.9250457826421,79.92886579696889,88.59491304720147,85.74919744804605
112,86.00138035664548,80.15780853293319,88.67487490081129,85.79302333952886
113,86.05925300629067,80.23847367446223,88.73738190000911,85.88610818558743
114,86.18061556845879,80.57401392712796,88.78208939268102,85.95937812027114
115,86.2454377614242,80.62434625901273,88.83332659091413,86.01327884623664
116,86.34580375460085,80.8562548645668,88.91709896426256,86.06278438615598
117,86.43531292294034,80.8740356432536,88.9726365716185,86.13856570579951
118,86.55926765571776,81.10379789276944,89.04348820522578,86.19583327045613
119,86.64677968309452,81.1525984373667,89.11477218857978,86.24449120906314
120,86.73561890581166,81.35031179790275,89.17716341597648,86.33306793404829
121,86.80002372860186,81.41743382087634,89.26466637924379,86.38940949014956
122,86.87962735124177,81.6849087886529,89.35605593999671,86.43941913990591
123,86.91534863873059,81.72306167552192,89.41968820598113,86.48501305360006
124,87.00576056198,81.96863374780447,89.4814699222901,86.55653519831824
125,87.05158399116242,82.02651039018201,89.53421788647331,86.61076041672757
126,87.11089314124293,82.25556303534938,89.61055489988877,86.64639741893531
127,87.1389966273483,82.32098676759334,89.67596876232054,86.68073265360154
128,87.23149515508709,82.5723838456501,89.72665171065282,86.75919363930484
129,87.31014514432711,82.61835345661216,89.77549557757307,86.823967623686
130,87.3739670346861,82.78756568744785,89.83383550551373,86.86702157822752
131,87.46887690857453,82.82039865320569,89.89959682278122,86.92467526795038
132,87.56158283081017,83.07734608153591,89.96957518178516,86.95965642415887
133,87.61700224288474,83.10289298564597,90.02168861486935,87.01454920609883
134,87.69008104686941,83.29929258286126,90.07754869466822,87.06306276278623
135,87.75847220625539,83.32710445063249,90.11622399150865,87.11474935518972
136,87.80073378177427,83.45141909267998,90.1493017033995,87.18775829840837
137,87.85628609890064,83.48764573943103,90.19803513748595,87.25554635802925
138,87.94613349873119,83.76041195156397,90.23316410249429,87.31513601460962
139,88.01958584476196,83.81082461410075,90.28447860092011,87.35808837544636
140,88.07718822715022,84.07205066290544,90.32650085162057,87.39851213155612
141,88.12923653618881,84.13240686620294,90.36709935160012,87.43807398716056
142,88.18213818156754,84.32827441007367,90.41130984188443,87.4751299539651
143,88.2199048337768,84.3496813222103,90.44878374607553,87.50821740774833
144,88.30204523099476,84.5430637829574,90.48341873986016,87.54487201939364
145,88.33032160721982,84.6240996777149,90.52180432010384,87.58670538760785
146,88.36776848109822,84.81383231247939,90.58149811267583,87.63249411579126
147,88.41051958125828,84.8226352814025,90.60406173267847,87.67909682071576
148,88.45150506817787,84.95534675480454,90.66759926352424,87.71486777749065
149,88.4998046331865,84.98797337628328,90.6838156912683,87.76915630325544
150,88.55926121722453,85.08883990337235,90.70416836497766,87.82378154041274
151,88.57469036071386,85.16582321774064,90.72332955395429,87.87803284798886
152,88.5943651296907,85.27910064190637,90.75292306057145,87.91636761846243
153,88.6159493935465,85.31745755632274,90.7809557124078,87.94431819417763
154,88.65351988919339,85.40117281688453,90.80979577647457,87.98486597817178
155,88.72214234571722,85.42169147893975,90.82707116670797,88.03127819587522
156,88.76209435635458,85.5625053375959,90.88081113463163,88.0594109930469
157,88.80877519865476,85.58888352059647,90.90791058216772,88.08504123180471
158,88.86204708632567,85.76435223558639,90.94173126541523,88.10912372553099
159,88.8860055040471,85.80305911997512,90.97254096934364,88.14244065036378
160,88.93171714215131,85.85931282881069,91.01562568843173,88.16753474328844
161,88.97862400574141,85.86854451307401,91.03818123253917,88.20714925606907
162,89.02880777693699,85.94671990165165,91.05641206286096,88.23277887695042
163,89.07097912221931,85.98695778510746,91.08156605660825,88.26785693487798
164,89.11876293792383,86.07536311230619,91.10467804135735,88.30701735850606
165,89.13780233670336,86.08651703700033,91.1343881047847,88.37434569351372
166,89.16641762602053,86.25448084287508,91.16262541428955,88.42453543444005
167,89.1784566146001,86.29684224427707,91.18199984437943,88.45232337824679
168,89.21831552517799,86.39467738167131,91.2067151702176,88.55509507489558
169,89.2402433323639,86.40351770045935,91.21597263285865,88.60909227001297
170,89.26749633098706,86.48232751668753,91.24099160123424,88.65318322057311
171,89.28568512670137,86.50595540379884,91.25241177430514,88.69723438611989
172,89.33627774794725,86.58781198727665,91.29053536017722,88.72997008286798
173,89.37990972001974,86.65221264463125,91.31659181326043,88.75636198388153
174,89.3963715898641,86.71199879537075,91.33000371184835,88.79055118994918
175,89.40600053090334,86.74171382545437,91.36257809557047,88.82080898031147
176,89.43870268232064,86.85890194286984,91.37766565265224,88.85867886318724
177,89.49385451704691,86.86523407916282,91.39935387149436,88.87154169525088
178,89.5269930466697,86.96816769947968,91.43092148853371,88.90184308350413
179,89.54722887008855,86.97239886614356,91.4401897873569,88.93825091478452
180,89.56607274870615,87.05944990714875,91.47887517969515,88.96211956738712
181,89.5705309666305,87.07663237099108,91.49696420409923,89.01006916411983
182,89.59006979847227,87.12151469173773,91.50981599213806,89.03799469314028
183,89.59892648492041,87.12501073068223,91.53244376150977,89.09482888519113
184,89.64354013277409,87.2674154482095,91.55817992644945,89.13704542324211
185,89.66508546150702,87.2887430359909,91.56823289626341,89.16975806056637
186,89.6892644790151,87.36671649061608,91.5887214901305,89.23283515778068
187,89.71726250171186,87.39211875285993,91.61170155227234,89.26689608607025
188,89.7325534893506,87.42093279176832,91.63047462919023,89.29660094217853
189,89.74309027311338,87.42557180361563,91.6399571665077,89.31918812145078
190,89.77586638946772,87.46146730846851,91.67686992363645,89.35030804325537
191,89.79662976901588,87.4891051806066,91.68874326421599,89.36912897569655
192,89.84631696215281,87.54428644303847,91.7272618722788,89.39125384285572
193,89.86173894621466,87.55296761294304,91.73821474647157,89.4107112837737
194,89.90543953784177,87.64154671787477,91.753961408854,89.44264622699383
195,89.92525490581582,87.67575105962348,91.7676574390941,89.46728409560183
196,89.93909142989571,87.73693584879634,91.78107762834661,89.51644434342909
197,89.95445640599402,87.76617073403457,91.79013765026687,89.52975690930487
198,89.99116010953186,87.81400094571818,91.80685523796612,89.54867258002831
199,90.00098679804414,87.83324682417216,91.8214553787638,89.56265817243637
200,90.0306069787864,87.89800830180603,91.8347635258276,89.58056622067599
201,90.04920148978125,87.90513867284369,91.84850830748668,89.63376273157338
202,90.06830802834727,87.97943067933615,91.86239987412384,89.67615822585852
203,90.08679567536235,87.9841405321204,91.87719653735633,89.71853347483211
204,90.10289910307361,88.05227109491307,91.89587349445598,89.75534090803987
205,90.10833391039054,88.06782481649458,91.90641644362206,89.78953589380217
206,90.13735717123716,88.14646493996895,91.92594958301437,89.82407891483533
207,90.16192556108102,88.19158282375479,91.93651939252248,89.8625797502994
208,90.19708256864223,88.24591545622367,91.94561108750497,89.89474220287596
209,90.202941138887,88.25394344083456,91.95560359778891,89.92071250509184
210,90.21432481501732,88.31037458363387,91.97221488994347,89.94257142634908
211,90.22463032634435,88.31226991666605,91.98654465884371,89.97291730188715
212,90.2308576600551,88.37862798106528,92.00059943489266,90.01095723559419
213,90.26321233974076,88.40559297016294,92.00785345175491,90.03756576265835
214,90.32445677345794,88.44862644447062,92.02246346937692,90.0623618125384
215,90.33430442142486,88.46130794638356,92.0348975429979,90.09103493979818
216,90.35927629603965,88.51549882507071,92.0469189752246,90.10494008625147
217,90.36353473715549,88.54528369742081,92.05565414095301,90.11931049140397
218,90.3937085734844,88.56342875703925,92.06432666261476,90.14397738996054
219,90.4117587871047,88.56579214362084,92.0753690864751,90.21547472770217
220,90.4421144767807,88.64276188550647,92.08857631570473,90.24880009507886
221,90.45033255912895,88.66671156056218,92.10508576640775,90.26863788180485
222,90.45974598187736,88.6998093043366,92.11337354786784,90.29205658220296
223,90.4765102539822,88.70921461238324,92.1269806410534,90.3484850071246
224,90.50000805821217,88.76190966878576,92.13729654963255,90.39427108164875
225,90.50527492593615,88.78105653312738,92.14628439212915,90.42856109885088
226,90.52230272542236,88.81862669382382,92.16027548395473,90.45510553017006
227,90.53011786665014,88.83434017065066,92.17342961850228,90.47857009322787
228,90.54361882951889,88.86958621175103,92.19163454013821,90.50439613988748
229,90.55971918485665,88.87194955034737,92.20339437733719,90.52615644758153
230,90.57758187578317,88.89585595832983,92.21103926359928,90.53579143221639
231,90.5909327730077,88.91760738297738,92.21814611398531,90.55767249327661
232,90.60370257340284,88.94097855497125,92.23740056228512,90.577531426744
233,90.60906952159728,88.94235112105942,92.24305991535378,90.60388911251135
234,90.63815781849821,88.97022268111436,92.25263761684077,90.6144730533019
235,90.65127002985562,88.98353920801718,92.26912213670789,90.64136855248259
236,90.67074095374299,89.02070486991185,92.27660849307826,90.66402006710769
237,90.68777058143681,89.04278680833524,92.28712651713077,90.69523210515226
238,90.70138724423289,89.10283575199789,92.294639460358,90.72270699067327
239,90.70855594507594,89.11839305690206,92.3079038488818,90.756074259085
240,90.71958711365416,89.13727527831072,92.32360522906983,90.77637543484549
241,90.72822877463268,89.14019943574372,92.32818493016414,90.78441822758339
242,90.73945752815452,89.18061308699396,92.33348431295047,90.80791359857135
243,90.74939714267802,89.18746169703661,92.34357265586944,90.8413606334074
244,90.77068951082357,89.21842471055729,92.34946075510176,90.85254012572884
245,90.77737389625098,89.22530524523607,92.35694633842864,90.88234285756003
246,90.78745071492341,89.26157334444908,92.36121346502179,90.90284436895595
247,90.8110499869418,89.272872197201,92.3655458683174,90.91516763982696
248,90.84019148997005,89.28214678183741,92.37033298401059,90.92419270521428
249,90.84417586480068,89.28630260204001,92.3770293989475,90.9361146859517
250,90.85097074752018,89.31343404345648,92.38322198298032,90.9493730441452
251,90.86614215490748,89.31610838747216,92.39059476700456,90.96304850886312
252,90.87877277415998,89.32531863802267,92.40017009758344,90.9764518121263
253,90.90205491774017,89.33219557090524,92.41575043068406,90.98824879434854
254,90.90978914655854,89.41266320964115,92.42652911774599,91.0113966995585
255,90.92290810480291,89.41415015821057,92.43203262734848,91.0302155677538
256,90.93373794274348,89.43494235326729,92.443462979737,91.05415790798786
257,90.9412739551731,89.44111905415477,92.44926461359638,91.07464087910411
258,90.96064928694818,89.47207796094716,92.45492352792294,91.09940101393784
259,90.9686008531465,89.47331534776045,92.46201272878345,91.11508693756888
260,90.98520530327181,89.48725364895883,92.46673215546932,91.12818603876597
261,90.99330213092377,89.49284434148015,92.47393612952312,91.14764371686334
262,91.01778744894169,89.4954024144041,92.47990008587587,91.15308666628181
263,91.02384020920809,89.50593830459685,92.48346056760893,91.16690071369908
264,91.0323572683458,89.53209715919564,92.48809695680642,91.18927650402382
265,91.03650676886241,89.5399165434996,92.49429616912698,91.19865406307834
266,91.05250695668869,89.55182191693248,92.5023050179121,91.21116356546284
267,91.05795927506102,89.55740689927939,92.50655686405958,91.2234917203707
268,91.07046468781203,89.57972456257326,92.51132864372387,91.22906007433177
269,91.07796807587384,89.58886486862626,92.5150850205224,91.24409159648127
270,91.09230399197163,89.60479013739655,92.52324078696705,91.24900299345695
271,91.0977203069605,89.6171125955605,92.5251947925163,91.26150207585862
272,91.10387952201363,89.65736854248215,92.53686167003688,91.26954143063232
273,91.1075970549812,89.66258095707883,92.5423891010483,91.28381361999254
274,91.11780429943558,89.69417360195878,92.55182610557947,91.30966236949263
275,91.12149860499197,89.69694500801918,92.55794783330923,91.3245446074945
276,91.13612134166671,89.74693718522704,92.56204708230086,91.33490036695363
277,91.15310948245367,89.75829207579989,92.56557981257626,91.34661699198323
278,91.16446470748164,89.81254707331757,92.57146425485521,91.37177221729122
279,91.17505868653295,89.81574045908765,92.57972903062485,91.37761209153071
280,91.22913792782343,89.84067727813442,92.58467074751343,91.39282065353814
281,91.23970967172059,89.84355480633553,92.59595903106701,91.39905227084871
282,91.24685524223548,89.85573116610384,92.60124971917297,91.40885230031698
283,91.25067044276298,89.85693280262205,92.60686314754325,91.41366632359802
284,91.26165817961831,89.86763246747869,92.6100809030124,91.42000284654722
285,91.26610620632638,89.87448466482402,92.61565559218975,91.42444768866936
286,91.274278366242,89.90416728345099,92.6200699911856,91.43463043992743
287,91.28539602128463,89.91544136846029,92.62676647188692,91.44810822094504
288,91.29466496879813,89.93660833742835,92.63072027686054,91.45205345704355
289,91.29818758071063,89.95077062419331,92.64290360474614,91.45494336205584
290,91.30920435966019,89.96507716005634,92.65008723101127,91.46455260296034
291,91.3140867678581,89.96894618731679,92.65332724291291,91.47395390280099
292,91.3258321076091,89.99629577986053,92.66029246562829,91.47965631065458
293,91.33541158047507,90.0182067470641,92.6643493844401,91.49946724123454
294,91.3511041511721,90.03599934284439,92.67119742979894,91.50432033667958
295,91.35746381820559,90.03683894987299,92.67576915442666,91.5229599581122
296,91.39271550149647,90.06129818496741,92.68060517768916,91.53273804891046
297,91.3993902512493,90.07365250423895,92.68444346062392,91.5354967375242
298,91.41105848017095,90.09212978918718,92.6903451290867,91.55255537563762
299,91.41238055808869,90.09980463594849,92.69382171704305,91.58399186297935
300,91.43070943750409,90.16310842015338,92.6974798490797,91.5924307520461
301,91.44075853512093,90.1678558577047,92.70026897691521,91.6032979451745
302,91.45538773535985,90.18764752811582,92.7050345700659,91.60810489858038
303,91.45856057669512,90.19406710271451,92.71144172232444,91.61070959724007
304,91.46679531017865,90.20282246372565,92.71485350203109,91.6251736207813
305,91.46998561423625,90.20805708146614,92.71929686170742,91.62718330596252
306,91.47737044460473,90.21919193021625,92.7226942724447,91.6310669130093
307,91.4831612349327,90.2352513620462,92.72817263601645,91.63514966279973
308,91.49011858523957,90.24196318275142,92.73369465129606,91.64383243144685
309,91.49797327416884,90.24278766836036,92.73829585747553,91.66001262240356
310,91.50476277200787,90.27418489435047,92.74477988411134,91.66918070714607
311,91.50868689123588,90.27760139655811,92.75808676500274,91.67807679437765
312,91.51796308903609,90.2837661395321,92.76135387714056,91.69009119208172
313,91.52105970614554,90.29085492373402,92.76637148731976,91.70095747140174
314,91.53261462912555,90.35865492357503,92.77127914546479,91.70295628767695
315,91.53760441993403,90.35935819089633,92.77482980461753,91.70527863345251
316,91.54019260160068,90.40108434244907,92.78096393395339,91.73222183487896
317,91.544884923929,90.40276875575086,92.78327631242838,91.73791425722108
318,91.57735793307569,90.41527913905611,92.78727175205934,91.73977577461055
319,91.58126081955335,90.41877358371417,92.79302892619846,91.75764699084786
320,91.59671667399752,90.43621865013074,92.79978650747346,91.76300628418116
321,91.60008952288975,90.439538229417,92.80329094405715,91.76649236247216
322,91.61742436933643,90.447550195854,92.80740741698216,91.7785622909906
323,91.62433954684256,90.4484054688912,92.81154904742239,91.78359483104948
324,91.64097522036484,90.46643562897478,92.81384015004802,91.79915314612225
325,91.64318464015209,90.4684934610051,92.81770593012806,91.801360612436
326,91.64933930102005,90.47580418201714,92.82009002260362,91.80486581931558
327,91.66140330185283,90.48365217035307,92.8236058894196,91.80868206176685
328,91.66782225118918,90.53027119819642,92.82785883522256,91.81859755195917
329,91.6695236002408,90.53505923138181,92.83099285958143,91.82588909651605
330,91.67376329048714,90.54384562666554,92.83429433801957,91.83016296275173
331,91.67748421557388,90.54487126049735,92.83739262947637,91.84344057893925
332,91.68826998839597,90.56391730727834,92.84273998310236,91.86142663878529
333,91.69091829986701,90.56491052228101,92.84659879408919,91.86656247563052
334,91.69423335287004,90.57965188957628,92.85031103046177,91.87265345151593
335,91.70102975416094,90.58158511517449,92.85191835009705,91.87517907061215
336,91.70534607930439,90.59089548596204,92.85552306390946,91.88405667200188
337,91.70826737540169,90.59390763080161,92.85896710466396,91.88787051979818
338,91.71888380808677,90.60597610244955,92.86417668124345,91.8917015518279
339,91.72228319891452,90.61099370755264,92.86740247123709,91.89733678409682
340,91.72648696721598,90.62083588379197,92.87254757378271,91.89974550320291
341,91.72750195148801,90.62598848899965,92.87598916521253,91.90232352168803
342,91.73704615558508,90.63014645858155,92.88105398097406,91.90521151275654
343,91.73875519852878,90.63206629051464,92.88382642718977,91.90771346448436
344,91.74614289968265,90.65401744875574,92.88666641365636,91.913436798955
345,91.74833973267755,90.65907766067888,92.88866783123464,91.91576288948956
346,91.75570209895044,90.6693248384224,92.89537400717829,91.92139614890463
347,91.76808390440034,90.67308561140986,92.89941985032564,91.92319033542887
348,91.7713866582393,90.6753193814093,92.90515790646333,91.9244107992226
349,91.77477564078787,90.67602006826114,92.90768723118147,91.92989380535559
350,91.78713599982204,90.68208187206851,92.91082527043685,91.933409842432
351,91.78824293749484,90.68266957002291,92.91201552756195,91.93472742175491
352,91.79144357250473,90.68669926789447,92.91402750911806,91.9561523009668
353,91.80205974027142,90.6875527499192,92.91889014140554,91.95993845456557
354,91.8141206888778,90.69516096541723,92.92227750725259,91.96595281513281
355,91.81645754410683,90.69573659462999,92.92400855046233,91.96807382224102
356,91.82432243004263,90.70290738087208,92.92751691257251,91.96958578823363
357,91.82519941558351,90.70410883167686,92.93211536617292,91.97159906954582
358,91.83496095716306,90.7101140443416,92.93446633996673,91.9756098367395
359,91.8375019089216,90.71419851613331,92.93577709346573,91.97705286804921
360,91.84677779843769,90.72532229141501,92.94050833149491,91.9784438712278
361,91.85217455395568,90.72594191744341,92.9426464127122,91.97998340755706
362,91.85779220944009,90.73354960278822,92.94505340423464,91.98227464257947
363,91.85916676686736,90.73768718330518,92.95135509232428,91.99077430969535
364,91.8648262203082,90.74856043402339,92.9535182947229,91.99169166055914
365,91.8685754261815,90.75673204912866,92.95473484624371,91.9930846115912
366,91.87271941508047,90.76477907690548,92.95745314515452,91.99528289186374
367,91.87534839729206,90.76558655595856,92.95980176578223,91.99638245863756
368,91.87771585286076,90.77016570278019,92.96223030504208,91.99746805110205
369,91.8817460268382,90.77093220915786,92.96608888161495,91.99867607012514
370,91.88334860532584,90.7825148658395,92.96704552072046,92.00148362582658
371,91.89384823275616,90.78479846839278,92.97279633531495,92.00309320104387
372,91.90072106854367,90.79443982482744,92.97715641486347,92.00523761196793
373,91.90311003303655,90.79530804959263,92.97925555998123,92.00708368838774
374,91.90768251932569,90.81124476972492,92.98229290213062,92.0120199867822
375,91.92400663355207,90.8116913445154,92.98541544876164,92.01293225314103
376,91.92667424323984,90.8193862446829,92.98641631460876,92.01389426654139
377,91.92782831611532,90.82462738438291,92.9914612923798,92.01602606753335
378,91.9540474320844,90.83736782286373,92.99512597487528,92.01748214864901
379,91.95770709529825,90.83834770722956,92.99667491829626,92.01927807887341
380,91.96609291832542,90.86214278101895,92.99903102256721,92.02052639084441
381,91.96796477617391,90.87253821706297,93.00248543760833,92.02175925282229
382,91.9749357091769,90.88207498857209,93.00510934792447,92.02528202057361
383,91.97779252251368,90.88401212854181,93.00653121289218,92.02603563179518
384,91.98875403224548,90.8898030550667,93.0080237664525,92.02728274534296
385,91.99106495620164,90.89044951593944,93.01287035438193,92.02878608440689
386,91.99576760742731,90.90120048478393,93.01537202986535,92.02978167035792
387,91.99739535101236,90.90188881846565,93.01631790965091,92.03054248354296
388,91.99991797403555,90.90458302399641,93.01974282567782,92.03216955469875
389,92.00083971031601,90.90514457506606,93.0240000149889,92.03290374769772
390,92.00555177339456,90.90732522805742,93.02486256953472,92.03369670869652
391,92.01325075912128,90.91313559758254,93.02663927185752,92.03510076757287
392,92.02132317462778,90.92064973908612,93.03097300306766,92.03611054539246
393,92.02321227905837,90.92180021452673,93.03334807795936,92.0372311499452
394,92.03238930862197,90.92579386385748,93.03500439756368,92.03845375017814
395,92.03995911770164,90.9261782000634,93.0368684611121,92.03897869443973
396,92.04988632515715,90.92910258875675,93.03916502410948,92.04015516755796
397,92.054161590226,90.92956295157951,93.04103147682396,92.0418193216444
398,92.05791997319416,90.9343469968774,93.0426030399843,92.04264773150837
399,92.06285601289198,90.93779586978987,93.04378758913522,92.04358196983603
400,92.06510220644266,90.94726809905023,93.04756120805227,92.04459393219014
401,92.07331759207963,90.95058059534867,93.04933288870546,92.04521060039508
402,92.07477573253793,90.95583382395323,93.05193698116977,92.04675113884923
403,92.07648479053688,90.95624247563498,93.05740504747851,92.05081950611746
