Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,94.61462428033552,90.54220178892713
65,94.68959204058709,90.69978655866974
66,94.77898193999694,90.83600223384346
67,94.84481365531892,90.9724406513659
68,94.92172901796152,91.11491167243119
69,94.99030591162469,91.26189036455905
70,95.05544641155664,91.37818858447409
71,95.11909550323212,91.505995971591
72,95.18318995218752,91.61929287454595
73,95.23689669385618,91.72766770804391
74,95.29332893581353,91.83200708251997
75,95.3456212738744,91.93415501020223
76,95.40008851579356,92.03598558749077
77,95.44506082024384,92.13358947945328
78,95.4985419059437,92.23306210706791
79,95.54416992423641,92.32979607606464
80,95.58747670266298,92.42730089648343
81,95.62836549014962,92.51251764558606
82,95.67150417542665,92.58971288146154
83,95.7097009924022,92.66850834796202
84,95.75048586851511,92.74406946980606
85,95.78672027932315,92.81736098678445
86,95.82555103902625,92.88971837214338
87,95.85936330624473,92.95812793238164
88,95.89566901018509,93.02128178578697
89,95.92897193217686,93.08226400884675
90,95.96132719381045,93.13451261957024
91,95.98992800053794,93.19243750792194
92,96.02108754507455,93.24968159443597
93,96.0544029013941,93.3030479307897
94,96.08542026461753,93.3671978982073
95,96.11326885781551,93.41875767634129
96,96.14183716469081,93.46768683313698
97,96.16930484650034,93.51708359039858
98,96.19472340591102,93.56423509806937
99,96.22096530651991,93.61054415746275
100,96.24599915297608,93.64610570320093
101,96.26778922306622,93.68097237493768
102,96.2933925085981,93.71687136173905
103,96.31491658330889,93.75009260219723
104,96.33985028374083,93.78616218643754
105,96.35987108491713,93.81948922071551
106,96.3827280511285,93.85318617064728
107,96.4047633179346,93.88631551619008
108,96.42674184308721,93.91504540397301
109,96.44848532538461,93.94517771032608
110,96.46880386207873,93.97298111531941
111,96.48692963653748,94.00422223958347
112,96.5052586352598,94.03417776453911
113,96.52405363914231,94.06091754284125
114,96.54293451967217,94.08706756181121
115,96.56045424084661,94.11057675890588
116,96.57816426929358,94.13677853906715
117,96.59517020711691,94.16003512646937
118,96.6122702856307,94.18186182262454
119,96.62905634253353,94.20492772059191
120,96.64586131390342,94.22637122602669
121,96.66082135407746,94.2470446529433
122,96.67835195858737,94.26827233056255
123,96.69320800599546,94.29110615109511
124,96.7090777969667,94.30987896478256
125,96.72534716423453,94.32861604778638
126,96.73834438132083,94.34623086981135
127,96.75256713532941,94.36373935866143
128,96.76828648876143,94.38158160991509
129,96.78053775020139,94.39822665864074
130,96.79335218250156,94.41733992297611
131,96.80679210235748,94.43448671220223
132,96.82032295743639,94.45214453842979
133,96.83308162903009,94.46894368624456
134,96.84549660915995,94.48467906175655
135,96.85689034997645,94.50035126991435
136,96.86865316231682,94.51433912336584
137,96.8814472453873,94.528395816546
138,96.89296327556964,94.54346961711174
139,96.90381864164586,94.55687607633777
140,96.91553103811819,94.56989807436224
141,96.92588057767549,94.58299643301298
142,96.93645463199712,94.59489301193834
143,96.94627570332833,94.606198932825
144,96.9574589946966,94.61954248310575
145,96.96658087215914,94.63081473641692
146,96.97710570684721,94.64187118079256
147,96.9869029560355,94.65352035498913
148,96.99801751986143,94.66550625885473
149,97.00802528549268,94.67673293931134
150,97.01753081508646,94.68807537910503
151,97.02629871755349,94.6996787305664
152,97.03517322661651,94.71027706139489
153,97.04333778935901,94.72053859017049
154,97.05186083334054,94.7300507046311
155,97.06043323409769,94.73982636251115
156,97.06927331115135,94.74975879241802
157,97.07776100363148,94.76034951878597
158,97.08513494309449,94.77060117444184
159,97.09273819294751,94.78071324396599
160,97.1013185507341,94.78978019125448
161,97.108980526143,94.79721579291058
162,97.11744678500956,94.80464392580483
163,97.12450021481625,94.81316319666357
164,97.13201438262661,94.82192336602654
165,97.13876251170615,94.83347914483332
166,97.1466550945427,94.84245042782126
167,97.15368663329207,94.85062311880867
168,97.16075134968987,94.85906248638156
169,97.1677769675499,94.86805450969392
170,97.17491513251576,94.87543946205417
171,97.18198173570957,94.88336829359127
172,97.18838420471782,94.89121523794012
173,97.1952474360874,94.90062925749156
174,97.20134091825807,94.9091895366942
175,97.208085271531,94.91606909753868
176,97.21461777781893,94.9228170346687
177,97.22114375368722,94.92970458529214
178,97.22746580598063,94.93583408888821
179,97.23316425751669,94.94472016551896
180,97.23971508158522,94.95119331625837
181,97.24617801357489,94.95644982848563
182,97.25233177159397,94.96154990752336
183,97.2582164685739,94.96897320785462
184,97.26425103537238,94.97611238814675
185,97.27030534684125,94.98274359715568
186,97.27636962736536,94.98903215032188
187,97.28132187997099,94.99581894396619
188,97.28764477579078,95.00364018893268
189,97.29273046584153,95.01078273714113
190,97.298024321851,95.01681007185213
191,97.30378120131624,95.02303296333751
192,97.30892526181444,95.03243241732952
193,97.31409154146094,95.03906332325553
194,97.31952413941272,95.04557728331183
195,97.32468714749442,95.05229287180117
196,97.3301437642759,95.05819824934379
197,97.33532138480676,95.06377276942116
198,97.34054187680283,95.06807739169358
199,97.34505111848733,95.07249727374813
200,97.35062742986926,95.07709968477258
201,97.3553746479159,95.08259636404136
202,97.35996753627333,95.08770130394387
203,97.36421203304131,95.09249007999273
204,97.369467401074,95.0967283843194
205,97.37362614882277,95.10120901107535
206,97.37838354526919,95.10520038600762
207,97.38378692056864,95.10997281929903
208,97.38810567791317,95.11414301249584
209,97.39199723770415,95.11834147387592
210,97.39664876891254,95.12214262805476
211,97.40108716268043,95.12535928242505
212,97.40512147312963,95.12855448800397
213,97.40959621702832,95.13204510997228
214,97.41389858757093,95.1355017327494
215,97.41790515229172,95.13882357760808
216,97.42178226141166,95.14228552339755
217,97.42579017951617,95.14533787106153
218,97.43029481228247,95.14815331398155
219,97.43437107548263,95.15135201502561
220,97.43803001644307,95.15444396453896
221,97.44203127931598,95.15765204909233
222,97.44587929860043,95.16066040029914
223,97.44913965204329,95.16343392604375
224,97.45312768735363,95.16608314426084
225,97.45659817803362,95.16881611528785
226,97.4601569998517,95.1713726046937
227,97.46381878125798,95.1768796123773
228,97.46717224395628,95.1794175249669
229,97.47053358271843,95.1816414132122
230,97.47373576582676,95.18390848494774
231,97.47702330498556,95.18605578696162
232,97.48066131999475,95.18822292719237
233,97.48416473660627,95.19026687269199
234,97.48750152050916,95.1922634904772
235,97.49046540421763,95.19416427518226
236,97.49367852873625,95.19623526201717
237,97.49658398203546,95.19877056368273
238,97.49948018685457,95.20109056730715
239,97.50270108893089,95.20339771675714
240,97.50548741630698,95.20541975573617
241,97.50838987605671,95.20748845808978
242,97.51128993830925,95.20962425477617
243,97.51420737420044,95.21164021618372
244,97.5170148210962,95.21353673654207
245,97.52006595656343,95.21549773643909
246,97.52318622711287,95.21743997729656
247,97.52591172259697,95.21935131556128
248,97.5288538499168,95.22113715705804
249,97.5319019635196,95.22289056916848
250,97.53460278021777,95.2260978530773
251,97.53721887070627,95.22783436859007
252,97.53993301555151,95.22969059486785
253,97.54252585508881,95.23158133279846
254,97.54542389962074,95.23349076072671
255,97.54798193432072,95.23539647548407
256,97.55049430976523,95.23724622966883
257,97.5533628085853,95.2389977734659
258,97.55601724416405,95.24084366406919
259,97.55870206339269,95.24248006156878
260,97.56146200654288,95.24399621277547
261,97.56369083954394,95.24561511553988
262,97.56630889061537,95.24718092284866
263,97.56892456997745,95.24863468264084
264,97.57174799168558,95.25035452726162
265,97.57420761544549,95.251780553551
266,97.57650388565236,95.2532964683367
267,97.57871390932974,95.2547214149557
268,97.5810445257938,95.2562651085878
269,97.58356753722497,95.25767116443168
270,97.58591923265811,95.25899287880274
271,97.5883735956379,95.26044003372333
272,97.59039305480775,95.2617612769084
273,97.59254775431991,95.26323420494369
274,97.59461205608515,95.26489186598342
275,97.59677752127911,95.26643328756849
276,97.59900536532774,95.267980960115
277,97.6011977827907,95.26960184584505
278,97.60368871748169,95.27114827708562
279,97.60585916389982,95.27267727067081
280,97.60784535647653,95.27408718362332
281,97.61066348623432,95.27555947268172
282,97.61289528651962,95.27687033768726
283,97.61477680847904,95.27836667577179
284,97.61709820615218,95.27974974839417
285,97.6192950072322,95.28101715951509
286,97.62152364132788,95.282241585156
287,97.62337853925817,95.28344828624601
288,97.62528836946053,95.28471818880018
289,97.62739636411217,95.28585474704215
290,97.62925926013446,95.2870280042652
291,97.63113173765035,95.28837050421491
292,97.63329067568343,95.28970781210886
293,97.63540078219275,95.29094854454026
294,97.63705215602309,95.2922587530546
295,97.63865086475074,95.2935355362634
296,97.64066620073613,95.29478210362676
297,97.64260690515431,95.29589743942803
298,97.64466297182591,95.29697320529193
299,97.64645346658776,95.29815384042767
300,97.64806492775612,95.29923765865654
301,97.64995471640142,95.30029242531096
302,97.65168776408622,95.30138834906913
303,97.65361661324405,95.30235199510386
304,97.6554020501543,95.30337189106933
305,97.65724254451023,95.30438009349088
306,97.65881852895848,95.30529112532052
307,97.66095423074694,95.30623806999942
308,97.66282032639143,95.30714858984743
309,97.66524927464978,95.30810938314607
310,97.66711074753883,95.30910296279598
311,97.66885641513426,95.31011754471827
312,97.67025743672608,95.3110927153316
313,97.67200457740695,95.31203437760023
314,97.67375175798387,95.31292273108589
315,97.67533031190267,95.31369723877543
316,97.67704214278767,95.31464145381524
317,97.67882192009066,95.31545432958781
318,97.68062561149074,95.31636377674792
319,97.68217708191456,95.31714870693799
320,97.68386526625004,95.31798026603887
321,97.6856982448433,95.31873910317779
322,97.68737528511282,95.31965142595918
323,97.68881237001686,95.32049566704555
324,97.69076544274009,95.32131915160802
325,97.69219451582472,95.32249878391931
326,97.69386822234235,95.32335829317671
327,97.69562168117005,95.32436481907828
328,97.69742554238417,95.32677105436973
329,97.69892974456535,95.32804812679312
330,97.700583980064,95.32935361428217
331,97.70228755646836,95.33064077795602
332,97.70385952611882,95.33198194920313
333,97.70541037136347,95.3344928643563
334,97.70694814590017,95.33777971793678
335,97.70863565956785,95.33930778139279
336,97.710094604827,95.34283402560258
337,97.71163724523052,95.34596138949537
338,97.71342184986037,95.3490365194302
339,97.71491774804394,95.35220129158684
340,97.71639799254486,95.3558247304098
341,97.7178037681039,95.35804905224022
342,97.71923513699224,95.36079828579008
343,97.72092903929368,95.36273525169148
344,97.72249957898303,95.3652934458301
345,97.72396265780286,95.36747376677752
346,97.72560500822402,95.36919260350795
347,97.72700077537233,95.37122003420257
348,97.72826270400624,95.37373796197804
349,97.73014186553918,95.37533219874511
350,97.73159462345811,95.37696985530198
351,97.73287774034362,95.37857004700277
352,97.73447736964302,95.38018451000846
353,97.73583740913351,95.38144402480508
354,97.73731781140515,95.38441817809077
355,97.73878256709095,95.386086086458
356,97.74026127310435,95.38803904041373
357,97.74158979639226,95.3894677205779
358,97.74287974294812,95.39094683689555
359,97.74423041021947,95.39223766873297
360,97.7456346899429,95.39332059718039
361,97.74683365076899,95.39427666383715
362,97.74820673279706,95.39500171374047
363,97.74952676188673,95.39578863137278
364,97.75083905446066,95.3970148935683
365,97.75222209176526,95.39789030179944
366,97.7534709072695,95.39870749638118
367,97.75478998178447,95.3994237593134
368,97.75594942666035,95.40007938209254
369,97.7572852658881,95.4007096467407
370,97.7586255707476,95.40150417658523
371,97.75992650910376,95.40211071504733
372,97.76120690854624,95.40268618357818
373,97.76246646712883,95.4032875180546
374,97.76378099590508,95.40402438324982
375,97.76508396633888,95.40453903163916
376,97.76621410708542,95.40516591503017
377,97.76743551305823,95.40566009333368
378,97.76871026751769,95.4061785108639
379,97.76982873531001,95.40671858097676
380,97.77104488480788,95.40721447243956
381,97.7722248353713,95.40773325809802
382,97.77350005921883,95.40824276135852
383,97.7745962900049,95.40878517490076
384,97.77587406929702,95.40928296301485
385,97.7769230310986,95.40979333542091
386,97.77805920555383,95.41029527753048
387,97.77919470443261,95.41075665871051
388,97.78019547326191,95.41127862062189
389,97.78146236119123,95.41172387384158
390,97.78244875667765,95.4122512435523
391,97.78347348310997,95.41267562362339
392,97.78478009976598,95.41312088861166
393,97.78589633573347,95.41356769634224
394,97.78687643036235,95.41401388884161
395,97.78804184027102,95.41446619734634
396,97.78923612393424,95.41492254834954
397,97.7902980775247,95.41534234265347
398,97.79150937840166,95.41578993080101
399,97.7926085946077,95.41621397298584
400,97.79371653205887,95.41659968038286
401,97.79478950687489,95.41702102272576
402,97.79576697873267,95.41745118937196
403,97.7968034596574,95.41783000288869
404,97.79782563308426,95.41826191145479
405,97.79892410405833,95.41865310780898
406,97.79995419285599,95.42015791217554
407,97.80104584386311,95.42058969394536
408,97.80193851860385,95.42092480692634
409,97.8028207784572,95.4213146144814
410,97.80391742922579,95.42166312312975
411,97.80488207208163,95.42199221076754
412,97.80582439818075,95.42242396528026
413,97.80683693413211,95.42273366093765
414,97.80782583340024,95.42308944490925
415,97.80868302465682,95.42342578590485
416,97.80962711181346,95.42377213352162
417,97.8105361084184,95.42407655682507
418,97.81160062838252,95.42442607946127
419,97.81253708965188,95.42478422003572
420,97.81351166909637,95.42510400238832
421,97.81448012959801,95.42542295690046
422,97.81544131006957,95.42577034803853
423,97.81645889468288,95.42611776003102
424,97.81735998166765,95.42645100276127
425,97.81836776924305,95.42678036562685
426,97.81940477587476,95.42709642360087
427,97.82032794930802,95.42742080131893
428,97.82135724856325,95.42778445754844
429,97.8222438530322,95.42810239998714
430,97.82307537790352,95.42841255758867
431,97.82391860716844,95.42874621177866
432,97.82481434417414,95.42902273527521
433,97.82591918243658,95.42934239713887
434,97.82681434554657,95.42966282423885
435,97.82778930492991,95.4299529136216
436,97.82866505850076,95.43031319603979
437,97.82952446473031,95.43063552577249
438,97.83039088111833,95.43092336373233
439,97.8312761479933,95.43167590876809
440,97.83206451040206,95.43196873421267
441,97.83282708443704,95.43222992278812
442,97.83366391289304,95.43251104931694
443,97.83445681841097,95.4328148471185
444,97.83525926778891,95.43308579422565
445,97.83617901648721,95.4333804893994
446,97.8368604088374,95.4336681208735
447,97.83757215212519,95.43393388741862
448,97.83866836218316,95.43421375039986
449,97.83945964227017,95.43448551184403
450,97.8403916330832,95.43475477522396
451,97.84110847145733,95.43502585650941
452,97.8419389191892,95.43529202072712
453,97.84276126807603,95.43555458645626
454,97.84357436400414,95.4358076599735
455,97.84445233956548,95.43606206313063
456,97.8453468921153,95.43629357057459
457,97.84601760402263,95.43656025084279
458,97.84689059212953,95.43681365926699
459,97.84765677483975,95.43709252775245
460,97.84843441108293,95.43735415039775
461,97.84920453536607,95.43761053113572
462,97.85013416610545,95.43786797607441
463,97.85092874315026,95.43814121481793
464,97.85174310520632,95.43839902945403
465,97.85261560651846,95.43865199336305
466,97.85347180128366,95.43892698827356
467,97.85423020463121,95.43917735912702
468,97.85502778741859,95.43941923209468
469,97.85572601723837,95.43967462826545
470,97.85639104540843,95.43993483930906
471,97.85707119342982,95.44017547064982
472,97.85780859377385,95.44041145062258
473,97.8584960828135,95.44065723729128
474,97.85917879899125,95.44091507039924
475,97.859837136843,95.44115656980087
476,97.8605447883549,95.44139127470382
477,97.86131954154122,95.44161501226024
478,97.86215944320689,95.44184037439523
479,97.86279366574611,95.44208105031441
480,97.8636064603701,95.44230728548388
481,97.86435329799703,95.44252389529368
482,97.86506963291046,95.44276107713287
483,97.865758681165,95.44297928199573
484,97.8664453966107,95.4431922975276
485,97.86717138944896,95.44342581716597
486,97.86783818032093,95.44364848097725
487,97.86858323485198,95.44387024464817
488,97.86928701955273,95.44412041303151
489,97.86999868449081,95.44434308274009
490,97.87067244484881,95.44456796272287
491,97.87133797854689,95.4447733413293
492,97.87201633417531,95.44499447166801
493,97.87271817778674,95.44524492372707
494,97.87343804779896,95.44547384248891
495,97.87415871221367,95.44568780867537
496,97.87476685871167,95.44589672472745
497,97.8755143354824,95.44609953927116
498,97.87606345731083,95.44630327093732
499,97.87667926359521,95.44650673416616
