Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,98.86887225108917,98.018820775888
121,98.87678756955266,98.03368503942957
122,98.88627689050149,98.04615712605857
123,98.89381034035387,98.07362361609658
124,98.9016623178759,98.08763703595967
125,98.90864196141389,98.10069652446046
126,98.91714332283259,98.11759058140647
127,98.92590953506897,98.13363496630372
128,98.93449348877867,98.14451951232701
129,98.93996226001731,98.16097541964568
130,98.94692032875041,98.17397039358524
131,98.9533749582524,98.18665178287688
132,98.95893682721136,98.19949275870363
133,98.96518769556687,98.21062787571968
134,98.97189167279811,98.22278781157537
135,98.97636751951102,98.23233658415799
136,98.98249140989141,98.24441324420093
137,98.98719129062086,98.26044372751933
138,98.99187739085534,98.27167355501437
139,98.99679653046904,98.28012669027684
140,99.0020164660298,98.28857495602551
141,99.00610720019337,98.29810592102176
142,99.0104363493223,98.30851255510865
143,99.0155241144289,98.31563638814387
144,99.01930727937173,98.32288333951
145,99.02361896826953,98.32987360236147
146,99.02824531357714,98.33698462306367
147,99.0318921027144,98.34561681601163
148,99.03630959243795,98.35294676524468
149,99.03951794503305,98.36090634235522
150,99.04396908039175,98.36849095783487
151,99.04725077196444,98.3744405759422
152,99.0517847379044,98.38033095292919
153,99.05582971003724,98.38647854540761
154,99.05907627377556,98.39409310927942
155,99.0628493560886,98.4002988585488
156,99.0658245312142,98.40647263382226
157,99.0698891646901,98.41250425912284
158,99.07435618457222,98.41740816302307
159,99.07688676311984,98.42301810765571
160,99.07947866071737,98.42794235144423
161,99.0822669568756,98.43296436575005
162,99.08541740074216,98.4374540819854
163,99.08766104010488,98.4415655458718
164,99.09147666385236,98.44504253850123
165,99.09402901212702,98.4495193294898
166,99.09628466944625,98.4537724385216
167,99.09880753656707,98.45739837288411
168,99.10143573027781,98.46135485028854
169,99.10348948711326,98.46535410320955
170,99.10570545396023,98.4689786246384
171,99.10943548359432,98.47334947447804
172,99.11191244134196,98.47699581287543
173,99.11456612204707,98.48093495424955
174,99.11684999084557,98.48488431665513
175,99.11904157504793,98.48777108301734
176,99.1220597546114,98.49198449538741
177,99.12488286409793,98.49620110772462
178,99.12753206592257,98.50207125183191
179,99.13027671060233,98.5053891710831
180,99.1326726389132,98.5090710029247
181,99.13580654127928,98.51352960608719
182,99.13914195234463,98.51762352155487
183,99.14068852483487,98.52163667058915
184,99.1438623107459,98.52756450279016
185,99.14621116524106,98.53215898348178
186,99.14855745732518,98.5384408505416
187,99.15097565736208,98.54446735960444
188,99.15393663057333,98.54896449335526
189,99.15623425278596,98.55504025142238
190,99.15974368821725,98.56015031669557
191,99.16217921057618,98.56541216283894
192,99.16477788624614,98.57039607758774
193,99.16745374824993,98.57801306826599
194,99.17064010970732,98.58299205351028
195,99.17291503614418,98.58741040607805
196,99.17575904605104,98.59290819614974
197,99.1777363951615,98.59616650624004
198,99.18037427107525,98.6000997347362
199,99.18224786117355,98.60336464503573
200,99.1844395440337,98.6077470746328
201,99.18644506688881,98.61368392309495
202,99.18818816453734,98.61936997840843
203,99.1899709676645,98.62392039992811
204,99.19177429845594,98.62756070278047
205,99.19363302076457,98.63279870318665
206,99.19597839934102,98.63696561174562
207,99.19761728440037,98.64120119078034
208,99.19934830281065,98.64466089259977
209,99.2007906073765,98.64798875050143
210,99.20268550925199,98.65120556647135
211,99.20394954258785,98.65363277099833
212,99.20536957159815,98.65699183904694
213,99.2067370617655,98.66099603842423
214,99.20886314608988,98.66423809346486
215,99.2102349981175,98.66841035454509
216,99.21145293729961,98.67144661998337
217,99.21334651703721,98.67379784101703
218,99.21459783168169,98.67570756690326
219,99.21592303280313,98.67856806050376
220,99.21710633593224,98.6805885938202
221,99.21837130425612,98.68280113166601
222,99.2196984367519,98.68464757199602
223,99.2215923961363,98.6866566544132
224,99.22297901037712,98.68883518954043
225,99.22413556020841,98.6905580317819
226,99.22524365879775,98.69203167918027
227,99.22621383712907,98.69369388540001
228,99.22808082717174,98.69512662019726
229,99.22925848603761,98.696470894375
230,99.23032848395414,98.69789207326855
231,99.23160307108803,98.69938974682044
232,99.23273223902515,98.70060402576783
233,99.23413794955488,98.70178859364664
234,99.23505884763094,98.70288124588957
235,99.23600762356597,98.70404860961808
236,99.23700846697699,98.70529835634204
237,99.23805270532287,98.70651144452015
238,99.23912373307242,98.70777472852959
239,99.2400850447865,98.70927341109261
240,99.2414076883081,98.71082996813897
241,99.24240605015905,98.71227470344697
242,99.24338840022061,98.71353917806039
243,99.2442858819064,98.71489496820612
244,99.24547167932609,98.71596846103294
245,99.24674126818132,98.7172282521496
246,99.24755945786673,98.71847825187787
247,99.24873656004878,98.71988383890782
248,99.24966483910498,98.7210870037231
249,99.25066247132564,98.72274909233624
250,99.25152143090133,98.7246422165268
251,99.25238936082299,98.72582420241355
252,99.25313518104308,98.72740508253126
253,99.25398487581559,98.7297886821326
254,99.25482636226522,98.73071860902017
255,99.25557077231663,98.73221405992334
256,99.25637691778279,98.73450529480311
257,99.25709261712915,98.73678513644148
258,99.25808697490686,98.73928446472779
259,99.25892671784933,98.74103433263647
260,99.2599839404938,98.7424129608184
261,99.26070565641363,98.74503855894294
262,99.26142731178204,98.74726572783737
263,99.2621194636081,98.7500022997363
264,99.2629509024124,98.75231617265398
265,99.26352263034933,98.75362905470593
266,99.26436459788383,98.75509394529368
267,99.26504433607549,98.75662338997151
268,99.26575888752582,98.75790462687897
269,99.2663725146848,98.7590181291271
270,99.2671103050641,98.76007515666323
271,99.2679089517265,98.76097744555645
272,99.26851236631296,98.76194805002352
273,99.2694355550098,98.76312374815035
274,99.27015896301656,98.76400373118925
275,99.2707978938324,98.76534674665729
276,99.27149325460462,98.76681205055135
277,99.27216415251458,98.76781731749264
278,99.27281978560755,98.76885989925213
279,99.27357708608176,98.76980173884792
280,99.27424131674114,98.77062801530104
281,99.27499486791386,98.77124890489891
282,99.27565293136087,98.77192168192713
283,99.276355341226,98.77291882751045
284,99.277114632106,98.77363324079916
285,99.2778019534257,98.7743478371974
286,99.27842498071406,98.77501689038529
287,99.27945527542187,98.77567126969562
288,99.28002535308786,98.77626970682815
289,99.28057344391696,98.77686866760169
290,99.28136258782642,98.77742897877557
291,99.28188815661623,98.77807195481604
292,99.28252255472835,98.77864824562447
293,99.28308184884399,98.7791813346194
294,99.28370785199749,98.7798033322383
295,99.2842016994969,98.7803796865623
296,99.28497849390833,98.78086815574585
297,99.28550837598932,98.78142277246847
298,99.28600651361121,98.78191744147661
299,99.28653023123664,98.78243995807479
300,99.28721953108567,98.78292298483514
301,99.28779039038461,98.78341177238309
302,99.28830307778203,98.7839054433616
303,99.28891396217071,98.78437805016108
304,99.2894738018189,98.78483639804834
305,99.28997211472176,98.7852674508111
306,99.29054489200664,98.78570759484789
307,99.29099663168313,98.78612300737903
308,99.29149858647821,98.78654316244874
309,99.29200017973393,98.78699049558615
310,99.29249016376814,98.78744549263051
311,99.29295205097573,98.78786743626257
312,99.29364281457816,98.78824849837439
313,99.2941762060355,98.78863243298848
314,99.29463789732509,98.7890150290733
315,99.2951895249779,98.78942019095464
316,99.29566429803302,98.7897812290621
317,99.29610455439068,98.79014036583045
318,99.29658965855751,98.79048421089227
319,99.29709963899431,98.7908260717312
320,99.29760671332545,98.79118375748199
321,99.29819391320908,98.79151480022409
322,99.29872195893797,98.7918511994647
323,99.2991956649098,98.79219618170715
324,99.29970276666815,98.79252967198244
325,99.30019256314841,98.79285308935833
326,99.30083149329445,98.7931675805327
327,99.3013695126037,98.79349907124656
328,99.30184277266886,98.79381899096053
329,99.30225413518401,98.79412213339873
330,99.30267128010846,98.79444848695442
331,99.30307484198336,98.7947699479987
332,99.30346380593336,98.79507986400705
333,99.30386564138934,98.79537389540133
334,99.304319906928,98.7956618584311
335,99.30472630767562,98.79595992748969
336,99.30515309835981,98.79629329919517
337,99.30551607063518,98.7965988788979
338,99.30591657644476,98.79688252683638
339,99.30632724638656,98.7971806096366
340,99.3068233841193,98.79745973553997
341,99.30721222025834,98.79774672041933
342,99.30768679610146,98.79802310990279
343,99.30807526092754,98.79831715911845
344,99.30848375464046,98.79859040514141
345,99.30883297439529,98.79887524744335
346,99.3091957220734,98.79912966882003
347,99.3095869048043,98.79940655176904
348,99.31000518427217,98.79967959634612
349,99.31039529576994,98.79996228425414
350,99.31079052772672,98.80022687020151
351,99.31118213782693,98.80047905279412
352,99.31155530178061,98.80074953251759
353,99.3119751359554,98.80100730171301
354,99.3123542759856,98.80125579234863
355,99.31283919907823,98.80151674950363
356,99.31322462519397,98.80177549464909
357,99.31357767951053,98.80201460472132
358,99.31393628622423,98.8022741556707
359,99.31429447152503,98.80252889372031
360,99.31482689515367,98.80274892678327
361,99.31524527835988,98.80299007837598
362,99.31562874979562,98.80322620861311
363,99.3159684944141,98.80348930386069
364,99.3163337760006,98.80372664463273
365,99.31669245049552,98.80398849969426
366,99.31787390248557,98.80422039249544
367,99.31820779477053,98.80445865885366
368,99.31870456601577,98.80469094486428
369,99.31906776418235,98.80494084464446
370,99.31944267564693,98.80517278570095
371,99.31973601522274,98.80543748663415
372,99.3200696843257,98.805648709521
373,99.32053043392602,98.80586642539087
374,99.32082167084398,98.80609831996597
375,99.32114196850648,98.80631938859469
376,99.32150840761014,98.8065396534806
377,99.32180064946138,98.80676007996323
378,99.32213932991796,98.8069897141827
379,99.32242316724647,98.80719402244766
380,99.32275738485909,98.80740327365726
381,99.32314536666019,98.8076567513798
382,99.32352051022325,98.80787008868448
383,99.32414084446147,98.80809500043671
384,99.32447597020354,98.8083059733718
385,99.32482718127525,98.80852609235782
386,99.32514711339142,98.80873229633843
387,99.32569349665889,98.80893219674883
388,99.32598086856926,98.8091357438719
389,99.32630219618582,98.80933751955196
390,99.32660365503456,98.80952328134906
391,99.32693713954116,98.80970844945112
392,99.32725890344786,98.8099002923806
393,99.32765690715063,98.81011619853645
394,99.32801503568777,98.81031312374817
395,99.328379424652,98.81049040350999
396,99.3287453345481,98.81069620115917
397,99.32909553608877,98.81088225540402
398,99.32938238935502,98.81106419130887
399,99.32965268435882,98.81124411226376
400,99.32996071390991,98.81145918162461
401,99.33019333543943,98.81166577314448
402,99.33047653962664,98.81185422735855
403,99.3308205684985,98.81202100583249
404,99.33118718108739,98.8122088984646
405,99.33419055160816,98.81238598321929
406,99.33452473083014,98.81257617579801
407,99.33483753166823,98.81277333205759
408,99.33513884329113,98.81295655447082
409,99.33546835398352,98.813174482894
410,99.33586800818028,98.8133394688382
411,99.33614634680801,98.81351471087642
412,99.33638051425795,98.81370291798657
413,99.33671243323413,98.81386888893017
414,99.33708067846632,98.81402973860185
415,99.33739987302958,98.81418980747159
416,99.33773076427752,98.81437033771884
417,99.33799560896412,98.81453962586707
418,99.33850645224827,98.81471853527152
419,99.3387422396197,98.81487303920892
420,99.33981661257329,98.81505459650793
421,99.34014172028257,98.81524365727418
422,99.34045533158553,98.81541052133451
423,99.34076224172038,98.81557869483754
424,99.34125214747525,98.81574516668182
425,99.34156942201922,98.81590886600526
426,99.34213410570037,98.8160533213592
427,99.34240759603304,98.81624929543449
428,99.34279455324646,98.81641553138118
429,99.34313689163037,98.8165764578425
430,99.34377690427755,98.81673423765498
431,99.3445789853221,98.81687870176384
432,99.34558874121495,98.81705874665566
433,99.34604425275924,98.81722913603285
434,99.34657140614885,98.81738176188574
435,99.34709389460971,98.81753350762887
436,99.34794520685055,98.81768335682753
437,99.348369801556,98.81783937373301
438,99.34931515183705,98.81798705312391
439,99.35014934513863,98.81815194614403
440,99.3514528222135,98.8182953712125
441,99.35243872118478,98.81845307876848
442,99.3547357703475,98.81859455427318
443,99.35530604860395,98.81873789670539
444,99.35704672413038,98.81897082836052
445,99.35843821833602,98.81912453416078
446,99.35985084997412,98.81928262387486
447,99.36097894253352,98.81943398618853
448,99.36210142572016,98.81958739806049
449,99.36383730492703,98.81973635015964
450,99.36499050658196,98.81986478273978
451,99.36675313916804,98.819998683914
452,99.36883030879963,98.82014641724143
453,99.37036001086301,98.82030500730221
454,99.37190077368415,98.82047784312986
455,99.37275334535823,98.8206132291208
456,99.37386389995157,98.82076392214202
457,99.37480455568343,98.82090347404448
458,99.37580398911578,98.82104849740882
459,99.37636092394305,98.82118230657841
460,99.37730327265842,98.82131120238583
461,99.37833220097014,98.82144872842555
462,99.37907121867744,98.82160693117697
463,99.37993724075761,98.82175509071678
464,99.38063676260104,98.82193054894582
465,99.38122146609223,98.8220454539337
466,99.38188784359193,98.82219048010764
467,99.38245987708915,98.82231973810556
468,99.38311462278772,98.82247152190664
469,99.38361510499398,98.82259496447996
470,99.38418608036923,98.82273445618497
471,99.38471123733677,98.82371934465215
472,99.38519226685959,98.82386098451322
473,99.38561029174011,98.82398006422505
474,99.38613900759808,98.82410930506175
475,99.38660015311571,98.82422470402395
476,99.387034447343,98.82449556279487
477,99.38739637792864,98.82462974684874
478,99.38776405162454,98.82476569650605
479,99.38811260666078,98.82489020196911
480,99.38849874020258,98.82559898150566
481,99.38894607396252,98.82573197514137
482,99.38921037268909,98.82585126345008
483,99.3895906531385,98.82633673137771
484,99.38991215146874,98.82647192650111
485,99.39031671059898,98.82659755928931
486,99.39071680811217,98.82672930908117
487,99.39110476139838,98.82685431268021
488,99.3914092468883,98.82696968622275
489,99.39185568433652,98.82711533133534
490,99.39217779313606,98.82731280752049
491,99.3924963333589,98.82747650519087
492,99.39285216457812,98.82761813791086
493,99.39311900654255,98.82773361913587
494,99.39343812684228,98.82788814125065
495,99.39373388144033,98.82801484157004
496,99.39399637392805,98.82813443527441
497,99.39428875959258,98.82824293759258
498,99.39458623189006,98.82837461453276
499,99.39499090837953,98.82851758919496
