Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
163,98.38653471621906,97.55262482803134
164,98.38969143873221,97.55443831756361
165,98.39306034197018,97.55639967284473
166,98.39487451473212,97.55833127902957
167,98.39754717095711,97.56026608185726
168,98.39986089592115,97.56202010172686
169,98.40295397898619,97.56381177805635
170,98.40504954933012,97.56594806008228
171,98.40815654337418,97.56765269364537
172,98.41193568771921,97.5692006807176
173,98.41336013477417,97.57088098519365
174,98.41591122445789,97.5724945975675
175,98.41783164205228,97.57404792090747
176,98.4199836282782,97.57554052630407
177,98.4224101610989,97.57701248304582
178,98.42495908010885,97.57839354371835
179,98.42793626567284,97.579888708898
180,98.43079731146533,97.58125628904963
181,98.43347806355277,97.58256721019988
182,98.43694775517733,97.58377414701818
183,98.43910472351955,97.58519375583691
184,98.44217855043706,97.58654327065683
185,98.4450974097206,97.58782220479426
186,98.44826519202334,97.58911455435239
187,98.45141321284551,97.59033144528848
188,98.45450270843514,97.59158958244187
189,98.46193493188676,97.59272489140447
190,98.46608343190117,97.59386539920237
191,98.46841768927555,97.5950165952592
192,98.47188982465579,97.59609150344046
193,98.47454379466967,97.5971725356328
194,98.4773139388621,97.59832594043763
195,98.47917691172839,97.59936440759346
196,98.48141971558462,97.60061400189356
197,98.48599655693404,97.60162069475369
198,98.48800592876813,97.60262142939038
199,98.49052588886236,97.60352466712492
200,98.49365514953513,97.6045153037481
201,98.49511140614378,97.60550911033626
202,98.49796491108275,97.60661998219918
203,98.50011693270369,97.60764211867442
204,98.50292244527246,97.60858953173252
205,98.5045919083938,97.60971715821378
206,98.50634761650615,97.61064641532086
207,98.50833451922642,97.61150145748698
208,98.51036461793994,97.6123731010362
209,98.51284318440219,97.61323586609724
210,98.51404245218103,97.61403434428202
211,98.51555877468483,97.61484453225069
212,98.51771126873008,97.6156510853712
213,98.51924252661875,97.61641930251349
214,98.52140692645739,97.61719585136825
215,98.5225240633187,97.61803216397604
216,98.52448358595349,97.61876154195807
217,98.52571760198141,97.61948825275088
218,98.52704113806156,97.62018325262517
219,98.52892792748884,97.62093753436412
220,98.53034843293456,97.62169771759987
221,98.53193843672707,97.62244961198648
222,98.5329818782045,97.62314671372104
223,98.53391984774494,97.62383546556899
224,98.53500916167836,97.62453312389778
225,98.53613496658254,97.62518167073596
226,98.53744738342746,97.62581842513968
227,98.54026422549288,97.62646490113967
228,98.54125890773737,97.62710953975316
229,98.5425265337394,97.62773854876292
230,98.5436056005505,97.62836234133465
231,98.54504368993851,97.62896544517746
232,98.54615066638307,97.62959054505538
233,98.54720222195598,97.6301710343363
234,98.54843748974922,97.63072736189893
235,98.54924127766645,97.63131249969678
236,98.55033160452855,97.63191508358764
237,98.55146590559015,97.63248169053794
238,98.55296790211536,97.6330221535074
239,98.55394444350782,97.63362391512256
240,98.55501254576063,97.63420875182454
241,98.55601909948004,97.63474167194858
242,98.55698172794604,97.63528476829322
243,98.55794469517863,97.63583079714769
244,98.55888743896614,97.63638043718898
245,98.56000815701464,97.63691095073904
246,98.56086433604409,97.63740978740529
247,98.56160036299735,97.6378963064161
248,98.56237167860208,97.63838596946852
249,98.563075503074,97.63888230147516
250,98.56422735176676,97.63937114051735
251,98.56523145665005,97.63985580531165
252,98.56586401037582,97.64029808564844
253,98.56666967410733,97.64074244378749
254,98.5674598679552,97.64116762523513
255,98.56834592278939,97.64164328527198
256,98.56922861930602,97.64211788641704
257,98.56997036658527,97.64259377132088
258,98.57093399553979,97.64307832651124
259,98.57188347018261,97.6435595527949
260,98.57245048125412,97.64398124706972
261,98.57304527157912,97.64441022510591
262,98.57375976953493,97.64480677583124
263,98.57433238928654,97.64521600153942
264,98.57496191620157,97.6456148895568
265,98.57576865636632,97.64600702133849
266,98.57716428640302,97.64639181997556
267,98.57781436534087,97.64681853505931
268,98.57845210776628,97.64722480228839
269,98.57908284195781,97.6475977878603
270,98.58081433752716,97.64799057034624
271,98.5814102204193,97.64835892721415
272,98.5820676299363,97.64873326332228
273,98.58261971857503,97.64914657732837
274,98.58338132169469,97.64954335123575
275,98.58423463556008,97.64991828765731
276,98.58477255452885,97.65026852553122
277,98.58549452041785,97.65063692912771
278,98.58614894112227,97.65101704552949
279,98.58672337401553,97.65136540590554
280,98.58734190844385,97.65171950802868
281,98.58819303930765,97.65206726466435
282,98.58892514864743,97.65241406240283
283,98.58958328891265,97.65274119343233
284,98.5906711208565,97.65307464408883
285,98.59137641661286,97.65339572454529
286,98.59215224302369,97.65373263013855
287,98.59274172799435,97.65404060941681
288,98.5933394169507,97.65434237090346
289,98.59443362289014,97.6546432655088
290,98.59503515477638,97.65494816698774
291,98.59551821593348,97.65577026763432
292,98.5959873414407,97.65608412678556
293,98.59667529303265,97.65641365011977
294,98.59723975479722,97.65671354246706
295,98.59784778918912,97.6570202890024
296,98.59843106799636,97.65732592238193
297,98.59889206749135,97.65760574741492
298,98.5994152566682,97.65790751531252
299,98.59990781706409,97.65820263458528
300,98.60065366525815,97.65847683985173
301,98.60123083671368,97.65875074301117
302,98.60180839211893,97.65902688157912
303,98.60229841951194,97.65929219518749
304,98.60297745938611,97.65955440868302
305,98.60347018415742,97.65981537279542
306,98.60408353974684,97.66007915826691
307,98.60469502209588,97.66033912164389
308,98.60510720004103,97.66060179241335
309,98.60555688987748,97.6608653412674
310,98.60597948619821,97.66133637344954
311,98.60644527317939,97.66160977430228
312,98.60691099924354,97.66185522023305
313,98.60736294853183,97.6621219844157
314,98.60801811863637,97.66246642045796
315,98.60849747385168,97.66271868835574
316,98.6091722310126,97.66296306421307
317,98.60979029884506,97.66322699525696
318,98.61039887207075,97.66346620459262
319,98.61089578834488,97.66370050727676
320,98.61134236028015,97.66394269177108
321,98.61187984505607,97.6641631736194
322,98.61232273879367,97.66438966028977
323,98.61277316401994,97.66462828732928
324,98.61316423911258,97.66485007566548
325,98.61374416175248,97.665080433851
326,98.61421956631226,97.66531949787446
327,98.61459407439526,97.66554469372164
328,98.61509515560866,97.66576442808129
329,98.61550419371667,97.66600896569996
330,98.61582137767117,97.66622647099965
331,98.61626473510061,97.66644950599058
332,98.61668434257928,97.66666941283505
333,98.61718097791443,97.66689701799767
334,98.61808945377945,97.66710904678068
335,98.61841729091397,97.66733903582032
336,98.618851137415,97.66754494856825
337,98.61938979929992,97.66775013033495
338,98.6199541635447,97.66796089769903
339,98.62047171117594,97.6681598333365
340,98.62106008833986,97.66836763783543
341,98.62139838650347,97.6685654321734
342,98.62189734669113,97.66875464534944
343,98.62234109238237,97.66894943228333
344,98.62266368926998,97.66915165259331
345,98.62311753277555,97.66936357791025
346,98.62355628391126,97.66955999281568
347,98.6240375300855,97.66974744893112
348,98.62450499374327,97.66994916632964
349,98.62486014805697,97.6701312867052
350,98.62516609890395,97.6703288000702
351,98.62582388279255,97.67052364093855
352,98.6261271597379,97.67071602074209
353,98.62680449736608,97.67091117265271
354,98.62719640992243,97.67109376435941
355,98.62756263890832,97.6712786395445
356,98.62795736507562,97.67145969336337
357,98.62832115235909,97.671644688746
358,98.62870090767666,97.67181828196975
359,98.6290580196924,97.67201206421291
360,98.62940401455518,97.67218563118034
361,98.62980553728707,97.67235520827053
362,98.63018332834545,97.67253299342067
363,98.63046225562623,97.67270452570054
364,98.6308295802402,97.67287937962038
365,98.63120948722111,97.6730488200329
366,98.63160534376594,97.67322088864913
367,98.63192316397944,97.67339255756313
368,98.63222678773252,97.67356368613851
369,98.63254067565909,97.67373673367364
370,98.63287877351688,97.67391405364585
371,98.63322855849597,97.67407661922437
372,98.63358581326847,97.67422620428177
373,98.63387660987334,97.67437933676692
374,98.63431380600224,97.67454180728348
375,98.63470707713036,97.67469873062312
376,98.63502929995,97.67486001089037
377,98.6353060566811,97.67501486225453
378,98.63559916557223,97.67516452269689
379,98.6359179038734,97.67532107949609
380,98.63629502639569,97.6754746063636
381,98.63665289965402,97.67563112707961
382,98.63697186630995,97.67578891543155
383,98.63730394647393,97.67598993335193
384,98.63762537844345,97.67614396993412
385,98.63806357723003,97.6763046472034
386,98.63834916716014,97.67643994823226
387,98.63866581763664,97.67657819615079
388,98.63900625441553,97.67671392730988
389,98.6392724317075,97.67686549040023
390,98.63952569307692,97.67701194824086
391,98.6398135425765,97.67715187389483
392,98.64045595129204,97.67728796751152
393,98.6407455287471,97.67744231098288
394,98.64107030947619,97.67758548812142
395,98.6414038929677,97.67773794103698
396,98.64170920946198,97.67786775937329
397,98.64200359812246,97.67801142945704
398,98.6422522016022,97.6781447937921
399,98.6427248089054,97.67829145047331
400,98.6430526021452,97.67842719200992
401,98.64326023068767,97.67856672701556
402,98.64355103710444,97.67870498685816
403,98.64388790229901,97.67884078095888
404,98.64423207301684,97.67901881241808
405,98.6447519970405,97.67914968717692
406,98.64505766940748,97.67927707126917
407,98.6452812840414,97.67940619023192
408,98.64555726109165,97.67955019066487
409,98.64589622011022,97.67968475063786
410,98.64620080242715,97.67982261048172
411,98.6464244380725,97.67994943890372
412,98.64668767571918,97.6800696747339
413,98.64694604199137,97.68020032361603
414,98.64736555570006,97.68032052291343
415,98.64768244423323,97.68044715149523
416,98.64793335178715,97.68057237682446
417,98.6481521436901,97.68069766239303
418,98.64843364245233,97.68082383131676
419,98.64865962536203,97.68094603299564
420,98.64895820902191,97.68106392822911
421,98.6492733892234,97.68117596220858
422,98.64954341255869,97.6813067393843
423,98.64974732548986,97.68143313293369
424,98.65003119430058,97.6815512220055
425,98.65024046934022,97.68166992800535
426,98.65049993497719,97.68178803496433
427,98.65085608583713,97.68190969497907
428,98.65121650369963,97.6820284876487
429,98.65156547553485,97.6821439460667
430,98.65182268724752,97.6822610067928
431,98.65205083316637,97.68237471162281
432,98.65233364504094,97.68249131569031
433,98.65255200430147,97.68261157910798
434,98.65273453266703,97.68272245268794
435,98.6530582135761,97.68284109957636
436,98.65344384741738,97.68294880623698
437,98.65370999066249,97.6830660498816
438,98.6540912033805,97.68317660303141
439,98.65433675944594,97.68328043820965
440,98.6546377729907,97.68339386535692
441,98.65492038249721,97.68351016963541
442,98.655129807557,97.68361851046227
443,98.65533670437011,97.68372982754802
444,98.6555873985214,97.68384495366584
445,98.65580523496186,97.68394970215934
446,98.65600722216743,97.68405625167487
447,98.6562443900928,97.68416658900215
448,98.65644710271683,97.68426868501574
449,98.6567897826312,97.68438998389308
450,98.65701623400469,97.68458671154046
451,98.65719129760701,97.6846907028639
452,98.6574564204239,97.68479411878997
453,98.6578752441283,97.68490470924823
454,98.65810009501507,97.6850094524581
455,98.65829946956677,97.68511101174786
456,98.65850430778947,97.6852152549839
457,98.6587959622203,97.68531834055311
458,98.65901582195765,97.68541922367488
459,98.65921074136374,97.68551303789135
460,98.65949011872375,97.68561469083475
461,98.65966905139578,97.68572009007595
462,98.65986551945807,97.6858206460971
463,98.6600561592394,97.68591232717475
464,98.66023304151001,97.68600656785773
465,98.66045617914116,97.68610067846336
466,98.66063530651228,97.68620825007125
467,98.66086643354473,97.68630553256183
468,98.66108049621772,97.68640304076075
469,98.66129640508818,97.68649934956224
470,98.66152727056163,97.68660080069213
471,98.66170755428459,97.68669828204072
472,98.66189527749694,97.68679750832757
473,98.66210689105186,97.68689363905722
474,98.66232216345769,97.68698685162724
475,98.66257585445815,97.6870755057229
476,98.66281039762532,97.68716585155411
477,98.6630003160363,97.68725278195816
478,98.66317466434822,97.68734524040076
479,98.66339315050007,97.68743936652832
480,98.66359070186238,97.68752805923697
481,98.66379383321858,97.68761794476555
482,98.66397685246388,97.6877076074645
483,98.66419518393921,97.687818378032
484,98.66438352584696,97.68790683357524
485,98.66455835396528,97.68799213124808
486,98.66474763161465,97.68807767107336
487,98.66495594221746,97.68816908529878
488,98.66513842701916,97.68826598473039
489,98.66533768918201,97.68835628230333
490,98.66547661722552,97.68844132065163
491,98.66565208043782,97.68859981276954
492,98.66587249452061,97.6886794846541
493,98.66602715202852,97.6887626092263
494,98.6661911985198,97.6888559419768
495,98.66636206396943,97.68894564741828
496,98.66649953721772,97.68903456727229
497,98.66673751329346,97.68912845316189
498,98.66690970340602,97.68921614666165
499,98.6670947493209,97.68929887202394
