Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,60.32702418751501,52.85209462939823,65.5390751016476,77.33097138719842
57,60.52941974402626,52.889003518575514,66.18599532630824,77.75808690084612
58,61.180603047796936,53.293584805305436,66.4855031974008,78.15579848317294
59,61.50765593029166,53.433599141299645,66.95005185245049,78.48815463136826
60,61.95673181171814,53.9752160039027,67.44268350942457,78.81278070466037
61,62.17058167196667,54.07775318201231,67.88970189679347,79.1354799694269
62,62.63855845970866,54.75600692796344,68.319533997964,79.46592503333054
63,62.97161750673676,54.86037326467713,68.71300577725138,79.69810211209062
64,63.407908875436846,55.32258480244493,69.25756377487102,79.92368122473842
65,63.7959295506773,55.445212942129785,69.62015606173695,80.15082706077435
66,64.3382232775131,55.95307416900926,70.02333250403667,80.40489282867755
67,64.55027087866988,56.097425873373616,70.34385034681523,80.58468647680039
68,64.97078716258684,56.958959513756,70.67490129364148,80.74127580915402
69,65.27907213470178,57.068359303780866,71.08934229859328,80.97685516404039
70,65.59280861164962,57.384976410895504,71.46317676584798,81.16351596321309
71,65.70872773410365,57.44493736886277,71.75350398658351,81.31157557901474
72,65.95666547211317,58.04976118723236,72.09993216107463,81.58598028014282
73,66.1883510158513,58.21411017069727,72.4279102052907,81.69868022329572
74,66.63111712246116,58.73844383227846,72.68536699276265,81.8788501789429
75,66.91929346428024,58.83147276588107,73.07817307248726,82.0789879328219
76,67.31495187323883,59.73521975368,73.4092733717272,82.21442504236164
77,67.47472225154341,59.91877891932834,73.74448214684,82.41551189130719
78,68.01173976899057,60.65254610792464,74.12753534308817,82.5633465202647
79,68.17910174360732,60.73554399228293,74.36493972137185,82.76197987613058
80,68.58396862310201,61.1910202591177,74.63028975775265,82.85729224494987
81,68.82575361463634,61.258114691175145,74.96766696204298,82.99555530473775
82,69.04275781946282,61.47508409437257,75.22476450836425,83.20703149580976
83,69.28452679810819,61.52224003568196,75.42918544398569,83.35270111183458
84,69.58285203716906,61.96149054710358,75.76954103822392,83.51129573987299
85,69.77332165946429,61.994382985490695,76.00161316761854,83.65776144129963
86,70.03979989501696,62.628164657859664,76.21047348472884,83.82745572200788
87,70.15268045873562,62.70941763551014,76.44612031168316,83.93303692597452
88,70.41037344811532,63.1900138903663,76.66805554992698,84.08660348025293
89,70.60019824658377,63.37321758698911,76.92793724458545,84.1726527029484
90,70.83182223149258,63.66118854230598,77.23222132956016,84.25680271642418
91,71.02955176202656,63.7125744265052,77.41174029078776,84.36333956583825
92,71.19665327992605,64.08709954096017,77.73868130948478,84.43450836563889
93,71.41676512801817,64.11048494887373,77.96747311222423,84.52990599303071
94,71.75110679880729,64.40035353202616,78.28229307754133,84.63291154419689
95,71.90806551457358,64.47068868886221,78.5467759492816,84.73577134817332
96,72.15741860694267,64.76264782050171,78.72582566246604,84.8119317061394
97,72.29201093703925,64.80470271876565,78.97456343779591,84.9534374456415
98,72.55165550790582,65.20952384632562,79.15477702567335,85.09830959031851
99,72.65535061814738,65.2893622135534,79.27907466850824,85.18385634955509
100,72.71510405260008,65.58882440506466,79.50966560802439,85.28018265259809
101,72.85272706168439,65.61107826154793,79.57212855256371,85.3426184677206
102,73.14189548986438,66.0602499584086,79.70649730676936,85.4659526675263
103,73.29958967754334,66.14994968557201,79.85441095011552,85.54009328464132
104,73.4982208364291,66.40914526051748,80.06185930882876,85.65506834403739
105,73.57583768573322,66.43818204636425,80.21244866288843,85.79534292734529
106,73.74366921500537,66.75173310462557,80.36499074710758,85.88896010039923
107,73.86163142840837,66.83033672099401,80.5480243775189,85.9584043414988
108,74.14206546322593,67.1532479570235,80.77585937575697,86.02116619262878
109,74.25023495239999,67.19926742824741,80.91316598054205,86.08574956056155
110,74.52645656042833,67.3956051578718,81.06070654799677,86.12748719767553
111,74.63473258361391,67.5419138291435,81.34194121137335,86.17404750974764
112,74.7709171848116,67.83341233869884,81.48124072570823,86.21118006773834
113,74.87650585214728,67.97400108661489,81.56940451182665,86.27508264982313
114,74.98315280525641,68.08289753382824,81.74252828022868,86.31453443150627
115,75.10920723108286,68.14877650964604,81.84831692756956,86.35493955348556
116,75.37700299538223,68.41362955451562,81.95328131105686,86.39486671063105
117,75.46564885285106,68.47253819204356,82.15447531169119,86.45895305612385
118,75.65244140967435,68.75735895536623,82.36245185679597,86.508905055138
119,75.72969273400426,68.84976681172188,82.54106097991128,86.54602969048453
120,75.87379951789234,69.26136872691148,82.66768376877197,86.64331584412116
121,75.94931327633918,69.39007124434909,82.8260508591745,86.69549034001497
122,76.0587552039346,69.70163673256204,82.95300300960746,86.83717507801778
123,76.18437924077202,69.75128828730458,83.07816158625474,86.89257007336097
124,76.44733589987153,69.98029128752326,83.2577148822329,86.95302832604925
125,76.59113635558099,70.10691991121729,83.40148921552284,87.01376801794775
126,76.71768257798585,70.43707567791984,83.5075175551914,87.05146999049232
127,76.8148231690542,70.4746208562598,83.6321022358743,87.07770888847294
128,76.93196378743384,70.73253075182659,83.8001945638531,87.10761930142812
129,77.07339863191088,70.85440202645358,83.88997557957154,87.14644202392738
130,77.2708190907672,71.06507289779094,83.96541050048737,87.17843237335492
131,77.34367146528533,71.08938554521782,84.0756475335679,87.19991273061973
132,77.42210264763337,71.411920409043,84.22729658953324,87.23866747823709
133,77.52442880600289,71.47896182021799,84.43079614774607,87.31078517808486
134,77.6600405766612,71.60229162627488,84.58834628623246,87.35236989006044
135,77.76988946779801,71.66471123295506,84.63914922039687,87.38470235997923
136,77.95908812877747,71.87027464431019,84.72375182770233,87.42670754904701
137,78.04044871262381,71.8997607240328,84.80874687371355,87.45330107002664
138,78.12791040949101,72.12014562540546,84.90019639667922,87.47256293422375
139,78.18666689610605,72.20654663445022,84.99837331382216,87.49486746873357
140,78.33294095236337,72.32016116578855,85.16881116557639,87.51733763010348
141,78.41980908082931,72.42623608331401,85.26764293723825,87.55154434251418
142,78.58557262837935,72.5639213781159,85.38028833888667,87.57767182209427
143,78.69184983604998,72.61060911151637,85.48594330484133,87.66027901560454
144,78.8439325699203,72.92920356959867,85.59716367937052,87.71158278105456
145,78.90278555178188,72.96052211114747,85.62792907339775,87.73305577028908
146,79.01604842975453,73.15465969694658,85.68002804474987,87.78453649165364
147,79.07415200990646,73.18465083250359,85.78629725591,87.80834553307717
148,79.21480631871114,73.35494394788493,85.88962425598454,87.84043676066108
149,79.27129721516074,73.42706943081056,85.95779407045754,87.88825175646882
150,79.40650239898495,73.55445333846914,85.99460374216471,87.92206208020829
151,79.48165181339796,73.60331714064056,86.07217015336303,87.9406992795341
152,79.61409847491333,73.78076153512174,86.13121245833217,87.95185098649985
153,79.73118952823366,73.841110890575,86.20256121240486,87.9836981129213
154,79.88179964513061,74.00945022884072,86.2937545188028,87.99846381485618
155,79.92708380487095,74.03693749856066,86.36307881234922,88.02400859973025
156,80.02019753179736,74.2022983619814,86.44597633247047,88.0436871859292
157,80.15321716326088,74.22295207121738,86.53015646317294,88.06154196398418
158,80.25299876126743,74.43768497954778,86.59941748257692,88.07702303635418
159,80.37466782629683,74.46483321753624,86.6848015180165,88.10570407978705
160,80.50134368812355,74.62033150532275,86.73473778365972,88.12447171994965
161,80.63213630950445,74.63171984052987,86.80025665397105,88.16689570404799
162,80.74324633065044,74.74419281052339,86.87666280619555,88.19545046076762
163,80.7980980826968,74.74664881373239,86.97565115830007,88.22348137797829
164,80.94029579220788,74.88578109227777,87.01833371935922,88.24790372017262
165,80.99752357943564,74.89833258815997,87.05919232941038,88.27601276230438
166,81.09790175521569,75.0853620531906,87.15814749574858,88.30432229881615
167,81.17693141898755,75.1114843346613,87.27599433151418,88.31949243818846
168,81.3426509490179,75.3810477006554,87.33576258169846,88.34382914058901
169,81.39318428280995,75.43710787623554,87.446521083751,88.38142291177705
170,81.54326963147915,75.59751663933547,87.50171762390798,88.40827415036571
171,81.5787780376513,75.62014558478681,87.61079452013,88.4188462383731
172,81.6829038560524,75.7595479501854,87.67506014726335,88.44680028001768
173,81.74693013607883,75.82420575300273,87.76608408618824,88.45795456354608
174,81.83149826080582,75.9426815907889,87.80948562438627,88.47146875263151
175,81.89841370784285,75.99553017070293,87.89840829730002,88.49899043538447
176,82.00088171535624,76.0958793579539,88.02913528778903,88.52115017139978
177,82.08250744736976,76.1747618048157,88.10589914271699,88.54682471717022
178,82.22283275123144,76.31235445885729,88.18681743167939,88.56130592964873
179,82.25641768120114,76.4050823340646,88.22909928921229,88.61120730610936
180,82.34382910303191,76.56460889478944,88.27517537756223,88.62923530709698
181,82.3890601473919,76.57884714364661,88.31394411150022,88.6507536120987
182,82.44477437093713,76.62884994403227,88.34184091843687,88.67112179432651
183,82.48556322181115,76.64420423673594,88.3950972934815,88.67964774594778
184,82.5907684851201,76.83894005143414,88.50862080818823,88.69217144124546
185,82.62526762991787,76.86391610210606,88.59653706478171,88.7072635805254
186,82.69626925970023,77.00777003854681,88.6230305809729,88.72314083526344
187,82.77149690521298,77.01647700427937,88.66267410418635,88.74773593371096
188,82.87673724475684,77.10042604441492,88.71045909063055,88.75271843505077
189,82.91199754101142,77.13702345374178,88.74722848786432,88.76208417642069
190,82.99774199420976,77.29578297250546,88.81411467402432,88.7836608191228
191,83.02790100841965,77.31742587189073,88.85786729683718,88.80689969618658
192,83.09213793932248,77.45301743187413,88.91584423787022,88.82354564185161
193,83.18682753914719,77.4936485190338,88.94010237070994,88.83737531061645
194,83.26025129004955,77.55606205546096,88.98300319685275,88.85654804920738
195,83.35452158685518,77.56871029527069,89.02385380815672,88.86520466531115
196,83.44454057950881,77.69576600958531,89.06806955970485,88.89823343876925
197,83.487449521327,77.74015642111934,89.08974308653254,88.91746758064163
198,83.54693479918359,77.8593173589436,89.13626187778056,88.9386639201613
199,83.59814635470778,77.86165699408886,89.17885423156368,88.95682383479593
200,83.65392207804051,77.94124592367871,89.21981236125679,88.97731761342186
201,83.67759865785605,77.95474314400792,89.27902861047342,88.99498404989944
202,83.77609041178354,78.03908180020638,89.33521421327733,89.00975044045633
203,83.80951304203022,78.05963388296455,89.37394786236496,89.04472286578137
204,83.85392236816726,78.20631231736219,89.38570698706027,89.05766296012389
205,83.90408765590075,78.22229509220298,89.41795450154133,89.07366290119887
206,83.95622354541636,78.35340375327496,89.44787642467733,89.1046421047399
207,84.00965562187893,78.36369091634958,89.50228799309718,89.14092784136369
208,84.1275198378652,78.50556657554478,89.55286985178186,89.16314726063541
209,84.18561164072202,78.51746834473934,89.57407830274046,89.1908311186735
210,84.2564648351291,78.59772363812854,89.62148341195207,89.20186582311692
211,84.28437785356768,78.634889675902,89.6531754721631,89.22897765724383
212,84.34152833193907,78.72913508452172,89.69179356564756,89.25670778653794
213,84.36514799727661,78.75032887498782,89.73144908768779,89.2790871033773
214,84.43589852623818,78.92610165433729,89.76165629229958,89.31391720136926
215,84.4883951330712,78.95608978235141,89.80816579190858,89.3395086221217
216,84.50902203339295,79.08843750583443,89.84959286024764,89.36090826039587
217,84.5532815637007,79.10152606800814,89.87206186069706,89.37881726875735
218,84.60707835361362,79.16325298859738,89.92017143638249,89.39178165353223
219,84.6402544505266,79.17551508516604,89.93392654796409,89.41136229843707
220,84.74888876075808,79.20854238421184,89.97657516179633,89.43653126853225
221,84.78994816673823,79.30123328751652,90.00839151123581,89.4659467247855
222,84.84079087306347,79.42335307633508,90.03349227379086,89.48664821776455
223,84.92565392960408,79.45163495260937,90.09939453024049,89.52386842204402
224,84.98735903621088,79.52069758979678,90.12785934620966,89.5381690598258
225,85.0149730027067,79.5517906062948,90.18501181563076,89.56086436789394
226,85.03939167047682,79.61588436575963,90.22211835719938,89.57415847471563
227,85.07872593904197,79.62005804055512,90.24727106057905,89.61072322491229
228,85.10984760353445,79.76434076634617,90.29318198730358,89.6421985468674
229,85.12189757557897,79.84993937130182,90.30700997677538,89.64811486304158
230,85.16877670268124,79.95095382175865,90.33967709609927,89.65754599083603
231,85.20029322324675,79.95499628861278,90.36032742313708,89.66259013420904
232,85.26308427889279,79.98798700998309,90.3784976707356,89.68457299889525
233,85.29490050186871,80.00903789230831,90.41518791304956,89.70579189781742
234,85.36918048424069,80.09310435166141,90.42977305502505,89.72060802392174
235,85.41344982457437,80.10401115798344,90.5002900684165,89.74416097074732
236,85.4331055056985,80.14906049417036,90.53059409851032,89.75638636435326
237,85.44524234472512,80.15507421876305,90.55855928711377,89.78012334403084
238,85.47547954773873,80.2111849587454,90.58487574981488,89.80964269369852
239,85.48955575021408,80.25143379094114,90.60200061935024,89.82865773648123
240,85.51762881714832,80.4106100395795,90.63957533073796,89.86695000041544
241,85.55161814466297,80.43977230900633,90.67796578837995,89.89014085839212
242,85.5847465914805,80.54435480432339,90.73816663286584,89.91658691062001
243,85.66305901003234,80.56507181273736,90.75679900523248,89.9436687635519
244,85.74131488605572,80.65558035537295,90.80074126189612,89.95600796667925
245,85.74690149432998,80.6705835000873,90.8133724856862,89.97491660995676
246,85.78206633244292,80.70780843375127,90.8442450182253,89.98335773198409
247,85.8313796101092,80.7523855745812,90.85714779811555,90.00468515882706
248,85.87029728089337,80.87843946703273,90.87546614065877,90.0259333241912
249,85.87829619118264,80.89189663527183,90.89826355000407,90.04792880910419
250,85.9139810343394,80.95871428881392,90.974198522883,90.06204248347089
251,85.94506150977554,80.97092865634743,90.98654193538023,90.07304531924323
252,85.98673406611643,81.07727970625756,91.01240575276871,90.0825068802236
253,86.0044239302497,81.114928365611,91.03466748757225,90.13104000888424
254,86.02128483266662,81.19911467752736,91.05968590281687,90.15258578529657
255,86.08320955740926,81.21239994476657,91.08157699709606,90.20043396458037
256,86.13029179944974,81.30443718211605,91.09421319611437,90.24086343190504
257,86.17957383470055,81.3173491435134,91.11654536922133,90.27589262470825
258,86.22425033951664,81.46272366548473,91.1462102640708,90.28986058167807
259,86.27548771887034,81.47828141858588,91.16217177406297,90.32949908062844
260,86.31067109463972,81.50804661785845,91.18705151080651,90.34935387360038
261,86.35232515149768,81.54434696260753,91.20237140990379,90.37832600514875
262,86.40082218919987,81.58253167930042,91.22388684043774,90.38989562994757
263,86.45039118573507,81.621525315909,91.23793584913226,90.4116856048256
264,86.50520458101802,81.67866053265466,91.25654652208556,90.43128986673788
265,86.52783732911942,81.70021628199746,91.26184210459769,90.44105625717008
266,86.60150925551807,81.75326927037123,91.28296663103944,90.44461004232987
267,86.63163372885805,81.7678377306139,91.29580313826415,90.44963515815151
268,86.6560272263887,81.86976771127205,91.34059370190218,90.48089762374593
269,86.65851679852128,81.89383192127265,91.35848123096682,90.5073556273752
270,86.69066717650188,81.95891777193316,91.36706676414498,90.51373843372585
271,86.73475607052066,81.96770218057786,91.37427666171207,90.53198570046813
272,86.78331140356235,81.9784913270831,91.39198405414604,90.54302769541901
273,86.80800810226711,82.02251229367916,91.40346129224687,90.57759075655856
274,86.85169164020982,82.0588357598628,91.42031015316765,90.65982179903897
275,86.87489996058514,82.06686445717712,91.44894734358702,90.68486683819607
276,86.91819984832014,82.1542815782,91.45988786472955,90.71088336772658
277,86.97091016918442,82.16570388102538,91.47959569392937,90.73274953014337
278,87.01370583500031,82.19907346411055,91.49373257752778,90.73959624169713
279,87.0589623993444,82.20996981932312,91.51102585478073,90.75891295780393
280,87.10065983695353,82.2685536836935,91.53093643792056,90.7636447274722
281,87.12870694144017,82.30613444687062,91.54114863649731,90.79068999051839
282,87.16340306588765,82.36679244724641,91.55853212368332,90.80843281180488
283,87.17048188262656,82.38399058705875,91.57122856366547,90.82763818661024
284,87.18633292860878,82.4286194879178,91.58313719641073,90.83355916385223
285,87.25110396187279,82.4609759672333,91.59387591945138,90.8462326004618
286,87.27470680430032,82.48808771206511,91.61104743061581,90.85549670451235
287,87.2873824027793,82.49577946252025,91.65418211499241,90.87801355793141
288,87.3234332121248,82.53911918845698,91.66624179569453,90.88498700838144
289,87.33943477940284,82.5829069641354,91.66917603892853,90.91468210385588
290,87.38683674237512,82.66414852368804,91.69030693686729,90.92329091434888
291,87.40914324900588,82.70664904078208,91.71485380950986,90.95061496299554
292,87.45014579343476,82.75529512120997,91.7308764746139,90.97111519108635
293,87.45782538030004,82.7803901724942,91.74855747684568,91.00827052067632
294,87.50191634095438,82.84128393601259,91.77144391027457,91.02161053056173
295,87.5095901397906,82.85673980075742,91.81200524133747,91.03485189717047
296,87.53278751212567,82.93901223137654,91.83802548284321,91.0489404689802
297,87.56393976510601,82.96983011733417,91.8473452339882,91.05909608875281
298,87.58046913243369,83.05447963380784,91.85165017751024,91.067270324716
299,87.59133322964047,83.10248487456705,91.86643814617489,91.07399113604184
300,87.61970478846013,83.14811137643912,91.88250343738878,91.11902848735444
301,87.63959577881057,83.17325229649377,91.90263518163721,91.12815765817392
302,87.64756890440022,83.23318704781711,91.90780952379394,91.1429155687134
303,87.6486903892477,83.25413355124884,91.92941489101959,91.15659219000725
304,87.70662658644346,83.29649417349408,91.93712667584828,91.16782670193574
305,87.74873700317616,83.3328712457879,91.94305492580297,91.17740229529629
306,87.80103393855866,83.35242459055362,91.95933913849105,91.1816085183785
307,87.8727941586611,83.35667670186432,91.97822359393126,91.19730293046547
308,87.88695609249879,83.40458047797335,91.99429258653144,91.20544506652563
309,87.92199413306679,83.42905911108025,92.01066541487485,91.22335295124398
310,87.95472022971323,83.50413388390072,92.01923406390245,91.24759805018198
311,87.96931132137318,83.5249562363447,92.04426163790086,91.261878477724
312,87.98780627693301,83.56088822991302,92.0688513730296,91.27141303953552
313,87.99998039583153,83.57350003439923,92.08138641184318,91.30690073974857
314,88.03545186788608,83.66988908906634,92.09604831447638,91.3241714815076
315,88.08758849897151,83.67195696748514,92.11598047723575,91.33712586077151
316,88.12000625730414,83.7392149113459,92.12136792449088,91.35149331050269
317,88.12597599434339,83.74588635560933,92.13091570340583,91.3658232099029
318,88.19884423514664,83.78078036034191,92.14239197963713,91.37381453549223
319,88.21836736741811,83.78742716090014,92.15535179709586,91.40418182758773
320,88.27499392604228,83.81904924552872,92.16527544272081,91.41330124826241
321,88.27929783573883,83.82323485084191,92.17941467627467,91.43510112707608
322,88.29379968882407,83.85059179786313,92.1913146804106,91.43960895705838
323,88.31360422146116,83.87817846853797,92.20603129396082,91.4436656812018
324,88.33643545581124,83.89894400390526,92.21680075467876,91.46022559819195
325,88.35130275692,83.89986258900923,92.23172394200371,91.46529231183574
326,88.37082825338446,83.97902375646048,92.24614862093944,91.48499727827323
327,88.39710511208382,83.98955537875015,92.28564804812972,91.50070931679832
328,88.40786784336652,84.03569524874305,92.29424353843012,91.51711236576479
329,88.42505258214877,84.04049782275979,92.31522764261805,91.57966172850466
330,88.445369324165,84.0943231770954,92.32215037621985,91.61420416779048
331,88.48099415095028,84.1128755211723,92.33231288077536,91.63685534179463
332,88.4978818664571,84.12903097287236,92.3381009450899,91.66184760503444
333,88.5189890814798,84.16306612923275,92.35124859734107,91.67407646342807
334,88.54461384288963,84.20663380831239,92.37387354982576,91.69284817296774
335,88.55140119985384,84.24519225630884,92.38725057167159,91.70037816259187
336,88.55738942780918,84.35758149713466,92.39092024234807,91.70848898764238
337,88.566946835118,84.37822356025886,92.40303693582288,91.72365474185216
338,88.59508110176448,84.42687527458308,92.42825902797516,91.72793569484013
339,88.67482590438655,84.427640505926,92.44083279186317,91.74205314049746
340,88.71380224148882,84.46701767026465,92.47977640101398,91.75028333525177
341,88.72567128282999,84.47376761056891,92.48248444942382,91.76478966649175
342,88.75825684214634,84.51674423607696,92.499403241842,91.77561746258364
343,88.77899145574364,84.56576216703768,92.51502148755215,91.78560622127159
344,88.8248109191235,84.61366572467055,92.54087042192094,91.79994776744913
345,88.83638250238506,84.6520311014415,92.54989040418745,91.8173016651932
346,88.8570277601887,84.75093365303879,92.56164975690518,91.8309084805983
347,88.88197000215372,84.7644202563951,92.56567775152988,91.85843143366459
348,88.89892339349663,84.78855454928797,92.58300086737218,91.8744691487798
349,88.91162399884861,84.79611255481375,92.59256667042911,91.89696926335169
350,88.97705668129635,84.89345316771116,92.5962692457161,91.90877761913646
351,88.98677379501463,84.89454926068535,92.6106102615823,91.91765750936865
352,89.0546589453448,84.94084430385037,92.62063091314982,91.92890758794591
353,89.0559190711525,84.95109072948827,92.62716728772651,91.95470313128905
354,89.09335895818245,84.96714893297865,92.63155654996689,91.96281104188431
355,89.10856824444443,84.96901668940575,92.63674632370972,91.96504287626901
356,89.13340209437698,85.02619305688332,92.64426874526242,91.97872473466501
357,89.15505481090044,85.02906524059706,92.66132882145305,91.99159937628075
358,89.18116759552221,85.03497849706196,92.67255675907124,91.99693008573512
359,89.2167565083852,85.03563381895428,92.67867647232167,92.00721074032289
360,89.22868810372314,85.11152103793603,92.68278651203318,92.00956398020296
361,89.25912566055094,85.11409419139311,92.69063605923247,92.03868017343054
362,89.27002993289297,85.1370709943928,92.71513448284578,92.04761878179576
363,89.28096581144024,85.15053646793909,92.7213092429842,92.05892560473245
364,89.29326012583186,85.17358139094449,92.73735876582745,92.07011291014538
365,89.30292015408827,85.19646192602868,92.75872744400054,92.07349629956212
366,89.3399796367798,85.22552089674899,92.78823013433536,92.08895231306556
367,89.34359415712983,85.26360977033704,92.7961667152911,92.09973019587757
368,89.37567171064137,85.30006621681603,92.8101552305806,92.1061746366459
369,89.37614095270197,85.3022868026877,92.82022823378387,92.12231359455495
370,89.38195082150132,85.32658405005571,92.82553698649518,92.12495334862514
371,89.38945943029783,85.33010102732958,92.83835689422321,92.14522970300584
372,89.40921936660237,85.3865174854052,92.84555959856938,92.15866197360847
373,89.417279567434,85.41202781625707,92.86327543145342,92.17325598578562
374,89.44818427813617,85.47735952267652,92.87245132820995,92.188297540932
375,89.48655471966401,85.47807308410164,92.88676953129512,92.19252258769176
376,89.50338125895595,85.54400382787492,92.90688968222969,92.1962896404938
377,89.51103370535748,85.54517684277658,92.91620725067551,92.20935440976776
378,89.52555838210446,85.57461182663425,92.92442403682927,92.22068794717042
379,89.53694613887411,85.61152111635843,92.9386051455232,92.2231762840237
380,89.55900294427536,85.673443112053,92.94462662913787,92.22613319621014
381,89.56387702224539,85.68870349427132,92.94884191377051,92.24056332801057
382,89.59522584399802,85.72107295700665,92.98618013259299,92.24535881322446
383,89.61004023032187,85.74790377910202,92.99420193292598,92.26581412684087
384,89.62453487513083,85.7658698674913,92.99798738073736,92.2722042778836
385,89.63751125743998,85.79044267658938,93.00979844148837,92.27701527547147
386,89.64434858148479,85.79838249789066,93.01595279316301,92.28022445799955
387,89.65318540964753,85.80312123450429,93.03057928590866,92.2822661601141
388,89.67930570315225,85.81994732590437,93.03991845247788,92.28887763880182
389,89.72622522650728,85.82227752756667,93.05328122395012,92.29268743406134
390,89.73346073294422,85.84582759872251,93.0619470008403,92.29803446863211
391,89.74194397393661,85.85494060378994,93.08044924419092,92.30012246705084
392,89.75467317263599,85.88127855045329,93.08986966497373,92.3041539398552
393,89.76089051356051,85.92072808639851,93.10185363016133,92.30711598344176
394,89.78455958521718,85.95601843774865,93.11636519914566,92.30996449912962
395,89.8114657126928,85.96897318102593,93.12085849182611,92.31482491216016
396,89.81896348844596,85.98623177925037,93.12416052675161,92.32275318314724
397,89.84487556039808,86.01251369330484,93.134062042763,92.32519607479522
398,89.89079679613198,86.03205737053023,93.14749294769852,92.33021001290543
399,89.9050844917292,86.04581466845572,93.14953623016682,92.33464371714203
400,89.92056705344048,86.09286418044844,93.15547234269191,92.3461264197997
401,89.92143550635095,86.12161136738618,93.1602165786577,92.35133342834122
402,89.92563872647928,86.16218165248824,93.1622946045445,92.35602931602112
403,89.940590441556,86.16575895004837,93.17733127184358,92.35907268815896
404,89.96019519942423,86.18595959603599,93.19044793405774,92.36300125753063
