Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
178,99.37930526079057,98.80164813736847
179,99.37947815450234,98.80186257741737
180,99.37962741238503,98.80205615864836
181,99.38019163152602,98.80227403143847
182,99.38037593434387,98.80247061413527
183,99.38052818679867,98.80265690377156
184,99.38068993443103,98.8028403506903
185,99.38084969067381,98.80305620782622
186,99.38099733420084,98.80323139952971
187,99.38115973344071,98.80340874177226
188,99.38159082053188,98.80358648176141
189,99.38173705679058,98.80376482731742
190,99.38192411885902,98.80392093526098
191,99.38207075403872,98.8042453772983
192,99.38224659352181,98.80440773512628
193,99.38238175356594,98.80456098283146
194,99.38255345657372,98.80470852233137
195,99.38270473230445,98.80485701279261
196,99.38285630495396,98.805169524884
197,99.38363761630086,98.80532417234137
198,99.38397824478412,98.80548109416448
199,99.384109428171,98.80562079124898
200,99.38425744627209,98.80576621777604
201,99.38456001494,98.80592597858737
202,99.38467490015941,98.80606131425145
203,99.38478467767314,98.80620511952269
204,99.38853100784041,98.80634262677769
205,99.38865333523009,98.8064736901523
206,99.3887666752158,98.80661976694998
207,99.38888627954309,98.80675193817328
208,99.38929510645514,98.80687781066737
209,99.38943233492013,98.80699340069299
210,99.38957935632041,98.80712015855974
211,99.39135582879395,98.80724168363732
212,99.39213688436914,98.80736043110096
213,99.39224274265968,98.80750008041205
214,99.39238614592364,98.80763903883783
215,99.3925005814618,98.80778216884059
216,99.39259825786543,98.80789116571378
217,99.39273180927091,98.80801193715112
218,99.39283545783772,98.80812192979147
219,99.3929638510584,98.80823278864274
220,99.39306799840104,98.80834594441608
221,99.39464326367901,98.80846040043964
222,99.39475156471465,98.8085686457423
223,99.39547166682726,98.80868003623064
224,99.39562331251588,98.80879151105475
225,99.3957699382964,98.80898413009189
226,99.39586673235402,98.80908626110866
227,99.39599688157283,98.8091863947327
228,99.39613537123763,98.80930676157443
229,99.39622929656966,98.80941301665025
230,99.39719203589743,98.80950374928658
231,99.39728564635749,98.80961711392133
232,99.39744257958041,98.8097129993457
233,99.39755043428643,98.80980915949604
234,99.39768001555338,98.81005372610673
235,99.39926206706996,98.81015990366227
236,99.39935670468135,98.81026874008033
237,99.39948610316387,98.8104200972549
238,99.39958766454492,98.81051616839194
239,99.39969925358743,98.81061050954547
240,99.39978159799641,98.81070040226751
241,99.39987748417565,98.8107825195404
242,99.39997514399957,98.81087435181504
243,99.40009401921223,98.81097246022804
244,99.40019923667676,98.8111586729835
245,99.40029944376708,98.81124564079946
246,99.40039997184502,98.81132747566868
247,99.40288470477877,98.81141183861646
248,99.40298923037565,98.81150009656146
249,99.40305636179973,98.81158782790169
250,99.40314844517819,98.81166930937262
251,99.40340069270188,98.81176031043861
252,99.40347776430042,98.81184218597986
253,99.4035666857238,98.81191885971259
254,99.40365763554748,98.81199665042945
255,99.40374365481773,98.81209022546814
256,99.40419762708018,98.81215956972989
257,99.40699668847363,98.81232959884574
258,99.40710750827927,98.81240950849305
259,99.40718049639163,98.81248399553968
260,99.40726362157406,98.81255260334262
261,99.40733825447543,98.81262793107395
262,99.40743374663236,98.81271061964189
263,99.40751992473517,98.81279986360852
264,99.4076790527145,98.81286944960638
265,99.4080135266275,98.8129382978522
266,99.40809168934001,98.81301144495608
267,99.40816901144258,98.81308382388703
268,99.40823763065342,98.81314870831602
269,99.40830852352762,98.81321947703319
270,99.40837847201664,98.81328267672401
271,99.40845616530474,98.81335278149828
272,99.40879338451465,98.81342464362237
273,99.40885756601047,98.81349713754861
274,99.40965377229723,98.81357168532104
275,99.40972569140196,98.813659884039
276,99.40979592179875,98.81373364513102
277,99.41001531805477,98.81379620271808
278,99.41008780656686,98.81386274472214
279,99.41015999606329,98.81392206454211
280,99.41022264247677,98.8139897204818
281,99.4103001427209,98.8140627688131
282,99.41036107864714,98.81412154530639
283,99.41042420003801,98.81419024403793
284,99.41050725250028,98.81424893330087
285,99.41059756674188,98.81430638544093
286,99.41065697346457,98.81436540899287
287,99.41071067415271,98.81442499192973
288,99.41077932927098,98.81449806610706
289,99.41084284033414,98.81455382484926
290,99.41091034136151,98.81461319676663
291,99.41098384251553,98.8146719057423
292,99.4110400593077,98.81473214191408
293,99.41110415436219,98.81479109426294
294,99.41117326357991,98.8148553824554
295,99.41122860871525,98.81492397734812
296,99.41133370312147,98.81499470731946
297,99.4114067430156,98.81504808432194
298,99.41145846468075,98.81510555992061
299,99.41153191270217,98.81516332969875
300,99.41159448909109,98.81522703371543
301,99.41197086288044,98.81528324124041
302,99.41203216247816,98.81533739786445
303,99.41218245705299,98.81539017953111
304,99.41223122668873,98.8154375128314
305,99.4122869231334,98.81549327032887
306,99.41235740445612,98.81555004618394
307,99.41240955702287,98.81560029375088
308,99.41257272335032,98.81564922103695
309,99.41262869593126,98.81569723491593
310,99.41271995642326,98.81575337735669
311,99.41278682785563,98.81580554065765
312,99.41298461119072,98.81587854455306
313,99.41304100745242,98.81592875554347
314,99.41564568741083,98.81598217705944
315,99.41596448744144,98.81603390381177
316,99.41603932629465,98.8160847651984
317,99.4161593010654,98.81613563375032
318,99.41734820510192,98.81618293493796
319,99.4173909866403,98.81622992544858
320,99.41837640512382,98.81627691224095
321,99.41842242244886,98.81632641613906
322,99.41877861909202,98.81637373645923
323,99.41883357956252,98.81641654426097
324,99.41888342921304,98.81646565302147
325,99.4189318705691,98.81651447213673
326,99.41899431457183,98.81656248422195
327,99.41904619528115,98.81660252029168
328,99.41909860729616,98.81664735482927
329,99.41914789243958,98.81691871349578
330,99.41919368047637,98.81696689607683
331,99.41924762558307,98.81700885823022
332,99.42460022543023,98.81752444360228
333,99.42464956739026,98.81757935204833
334,99.42470234275244,98.81762413130045
335,99.424752180251,98.81767378232276
336,99.424864380349,98.81771902075852
337,99.4249130839346,98.81775985146437
338,99.42495642098642,98.81780873511848
339,99.42500156418001,98.81785961664654
340,99.42504304994469,98.81790679153221
341,99.42510897386055,98.81795060822134
342,99.42519100908288,98.81800055044164
343,99.42526411944242,98.81809595831233
344,99.42530475583148,98.81813580962918
345,99.42535394618957,98.81853544850102
346,99.42539406043294,98.81860561823527
347,99.42559585982673,98.81865753587255
348,99.42564581537073,98.81870191004448
349,99.42568662745607,98.81874065501881
350,99.4257390997815,98.81877867970653
351,99.42577987217109,98.81881786656372
352,99.42590544612409,98.81886529190452
353,99.42595018116539,98.81890285953742
354,99.42748288210606,98.81894887850457
355,99.42752795368452,98.81898778920733
356,99.42757227420547,98.81902633829287
357,99.42782126991429,98.81906230879977
358,99.42786864096807,98.8190982066346
359,99.42791931225311,98.8191347642987
360,99.42804039627627,98.81918752721622
361,99.42809635926413,98.81922171539033
362,99.42813627039399,98.81926008208517
363,99.42817701817083,98.81930018918783
364,99.42821121155905,98.81933609839963
365,99.42828852684575,98.81937114451915
366,99.4283515905422,98.81940327206495
367,99.43243373948606,98.81944040239588
368,99.43247045772844,98.81947930058787
369,99.43250947278217,98.81951233112163
370,99.43479015620406,98.81955566022127
371,99.43483086842568,98.8195971961356
372,99.43518711307739,98.81965280820167
373,99.43522497073488,98.81968850797843
374,99.43528535601082,98.81972527473451
375,99.43540016308842,98.81975675253574
376,99.4363526158145,98.81979087030558
377,99.44199987770193,98.81982672224358
378,99.44203594356019,98.81985909116405
379,99.44207224195999,98.82005640855321
380,99.44212152422752,98.82008958857772
381,99.4422415471072,98.82013155306949
382,99.4423082333295,98.82016739738783
383,99.44234418729299,98.82019625319647
384,99.44238686920706,98.82022492352586
385,99.44395818080243,98.82025733735432
386,99.44488588657346,98.82029071391919
387,99.44492580781072,98.82031938072257
388,99.44496210493074,98.82035496094065
389,99.44500860891573,98.82038615490359
390,99.44505041151498,98.8204133166698
391,99.44523545501458,98.82044267475695
392,99.44526829143668,98.82047379900173
393,99.44550441876838,98.82052053375205
394,99.44656786839295,98.82055261474721
395,99.44666813708625,98.82058117026727
396,99.44671155522154,98.82060884668891
397,99.44685772893611,98.82063912987307
398,99.45224354705165,98.82066778331618
399,99.452283055531,98.82069767221734
400,99.45231563144165,98.82072957522888
401,99.45343178347063,98.82075965367467
402,99.45346978170838,98.82078714797575
403,99.45351729485755,98.82081651559356
404,99.45499879031378,98.82085499348753
405,99.4551654231491,98.82088369833498
406,99.45520196018262,98.8209141352647
407,99.45524546767012,98.82094259401474
408,99.4553175533987,98.82097580092602
409,99.45541623553639,98.82100493267657
410,99.45547055129333,98.82103565005217
411,99.45550984703576,98.82106494188204
412,99.45554387775096,98.82109220790504
413,99.45605732845664,98.82112031382586
414,99.45608924024774,98.82114763825555
415,99.45611881760588,98.82117808163107
416,99.45615197114586,98.82120474662464
417,99.45620644757234,98.82123326967411
418,99.45640949929991,98.82126185354724
419,99.45647140880122,98.82128952751205
420,99.45659806982125,98.82131521278848
421,99.45665192176764,98.82134554033959
422,99.45672220725585,98.82137177516941
423,99.45675498205492,98.82140056130041
424,99.45683634244583,98.82142593712594
425,99.45686493868062,98.82145595943007
426,99.45689934540036,98.82148938690248
427,99.45692714334285,98.82151473929514
428,99.45695771557777,98.82154056203005
429,99.45700136331746,98.8215702797451
430,99.45703930471893,98.82159519210632
431,99.4570931431449,98.82162225656727
432,99.45712019672722,98.8216464828374
433,99.45715481920706,98.82167021951314
434,99.45718609796447,98.82169440268028
435,99.45722044984551,98.82172151209814
436,99.45727795090056,98.82189596010082
437,99.4573091031564,98.82194771457112
438,99.4573864109671,98.82197573555791
439,99.45742246797309,98.82200696701817
440,99.45745452016507,98.82203195981758
441,99.45748279873274,98.82205517246435
442,99.46314965748904,98.8220845428739
443,99.46319064851667,98.82210985679482
444,99.46321903952825,98.82213519102741
445,99.46327748934226,98.82215989680437
446,99.46330343135801,98.8221879858931
447,99.46333684988176,98.82221412116321
448,99.46348484944086,98.82223324078558
449,99.4635098244059,98.82225643364643
450,99.46353543178537,98.82227719317733
451,99.46380598541965,98.82229883628344
452,99.46384292392605,98.82232402995201
453,99.4638833185064,98.82235185806702
454,99.46393168357295,98.82237357436796
455,99.46435687684065,98.82239459715217
456,99.46439055131115,98.82242229261148
457,99.46445479876748,98.82244702068012
458,99.46448570299798,98.82247217715418
459,99.46452579924127,98.82249896022584
460,99.46458488428416,98.82251887228459
461,99.46460947470129,98.82254021671842
462,99.46464052283609,98.82256213269972
463,99.46469646857915,98.82258400358072
464,99.4647255857488,98.8226048994201
465,99.4647579996747,98.82262736807925
466,99.46479680932345,98.82265172612728
467,99.46481848777987,98.82267469113881
468,99.46485510381223,98.82269572952585
469,99.4648827605519,98.82271886456364
470,99.46492698828003,98.82273951425239
471,99.46507824476467,98.82276230378356
472,99.46511141875376,98.82278527474631
473,99.46513469057103,98.82280861734134
474,99.46515944190278,98.8228295362171
475,99.46518404901603,98.82284865711534
476,99.46520528908869,98.822869345224
477,99.46523555123417,98.82289245357777
478,99.46526373826495,98.82291405913566
479,99.46528600654625,98.82293840252713
480,99.46531572928463,98.82295995276745
481,99.4653415706499,98.82298128065578
482,99.46536500218573,98.82300188441342
483,99.46546816202722,98.82302322895863
484,99.46549060749032,98.82304574129502
485,99.46552863595942,98.82306625331147
486,99.46560545967826,98.8230873553752
487,99.46577782324522,98.82310496898742
488,99.46600243162227,98.82312368692165
489,99.46603699718372,98.82314308142494
490,99.46607337382753,98.82316283387875
491,99.4661008695125,98.82318157399922
492,99.46613000611617,98.82319996347671
493,99.46615893919785,98.8232178785938
494,99.46618585408922,98.82323705306364
495,99.4662066120016,98.82325380303722
496,99.46623322082725,98.82328367892606
497,99.46626232188459,98.82330209833758
498,99.46628392395648,98.82332133162024
499,99.46631179160059,98.82334012394027
