0.463635523337871,2.86156204296276,2.24450893001631,1.07215216616169,-0.339344816748053
-0.949105410836637,-1.48347198031843,3.3095681713894,-2.34586918959394,-3.52558003040031
4.54993646824732,-2.05182899953797,4.00238676695153,-2.34691623365507,-3.46757327672094
-1.06992953689769,4.40948619507253,-4.36433401657268,-1.19429590180516,2.71309008589014
2.00497008627281,-2.56166857201606,-1.29837251966819,3.50836240686476,2.78638100018725
-2.20264236675575,-4.12480051396415,-1.40682885888964,-0.868643408175558,1.16775026312098
-3.28538926085457,3.5959705687128,3.00100361229852,1.45618984010071,1.32156945066527
0.847630945499986,-4.98761112103239,4.45642167469487,1.57651870511472,1.9580740109086
-4.81564696878195,-1.88472786219791,-2.50539664644748,-4.12800506455824,1.14335516700521
0.841485608834773,-3.49335017846897,2.48512501362711,-2.35894600162283,-1.82645432651043
-1.76237012725323,2.82097925664857,-1.88233590684831,1.28202213905752,-2.40514692151919
-2.99416226800531,-1.50608957745135,3.16204267321154,-1.89388286788017,-3.86379934381694
4.26406835438684,1.2371011916548,3.14253119751811,-4.9610272468999,-3.19672442041337
-3.20620240876451,-0.233703916892409,-1.12451314227656,0.418713374529034,-2.89834718219936
0.421248192433268,-3.13503864919767,3.66641795728356,4.60014477837831,3.74658587155864
-1.60176440142095,0.169438978191465,4.7860841662623,3.93454181728885,-2.383392683696
-4.07033479772508,-3.79819202236831,4.38547029159963,4.52150341821834,-0.637049353681505
0.405259125400335,-4.43564511369914,-0.140950300265104,4.65247411746532,-1.65596566395834
-1.49215925019234,-1.98551938636228,-2.83866769634187,-2.39047114737332,4.68131669098511
-2.38273571478203,-1.12351654097438,0.374404494650662,0.576879170257598,-1.65179597446695
1.47463024361059,-1.00215262034908,-0.556034347973764,2.6591805042699,2.00584233738482
-1.26316457754001,-2.18377603683621,-4.12110846024007,3.3590249880217,1.32971728919074
-0.0578875001519918,2.9005774972029,-3.43705619219691,3.39457852067426,-1.22261500451714
3.96775979548693,-0.477919105906039,-0.33983794040978,-2.61277534300461,-4.81994054513052
1.28761565079913,1.36213683756068,2.42467725183815,1.11275601200759,1.17657722905278
-2.96110303839669,0.691993695218116,-2.99919842509553,-4.13687960477546,-4.9408119590953
-2.38906225888059,4.24127602949739,4.49986044550315,4.22759273089468,-4.46329232538119
-3.74403211986646,-3.34561626892537,-4.96157392626628,3.7231294484809,0.210235842969269
4.93802348384634,1.313596223481,3.8193377177231,-2.55655902437866,4.13066482869908
-4.50478646671399,-2.34449179610237,1.65691553382203,-2.72871512919664,-2.02001005411148
4.93839759379625,1.03229727130383,-3.86135685490444,2.37387571949512,-3.68917339015752
-4.35202012304217,4.82608724851161,4.52894166111946,3.05843315087259,-2.98774330178276
3.8358699856326,2.62266621924937,-2.06444928888232,3.80763294408098,-2.14562043081969
2.17491980176419,-1.55882798833773,-0.84855898283422,-2.3724029166624,-3.32554664462805
-3.77319745486602,4.64266911614686,-0.762353029567748,2.73289390373975,3.18294873461127
-1.14345170324668,-1.58664307324216,-3.42133896891028,2.93301930883899,-3.32895375555381
-2.26056400686502,4.17955037904903,-3.64172400673851,2.52577498555183,-4.88774198340252
3.90578781021759,0.395384312141687,2.46191809652373,3.81419009296224,1.68992269551381
4.43263540277258,2.88961575832218,2.92611659737304,-0.81689479527995,-3.37259306106716
-0.802758813370019,-4.3771072733216,-3.03152849432081,-3.46882733516395,4.53222966054454
-4.24734964035451,2.28736262535676,-2.28925984818488,3.02962374873459,1.78489312063903
-0.782656569499522,2.41801791358739,-2.44330599438399,4.8980170651339,1.71105991350487
-3.18800555542111,0.872443020343781,4.92944495985284,4.19378383085132,-1.26401267945766
0.37023113342002,-3.69574720738456,1.3994187139906,-3.26261942274868,3.19124684203416
4.95188127039,-0.414691786281765,4.7972990362905,-2.7617301652208,4.87176945665851
-0.695450166240335,-0.268718199804425,-0.762000656686723,4.45647342363372,-3.72534232446924
1.782136131078,2.92362094856799,4.77963875746354,0.551681749057025,-4.18132381979376
-3.47051839111373,4.84026503982022,-2.2433607140556,-4.83892894117162,3.81771162617952
4.58288666093722,-3.94266569754109,-4.97501340461895,-2.41506211925298,2.47708829585463
-0.638251623604447,4.92687270278111,0.762576456181705,-4.54707111231983,-3.71819878695533
4.91267401957884,-0.515566496178508,-4.7204448422417,2.31274227844551,-1.00607765140012
3.76146566821262,-4.11319934530184,3.27028301311657,-1.13330621505156,0.167664410546422
-0.872031978797168,-2.02773296507075,-4.17712096124887,-0.0895104301162064,-1.8149940110743
-4.81690307613462,0.930309016257524,2.72303075296804,-3.37484361371025,-1.02603374747559
-2.01688189990819,4.3262693262659,-4.35703036608174,2.18064069747925,-3.54871895164251
-0.956302653066814,-4.49066765373573,-0.295987157151103,1.59438093425706,4.08510551089421
-1.02475230814889,-4.159131643828,-1.70895592542365,-2.62535433052108,-4.19097820529714
0.836362140253186,2.48062615282834,-1.6929394309409,1.02993167703971,-2.84600585000589
