Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,92.44829780465439,90.80803524231236,94.09386851033261,93.30984017027535
34,92.60213775092342,90.99433925804723,94.25329795365525,93.42329673192692
35,92.72131730205616,91.10988546962099,94.38915690256776,93.54248923925383
36,92.89093758038919,91.28009927837293,94.55018014166937,93.63421477577742
37,92.97622831571518,91.37514101423221,94.66075136955395,93.72792033274514
38,93.09233068216258,91.5850222741447,94.78933852175038,93.82553305549203
39,93.15148264404542,91.67714147428694,94.90626414104408,93.91690571374318
40,93.2715483846352,91.92052103815662,95.05415449062785,94.02544355430557
41,93.40464224309402,91.99661227323193,95.15292393646811,94.13447060144432
42,93.48512543275488,92.15775522166075,95.24663231145361,94.22075264980143
43,93.54457543261479,92.2798923278504,95.35435174243018,94.29623866125738
44,93.61661981624498,92.41708213412419,95.45467543715156,94.42497042828039
45,93.67431021872865,92.48640582190278,95.53778237601897,94.4872801458361
46,93.77337306487844,92.6179032411489,95.63966027146371,94.57127789932478
47,93.82317902368678,92.66515947797772,95.72324732259007,94.63147568336134
48,93.91804147566381,92.76425971115829,95.80711081623045,94.68812907329394
49,93.9970840156168,92.80175521439887,95.85868499021122,94.76692892813602
50,94.09607987674211,92.93921669062539,95.94405494863595,94.8158189430117
51,94.13461072358784,93.00680377512505,96.00862421097986,94.86304274463602
52,94.23019678151587,93.1077380390543,96.06784270288797,94.91889811409585
53,94.27132308835654,93.17226347792491,96.11797121598889,94.96717359455621
54,94.32980391668139,93.25970609408613,96.18870690114686,95.03434191693952
55,94.36557042486376,93.31359091985634,96.23715433759716,95.10375052894878
56,94.42990173098072,93.40741185133268,96.29717973610771,95.1412255379061
57,94.48484510857539,93.4626822269173,96.34807615739733,95.19397944713747
58,94.53531426739482,93.51844004899777,96.39722112348149,95.2447838929927
59,94.59991307863493,93.5704701504092,96.44982476417186,95.29920758843397
60,94.67001849643079,93.63365614094815,96.50108636506921,95.36408186608837
61,94.70817338215365,93.6784302639715,96.54206255066518,95.42033417864181
62,94.75381006454504,93.74856411204176,96.58974728252727,95.46276033175157
63,94.77452392551416,93.82541952124825,96.63468907404912,95.5069472798969
64,94.8339474746449,93.88750731614277,96.6733152753459,95.5441420269123
65,94.86317179298129,93.91964999532321,96.70921791407252,95.58581742792087
66,94.91676138421947,93.98935638315282,96.74002086546231,95.61908046186565
67,94.94062248860504,94.01222441657266,96.7830744166191,95.66202662425022
68,94.99888570726952,94.09097989840689,96.81318157929067,95.69610005328
69,95.04820861952783,94.12375209330355,96.83508804151201,95.72239592602409
70,95.09413381458562,94.1736596482336,96.87297173951626,95.74980963728271
71,95.1217782293868,94.21134465359478,96.89965102942249,95.7797726247624
72,95.1650406114602,94.2594606139345,96.93132815754822,95.8031931292774
73,95.20316615039857,94.29915255465467,96.97044917269,95.8293706458373
74,95.23144468912395,94.34748329142043,97.00172667419346,95.85499597859325
75,95.25452439250486,94.38595079786279,97.03168185145654,95.88509325783777
76,95.3070816158304,94.4375676579908,97.05338342362386,95.92386786631084
77,95.32209544733212,94.4749918881122,97.07429332318173,95.94700316339915
78,95.35547299553792,94.54891598697154,97.09411857975478,95.97042371781033
79,95.36676129534268,94.56387549157377,97.11935589031677,95.99361142061676
80,95.39633901797835,94.60403019937388,97.13775892307389,96.01129855784772
81,95.4118889675265,94.61811550958352,97.15891804980717,96.02671342119577
82,95.43119125346378,94.6588280617187,97.17972187795968,96.06275883550396
83,95.44972915413253,94.67611981840432,97.19944791250956,96.08162437517262
84,95.4709041248897,94.70743341333691,97.2248297880303,96.09649341511707
85,95.48935247022419,94.72379509000932,97.24376289057582,96.15521654062107
86,95.53475410951133,94.75345042013194,97.26108165783332,96.17306728090489
87,95.54962520819484,94.76874014689369,97.27509000212596,96.18331273523152
88,95.57652710167416,94.79549054450608,97.29243538056903,96.212919201362
89,95.59052348855074,94.80339139628298,97.31065144604798,96.22628250251324
90,95.615204731651,94.83549130081943,97.32250640777825,96.23495631095882
91,95.63300453251071,94.84876647232291,97.33842469527198,96.2586542027475
92,95.6580955203424,94.89844371679816,97.35216141621584,96.26900052238335
93,95.6721019339103,94.90973290918464,97.36783402060532,96.27930386473021
94,95.69387500060611,94.94914203859138,97.38199571164105,96.29758712041208
95,95.70233543339327,94.9588304993462,97.39255672171728,96.30959920120337
96,95.71962759183701,94.99068500280978,97.40201550609412,96.32009912277198
97,95.73125988744496,95.00202120217685,97.41148888669147,96.32775613592223
98,95.74961490930964,95.02584590415009,97.42293552036983,96.33840736258807
99,95.75947549844136,95.03521067619717,97.43205445599651,96.34638426081882
100,95.77506767764163,95.07687268130105,97.44277615391462,96.35438604159867
101,95.78515951495757,95.08434040236318,97.45777324698462,96.36105324845171
102,95.79840394247562,95.11354621961715,97.47246978973392,96.37396764915188
103,95.81230898332848,95.12203222624247,97.47974956061186,96.38319819640876
104,95.82424662012478,95.1479932953474,97.48661840691008,96.39562193404727
105,95.83452914014397,95.15670720940845,97.49496395062785,96.39996360285755
106,95.8559207965827,95.17943666133134,97.5050147038012,96.4106803144207
107,95.86728938137912,95.1869874996741,97.51208577222292,96.4259571164561
108,95.87932644791614,95.20800450008555,97.51831594985674,96.43037518825247
109,95.89552255328493,95.21451675462009,97.52654474532437,96.43600207726104
110,95.912427370352,95.254232776608,97.53644166261144,96.44017640921099
111,95.92366900204453,95.2594147127547,97.54438846550254,96.44517583934706
112,95.94018924644179,95.2891907372813,97.55111782369937,96.45148805765388
113,95.94811982941044,95.29889267308934,97.55801262726385,96.4548397814029
114,95.96106471261578,95.32169703043168,97.5656154405817,96.4593290865144
115,95.9681644339324,95.32703005875166,97.5739388821262,96.46576641327673
116,95.97943566870816,95.36452075927382,97.58573308460345,96.47118512695056
117,95.98830506187578,95.368246318562,97.59475934105966,96.47504589502718
118,96.00021982138249,95.39058042715047,97.60265585748704,96.47824802118879
119,96.0072973719284,95.39867601174389,97.60867106700343,96.48341255806567
120,96.02253427448912,95.42642421749282,97.61391579627893,96.49101508704815
121,96.0334090191664,95.43138749832796,97.62008580448095,96.49624608433281
122,96.04414954795769,95.46005756912668,97.63199168798106,96.49979445426867
123,96.04839437582271,95.4660391706027,97.63701997933823,96.50260697221744
124,96.056020044658,95.48633013346772,97.64594869677687,96.5048991346246
125,96.06702924615165,95.4911901638609,97.65291538845266,96.50739522146549
126,96.0770203080041,95.52763718372685,97.65758497344841,96.51035813355007
127,96.0806966165309,95.53412185635202,97.66293864941758,96.51260178050619
128,96.09081888038264,95.56125632874495,97.66857497731004,96.51467074427528
129,96.0961148690881,95.57136063925131,97.67364480196818,96.51720250172339
130,96.10165497359094,95.58844901584297,97.67748876636237,96.51932040574411
131,96.10917240671121,95.59314725077594,97.68482426734964,96.52183985939193
132,96.11738639850356,95.60900538710214,97.68868591627519,96.52423700440497
133,96.1220504070527,95.61374571528506,97.69412352857556,96.52629217299359
134,96.13049268247096,95.63821440438088,97.69890453678737,96.52840887659715
135,96.13439077597928,95.64159451290918,97.70470283322277,96.53044173647935
136,96.1402742139466,95.66493348261534,97.71161473456536,96.53218604296089
137,96.14427047727135,95.66731093758169,97.71519215272562,96.53611682862477
138,96.15093371467425,95.6870502949913,97.72271406718575,96.53779428186736
139,96.15439015947479,95.69028385388373,97.72699378612364,96.5403494411908
140,96.16232919784123,95.71733990157182,97.73168309479942,96.54191080218851
141,96.16550880297409,95.72127894579558,97.73663714434154,96.54336215484788
142,96.17046790576839,95.74177283480003,97.73989924255808,96.54498705325337
143,96.17345636678044,95.74477927475822,97.7439867705398,96.54651846017259
144,96.17860267891794,95.76206097524714,97.74784835614588,96.54800394211553
145,96.1818853261251,95.76761868576317,97.75104770040046,96.54931669694889
146,96.18712464720922,95.78645537285394,97.75448742837796,96.550549470867
147,96.1898382956768,95.79730697751825,97.75896973558294,96.55217335924333
148,96.19586262593243,95.82599578397075,97.76577061716726,96.55408379190571
149,96.20106338924136,95.83420935489968,97.76977796701244,96.55570452729003
150,96.20455687670825,95.85094979485076,97.77353994102278,96.55714245062701
151,96.21019422396641,95.85380737291537,97.77649136366956,96.55836878518599
152,96.21831111028561,95.86731891543977,97.78034000813179,96.55972288594441
153,96.22167328631086,95.87193910881403,97.78480554419055,96.56113395525307
154,96.22726865063437,95.88483294390788,97.78936042011138,96.56238392601576
155,96.23108683460224,95.8878855672675,97.79287996559117,96.56408490843556
156,96.23590636469471,95.90674274035874,97.79507683013458,96.56531796466871
157,96.24054243482219,95.9115722815687,97.79904044022378,96.56667045643616
158,96.24613259389596,95.93019398352561,97.80206495637813,96.56765682218037
159,96.24870397405432,95.93265773524121,97.80857755220418,96.56867471758072
160,96.25280547157588,95.94700730857917,97.81150553081699,96.56956491898282
161,96.2572203692375,95.95170360494214,97.81394252230328,96.57049893045027
162,96.2655597365904,95.97313871143574,97.81845928464905,96.57131443047356
163,96.27042169169232,95.97936534630783,97.82249518699027,96.57208264820885
164,96.27706942863954,95.98820048988556,97.8251603817324,96.57298920697598
165,96.28272406791105,95.99330725736104,97.8277339712544,96.57422318035617
166,96.28854623990495,96.00167583793193,97.83107017982819,96.57519138538913
167,96.29044528518554,96.010721941873,97.83407699436182,96.57635105034824
168,96.29549435421372,96.02232524300575,97.83819369652196,96.57731208725245
169,96.29803567085149,96.02533309914132,97.84284560804713,96.57818487385066
170,96.30173977832844,96.03299367116198,97.84567264234785,96.57921625523625
171,96.30434613947112,96.03566704869432,97.84827341943385,96.5800527755926
172,96.31359368489261,96.04589969664838,97.85115717863354,96.58076153163584
173,96.31781336947034,96.04853606198668,97.85401105774594,96.58147493324739
174,96.32322692441272,96.06256237230116,97.85602746808301,96.58217225018575
175,96.32736337774661,96.07198661133845,97.85782922562939,96.58291595283966
176,96.33112073129014,96.0850052257856,97.86304521026386,96.58360385864403
177,96.33485110167894,96.08705851619551,97.86593649892781,96.58451070615503
178,96.33833423094028,96.10145282401011,97.86963604396493,96.58520962779322
179,96.34067552405422,96.10342817093967,97.87169632136741,96.58578258375795
180,96.34415215283016,96.11780650868201,97.87347104793051,96.58639792873223
181,96.34594700155009,96.12040546298607,97.8753792332008,96.58690960362613
182,96.34818195567715,96.12926041695803,97.87740091433055,96.58742905969201
183,96.34999581314887,96.13341863523273,97.88122784942247,96.58802426521683
184,96.35627310329679,96.14310399351905,97.88356395633122,96.58864916605633
185,96.35779991448605,96.14721261817392,97.88862683349312,96.58916673878578
186,96.36355258649058,96.15707235853061,97.88998566559029,96.58979061154847
187,96.36543471286271,96.15955830329709,97.89186441831684,96.59037711601638
188,96.37250694310403,96.17689960430624,97.8945467554901,96.59085473557961
189,96.37399548651419,96.17881502374338,97.8960333576755,96.59149725344827
190,96.3777324096576,96.18632733574576,97.89827626799834,96.59196878412818
191,96.3823616098,96.19424209032519,97.90006334654329,96.59245372889359
192,96.3847997570313,96.21153584010436,97.90244803137598,96.59296449261139
193,96.38634959117663,96.21307461432006,97.90470027814165,96.59344927949154
194,96.39033978315256,96.21834458207249,97.90716644689323,96.59382794844943
195,96.39254830808444,96.21990091279737,97.90878006673722,96.5942163762716
196,96.39626969001652,96.23141174839095,97.91076175570713,96.59456847337515
197,96.40164497310107,96.23318850993292,97.91263588643083,96.59493340731008
198,96.40513917186541,96.24081314692639,97.91437592866005,96.59530815527332
199,96.40679272446206,96.24809618297402,97.91570624087456,96.59571224566251
200,96.41099282485642,96.26327812721873,97.91725340573045,96.59605074102338
201,96.41309690416773,96.26488961287156,97.9188384759746,96.59646532230319
202,96.41508368602818,96.27741664255055,97.91982547147666,96.59684787639651
203,96.41900768841157,96.28201992293538,97.92215839320112,96.59721566728807
204,96.42224913699424,96.29114247178487,97.92335437656881,96.59761733921712
205,96.4236632358751,96.29312390803764,97.92530481841725,96.59802863416792
206,96.42595996541549,96.30293188513525,97.92721653188576,96.59839496320369
207,96.42984937640266,96.3055744144356,97.92860193676947,96.59877791027958
208,96.43236181919221,96.31335114701923,97.92954352736379,96.5991261331475
209,96.43412229941372,96.31724001261601,97.93049205885664,96.59945759716537
210,96.43779486490077,96.33334123854985,97.93291114485774,96.60258229284067
211,96.43974816864595,96.33510298890232,97.93425491744283,96.60288663279184
212,96.44268685912736,96.34689030473406,97.9354202839291,96.6031853270686
213,96.44373973548711,96.34921402662003,97.93741874993287,96.60352091268267
214,96.44711385265128,96.354567692518,97.94031536614666,96.60380825969239
215,96.44907916655859,96.3594077347696,97.9412305044357,96.60408635048542
216,96.45169590776833,96.37243450550702,97.94254809949571,96.60435192548708
217,96.45325947585084,96.37462048392837,97.94362559698551,96.60464279798299
218,96.45611797751178,96.38264371353034,97.94579165654118,96.60490902402154
219,96.45791644757035,96.38403399660582,97.94775091337306,96.60525905520488
220,96.46138882475067,96.391620682128,97.94979237169893,96.60551288649476
221,96.46242599466729,96.39391573864333,97.95071751035488,96.605782633297
222,96.46737120595533,96.40208352136413,97.95170623572247,96.60604097421081
223,96.47056694912196,96.40354647983456,97.95256520529898,96.60636908474443
224,96.47429284790054,96.41529870105884,97.95376401177764,96.60662464425809
225,96.47517214191971,96.4167076539526,97.9546426373525,96.60685715638303
226,96.47766417517406,96.42410005570414,97.95591251252081,96.60724962733663
227,96.47967480359631,96.4274717423348,97.95661882350528,96.60748081250762
228,96.481235783536,96.44521647151824,97.95737291133767,96.60776201364423
229,96.48246828759137,96.44790426870047,97.95880659337641,96.60797622056255
230,96.48455503077017,96.45354820752202,97.95972284784735,96.60823804298184
231,96.48587161542858,96.45490428361927,97.96037999147248,96.60845919446669
232,96.48737343938086,96.4717822410915,97.96176134487831,96.60872189130197
233,96.49261138044155,96.47316150695261,97.9635895412191,96.60896525931932
234,96.49481089606539,96.47865658940265,97.96453514005574,96.60917959371073
235,96.49725927579014,96.48166482148308,97.96595405308506,96.60938988419613
236,96.50123584270936,96.4896742260854,97.96708449844171,96.609615498852
237,96.50295209166146,96.49186539923376,97.96772653827968,96.60990983496261
238,96.50509044726908,96.50449350935276,97.96836722293806,96.61011996213118
239,96.50639753256901,96.50585806462183,97.96949507105359,96.61035521775727
240,96.50872071420443,96.50922074161308,97.97062062081224,96.61056276539324
241,96.50992235278929,96.51138067660659,97.97138816173255,96.61083172794169
242,96.51146006546728,96.52325965954998,97.97230015895789,96.61105859330803
243,96.51410413665641,96.52450988393552,97.97342001560155,96.61126252532237
244,96.51671480240022,96.53244184713786,97.97440511863056,96.61184707543603
245,96.51807010805672,96.53370080851076,97.97532925920565,96.61205250662498
246,96.51992040289124,96.53920177892452,97.97632319751632,96.61224709501492
247,96.52054250059521,96.54302291581007,97.97695176923851,96.61243997512747
248,96.52295672718587,96.54658757980923,97.97779445601068,96.61261824776241
249,96.52436695487252,96.5486203585567,97.9785021692668,96.61279907047187
250,96.52532509843392,96.56877390213447,97.97928627768536,96.61296502660284
251,96.52826894947728,96.57073089513544,97.98023686290259,96.6131237894417
252,96.52979511940134,96.57620096881429,97.98143132860062,96.61331454935329
253,96.53100382830998,96.57726542084657,97.9826401087622,96.61347229576683
254,96.53356367911567,96.58864051596223,97.98343607941548,96.61362476927967
255,96.53476545166724,96.59027585464669,97.98428882613263,96.6137986155162
256,96.53643133938418,96.59545208675655,97.98510508927684,96.6139682800176
257,96.53887396265534,96.5966586983959,97.98588813542973,96.61414020743362
258,96.54077317559818,96.60272759786307,97.98697340513536,96.61432877485655
259,96.54149124960405,96.60447066558646,97.98769854497121,96.61461437936126
260,96.54266531059358,96.61195523340864,97.98821183548912,96.614758532212
261,96.54392828996168,96.61481034125175,97.98883011954014,96.61499092422152
262,96.5456337103337,96.62246421646913,97.98953191698529,96.61515900249853
263,96.54693145048435,96.62351164046692,97.9901134831242,96.61530874576216
264,96.54916445050333,96.63070505498985,97.99314264968844,96.61545312772634
265,96.55030566055343,96.63201154881087,97.99383541615501,96.6156260304133
266,96.55362235516677,96.64480655730674,97.99437629273669,96.61577045871725
267,96.55420126337535,96.64625507491607,97.99489603135837,96.6159278751831
268,96.5553105634612,96.6486200021392,97.99540093325574,96.61605626831063
269,96.55636369307811,96.6499686128919,97.99613503448022,96.61621412844264
270,96.55779741633293,96.6530566290079,97.99698904219369,96.61634940207665
271,96.55897375093853,96.65380680640146,98.00033401761492,96.6164791161649
272,96.56018109190417,96.66024027577468,98.00139183569487,96.61662556720009
273,96.56317653989588,96.66137745081163,98.00216695224289,96.61675137078157
274,96.565275310723,96.66460071545832,98.00322447698944,96.61687993624567
275,96.56585869480492,96.66650925267234,98.00395767472185,96.61699722323026
276,96.56678040392714,96.66933299563405,98.00541505437039,96.61713989091317
277,96.56710676216335,96.6758098611382,98.00607323406015,96.61725724043308
278,96.56911764928374,96.68180899233171,98.00679365514415,96.61739392664322
279,96.56966106123818,96.68289749977667,98.0074741415613,96.6175134210007
280,96.57181497769167,96.68546767822616,98.00864209915522,96.61763406508757
281,96.57495315580745,96.68668667101552,98.00910583375044,96.61774430494506
282,96.57646730076264,96.69037999821852,98.01013260220144,96.61785666284871
283,96.57690074821566,96.69195704687952,98.01066042576014,96.61797861998501
284,96.5780197333176,96.69756569865024,98.01191312084,96.61813486572645
285,96.57874323407823,96.69875134958656,98.0136893683065,96.61824519664093
286,96.58128514062544,96.7044049136143,98.01576326743285,96.61838364594713
287,96.58193495552189,96.70537598200292,98.01755225637562,96.61849159054223
288,96.582717340848,96.71425954344313,98.01828240672711,96.61860668928352
289,96.58353042038883,96.71530645386201,98.01896827953287,96.61876065998435
290,96.59999872872697,96.71817861547838,98.01956297978495,96.61886772815429
291,96.60051097606068,96.71887174778313,98.02037964203357,96.6212726942454
292,96.60269743649515,96.72209036395518,98.02113984423782,96.62137653872874
293,96.60415645643187,96.72307153730841,98.02173508652653,96.62147406018215
294,96.60521558330281,96.72690111678807,98.02236832352202,96.62158405543882
295,96.60634350385165,96.72776381294348,98.02306277388381,96.62168330782121
296,96.60767564727358,96.73355906550799,98.02377674705888,96.62178390381524
297,96.60805314307821,96.73434284361466,98.0242188021558,96.62190755789177
298,96.61426353979508,96.73708825262835,98.024884812193,96.62199946250156
299,96.61537659593243,96.7382573896354,98.02536226207366,96.62209768457663
300,96.61625240852784,96.7407366266316,98.02652565006727,96.6221910688763
301,96.62282642931868,96.74260094601001,98.02700055139978,96.62228351749506
302,96.6243428624033,96.7475384098021,98.02764630359606,96.6223797052644
303,96.62484675700992,96.7490898721647,98.02854048340531,96.6224631811272
304,96.63197209511134,96.75243684245356,98.02904417642911,96.62258829912122
305,96.63247849266018,96.75549733981187,98.0302156893849,96.62268970939256
306,96.63339721721339,96.75847188722605,98.03075294111937,96.62278326186727
307,96.63394313921545,96.76002913817648,98.03124600264402,96.6228793421262
308,96.63524698761938,96.76820452400612,98.03172171209721,96.62296582138968
309,96.63631346818178,96.76892294045626,98.0323070479213,96.62305925599472
310,96.63762560292162,96.77340576758698,98.03272831307598,96.6231505761619
311,96.63901266782106,96.77445472676354,98.03361451045349,96.62401038237819
312,96.64172474483982,96.78528070354788,98.03429969677454,96.62412548543152
313,96.64287866935736,96.78614741107988,98.0350030284213,96.62422084828314
314,96.64442874921754,96.78987815350641,98.03541688454956,96.62431231777776
315,96.64496188471266,96.79092814347511,98.03573663740325,96.62439768307019
316,96.64587313885191,96.79410669493082,98.03617753644737,96.62449195043568
317,96.64650383365188,96.79540790685758,98.0367660851148,96.62461087844801
318,96.64790185653052,96.79824131112984,98.03711693084455,96.62479544871807
319,96.6483780325712,96.79899833031799,98.03825486057306,96.6248877953516
320,96.64921541502186,96.80145072054484,98.03893327442336,96.62510766316065
321,96.64999075117325,96.80223311471886,98.0395787092266,96.62519431803928
322,96.65133159053462,96.80508634611094,98.0399327697787,96.62564250961006
323,96.65175420202416,96.8058426558155,98.04025177141115,96.62571213530529
324,96.65264552626725,96.80769893554259,98.04066646299714,96.62579027126648
325,96.65338783084118,96.80918296548916,98.0411539605274,96.62586783503981
326,96.65391301275244,96.81656149362398,98.04214681002576,96.62593957284837
327,96.65430886172454,96.81802550792167,98.04254481613742,96.62601596558795
328,96.65522729931357,96.82028769519862,98.04285150365222,96.62609439801304
329,96.656095878531,96.82125656116682,98.04322324796247,96.62616575751795
330,96.656675419986,96.8241985359395,98.04344944549534,96.626239853027
331,96.66143144084745,96.82483447790645,98.04405365204418,96.62631549183635
332,96.66328624747253,96.83283329187967,98.04462185355369,96.62638683589608
333,96.66354895086253,96.83380623148226,98.04489484621355,96.62658858573323
334,96.66397960001588,96.83865960597973,98.04518129052352,96.62666095100398
335,96.66454347390848,96.8397780203707,98.0454474802817,96.62672656778555
336,96.66574426281625,96.84095494094736,98.04598615180004,96.62678743017563
337,96.66792709464787,96.84167374758944,98.04621445358131,96.62685015240478
338,96.66884522708982,96.84401036233304,98.0465158492744,96.62691234362745
339,96.669509112337,96.84489895703898,98.04699499449514,96.62700221677837
340,96.67064341760003,96.8468459159193,98.04753683974944,96.6270786210582
341,96.67096743921992,96.84858772315931,98.04783069053579,96.62714186919163
342,96.67265006189841,96.85331660943832,98.04809352933145,96.62721855531626
343,96.67389137225392,96.85410662615458,98.04839135822695,96.62728875072773
344,96.67732950087516,96.85690501888371,98.04872698495443,96.62736545139582
345,96.67799939019321,96.85835326910977,98.04902757665853,96.62742913549506
346,96.67882572873023,96.85942431108745,98.04948102644559,96.62748808952993
347,96.67951257723799,96.85998698913359,98.04970483828447,96.62756133712352
348,96.68012850267161,96.86114879010512,98.04998951233638,96.62762404358736
349,96.68086054920533,96.86171313349593,98.05032257042203,96.62769265997008
350,96.68134495122445,96.86446693042247,98.05061972534729,96.62775409012504
351,96.68170909834436,96.86499680621674,98.05097888739174,96.6278096000919
352,96.68297179140224,96.86774901136033,98.05154243854666,96.62786570182313
353,96.6833321473004,96.86981140633777,98.05197365185275,96.62792259362305
354,96.68525410978388,96.87950193649368,98.05216707097634,96.62798785501339
355,96.68663708613802,96.87999619861333,98.05253693654103,96.62806119457832
356,96.68892439548868,96.88260046313714,98.052866367268,96.6281177639246
357,96.69050798789048,96.88343148008474,98.05313359234286,96.62816892421021
358,96.69342205717278,96.88740134255495,98.05335631082681,96.62822423960286
359,96.69382453899601,96.88789614637277,98.05359226839668,96.62828325669659
360,96.69544449702752,96.88878601465343,98.05380867080389,96.62834252417444
361,96.6963734239022,96.88936060095412,98.05407935845155,96.62839590542048
362,96.69748980088447,96.89099099285345,98.05428655557628,96.62844903224975
363,96.69816013591141,96.89151694556742,98.05455593668998,96.62851123252939
364,96.69905135767823,96.89353445563215,98.05476847474182,96.62858957672537
365,96.70057703414284,96.89408045450693,98.05497271847572,96.62864311181745
366,96.70108711018223,96.89575738184368,98.05514006094553,96.62869636858312
367,96.70129979234042,96.89666240064336,98.0553162681418,96.62874756621727
368,96.70177172565887,96.90400091264974,98.05552575556739,96.62879921764392
369,96.70216888611226,96.9051922272011,98.05575555089797,96.6288501314607
370,96.70287940005043,96.90812808518412,98.05606170367274,96.62889949607286
371,96.70322025309146,96.90970167994438,98.05628590756724,96.62896081871756
372,96.70516406270656,96.91169836174119,98.05648352925147,96.62901180887772
373,96.7061788039981,96.91213323217544,98.05681941980481,96.6290624432953
374,96.70692325862235,96.91858886869858,98.05702107081149,96.62911346798428
375,96.70729201179313,96.91931716932672,98.05717137905982,96.62916173156938
376,96.708288154723,96.92021010450935,98.05734270273513,96.62921549081072
377,96.708707946571,96.92116695762553,98.05764253425401,96.62926261989107
378,96.70964236507407,96.92799208479883,98.05782283069964,96.6293175687196
379,96.7101316822403,96.92850457612431,98.05801132377184,96.62936724097199
380,96.71210273124923,96.92942111194797,98.05822389292494,96.6294229360079
381,96.71234789672454,96.93779383155895,98.05854690959248,96.62947056859171
382,96.71297443598418,96.93881632515527,98.05876026042654,96.62952103325355
383,96.71315087701845,96.93940031838476,98.05897276922218,96.62956986558008
384,96.71536600090712,96.9426195732162,98.05917283325383,96.62961834269133
385,96.71567956092046,96.94303291776845,98.05936657290054,96.62966756366113
386,96.71867294001574,96.9446530886617,98.05971298349014,96.62971740048395
387,96.71901907122775,96.94505974812138,98.05996668132893,96.62977296273442
388,96.71952943718354,96.9482696976432,98.06017080406043,96.62982572982085
389,96.71993218018483,96.9487312089658,98.06051906050142,96.62987329022901
390,96.72052770593457,96.95050122491232,98.06071737353695,96.62991954057783
391,96.72116584368942,96.95201301199651,98.06089717311411,96.629964381823
392,96.72188375204097,96.95260370294487,98.06108628600863,96.63000563815922
393,96.72278742551765,96.95296641299416,98.0613676559134,96.63004715029858
394,96.72578310699025,96.95678159800808,98.06175217846842,96.6301029686097
395,96.72644619546311,96.9571509643769,98.06197950625068,96.6301492214275
396,96.73525220765042,96.95793309891017,98.06220364414554,96.63019059111535
397,96.73569033561333,96.95863835406814,98.0624359060817,96.63023418485288
398,96.73681550428563,96.95952181229491,98.06271790687006,96.63027737347495
399,96.73724240219134,96.9599971439517,98.06291960235038,96.63032466553278
400,96.73817769918074,96.96562739330027,98.06315714637716,96.63036843051239
401,96.73854292218495,96.9663619291349,98.06339096013782,96.63041279391197
402,96.7391961358708,96.96776644900484,98.06357369039414,96.63045741470569
403,96.74002595955254,96.96811768235915,98.06384538501294,96.63050220334223
404,96.74044416965596,96.96944698627277,98.06403968020115,96.63054819461462
