Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
246,82.15189360809504,86.62291932866945,87.8211331496037,83.68341784864262,67.40282885905616,85.69201374383714,83.00726102694372
247,82.15189360809504,86.62291932866945,87.8211331496037,83.68341784864262,67.40282885905616,85.69201374383714,83.05653746496779
248,82.47307612660832,86.7687306078118,87.92110323354568,83.94084855607231,68.1946654338418,85.9024284192225,83.10471420079325
249,82.47307612660832,86.7687306078118,87.92110323354568,83.94084855607231,68.1946654338418,85.9024284192225,83.16043390975166
250,82.47307612660832,86.7687306078118,87.92110323354568,83.94084855607231,68.1946654338418,85.9024284192225,83.22335937313221
251,82.47307612660832,86.7687306078118,87.92110323354568,83.94084855607231,68.1946654338418,85.9024284192225,83.27360448787958
252,82.76570342727587,86.9197705980937,88.0192764087339,84.16831943122052,69.01343067817139,86.10457205819218,83.3285243121249
253,82.76570342727587,86.9197705980937,88.0192764087339,84.16831943122052,69.01343067817139,86.10457205819218,83.37428262902677
254,82.76570342727587,86.9197705980937,88.0192764087339,84.16831943122052,69.01343067817139,86.10457205819218,83.4209550597474
255,82.76570342727587,86.9197705980937,88.0192764087339,84.16831943122052,69.01343067817139,86.10457205819218,83.48972711773945
256,83.0447745445432,87.0530476314654,88.10949932891077,84.41080150273902,69.70136814593148,86.30998099440897,83.53797869719119
257,83.0447745445432,87.0530476314654,88.10949932891077,84.41080150273902,69.70136814593148,86.30998099440897,83.59173318661028
258,83.0447745445432,87.0530476314654,88.10949932891077,84.41080150273902,69.70136814593148,86.30998099440897,83.64312350714687
259,83.0447745445432,87.0530476314654,88.10949932891077,84.41080150273902,69.70136814593148,86.30998099440897,83.68617303441776
260,83.30669736833806,87.1717528747116,88.19633070859796,84.6171894521898,70.40118745229412,86.48844164770011,83.73979763919901
261,83.30669736833806,87.1717528747116,88.19633070859796,84.6171894521898,70.40118745229412,86.48844164770011,83.8190132085591
262,83.30669736833806,87.1717528747116,88.19633070859796,84.6171894521898,70.40118745229412,86.48844164770011,83.86535313793186
263,83.30669736833806,87.1717528747116,88.19633070859796,84.6171894521898,70.40118745229412,86.48844164770011,83.91473016158135
264,83.54277935883297,87.29226857118485,88.29244039121701,84.84288586839523,71.03508548632382,86.66029911687866,83.96414886834779
265,83.54277935883297,87.29226857118485,88.29244039121701,84.84288586839523,71.03508548632382,86.66029911687866,84.06849918132708
266,83.54277935883297,87.29226857118485,88.29244039121701,84.84288586839523,71.03508548632382,86.66029911687866,84.13142105472622
267,83.54277935883297,87.29226857118485,88.29244039121701,84.84288586839523,71.03508548632382,86.66029911687866,84.1778813141931
268,83.77014121832698,87.4152039843316,88.3742517032484,85.03384353984447,71.69551079161079,86.81854503533093,84.21746819169365
269,83.77014121832698,87.4152039843316,88.3742517032484,85.03384353984447,71.69551079161079,86.81854503533093,84.28670009481716
270,83.77014121832698,87.4152039843316,88.3742517032484,85.03384353984447,71.69551079161079,86.81854503533093,84.33168000962723
271,83.77014121832698,87.4152039843316,88.3742517032484,85.03384353984447,71.69551079161079,86.81854503533093,84.3776426887383
272,83.99209097008817,87.51105403621392,88.46067064345606,85.23973154414553,72.29657518684593,86.98491096364864,84.42526702303459
273,83.99209097008817,87.51105403621392,88.46067064345606,85.23973154414553,72.29657518684593,86.98491096364864,84.46689804856399
274,83.99209097008817,87.51105403621392,88.46067064345606,85.23973154414553,72.29657518684593,86.98491096364864,84.51997861813749
275,83.99209097008817,87.51105403621392,88.46067064345606,85.23973154414553,72.29657518684593,86.98491096364864,84.58456419818071
276,84.21030210662761,87.62529265907628,88.5322884207057,85.41076151241896,72.86204770920506,87.13015155229114,84.64082022436054
277,84.21030210662761,87.62529265907628,88.5322884207057,85.41076151241896,72.86204770920506,87.13015155229114,84.68777873239071
278,84.21030210662761,87.62529265907628,88.5322884207057,85.41076151241896,72.86204770920506,87.13015155229114,84.73841738453642
279,84.21030210662761,87.62529265907628,88.5322884207057,85.41076151241896,72.86204770920506,87.13015155229114,84.7885080379025
280,84.41310199958806,87.72468087607979,88.60882671346745,85.58322257616065,73.48174088066799,87.27414466196811,84.84375378164148
281,84.41310199958806,87.72468087607979,88.60882671346745,85.58322257616065,73.48174088066799,87.27414466196811,84.8833999711692
282,84.41310199958806,87.72468087607979,88.60882671346745,85.58322257616065,73.48174088066799,87.27414466196811,84.93901052198213
283,84.41310199958806,87.72468087607979,88.60882671346745,85.58322257616065,73.48174088066799,87.27414466196811,84.98288706438356
284,84.63116661150836,87.81907936606171,88.67295870174478,85.74850291772232,74.02029314842466,87.43332470873817,85.02761818245256
285,84.63116661150836,87.81907936606171,88.67295870174478,85.74850291772232,74.02029314842466,87.43332470873817,85.07882806079778
286,84.63116661150836,87.81907936606171,88.67295870174478,85.74850291772232,74.02029314842466,87.43332470873817,85.12763276025984
287,84.63116661150836,87.81907936606171,88.67295870174478,85.74850291772232,74.02029314842466,87.43332470873817,85.17798149536047
288,84.8266532088436,87.90659794458234,88.74282838821189,85.90400538274763,74.56754915079503,87.56770058705807,85.23441052317985
289,84.8266532088436,87.90659794458234,88.74282838821189,85.90400538274763,74.56754915079503,87.56770058705807,85.27891071446552
290,84.8266532088436,87.90659794458234,88.74282838821189,85.90400538274763,74.56754915079503,87.56770058705807,85.3219840972132
291,84.8266532088436,87.90659794458234,88.74282838821189,85.90400538274763,74.56754915079503,87.56770058705807,85.37759823510959
292,85.00505012252702,87.99577652256843,88.80431455727907,86.05936171857873,75.09915942174186,87.70067195704704,85.42519329935321
293,85.00505012252702,87.99577652256843,88.80431455727907,86.05936171857873,75.09915942174186,87.70067195704704,85.46501086214148
294,85.00505012252702,87.99577652256843,88.80431455727907,86.05936171857873,75.09915942174186,87.70067195704704,85.51308471161416
295,85.00505012252702,87.99577652256843,88.80431455727907,86.05936171857873,75.09915942174186,87.70067195704704,85.55420460017807
296,85.19019150254695,88.07978868167211,88.87171867730339,86.21142755762317,75.56719497265311,87.8288292281618,85.59481438925528
297,85.19019150254695,88.07978868167211,88.87171867730339,86.21142755762317,75.56719497265311,87.8288292281618,85.63768940777584
298,85.19019150254695,88.07978868167211,88.87171867730339,86.21142755762317,75.56719497265311,87.8288292281618,85.6724072449599
299,85.19019150254695,88.07978868167211,88.87171867730339,86.21142755762317,75.56719497265311,87.8288292281618,85.7079586514733
300,85.35392538468612,88.17531062940905,88.9272365417599,86.34989111801893,76.01603967339304,87.9626197520012,85.75212069448249
301,85.35392538468612,88.17531062940905,88.9272365417599,86.34989111801893,76.01603967339304,87.9626197520012,85.79545872307243
302,85.35392538468612,88.17531062940905,88.9272365417599,86.34989111801893,76.01603967339304,87.9626197520012,85.84278249021281
303,85.35392538468612,88.17531062940905,88.9272365417599,86.34989111801893,76.01603967339304,87.9626197520012,85.87977322857923
304,85.52099370536301,88.26029578162442,88.98383638339202,86.4781554538045,76.43563581288366,88.08869172273937,85.91866075460415
305,85.52099370536301,88.26029578162442,88.98383638339202,86.4781554538045,76.43563581288366,88.08869172273937,85.95816276108825
306,85.52099370536301,88.26029578162442,88.98383638339202,86.4781554538045,76.43563581288366,88.08869172273937,85.99273658419158
307,85.52099370536301,88.26029578162442,88.98383638339202,86.4781554538045,76.43563581288366,88.08869172273937,86.02335079762824
308,85.67461350309246,88.333027311314,89.03647641377341,86.61219379020022,76.85672736388214,88.2035253538305,86.06635440766075
309,85.67461350309246,88.333027311314,89.03647641377341,86.61219379020022,76.85672736388214,88.2035253538305,86.1132114320123
310,85.67461350309246,88.333027311314,89.03647641377341,86.61219379020022,76.85672736388214,88.2035253538305,86.15637904512586
311,85.67461350309246,88.333027311314,89.03647641377341,86.61219379020022,76.85672736388214,88.2035253538305,86.2015810503631
312,85.81460176818585,88.40531980888693,89.0878137652428,86.72735206100911,77.2712666119874,88.31095962975816,86.24161277297549
313,85.81460176818585,88.40531980888693,89.0878137652428,86.72735206100911,77.2712666119874,88.31095962975816,86.33058511399172
314,85.81460176818585,88.40531980888693,89.0878137652428,86.72735206100911,77.2712666119874,88.31095962975816,86.37952872799823
315,85.81460176818585,88.40531980888693,89.0878137652428,86.72735206100911,77.2712666119874,88.31095962975816,86.41399805419509
316,85.9541432246671,88.48320876130363,89.1484284989985,86.834659328641,77.661871479082,88.42080633876252,86.45144614492828
317,85.9541432246671,88.48320876130363,89.1484284989985,86.834659328641,77.661871479082,88.42080633876252,86.48675150134314
318,85.9541432246671,88.48320876130363,89.1484284989985,86.834659328641,77.661871479082,88.42080633876252,86.52823490664055
319,85.9541432246671,88.48320876130363,89.1484284989985,86.834659328641,77.661871479082,88.42080633876252,86.55953118607103
320,86.07699242509412,88.54487408628667,89.20231328758688,86.94697522639376,78.08140891456169,88.51703026810333,86.59440193901347
321,86.07699242509412,88.54487408628667,89.20231328758688,86.94697522639376,78.08140891456169,88.51703026810333,86.63320957183734
322,86.07699242509412,88.54487408628667,89.20231328758688,86.94697522639376,78.08140891456169,88.51703026810333,86.66725665032368
323,86.07699242509412,88.54487408628667,89.20231328758688,86.94697522639376,78.08140891456169,88.51703026810333,86.70539814838303
324,86.2213692099909,88.61050555001866,89.25630419551807,87.0617274586481,78.41994487347648,88.61835474272048,86.74567584183046
325,86.2213692099909,88.61050555001866,89.25630419551807,87.0617274586481,78.41994487347648,88.61835474272048,86.77799573480301
326,86.2213692099909,88.61050555001866,89.25630419551807,87.0617274586481,78.41994487347648,88.61835474272048,86.81177797522746
327,86.2213692099909,88.61050555001866,89.25630419551807,87.0617274586481,78.41994487347648,88.61835474272048,86.84108032655108
328,86.36590855293386,88.68095116808797,89.31003214627218,87.16305040776783,78.75152627283492,88.72135669913966,86.87367744385419
329,86.36590855293386,88.68095116808797,89.31003214627218,87.16305040776783,78.75152627283492,88.72135669913966,86.90703776409687
330,86.36590855293386,88.68095116808797,89.31003214627218,87.16305040776783,78.75152627283492,88.72135669913966,86.94428879457186
331,86.36590855293386,88.68095116808797,89.31003214627218,87.16305040776783,78.75152627283492,88.72135669913966,86.98579392687982
332,86.48926075074304,88.7451165792179,89.36353912960737,87.26869048678398,79.05695181351668,88.82152602570385,87.02099399444965
333,86.48926075074304,88.7451165792179,89.36353912960737,87.26869048678398,79.05695181351668,88.82152602570385,87.05736331019396
334,86.48926075074304,88.7451165792179,89.36353912960737,87.26869048678398,79.05695181351668,88.82152602570385,87.10418688260742
335,86.48926075074304,88.7451165792179,89.36353912960737,87.26869048678398,79.05695181351668,88.82152602570385,87.13876058915368
336,86.61449296519686,88.80662062079915,89.40541238007948,87.36547745151177,79.38541729185214,88.9091287632793,87.17027178066456
337,86.61449296519686,88.80662062079915,89.40541238007948,87.36547745151177,79.38541729185214,88.9091287632793,87.19524760098808
338,86.61449296519686,88.80662062079915,89.40541238007948,87.36547745151177,79.38541729185214,88.9091287632793,87.2570819293877
339,86.61449296519686,88.80662062079915,89.40541238007948,87.36547745151177,79.38541729185214,88.9091287632793,87.29187377353924
340,86.74000143801257,88.86444299850191,89.45354309532178,87.45225066207706,79.69774690338899,89.00106220287597,87.32920076798537
341,86.74000143801257,88.86444299850191,89.45354309532178,87.45225066207706,79.69774690338899,89.00106220287597,87.3526742112273
342,86.74000143801257,88.86444299850191,89.45354309532178,87.45225066207706,79.69774690338899,89.00106220287597,87.38307190720776
343,86.74000143801257,88.86444299850191,89.45354309532178,87.45225066207706,79.69774690338899,89.00106220287597,87.39871347578159
344,86.85316735376564,88.91579626093662,89.50227119553915,87.54154002312578,79.97139999335097,89.09084779002211,87.42941556749491
345,86.85316735376564,88.91579626093662,89.50227119553915,87.54154002312578,79.97139999335097,89.09084779002211,87.47709810486634
346,86.85316735376564,88.91579626093662,89.50227119553915,87.54154002312578,79.97139999335097,89.09084779002211,87.49816132221945
347,86.85316735376564,88.91579626093662,89.50227119553915,87.54154002312578,79.97139999335097,89.09084779002211,87.53254393928223
348,86.957847856678,88.96998924214412,89.54716937252043,87.6236262156162,80.23222083866554,89.17501704486027,87.55917665017834
349,86.957847856678,88.96998924214412,89.54716937252043,87.6236262156162,80.23222083866554,89.17501704486027,87.59077099937164
350,86.957847856678,88.96998924214412,89.54716937252043,87.6236262156162,80.23222083866554,89.17501704486027,87.62961925059578
351,86.957847856678,88.96998924214412,89.54716937252043,87.6236262156162,80.23222083866554,89.17501704486027,87.6727207467888
352,87.0634438454719,89.03064918593839,89.59247435021747,87.71143505595958,80.49784467422117,89.25342719804179,87.71258708942126
353,87.0634438454719,89.03064918593839,89.59247435021747,87.71143505595958,80.49784467422117,89.25342719804179,87.74943557378631
354,87.0634438454719,89.03064918593839,89.59247435021747,87.71143505595958,80.49784467422117,89.25342719804179,87.79206687902708
355,87.0634438454719,89.03064918593839,89.59247435021747,87.71143505595958,80.49784467422117,89.25342719804179,87.83370064519073
356,87.16361217397662,89.08144568094497,89.63573759375393,87.79551551896444,80.74944445973064,89.3396355184829,87.86084260207745
357,87.16361217397662,89.08144568094497,89.63573759375393,87.79551551896444,80.74944445973064,89.3396355184829,87.9068951446274
358,87.16361217397662,89.08144568094497,89.63573759375393,87.79551551896444,80.74944445973064,89.3396355184829,87.943435208574
359,87.16361217397662,89.08144568094497,89.63573759375393,87.79551551896444,80.74944445973064,89.3396355184829,87.98101224404743
360,87.25899886401064,89.13226949615425,89.67225482877038,87.86901461122193,80.99408195649788,89.41368498005583,88.01242281508776
361,87.25899886401064,89.13226949615425,89.67225482877038,87.86901461122193,80.99408195649788,89.41368498005583,88.06260423573679
362,87.25899886401064,89.13226949615425,89.67225482877038,87.86901461122193,80.99408195649788,89.41368498005583,88.11749649774988
363,87.25899886401064,89.13226949615425,89.67225482877038,87.86901461122193,80.99408195649788,89.41368498005583,88.15166466036067
364,87.34594510368171,89.18114696807203,89.71336488749724,87.94001022157175,81.22117389368435,89.49715984441718,88.183430851927
365,87.34594510368171,89.18114696807203,89.71336488749724,87.94001022157175,81.22117389368435,89.49715984441718,88.21829820555398
366,87.34594510368171,89.18114696807203,89.71336488749724,87.94001022157175,81.22117389368435,89.49715984441718,88.26320901300211
367,87.34594510368171,89.18114696807203,89.71336488749724,87.94001022157175,81.22117389368435,89.49715984441718,88.28939111350938
368,87.4392512834594,89.228169318187,89.75996833841106,88.02123321057029,81.47586211484311,89.56926798302509,88.32145564996618
369,87.4392512834594,89.228169318187,89.75996833841106,88.02123321057029,81.47586211484311,89.56926798302509,88.35251007420693
370,87.4392512834594,89.228169318187,89.75996833841106,88.02123321057029,81.47586211484311,89.56926798302509,88.39133068020206
371,87.4392512834594,89.228169318187,89.75996833841106,88.02123321057029,81.47586211484311,89.56926798302509,88.422354568388
372,87.52043816530198,89.27182738864954,89.80011691593396,88.0877934481481,81.71199328447088,89.64204171772363,88.45864197922657
373,87.52043816530198,89.27182738864954,89.80011691593396,88.0877934481481,81.71199328447088,89.64204171772363,88.49959861873113
374,87.52043816530198,89.27182738864954,89.80011691593396,88.0877934481481,81.71199328447088,89.64204171772363,88.542793049555
375,87.52043816530198,89.27182738864954,89.80011691593396,88.0877934481481,81.71199328447088,89.64204171772363,88.57769435449785
376,87.60598719400545,89.31613391514054,89.83844488755346,88.1538201889658,81.93341608089894,89.7101146421823,88.61358611217005
377,87.60598719400545,89.31613391514054,89.83844488755346,88.1538201889658,81.93341608089894,89.7101146421823,88.64542103057047
378,87.60598719400545,89.31613391514054,89.83844488755346,88.1538201889658,81.93341608089894,89.7101146421823,88.67505761491505
379,87.60598719400545,89.31613391514054,89.83844488755346,88.1538201889658,81.93341608089894,89.7101146421823,88.70962393929403
380,87.68675457245459,89.36437741102971,89.87339693926414,88.22109627950734,82.15084955970568,89.78084231995,88.74302092310117
381,87.68675457245459,89.36437741102971,89.87339693926414,88.22109627950734,82.15084955970568,89.78084231995,88.77478722230241
382,87.68675457245459,89.36437741102971,89.87339693926414,88.22109627950734,82.15084955970568,89.78084231995,88.81580874291014
383,87.68675457245459,89.36437741102971,89.87339693926414,88.22109627950734,82.15084955970568,89.78084231995,88.85514474241387
384,87.76358801756646,89.41527100345282,89.91162635106218,88.28210676227769,82.35003557940564,89.85155526851423,88.89098232856539
385,87.76358801756646,89.41527100345282,89.91162635106218,88.28210676227769,82.35003557940564,89.85155526851423,88.92674413691994
386,87.76358801756646,89.41527100345282,89.91162635106218,88.28210676227769,82.35003557940564,89.85155526851423,88.96982515585687
387,87.76358801756646,89.41527100345282,89.91162635106218,88.28210676227769,82.35003557940564,89.85155526851423,89.01205308130487
388,87.84784410643914,89.45763566065887,89.94316594400458,88.34958774934887,82.55438355840104,89.9124159381928,89.05359539900485
389,87.84784410643914,89.45763566065887,89.94316594400458,88.34958774934887,82.55438355840104,89.9124159381928,89.09008855746013
390,87.84784410643914,89.45763566065887,89.94316594400458,88.34958774934887,82.55438355840104,89.9124159381928,89.13304562867106
391,87.84784410643914,89.45763566065887,89.94316594400458,88.34958774934887,82.55438355840104,89.9124159381928,89.18308018112948
392,87.91891639314755,89.49885121555837,89.98090594805917,88.41190473424038,82.75731125507359,89.97662034929957,89.21766270516862
393,87.91891639314755,89.49885121555837,89.98090594805917,88.41190473424038,82.75731125507359,89.97662034929957,89.25169129552286
394,87.91891639314755,89.49885121555837,89.98090594805917,88.41190473424038,82.75731125507359,89.97662034929957,89.2993627739088
395,87.91891639314755,89.49885121555837,89.98090594805917,88.41190473424038,82.75731125507359,89.97662034929957,89.33209562893316
396,87.98732073735245,89.53882053673406,90.01281191357353,88.47293430017788,82.94992414957653,90.03726948556307,89.36646136875964
397,87.98732073735245,89.53882053673406,90.01281191357353,88.47293430017788,82.94992414957653,90.03726948556307,89.40003442916812
398,87.98732073735245,89.53882053673406,90.01281191357353,88.47293430017788,82.94992414957653,90.03726948556307,89.44625606737105
399,87.98732073735245,89.53882053673406,90.01281191357353,88.47293430017788,82.94992414957653,90.03726948556307,89.50116561176561
400,88.06288069867963,89.57526114660827,90.05142185267587,88.53068957407643,83.1344132869286,90.10052813378118,89.54494651502563
401,88.06288069867963,89.57526114660827,90.05142185267587,88.53068957407643,83.1344132869286,90.10052813378118,89.59061615756072
402,88.06288069867963,89.57526114660827,90.05142185267587,88.53068957407643,83.1344132869286,90.10052813378118,89.63407217190324
403,88.06288069867963,89.57526114660827,90.05142185267587,88.53068957407643,83.1344132869286,90.10052813378118,89.67474614315937
404,88.14408698970927,89.6114118368745,90.08179467131004,88.58725769872069,83.29853171595093,90.15598118644732,89.72825574023142
405,88.14408698970927,89.6114118368745,90.08179467131004,88.58725769872069,83.29853171595093,90.15598118644732,89.77389159880575
406,88.14408698970927,89.6114118368745,90.08179467131004,88.58725769872069,83.29853171595093,90.15598118644732,89.81668477753144
407,88.14408698970927,89.6114118368745,90.08179467131004,88.58725769872069,83.29853171595093,90.15598118644732,89.85924507613602
408,88.22198472508613,89.65015381130893,90.11744521902068,88.64116924673341,83.4667466495294,90.20979540721255,89.89279559959358
409,88.22198472508613,89.65015381130893,90.11744521902068,88.64116924673341,83.4667466495294,90.20979540721255,89.92993199480023
410,88.22198472508613,89.65015381130893,90.11744521902068,88.64116924673341,83.4667466495294,90.20979540721255,89.96395167569072
411,88.22198472508613,89.65015381130893,90.11744521902068,88.64116924673341,83.4667466495294,90.20979540721255,90.01761657023765
412,88.29121420890783,89.68453300956182,90.14518609778372,88.69823757867164,83.64655831090623,90.26963208715321,90.04869743892435
413,88.29121420890783,89.68453300956182,90.14518609778372,88.69823757867164,83.64655831090623,90.26963208715321,90.09731847000315
414,88.29121420890783,89.68453300956182,90.14518609778372,88.69823757867164,83.64655831090623,90.26963208715321,90.12562109448277
415,88.29121420890783,89.68453300956182,90.14518609778372,88.69823757867164,83.64655831090623,90.26963208715321,90.1742292985229
416,88.3584028576472,89.71778451427546,90.17433320719749,88.74623435998026,83.80549540380952,90.32617931103677,90.23890265485356
417,88.3584028576472,89.71778451427546,90.17433320719749,88.74623435998026,83.80549540380952,90.32617931103677,90.28784929035274
418,88.3584028576472,89.71778451427546,90.17433320719749,88.74623435998026,83.80549540380952,90.32617931103677,90.3421377116859
419,88.3584028576472,89.71778451427546,90.17433320719749,88.74623435998026,83.80549540380952,90.32617931103677,90.3725349495367
420,88.42908029397691,89.75485383596582,90.20382156854268,88.79466674567547,83.95614783937589,90.37626894346714,90.4203280321721
421,88.42908029397691,89.75485383596582,90.20382156854268,88.79466674567547,83.95614783937589,90.37626894346714,90.4622128377974
422,88.42908029397691,89.75485383596582,90.20382156854268,88.79466674567547,83.95614783937589,90.37626894346714,90.49337310767076
423,88.42908029397691,89.75485383596582,90.20382156854268,88.79466674567547,83.95614783937589,90.37626894346714,90.53003117474385
424,88.48825613690383,89.78762737685918,90.23381121052999,88.85046093122054,84.11553432090962,90.43049529057245,90.56295576699353
425,88.48825613690383,89.78762737685918,90.23381121052999,88.85046093122054,84.11553432090962,90.43049529057245,90.59630074211326
426,88.48825613690383,89.78762737685918,90.23381121052999,88.85046093122054,84.11553432090962,90.43049529057245,90.6386938548216
427,88.48825613690383,89.78762737685918,90.23381121052999,88.85046093122054,84.11553432090962,90.43049529057245,90.6705980695178
428,88.55477060166915,89.81903502904663,90.26462271829593,88.90346668953072,84.25530889853817,90.47734723341478,90.7138808764826
429,88.55477060166915,89.81903502904663,90.26462271829593,88.90346668953072,84.25530889853817,90.47734723341478,90.76670102869853
430,88.55477060166915,89.81903502904663,90.26462271829593,88.90346668953072,84.25530889853817,90.47734723341478,90.80712431669815
431,88.55477060166915,89.81903502904663,90.26462271829593,88.90346668953072,84.25530889853817,90.47734723341478,90.84931835816853
432,88.61650532480661,89.85131353987575,90.29357145722973,88.94959772051314,84.41315983441447,90.5255016448375,90.88709586684973
433,88.61650532480661,89.85131353987575,90.29357145722973,88.94959772051314,84.41315983441447,90.5255016448375,90.93626199581213
434,88.61650532480661,89.85131353987575,90.29357145722973,88.94959772051314,84.41315983441447,90.5255016448375,90.9878335029219
435,88.61650532480661,89.85131353987575,90.29357145722973,88.94959772051314,84.41315983441447,90.5255016448375,91.04128349003143
436,88.66972271369586,89.88538761876048,90.32030721149656,88.99395784351422,84.55776944917186,90.57716596576215,91.07991645718332
437,88.66972271369586,89.88538761876048,90.32030721149656,88.99395784351422,84.55776944917186,90.57716596576215,91.12956070250861
438,88.66972271369586,89.88538761876048,90.32030721149656,88.99395784351422,84.55776944917186,90.57716596576215,91.1723860156728
439,88.66972271369586,89.88538761876048,90.32030721149656,88.99395784351422,84.55776944917186,90.57716596576215,91.21021619185524
440,88.71968633997072,89.91542402839137,90.35485831861325,89.04260102797168,84.68176801532431,90.62981705895392,91.24946765433924
441,88.71968633997072,89.91542402839137,90.35485831861325,89.04260102797168,84.68176801532431,90.62981705895392,91.28774898870363
442,88.71968633997072,89.91542402839137,90.35485831861325,89.04260102797168,84.68176801532431,90.62981705895392,91.31043751215053
443,88.71968633997072,89.91542402839137,90.35485831861325,89.04260102797168,84.68176801532431,90.62981705895392,91.35202615783525
444,88.77470413668549,89.94536018137869,90.38202656428322,89.08083440572628,84.80392313004108,90.67455707998079,91.38648462434382
445,88.77470413668549,89.94536018137869,90.38202656428322,89.08083440572628,84.80392313004108,90.67455707998079,91.44075747355181
446,88.77470413668549,89.94536018137869,90.38202656428322,89.08083440572628,84.80392313004108,90.67455707998079,91.49545426774407
447,88.77470413668549,89.94536018137869,90.38202656428322,89.08083440572628,84.80392313004108,90.67455707998079,91.55189177358824
448,88.82917276212136,89.97366936705565,90.41046479643536,89.12654815062234,84.92013904168613,90.7211260053736,91.5954147213291
449,88.82917276212136,89.97366936705565,90.41046479643536,89.12654815062234,84.92013904168613,90.7211260053736,91.64424155950526
450,88.82917276212136,89.97366936705565,90.41046479643536,89.12654815062234,84.92013904168613,90.7211260053736,91.69477345837622
451,88.82917276212136,89.97366936705565,90.41046479643536,89.12654815062234,84.92013904168613,90.7211260053736,91.73950330580826
452,88.8780582653262,90.00581571784465,90.43566714582049,89.16316118079052,85.03468170663346,90.76228685583742,91.79002051315412
453,88.8780582653262,90.00581571784465,90.43566714582049,89.16316118079052,85.03468170663346,90.76228685583742,91.82706119124958
454,88.8780582653262,90.00581571784465,90.43566714582049,89.16316118079052,85.03468170663346,90.76228685583742,91.86213181116415
455,88.8780582653262,90.00581571784465,90.43566714582049,89.16316118079052,85.03468170663346,90.76228685583742,91.90011692053514
456,88.92955295536197,90.0405581489202,90.46490141712776,89.20122364278512,85.15243482173216,90.80514958443744,91.93294299903198
457,88.92955295536197,90.0405581489202,90.46490141712776,89.20122364278512,85.15243482173216,90.80514958443744,91.97936057519449
458,88.92955295536197,90.0405581489202,90.46490141712776,89.20122364278512,85.15243482173216,90.80514958443744,92.01690629476137
459,88.92955295536197,90.0405581489202,90.46490141712776,89.20122364278512,85.15243482173216,90.80514958443744,92.05429886266454
460,88.97721899417114,90.0708962801067,90.48898190205958,89.23607239569142,85.26469390206927,90.84136213287074,92.10186334342984
461,88.97721899417114,90.0708962801067,90.48898190205958,89.23607239569142,85.26469390206927,90.84136213287074,92.15024279709851
462,88.97721899417114,90.0708962801067,90.48898190205958,89.23607239569142,85.26469390206927,90.84136213287074,92.18554846769587
463,88.97721899417114,90.0708962801067,90.48898190205958,89.23607239569142,85.26469390206927,90.84136213287074,92.23523791057697
464,89.02306507481534,90.10300105379942,90.51989279955703,89.27283638406895,85.3902040721967,90.88297486499935,92.28986261646591
465,89.02306507481534,90.10300105379942,90.51989279955703,89.27283638406895,85.3902040721967,90.88297486499935,92.33050373722003
466,89.02306507481534,90.10300105379942,90.51989279955703,89.27283638406895,85.3902040721967,90.88297486499935,92.38021922988844
467,89.02306507481534,90.10300105379942,90.51989279955703,89.27283638406895,85.3902040721967,90.88297486499935,92.43323835169406
468,89.0615319175256,90.12868279470057,90.55106368541344,89.30542041907654,85.49957502668573,90.9197704038767,92.482173045356
469,89.0615319175256,90.12868279470057,90.55106368541344,89.30542041907654,85.49957502668573,90.9197704038767,92.53778051007116
470,89.0615319175256,90.12868279470057,90.55106368541344,89.30542041907654,85.49957502668573,90.9197704038767,92.58659769857532
471,89.0615319175256,90.12868279470057,90.55106368541344,89.30542041907654,85.49957502668573,90.9197704038767,92.6338001256297
472,89.10231639819501,90.15838964575109,90.57628765222863,89.3393678361097,85.60844990935753,90.95891283648817,92.68843521073276
473,89.10231639819501,90.15838964575109,90.57628765222863,89.3393678361097,85.60844990935753,90.95891283648817,92.73156275101647
474,89.10231639819501,90.15838964575109,90.57628765222863,89.3393678361097,85.60844990935753,90.95891283648817,92.78714536510904
475,89.10231639819501,90.15838964575109,90.57628765222863,89.3393678361097,85.60844990935753,90.95891283648817,92.83412644072601
476,89.13992928331197,90.18817607150251,90.59756771709773,89.37753242824404,85.71284884016364,90.99564677187252,92.87954275622292
477,89.13992928331197,90.18817607150251,90.59756771709773,89.37753242824404,85.71284884016364,90.99564677187252,92.92856163714545
478,89.13992928331197,90.18817607150251,90.59756771709773,89.37753242824404,85.71284884016364,90.99564677187252,92.9767775983436
479,89.13992928331197,90.18817607150251,90.59756771709773,89.37753242824404,85.71284884016364,90.99564677187252,93.02446971055805
480,89.182972123723,90.21802931839532,90.62101229093096,89.41267812099665,85.81082378185513,91.03331344035438,93.06881847757302
481,89.182972123723,90.21802931839532,90.62101229093096,89.41267812099665,85.81082378185513,91.03331344035438,93.11617046849179
482,89.182972123723,90.21802931839532,90.62101229093096,89.41267812099665,85.81082378185513,91.03331344035438,93.1581333551168
483,89.182972123723,90.21802931839532,90.62101229093096,89.41267812099665,85.81082378185513,91.03331344035438,93.19655574689357
