Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
49,48.41621772612643,57.72155717258982,64.10752018962215,48.11032115968249,32.37005585432389,53.105317502329754,76.0227590710554
50,48.41621772612643,57.72155717258982,64.10752018962215,48.11032115968249,32.37005585432389,53.105317502329754,76.40173462697128
51,48.41621772612643,57.72155717258982,64.10752018962215,48.11032115968249,32.37005585432389,53.105317502329754,76.73475036730565
52,51.42145190799595,60.39337619607156,66.62783566722204,51.25961271064141,34.91362138207508,56.00437827801784,77.04529289697791
53,51.42145190799595,60.39337619607156,66.62783566722204,51.25961271064141,34.91362138207508,56.00437827801784,77.37031648183802
54,51.42145190799595,60.39337619607156,66.62783566722204,51.25961271064141,34.91362138207508,56.00437827801784,77.70380071680357
55,51.42145190799595,60.39337619607156,66.62783566722204,51.25961271064141,34.91362138207508,56.00437827801784,78.01581532567494
56,54.07717913377852,62.821623712781474,68.72525203451266,53.94436927857493,37.42774276134124,58.63341876367926,78.32560528473118
57,54.07717913377852,62.821623712781474,68.72525203451266,53.94436927857493,37.42774276134124,58.63341876367926,78.64006714140547
58,54.07717913377852,62.821623712781474,68.72525203451266,53.94436927857493,37.42774276134124,58.63341876367926,78.95549904130223
59,54.07717913377852,62.821623712781474,68.72525203451266,53.94436927857493,37.42774276134124,58.63341876367926,79.23439250356338
60,56.53520312515404,64.92843237652768,70.75891327209747,56.53186077780127,39.5700810474639,61.11471964769121,79.50728269703718
61,56.53520312515404,64.92843237652768,70.75891327209747,56.53186077780127,39.5700810474639,61.11471964769121,79.80480123752187
62,56.53520312515404,64.92843237652768,70.75891327209747,56.53186077780127,39.5700810474639,61.11471964769121,80.05962580111866
63,56.53520312515404,64.92843237652768,70.75891327209747,56.53186077780127,39.5700810474639,61.11471964769121,80.33102580944865
64,58.73536463695823,66.89062126752133,72.46364755206989,59.03834947218514,41.40926787760964,63.28931986977197,80.61599709190715
65,58.73536463695823,66.89062126752133,72.46364755206989,59.03834947218514,41.40926787760964,63.28931986977197,80.939843634465
66,58.73536463695823,66.89062126752133,72.46364755206989,59.03834947218514,41.40926787760964,63.28931986977197,81.23641483121287
67,58.73536463695823,66.89062126752133,72.46364755206989,59.03834947218514,41.40926787760964,63.28931986977197,81.49710300046637
68,60.70504429545047,68.66228336333039,73.96195057858579,61.11984167811869,43.32549085253221,65.30325373451545,81.73691248365068
69,60.70504429545047,68.66228336333039,73.96195057858579,61.11984167811869,43.32549085253221,65.30325373451545,81.99356516789848
70,60.70504429545047,68.66228336333039,73.96195057858579,61.11984167811869,43.32549085253221,65.30325373451545,82.26543995517815
71,60.70504429545047,68.66228336333039,73.96195057858579,61.11984167811869,43.32549085253221,65.30325373451545,82.51800870338724
72,62.596035930091865,70.30443378644277,75.3245672539224,63.17153968900543,45.30530870311058,67.22051869695316,82.78787002592762
73,62.596035930091865,70.30443378644277,75.3245672539224,63.17153968900543,45.30530870311058,67.22051869695316,83.03722374118264
74,62.596035930091865,70.30443378644277,75.3245672539224,63.17153968900543,45.30530870311058,67.22051869695316,83.28118268509664
75,62.596035930091865,70.30443378644277,75.3245672539224,63.17153968900543,45.30530870311058,67.22051869695316,83.51811112369758
76,64.36932730119416,71.7552820270361,76.54249064972858,64.9641105189821,47.21049641445717,68.82354112960148,83.75019448465017
77,64.36932730119416,71.7552820270361,76.54249064972858,64.9641105189821,47.21049641445717,68.82354112960148,84.00334930450879
78,64.36932730119416,71.7552820270361,76.54249064972858,64.9641105189821,47.21049641445717,68.82354112960148,84.24469922494896
79,64.36932730119416,71.7552820270361,76.54249064972858,64.9641105189821,47.21049641445717,68.82354112960148,84.48487865492707
80,65.95653470435337,73.0605782314682,77.65271386021969,66.72721292106318,49.07076306840133,70.29045622099828,84.70555436218547
81,65.95653470435337,73.0605782314682,77.65271386021969,66.72721292106318,49.07076306840133,70.29045622099828,84.94187311891727
82,65.95653470435337,73.0605782314682,77.65271386021969,66.72721292106318,49.07076306840133,70.29045622099828,85.17938948567928
83,65.95653470435337,73.0605782314682,77.65271386021969,66.72721292106318,49.07076306840133,70.29045622099828,85.39906118309
84,67.43047190576077,74.3279599194073,78.66003593097413,68.23717580634177,50.88192202287819,71.69705108434582,85.61226325148495
85,67.43047190576077,74.3279599194073,78.66003593097413,68.23717580634177,50.88192202287819,71.69705108434582,85.83692378645365
86,67.43047190576077,74.3279599194073,78.66003593097413,68.23717580634177,50.88192202287819,71.69705108434582,86.04613142469042
87,67.43047190576077,74.3279599194073,78.66003593097413,68.23717580634177,50.88192202287819,71.69705108434582,86.29497817997994
88,68.77436788428466,75.41140696921643,79.58069253816608,69.62175687607099,52.566251101027305,73.01225194008842,86.52413656586378
89,68.77436788428466,75.41140696921643,79.58069253816608,69.62175687607099,52.566251101027305,73.01225194008842,86.74605990176333
90,68.77436788428466,75.41140696921643,79.58069253816608,69.62175687607099,52.566251101027305,73.01225194008842,86.96814777421734
91,68.77436788428466,75.41140696921643,79.58069253816608,69.62175687607099,52.566251101027305,73.01225194008842,87.18033240975618
92,69.9897327046717,76.41898099960841,80.42368787535477,70.93949885230545,53.83580498578107,74.15337201818588,87.40291358823218
93,69.9897327046717,76.41898099960841,80.42368787535477,70.93949885230545,53.83580498578107,74.15337201818588,87.64222025273378
94,69.9897327046717,76.41898099960841,80.42368787535477,70.93949885230545,53.83580498578107,74.15337201818588,87.846594986939
95,69.9897327046717,76.41898099960841,80.42368787535477,70.93949885230545,53.83580498578107,74.15337201818588,88.07464291364593
96,71.07229872932054,77.35032291503444,81.17073321369813,72.12191092388834,55.340323511944455,75.26352486138863,88.29005308281292
97,71.07229872932054,77.35032291503444,81.17073321369813,72.12191092388834,55.340323511944455,75.26352486138863,88.49535618715211
98,71.07229872932054,77.35032291503444,81.17073321369813,72.12191092388834,55.340323511944455,75.26352486138863,88.70693603238222
99,71.07229872932054,77.35032291503444,81.17073321369813,72.12191092388834,55.340323511944455,75.26352486138863,88.919585236638
100,72.07820570877568,78.18784698467759,81.87180917806339,73.17089912511004,56.669105022389296,76.30250373498846,89.11957373288743
101,72.07820570877568,78.18784698467759,81.87180917806339,73.17089912511004,56.669105022389296,76.30250373498846,89.3422498939147
102,72.07820570877568,78.18784698467759,81.87180917806339,73.17089912511004,56.669105022389296,76.30250373498846,89.53862932365875
103,72.07820570877568,78.18784698467759,81.87180917806339,73.17089912511004,56.669105022389296,76.30250373498846,89.74657361853569
104,73.04021786945967,78.9892464011435,82.47280496361644,74.22128880120765,57.86426233159477,77.25113176913379,89.9599918300411
105,73.04021786945967,78.9892464011435,82.47280496361644,74.22128880120765,57.86426233159477,77.25113176913379,90.18204883444973
106,73.04021786945967,78.9892464011435,82.47280496361644,74.22128880120765,57.86426233159477,77.25113176913379,90.38526491345277
107,73.04021786945967,78.9892464011435,82.47280496361644,74.22128880120765,57.86426233159477,77.25113176913379,90.58352595781756
108,73.8589002693665,79.74929855428114,83.03340406654891,75.19784616493214,59.02052029467647,78.12729565603625,90.75466145507602
109,73.8589002693665,79.74929855428114,83.03340406654891,75.19784616493214,59.02052029467647,78.12729565603625,90.94062744281369
110,73.8589002693665,79.74929855428114,83.03340406654891,75.19784616493214,59.02052029467647,78.12729565603625,91.12144640440404
111,73.8589002693665,79.74929855428114,83.03340406654891,75.19784616493214,59.02052029467647,78.12729565603625,91.31092625956053
112,74.65619811273736,80.43668297159526,83.61139123651604,76.06716659064487,60.2686467093257,78.95333531987272,91.48708188758434
113,74.65619811273736,80.43668297159526,83.61139123651604,76.06716659064487,60.2686467093257,78.95333531987272,91.66478074454804
114,74.65619811273736,80.43668297159526,83.61139123651604,76.06716659064487,60.2686467093257,78.95333531987272,91.83206749391914
115,74.65619811273736,80.43668297159526,83.61139123651604,76.06716659064487,60.2686467093257,78.95333531987272,92.00273927114726
116,75.44381739832276,81.05321635133228,84.09615053923612,76.84914321304304,61.4208656372792,79.75295897675134,92.17220872643314
117,75.44381739832276,81.05321635133228,84.09615053923612,76.84914321304304,61.4208656372792,79.75295897675134,92.3365814902857
118,75.44381739832276,81.05321635133228,84.09615053923612,76.84914321304304,61.4208656372792,79.75295897675134,92.49407625796954
119,75.44381739832276,81.05321635133228,84.09615053923612,76.84914321304304,61.4208656372792,79.75295897675134,92.65202377884923
120,76.18443299274217,81.64002544830899,84.54918002332074,77.58561212704052,62.52838051138975,80.48020234858919,92.82368840317575
121,76.18443299274217,81.64002544830899,84.54918002332074,77.58561212704052,62.52838051138975,80.48020234858919,92.98470323118737
122,76.18443299274217,81.64002544830899,84.54918002332074,77.58561212704052,62.52838051138975,80.48020234858919,93.13711498768102
123,76.18443299274217,81.64002544830899,84.54918002332074,77.58561212704052,62.52838051138975,80.48020234858919,93.28651103499627
124,76.88177621826644,82.19946000360603,84.98297311154965,78.24203003650987,63.603213312469954,81.13792079220269,93.44737833054792
125,76.88177621826644,82.19946000360603,84.98297311154965,78.24203003650987,63.603213312469954,81.13792079220269,93.59419452319901
126,76.88177621826644,82.19946000360603,84.98297311154965,78.24203003650987,63.603213312469954,81.13792079220269,93.74554852487567
127,76.88177621826644,82.19946000360603,84.98297311154965,78.24203003650987,63.603213312469954,81.13792079220269,93.89841249171992
128,77.52044894595412,82.73452731596923,85.35545198588176,78.88160484578076,64.64402811521927,81.79729105738046,94.03465604368596
129,77.52044894595412,82.73452731596923,85.35545198588176,78.88160484578076,64.64402811521927,81.79729105738046,94.18492441669807
130,77.52044894595412,82.73452731596923,85.35545198588176,78.88160484578076,64.64402811521927,81.79729105738046,94.32450765300163
131,77.52044894595412,82.73452731596923,85.35545198588176,78.88160484578076,64.64402811521927,81.79729105738046,94.47454309492238
132,78.11771396779422,83.2366138348284,85.72146192685435,79.46645773803377,65.60131147356894,82.36338270843162,94.5966301164632
133,78.11771396779422,83.2366138348284,85.72146192685435,79.46645773803377,65.60131147356894,82.36338270843162,94.71265587412813
134,78.11771396779422,83.2366138348284,85.72146192685435,79.46645773803377,65.60131147356894,82.36338270843162,94.84177930204906
135,78.11771396779422,83.2366138348284,85.72146192685435,79.46645773803377,65.60131147356894,82.36338270843162,94.97653132022009
136,78.68435309435829,83.73594621222155,86.06776726767313,80.03313787818992,66.42248063053336,82.91484317163373,95.0962958311333
137,78.68435309435829,83.73594621222155,86.06776726767313,80.03313787818992,66.42248063053336,82.91484317163373,95.22970460814555
138,78.68435309435829,83.73594621222155,86.06776726767313,80.03313787818992,66.42248063053336,82.91484317163373,95.3531436343128
139,78.68435309435829,83.73594621222155,86.06776726767313,80.03313787818992,66.42248063053336,82.91484317163373,95.47216454437512
140,79.17205151490745,84.16633392843045,86.41391653385315,80.53938063820111,67.22247148408746,83.45918613321598,95.59774948693666
141,79.17205151490745,84.16633392843045,86.41391653385315,80.53938063820111,67.22247148408746,83.45918613321598,95.71780765413091
142,79.17205151490745,84.16633392843045,86.41391653385315,80.53938063820111,67.22247148408746,83.45918613321598,95.84070611525411
143,79.17205151490745,84.16633392843045,86.41391653385315,80.53938063820111,67.22247148408746,83.45918613321598,95.96173426670654
144,79.69186401332233,84.5635638181919,86.71012469547122,81.02170749692267,68.06080591749368,83.9471178751372,96.07100278383989
145,79.69186401332233,84.5635638181919,86.71012469547122,81.02170749692267,68.06080591749368,83.9471178751372,96.17844118466192
146,79.69186401332233,84.5635638181919,86.71012469547122,81.02170749692267,68.06080591749368,83.9471178751372,96.29154459729021
147,79.69186401332233,84.5635638181919,86.71012469547122,81.02170749692267,68.06080591749368,83.9471178751372,96.39519564149975
148,80.16983642783771,84.95937070007979,86.9631261715182,81.48848722166528,68.86251855623335,84.42296466701409,96.50659621708333
149,80.16983642783771,84.95937070007979,86.9631261715182,81.48848722166528,68.86251855623335,84.42296466701409,96.60533792984926
150,80.16983642783771,84.95937070007979,86.9631261715182,81.48848722166528,68.86251855623335,84.42296466701409,96.70885766179076
151,80.16983642783771,84.95937070007979,86.9631261715182,81.48848722166528,68.86251855623335,84.42296466701409,96.78947160019266
152,80.62917319920226,85.31427785275768,87.22312548377336,81.92995374628117,69.5638958526467,84.85044469590491,96.889662647303
153,80.62917319920226,85.31427785275768,87.22312548377336,81.92995374628117,69.5638958526467,84.85044469590491,96.98502099296134
154,80.62917319920226,85.31427785275768,87.22312548377336,81.92995374628117,69.5638958526467,84.85044469590491,97.06478832562836
155,80.62917319920226,85.31427785275768,87.22312548377336,81.92995374628117,69.5638958526467,84.85044469590491,97.15380322811292
156,81.07872208732627,85.65417622137836,87.46914563753681,82.34786811942432,70.19395419753575,85.26674091168643,97.24199539170978
157,81.07872208732627,85.65417622137836,87.46914563753681,82.34786811942432,70.19395419753575,85.26674091168643,97.33054353226578
158,81.07872208732627,85.65417622137836,87.46914563753681,82.34786811942432,70.19395419753575,85.26674091168643,97.40719606963837
159,81.07872208732627,85.65417622137836,87.46914563753681,82.34786811942432,70.19395419753575,85.26674091168643,97.49328160014554
160,81.48552207272866,85.96487978747605,87.69970602302068,82.73373102609891,70.91949588784613,85.66686229332754,97.56789256606523
161,81.48552207272866,85.96487978747605,87.69970602302068,82.73373102609891,70.91949588784613,85.66686229332754,97.63066877008045
162,81.48552207272866,85.96487978747605,87.69970602302068,82.73373102609891,70.91949588784613,85.66686229332754,97.6999013210937
163,81.48552207272866,85.96487978747605,87.69970602302068,82.73373102609891,70.91949588784613,85.66686229332754,97.75817404409298
164,81.87916261266655,86.2891308157513,87.92473283626627,83.1177923129678,71.56517406356377,86.02558329670717,97.81122159884998
165,81.87916261266655,86.2891308157513,87.92473283626627,83.1177923129678,71.56517406356377,86.02558329670717,97.86219931975423
166,81.87916261266655,86.2891308157513,87.92473283626627,83.1177923129678,71.56517406356377,86.02558329670717,97.91454894591827
167,81.87916261266655,86.2891308157513,87.92473283626627,83.1177923129678,71.56517406356377,86.02558329670717,97.97401592555269
168,82.28519239002658,86.57008806161876,88.14754673472731,83.48716195699369,72.15679534808754,86.38015988394639,98.02659360056057
169,82.28519239002658,86.57008806161876,88.14754673472731,83.48716195699369,72.15679534808754,86.38015988394639,98.07339356437633
170,82.28519239002658,86.57008806161876,88.14754673472731,83.48716195699369,72.15679534808754,86.38015988394639,98.11535529705174
171,82.28519239002658,86.57008806161876,88.14754673472731,83.48716195699369,72.15679534808754,86.38015988394639,98.16124802167975
172,82.69004501395374,86.85597374871406,88.344977926003,83.8170026438524,72.81846066657491,86.72299176818773,98.20822391229429
173,82.69004501395374,86.85597374871406,88.344977926003,83.8170026438524,72.81846066657491,86.72299176818773,98.25095544900242
174,82.69004501395374,86.85597374871406,88.344977926003,83.8170026438524,72.81846066657491,86.72299176818773,98.28968481756601
175,82.69004501395374,86.85597374871406,88.344977926003,83.8170026438524,72.81846066657491,86.72299176818773,98.3283741043103
176,83.04913846004742,87.12047424060954,88.54368717733645,84.11364799163752,73.42820409030035,87.05949609256764,98.36554718441114
177,83.04913846004742,87.12047424060954,88.54368717733645,84.11364799163752,73.42820409030035,87.05949609256764,98.39971737618636
178,83.04913846004742,87.12047424060954,88.54368717733645,84.11364799163752,73.42820409030035,87.05949609256764,98.43164283681364
179,83.04913846004742,87.12047424060954,88.54368717733645,84.11364799163752,73.42820409030035,87.05949609256764,98.46428548317859
180,83.3828399285912,87.36484158407191,88.74231369844797,84.39805099212545,73.99078042489268,87.38077991882128,98.49503831976182
181,83.3828399285912,87.36484158407191,88.74231369844797,84.39805099212545,73.99078042489268,87.38077991882128,98.52227807247688
182,83.3828399285912,87.36484158407191,88.74231369844797,84.39805099212545,73.99078042489268,87.38077991882128,98.545978162478
183,83.3828399285912,87.36484158407191,88.74231369844797,84.39805099212545,73.99078042489268,87.38077991882128,98.56969650667284
184,83.68453863471966,87.59720143917988,88.91504077958555,84.68748881560207,74.59803254212382,87.6690414271607,98.59645357289243
185,83.68453863471966,87.59720143917988,88.91504077958555,84.68748881560207,74.59803254212382,87.6690414271607,98.62012111272816
186,83.68453863471966,87.59720143917988,88.91504077958555,84.68748881560207,74.59803254212382,87.6690414271607,98.643755663222
187,83.68453863471966,87.59720143917988,88.91504077958555,84.68748881560207,74.59803254212382,87.6690414271607,98.66782204026418
188,83.98189936537912,87.80107686539888,89.07245835314437,84.98140996867564,75.09524013025305,87.94054933156646,98.68996069690166
189,83.98189936537912,87.80107686539888,89.07245835314437,84.98140996867564,75.09524013025305,87.94054933156646,98.71262329653727
190,83.98189936537912,87.80107686539888,89.07245835314437,84.98140996867564,75.09524013025305,87.94054933156646,98.73174496704982
191,83.98189936537912,87.80107686539888,89.07245835314437,84.98140996867564,75.09524013025305,87.94054933156646,98.74983662940814
192,84.29906822881986,88.02920251381137,89.24644673840614,85.21661208949722,75.61782021384239,88.19391375957844,98.76693463792661
193,84.29906822881986,88.02920251381137,89.24644673840614,85.21661208949722,75.61782021384239,88.19391375957844,98.78352139590065
194,84.29906822881986,88.02920251381137,89.24644673840614,85.21661208949722,75.61782021384239,88.19391375957844,98.79878682747122
195,84.29906822881986,88.02920251381137,89.24644673840614,85.21661208949722,75.61782021384239,88.19391375957844,98.81401348215692
196,84.57680789488109,88.2393907564861,89.40119120639929,85.4546907490817,76.10972138285416,88.43090960230495,98.82883671441661
197,84.57680789488109,88.2393907564861,89.40119120639929,85.4546907490817,76.10972138285416,88.43090960230495,98.84309811576259
198,84.57680789488109,88.2393907564861,89.40119120639929,85.4546907490817,76.10972138285416,88.43090960230495,98.85527880497321
199,84.57680789488109,88.2393907564861,89.40119120639929,85.4546907490817,76.10972138285416,88.43090960230495,98.86875947254802
200,84.83853332822582,88.43495407310157,89.55882274582389,85.70078730944036,76.58025775215398,88.66322020254994,98.8796674741554
201,84.83853332822582,88.43495407310157,89.55882274582389,85.70078730944036,76.58025775215398,88.66322020254994,98.89476820102337
202,84.83853332822582,88.43495407310157,89.55882274582389,85.70078730944036,76.58025775215398,88.66322020254994,98.9078963105898
203,84.83853332822582,88.43495407310157,89.55882274582389,85.70078730944036,76.58025775215398,88.66322020254994,98.92188273165995
204,85.09227898657092,88.61953215845887,89.69746416117314,85.91179023722157,77.00794393566126,88.89216437115121,98.93422694686521
205,85.09227898657092,88.61953215845887,89.69746416117314,85.91179023722157,77.00794393566126,88.89216437115121,98.94761925241664
206,85.09227898657092,88.61953215845887,89.69746416117314,85.91179023722157,77.00794393566126,88.89216437115121,98.95892061949179
207,85.09227898657092,88.61953215845887,89.69746416117314,85.91179023722157,77.00794393566126,88.89216437115121,98.96953463099433
208,85.35726797475283,88.80606983558904,89.83300666261864,86.10411024143374,77.44759263035897,89.10439393674861,98.9804785001401
209,85.35726797475283,88.80606983558904,89.83300666261864,86.10411024143374,77.44759263035897,89.10439393674861,98.99091988106645
210,85.35726797475283,88.80606983558904,89.83300666261864,86.10411024143374,77.44759263035897,89.10439393674861,99.00097288932496
211,85.35726797475283,88.80606983558904,89.83300666261864,86.10411024143374,77.44759263035897,89.10439393674861,99.01017602922163
212,85.59334757178173,88.95320877167096,89.94368895111435,86.29432598439038,77.86699781298094,89.30906544474135,99.01994009065672
213,85.59334757178173,88.95320877167096,89.94368895111435,86.29432598439038,77.86699781298094,89.30906544474135,99.02786284795496
214,85.59334757178173,88.95320877167096,89.94368895111435,86.29432598439038,77.86699781298094,89.30906544474135,99.03531103432718
215,85.59334757178173,88.95320877167096,89.94368895111435,86.29432598439038,77.86699781298094,89.30906544474135,99.04473462116279
216,85.81108746565316,89.13158763155133,90.06403626113901,86.49800450477213,78.28675922161415,89.49677292965703,99.05255824382364
217,85.81108746565316,89.13158763155133,90.06403626113901,86.49800450477213,78.28675922161415,89.49677292965703,99.06005658162633
218,85.81108746565316,89.13158763155133,90.06403626113901,86.49800450477213,78.28675922161415,89.49677292965703,99.06765259555588
219,85.81108746565316,89.13158763155133,90.06403626113901,86.49800450477213,78.28675922161415,89.49677292965703,99.07404353953628
220,86.02468073452403,89.30076268761768,90.18292537334683,86.68423406007553,78.69562119017543,89.70717191498296,99.08224835659856
221,86.02468073452403,89.30076268761768,90.18292537334683,86.68423406007553,78.69562119017543,89.70717191498296,99.09107575649068
222,86.02468073452403,89.30076268761768,90.18292537334683,86.68423406007553,78.69562119017543,89.70717191498296,99.10023412404811
223,86.02468073452403,89.30076268761768,90.18292537334683,86.68423406007553,78.69562119017543,89.70717191498296,99.10794473952312
224,86.2341933100561,89.43907115771249,90.29804132684922,86.86447422993312,79.08775392874827,89.87810911290943,99.11566499715835
225,86.2341933100561,89.43907115771249,90.29804132684922,86.86447422993312,79.08775392874827,89.87810911290943,99.12234641487566
226,86.2341933100561,89.43907115771249,90.29804132684922,86.86447422993312,79.08775392874827,89.87810911290943,99.1272793523084
227,86.2341933100561,89.43907115771249,90.29804132684922,86.86447422993312,79.08775392874827,89.87810911290943,99.1336510104062
228,86.4442863646902,89.59016751398084,90.38866961059608,87.03809601235741,79.46761294514526,90.04676264773634,99.13923298622944
229,86.4442863646902,89.59016751398084,90.38866961059608,87.03809601235741,79.46761294514526,90.04676264773634,99.14657848050804
230,86.4442863646902,89.59016751398084,90.38866961059608,87.03809601235741,79.46761294514526,90.04676264773634,99.15351921326739
231,86.4442863646902,89.59016751398084,90.38866961059608,87.03809601235741,79.46761294514526,90.04676264773634,99.1597110986377
232,86.64171422166208,89.73377511979861,90.49215801110947,87.18851845315776,79.8201649908183,90.226655076765,99.16517162897578
