Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
142,84.94591308860988,88.14077677079142
143,84.94998394496554,88.14356131262788
144,84.95716114379599,88.14857290444769
145,84.96239215205546,88.1544761806593
146,84.9813255153596,88.15870519246901
147,84.9863544798684,88.16604750761462
148,84.99019045838025,88.1743751054018
149,84.9921127496268,88.1771792787395
150,84.99371622405617,88.18064422936743
151,85.00778873048587,88.19148761214052
152,85.01717955708797,88.19591180085877
153,85.04152221233824,88.20293716083452
154,85.0438980716291,88.20987375701941
155,85.04536640668341,88.21129814807786
156,85.05237326425001,88.21413386967242
157,85.0544209152063,88.21977580015198
158,85.05532953973393,88.22191173605273
159,85.05786635238151,88.22938487277784
160,85.0582940116509,88.23267408294632
161,85.06152851702045,88.24296956699963
162,85.06272463241352,88.24582757291711
163,85.06497704409705,88.24784453262203
164,85.06683790524437,88.25306572339703
165,85.07660118814985,88.2564578069998
166,85.07700128293824,88.26010844315623
167,85.0775304830616,88.26569243195716
168,85.07794198751175,88.26721826477802
169,85.07853989227277,88.27062534771487
170,85.07909855355776,88.27541881275577
171,85.07952991252606,88.27870168071985
172,85.08004573396056,88.28285600947063
173,85.11740291980747,88.28729587400368
174,85.11857835974844,88.2920877400383
175,85.11886782059332,88.29366895635725
176,85.12644915840379,88.29569753968286
177,85.12680299320259,88.29940908271085
178,85.13473502754438,88.30324168189257
179,85.13902815982736,88.30797545000746
180,85.14056351091978,88.311066699748
181,85.14333143130553,88.3157899845591
182,85.1490048727785,88.31739535773389
183,85.14958958782245,88.31941579353628
184,85.15009405581927,88.32069720716156
185,85.15068139536784,88.32296080054364
186,85.1531489033799,88.32655502820506
187,85.15407958108646,88.32878294110422
188,85.15511787687939,88.33080996945101
189,85.15677520439166,88.33461018647337
190,85.1571797993496,88.33808989607266
191,85.17082766443367,88.34024707289346
192,85.17155393422223,88.34153493822309
193,85.17180194725411,88.34272946487997
194,85.18356349674339,88.3456841579489
195,85.18606012297535,88.34842037388924
196,85.18650849687147,88.3492759345462
197,85.18666253395374,88.35109427502043
198,85.192163368228,88.35190920183929
199,85.19266821160697,88.35289897144105
200,85.19290408155896,88.35517463384514
201,85.2160841915849,88.35644697335557
202,85.2173114506198,88.35921577108861
203,85.22057943548317,88.36461236303477
204,85.22112403165595,88.36522949962236
205,85.22285969126024,88.36706968049484
206,85.22310095602732,88.37004369904312
207,85.23468556599005,88.37717439622323
208,85.25010472806716,88.38388188431814
209,85.25027547627226,88.3860796134929
210,85.25111543538056,88.39097987338181
211,85.25141219153181,88.39473479755831
212,85.26345483482123,88.3996924915497
213,85.27061706751927,88.40283886047082
214,85.27743321032642,88.40602903968767
215,85.28364314849418,88.41182955488749
216,85.29474737086503,88.41369981806837
217,85.29711989112536,88.41646386131443
218,85.30680577288757,88.41784617212484
219,85.30918600234399,88.42459746265412
220,85.30925353889118,88.43254595540171
221,85.3107880835508,88.43891072491465
222,85.31767760624903,88.44397474142683
223,85.32228432126426,88.44933565927857
224,85.32263206546762,88.4497936973058
225,85.32284354427573,88.45023123257462
226,85.33927663900373,88.45105230454945
227,85.34460428824734,88.45266055482016
228,85.35063198573424,88.45428252142825
229,85.36684403576449,88.45706250624488
230,85.36970720834556,88.4596394998112
231,85.36987806448037,88.46057425361442
232,85.37196920681733,88.46266126534815
233,85.37224592648472,88.46366965613232
234,85.3769612464851,88.46584455596819
235,85.3782333531249,88.47007577674617
236,85.37843634510487,88.47141935921181
237,85.37883307764088,88.47290260047865
238,85.37902875921064,88.47462756761021
239,85.37915106444967,88.47534885423111
240,85.3792920398488,88.48413421143982
241,85.3806137105138,88.48587065203263
242,85.40505570766108,88.48673042471567
243,85.40519351397838,88.49321939015394
244,85.41019208640994,88.4955199131467
245,85.41273085772777,88.49605774383599
246,85.41276720879094,88.49822320546718
247,85.41796428386704,88.50536625187297
248,85.42131161373787,88.51711817360632
249,85.42182265254412,88.52033240103064
250,85.42447298986063,88.52235370137204
251,85.44200829367874,88.52634543270229
252,85.44226877651184,88.53841717701397
253,85.44243237214403,88.54421920586819
254,85.45143118760046,88.54789614527687
255,85.45471617130876,88.55281699235826
256,85.46925942013829,88.5535103865574
257,85.47360285441042,88.5587159111299
258,85.47365003591507,88.56094868232081
259,85.47508582888989,88.56601695019725
260,85.47513667768398,88.56938762441969
261,85.47528707783155,88.57253367212707
262,85.476098165375,88.57464292828607
263,85.47704336725619,88.57711634651531
264,85.47723805672791,88.57730297841661
265,85.47743102559929,88.57898390333486
266,85.50626057912633,88.58019257089803
267,85.5062896721394,88.58074025351446
268,85.50858445714184,88.58134676499766
269,85.51934501436003,88.58189999619636
270,85.52037218760756,88.58214421298591
271,85.52732816832251,88.58302666294014
272,85.53160453500205,88.58343361663763
273,85.53330557843805,88.58431633313319
274,85.53347235401677,88.58501265347854
275,85.53670398472073,88.5864437350845
276,85.53721919566402,88.5871249801106
277,85.53760888590561,88.58753909269355
278,85.54183360752566,88.58824544630988
279,85.56789257905416,88.58856989811743
280,85.57095850608594,88.58928243627862
281,85.57105347243491,88.59011004430282
282,85.58018377094862,88.59045893672624
283,85.58021539950542,88.59094316527634
284,85.5802363626075,88.59106108706555
285,85.58433705243603,88.59163038717803
286,85.58461803397645,88.59209419524531
287,85.58466678150101,88.59240809182995
288,85.58686377436418,88.5927749415429
289,85.58693708056938,88.59307189690605
290,85.58841501926955,88.59318192889948
291,85.60798821676171,88.59339984348563
292,85.60959767621117,88.59351121459434
293,85.60997528400482,88.59380362284497
294,85.6168722885231,88.59439792055349
295,85.61689135831324,88.59449400683161
296,85.6186634733562,88.59459891620487
297,85.61868561577866,88.59496612795537
298,85.63184580945426,88.59510184067565
299,85.63203169687921,88.59530093220184
300,85.63205706569177,88.59552696450645
301,85.64994203967703,88.5961724534642
302,85.65058455929643,88.59671619452318
303,85.65060240552963,88.59683928576307
304,85.66209553247612,88.59701464478972
305,85.68061565077123,88.59738020927041
306,85.69361732836445,88.59770089682371
307,85.6977819062617,88.59797926057699
308,85.69789488935358,88.59815308394879
309,85.70022709789949,88.59824521100218
310,85.70323679236552,88.59836851232124
311,85.73294410427411,88.59856881375794
312,85.73395058829351,88.59889960867979
313,85.7398456986041,88.59900897920288
314,85.74128289022772,88.59916118538217
315,85.76867998834953,88.59921924025011
316,85.76904145289555,88.5994726854979
317,85.7736125844067,88.59956397715847
318,85.78427944422953,88.59962335280095
319,85.79146701533458,88.59969875257977
320,85.79153653424903,88.59984057148394
321,85.79167596695676,88.60008401995677
322,85.79175789746115,88.60068410779104
323,85.79476300169165,88.60091834490115
324,85.7952347054163,88.60114143338258
325,85.79527399619334,88.6016116495771
326,85.79528814347462,88.60184596078756
327,85.80055177637891,88.60210063676313
328,85.80056354114721,88.60215536736925
329,85.80674226469928,88.6022905024202
330,85.80686381941858,88.60265240667239
331,85.81123647663048,88.60303230386381
332,85.82082466190096,88.60317028260008
333,85.82085612508213,88.60338476861145
334,85.84592557076358,88.60389052980848
335,85.8574632606628,88.60403606661738
336,85.85779006021286,88.60425069530736
337,85.8578048579298,88.60443436961093
338,85.85932232591855,88.60456956127656
339,85.86865101690347,88.60462111923273
340,85.88064420680774,88.60475521463182
341,85.88565382500707,88.60485086767386
342,85.88613424616253,88.60532176487084
343,85.88614468780443,88.60555667578173
344,85.896101275451,88.605635339051
345,85.9028753140605,88.60571981912311
346,85.90481264438601,88.60579156934504
347,85.90732235991767,88.60584970923315
348,85.91855449291242,88.6059114141846
349,85.91858654732476,88.6060714981021
350,85.91861072777401,88.60611330377051
351,85.91862244507716,88.6062556556338
352,85.92352196863366,88.60634137406929
353,85.92664518315837,88.60638423820274
354,85.94405564565105,88.60649915051687
355,85.9450486680424,88.60685166339593
356,85.94506550675374,88.60697843224108
357,85.94531494975546,88.60712612669477
358,85.95102174981054,88.60744046899673
359,85.95110318875561,88.60747277842468
360,85.95411876114271,88.60755539534198
361,85.95676360497204,88.607691715097
362,85.96156030185699,88.60775339014415
363,85.96160845289171,88.60780474902556
364,85.96184736968105,88.60784561913796
365,85.97020639145967,88.60787579343494
366,85.97025940526969,88.60797935910814
367,85.97102690843668,88.60810666974413
368,85.98770846139138,88.60820855328565
369,85.98980224194177,88.60844899618736
370,85.98981205358943,88.60875757236418
371,85.99746806677395,88.60878692854115
372,86.0005649971722,88.60881509824564
373,86.00499973574523,88.6088846817791
374,86.0050084377609,88.6089117649494
375,86.00749916373996,88.60904016210765
376,86.01117802201784,88.60908788899555
377,86.01122251093953,88.60916026222586
378,86.01123060520786,88.60923033025874
379,86.02057416125062,88.60939159985078
380,86.0235770535343,88.60961374985364
381,86.0236094687555,88.6097063849115
382,86.02667489954234,88.60975707889287
383,86.02672120325958,88.60978082408721
384,86.0271359275475,88.60992916221005
385,86.02747336762442,88.60996718157871
386,86.02878908283624,88.61015393258698
387,86.02879841322122,88.61018702001284
388,86.03165224195249,88.61024215093062
389,86.03491551551744,88.61035369238076
390,86.03939714434662,88.61038187806145
391,86.04710249971023,88.61041169384012
392,86.0521604037782,88.61044026472855
393,86.05219460922542,88.61058075214163
394,86.05330138851164,88.61100148451048
395,86.06462920735032,88.6110577586382
396,86.0647059218279,88.61113305288248
397,86.06620287758129,88.61126288451396
398,86.06699708793558,88.61137009652155
399,86.06703484096377,88.61152289983762
400,86.07404939711343,88.61157123486885
401,86.07631558384179,88.61159130949494
402,86.08910519022166,88.61164451509146
403,86.09015531111827,88.61177476495565
404,86.09446986057665,88.61194087099601
405,86.10524006696362,88.61203704880027
406,86.106275958382,88.61208167248664
407,86.10694763818277,88.61210458061416
408,86.1069546999218,88.61218800268198
409,86.11970925533626,88.61220996773449
410,86.11973399032532,88.61224886566687
411,86.12768670711674,88.6122823447245
412,86.13116096752596,88.61230313751287
413,86.13117700138054,88.61232544900521
414,86.13138337049217,88.6123841790011
415,86.13186315232691,88.61245091079249
416,86.13187048885723,88.61246986483944
417,86.13252844084185,88.61257660701898
418,86.13254875638238,88.61263118495249
419,86.1339950080696,88.61266285312172
420,86.13418240677309,88.6126889475712
421,86.13666415403749,88.6127801112815
422,86.13667129165957,88.61279797414838
423,86.13672500554053,88.61286550708212
424,86.15020802385054,88.61289881924652
425,86.15055333946046,88.61294337876387
426,86.15055939717062,88.61303327366004
427,86.15058944016717,88.61305803088536
428,86.1508807292192,88.61317283464702
429,86.15089497770403,88.61319192443621
430,86.15336305445435,88.61322324943426
431,86.1534279555687,88.61327560466293
432,86.1534332853437,88.61334120916115
433,86.15352126485897,88.61335639749501
434,86.15354502334672,88.61337392560644
435,86.15358298920904,88.613397631988
436,86.15676000600989,88.61346848244544
437,86.15677682324771,88.61348537808325
438,86.15699165362142,88.61353846334285
439,86.16053774830937,88.61360931636902
440,86.16199657059379,88.61362607614551
441,86.16451344070927,88.61364300324337
442,86.1645265483757,88.61368578250638
443,86.1673254458682,88.61378416187776
444,86.16738785441798,88.61380283948345
445,86.1674395021815,88.61383557660788
446,86.16746692679685,88.61393928379768
447,86.16748194700321,88.61399073473014
448,86.16758073838639,88.6140476150524
449,86.173862625305,88.61408521641704
450,86.1760856514397,88.61413526566116
451,86.17630440529429,88.6142053891993
452,86.1763271795544,88.61422188396483
453,86.17642447002001,88.61432975158341
454,86.18585845031888,88.61437231334313
455,86.19044454412514,88.61440653253894
456,86.19055697263589,88.61446917987857
457,86.19131911133798,88.61455753647017
458,86.19588635866567,88.61458480972773
459,86.19589546675499,88.61463104371941
460,86.20156834473248,88.61465113533492
461,86.20157327462243,88.61468978822612
462,86.20278460523379,88.61478337038251
463,86.20377441429056,88.61479757091146
464,86.20445621516082,88.61487781106196
465,86.205311669995,88.61492841220347
466,86.21854801649565,88.61506605338037
467,86.21855220206602,88.61507796673477
468,86.2194358321953,88.6151368804597
469,86.22083522662452,88.6151594536911
470,86.22090430777588,88.61517263034062
471,86.22092488834906,88.61518825610943
472,86.22092985004232,88.61520546536366
473,86.22152504195127,88.61522479831486
474,86.22347734529427,88.6153349851218
475,86.22348102842378,88.61535763678015
476,86.22721183356084,88.61537412058298
477,86.22722786666316,88.6154217287324
478,86.22792314862303,88.61543306699423
479,86.22842395549637,88.61548400401053
480,86.22842780647005,88.61551827257195
481,86.2284320326859,88.6155528417296
482,86.22843581628955,88.6156891762685
483,86.228523890657,88.6157590259183
484,86.2299249922257,88.61577008084915
485,86.22994270116575,88.61686898334936
486,86.23026290146159,88.6169238716146
487,86.23242949850324,88.61693503982983
488,86.23400034730453,88.61694962622009
489,86.2373372561416,88.62479566950107
490,86.23736765506112,88.63915921133656
491,86.23740493007527,88.6426808337701
492,86.23740839421714,88.64654927083633
493,86.24335843509432,88.64980828317262
494,86.24407610806594,88.65030765099196
495,86.24432264162142,88.65122661706664
496,86.24839766173513,88.65344768752139
497,86.24840732378973,88.66346108320339
498,86.2526729222976,88.66462493338784
499,86.25522030258867,88.66655015355694
