Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,97.81566332635325,91.19427629858843
91,97.81668629709417,91.2025160580087
92,97.81999693522891,91.2084890222365
93,97.82072416351518,91.21534216229648
94,97.82149630302193,91.22423056288581
95,97.82181400955969,91.22822228975475
96,97.82336137396959,91.23152439976636
97,97.82381666789139,91.23651713963926
98,97.82572956139305,91.24014188401277
99,97.82598257872957,91.24206474996889
100,97.82632831355623,91.24428413803837
101,97.82659244332423,91.2463426953428
102,97.8271752329531,91.24794514475842
103,97.82733815554197,91.25002388941866
104,97.82824176892328,91.25167091045145
105,97.82833823028616,91.25578729203177
106,97.82853992072785,91.25853677264298
107,97.82865696354698,91.26111317526365
108,97.82936787423318,91.26259659594675
109,97.8294700822163,91.26335732934794
110,97.8295856040433,91.26436475271095
111,97.8297371065342,91.26568916267631
112,97.82991884611549,91.26648703438404
113,97.82995843386233,91.26779816481974
114,97.83011813998557,91.26870089057651
115,97.83016018263248,91.26995419531559
116,97.83022315017551,91.27147674191562
117,97.83024883350843,91.27246389214618
118,97.83029215901767,91.27277305716532
119,97.83037273607506,91.27350193833811
120,97.83059405577181,91.27439728920088
121,97.83061588618658,91.27660254242547
122,97.83064501687241,91.2773015700129
123,97.83065576108166,91.27770506333061
124,97.8306815413252,91.27867112884779
125,97.83069502653136,91.27923792511561
126,97.83074284889983,91.27968896686988
127,97.8307548511755,91.2800540726035
128,97.83079461548728,91.28032912567406
129,97.83081391764085,91.28105698254423
130,97.8308286648283,91.2814223755232
131,97.83083746497792,91.28185993877909
132,97.83085623526806,91.28245407515087
133,97.83086116829955,91.28270770021764
134,97.83087751532952,91.2833431069157
135,97.8308885296966,91.28374082199392
136,97.83089325111638,91.28451438326586
137,97.83089927950434,91.28506193042034
138,97.83587484216467,91.28538642780683
139,97.83588369824592,91.28579339640591
140,97.83588743044568,91.28597568465757
141,97.83588982913435,91.28619539040992
142,97.83592320760039,91.28642356185625
143,97.83592664079352,91.28659215842761
144,97.83593324527995,91.28675917713856
145,97.83593668297623,91.28757335993198
146,97.8359399690797,91.2876926009716
147,97.83594263801012,91.28829287629448
148,97.83594487826105,91.28855329249419
149,97.83594703739979,91.28873232285541
150,97.8359503595414,91.28900263599351
151,97.83595287785991,91.28965681558464
152,97.83595418799952,91.29013341222114
153,97.83595553359443,91.29041835273814
154,97.83595872636137,91.2909334392465
155,97.83596005542299,91.29123681035816
156,97.83596173611637,91.29167581669702
157,97.83601472062941,91.29180893695958
158,97.83601597722057,91.2919613053959
159,97.8360165596795,91.29221763383994
160,97.83601737815631,91.29235288236333
161,97.83601897129805,91.29244384284142
162,97.83601974056316,91.2929230031459
163,97.83602024851201,91.29322035235462
164,97.83602080273373,91.29359833489868
165,97.8360211314579,91.29373167213183
166,97.83602183689067,91.29404928229113
167,97.83602225536022,91.29419777193718
168,97.83603490012634,91.29451108842147
169,97.83603516277309,91.29501554627787
170,97.83603565184734,91.29510344662592
171,97.83603595325542,91.29521076569905
172,97.83603654329164,91.29572922483636
173,97.83603735707348,91.29609792186217
174,97.83603777597114,91.2962854971063
175,97.83603797390444,91.29641859622139
176,97.83603820814523,91.2965067574348
177,97.83603834610226,91.2966148784462
178,97.8360386340905,91.29674899807027
179,97.83604393424919,91.29689910822937
180,97.83605984253062,91.2970176332213
181,97.83608614140007,91.2971591660448
182,97.83608643270799,91.29723307154069
183,97.8360881925217,91.29743251984871
184,97.83608829437091,91.29760919224594
185,97.83608845197654,91.29804685449366
186,97.83608871249697,91.29821617796013
187,97.83608878398736,91.29845936750917
188,97.83608899343933,91.2985539234073
189,97.83608909716055,91.29898026643166
190,97.83845239076265,91.29919300983954
191,97.83845246892477,91.29935018630736
192,97.83845260725006,91.29948087143968
193,97.83845270020771,91.29956043168596
194,97.83845283990358,91.2996309583023
195,97.83845288671554,91.29976294271032
196,97.83845299221935,91.29994446953656
197,97.838453068035,91.3001252007905
198,97.83847561405524,91.30023450532997
199,97.83848738976778,91.3004514283028
200,97.83849052054384,91.30062406029467
201,97.8388892077524,91.30128532689616
202,97.83890333836814,91.30135834542664
203,97.838903379942,91.30141032323621
204,97.83890557895874,91.30149777464946
205,97.83891163450032,91.30157034931206
206,97.83891258735584,91.30165860473748
207,97.83891262199595,91.30180980499496
208,97.83891267867884,91.30194952186994
209,97.8389126979024,91.30201796890593
210,97.838914611469,91.30232710301554
211,97.8389146310668,91.30237889329497
212,97.83891466101785,91.30242929850748
213,97.84165557646833,91.30265040535697
214,97.8416611837369,91.30272373356736
215,97.84166120202399,91.30284632203936
216,97.84167030741025,91.30294276563323
217,97.84167033935354,91.30303632825591
218,97.84167441369631,91.30313569200277
219,97.84167442096216,91.3031805336652
220,97.84167471625837,91.3032450680289
221,97.85222200851767,91.30333999232771
222,97.852222031046,91.3033808094462
223,97.85233529529076,91.30349892671971
224,97.85257938349119,91.3035425421883
225,97.85259947341103,91.30365277054071
226,97.85264000139766,91.30368498347036
227,97.85274520242865,91.30371634931073
228,97.85276440944668,91.30394553063587
229,97.85276493755113,91.30410579323382
230,97.85427770638113,91.30414008603465
231,97.85433109041335,91.30418894481903
232,97.85434814327648,91.30433877697183
233,97.85440991074469,91.30437326604331
234,97.85444586854578,91.30443851529445
235,97.85447038273806,91.30451843393571
236,97.85450273852793,91.304550304625
237,97.86004241838374,91.30458303752485
238,97.86251896825576,91.3046204673812
239,97.86416586089526,91.3046565581586
240,97.86882584474165,91.30469103338864
241,97.86888604849467,91.30475691129148
242,97.86901222468063,91.30478520585645
243,97.86912987046182,91.3049071198278
244,97.86927068596528,91.3049333405874
245,97.86932635989736,91.30495565496383
246,97.87068411669134,91.3049943478435
247,97.87270420689461,91.30502448325282
248,97.8740045940028,91.30511332593362
249,97.87406181446059,91.30513906420317
250,97.87425596681132,91.30528055164417
251,97.87432191842578,91.30530884292058
252,97.87438016529748,91.30535548254208
253,97.87551176488928,91.30539372926565
254,97.87664775252209,91.30541573918298
255,97.87823468863827,91.30544555153064
256,97.87828229614323,91.30547517644169
257,97.87833285782112,91.30550816745306
258,97.8805333720166,91.30553052284993
259,97.88063428834286,91.30555082619324
260,97.88068531949337,91.30557667446678
261,97.8829911738981,91.3055979913906
262,97.88309827654592,91.30561837546463
263,97.88315062509707,91.30569737748672
264,97.88328659551891,91.30571729922976
265,97.88333963730683,91.30577306229507
266,97.88339285014227,91.30581619613194
267,97.8834464489219,91.30585248436428
268,97.88350182500504,91.30587318048438
269,97.8835721449099,91.30589245464081
270,97.88362034474325,91.3059119338929
271,97.88364302744398,91.30593223121303
272,97.88366783282221,91.30595259334353
273,97.88368566802205,91.30600619808031
274,97.88371551943762,91.30602839455457
275,97.88378636904541,91.30604802829086
276,97.88381307282486,91.30607026780865
277,97.88487824928475,91.30609212368688
278,97.88490372231708,91.30611182972024
279,97.88492417313626,91.30625204622795
280,97.88496848015743,91.30628162080684
281,97.88498355203116,91.30637639543968
282,97.88500859764873,91.30644681629667
283,97.88502772751394,91.30646790323479
284,97.88505444790816,91.3064865773457
285,97.88507327514257,91.30654405244641
286,97.88508850573481,91.30657403908045
287,97.88511438449464,91.30659474933688
288,97.88513687725413,91.30671019322874
289,97.885151201818,91.30679623367078
290,97.88516568928142,91.30681403605358
291,97.88517945838443,91.30691629716405
292,97.88519439123178,91.30704154497872
293,97.88520842014061,91.30707161206476
294,97.8852352683679,91.307124468691
295,97.88525120475624,91.3071490561144
296,97.88526826637566,91.30720738963845
297,97.88542673033317,91.30722455875458
298,97.88544129789406,91.30725877484961
299,97.88545621577158,91.30727561387558
300,97.88546995081401,91.30729657997635
301,97.88548927589545,91.30731853813073
302,97.88573173376506,91.30733321249217
303,97.88574261933577,91.3073493635277
304,97.88575672194973,91.30736758217716
305,97.88576958932067,91.30738342098553
306,97.88578793936641,91.30746102560802
307,97.8858005388575,91.30748675235135
308,97.88581471084899,91.30751014138268
309,97.88582436999968,91.30752897766264
310,97.88583259087656,91.30754303984239
311,97.88584433753498,91.30756021228665
312,97.88585824225146,91.30757507282004
313,97.88586727505843,91.30766891309618
314,97.8858744419757,91.30771408879636
315,97.88588257273827,91.30773021245788
316,97.88588950420336,91.30775226938485
317,97.88590127591807,91.30776344872993
318,97.88590865864653,91.30778227371219
319,97.885918368798,91.3077946701815
320,97.88592550501976,91.30780740114818
321,97.88593361290363,91.30782438146393
322,97.88631879725985,91.30785226632555
323,97.88633203660174,91.30786585795364
324,97.88633812638956,91.30787848959089
325,97.88634258060708,91.30789019870551
326,97.88635474731063,91.30790090164261
327,97.8863650835903,91.30792953447778
328,97.88637056492286,91.30794299404006
329,97.88637764315793,91.30796816266067
330,97.88638185394929,91.30802135709139
331,97.88638879799964,91.30807008449253
332,97.8863962967009,91.3080814164647
333,97.88640069849247,91.30809333997952
334,97.88640755769003,91.30810302359998
335,97.88641163024339,91.30811368635852
336,97.88641563256411,91.30812657529289
337,97.88641893840666,91.30813872824663
338,97.88642222093067,91.30816370853802
339,97.88644805692839,91.30817452616759
340,97.88645213957565,91.30818584833514
341,97.88645574598866,91.30819600587904
342,97.88646013001974,91.3082056013725
343,97.88646287817424,91.30822611729623
344,97.88646797974624,91.30823553937813
345,97.88647219633403,91.3083185167299
346,97.88647513626127,91.30832734338165
347,97.88647626457588,91.30834484081375
348,97.88647984230983,91.30835433496863
349,97.88648271683903,91.30836220508596
350,97.88648622611663,91.30837658716648
351,97.88649084909783,91.3083879010717
352,97.88649475980729,91.30839578796952
353,97.88649714934142,91.30840485878623
354,97.88649974486975,91.30841412122449
355,97.88650277358332,91.30843545637686
356,97.88650606208061,91.30844409649363
357,97.88651188163402,91.30845213798976
358,97.8865153421607,91.30847848560713
359,97.88651722599043,91.3084851160869
360,97.88651949414827,91.3084937450036
361,97.88652097000838,91.30852303190234
362,97.88652468308695,91.3085298855665
363,97.88652779179851,91.30853839764764
364,97.88653116198091,91.30854629416895
365,97.88653374272245,91.30866610660733
366,97.88653683459455,91.308672790425
367,97.88653915436237,91.30867929956096
368,97.88654127761421,91.30868868858336
369,97.88654284868369,91.30871552125295
370,97.88654597198808,91.3087342037868
371,97.88654747950726,91.3087415026363
372,97.88654907177214,91.30874929337658
373,97.88655066456441,91.30875664602198
374,97.88655259256103,91.30880879517444
375,97.88655521900864,91.30882453022116
376,97.88655669999139,91.30882933218561
377,97.88655885681739,91.30883675766961
378,97.88656109556224,91.30884443001815
379,97.88656303728125,91.30885192876018
380,97.88666723734771,91.30885838132387
381,97.88666861848587,91.30886429795372
382,97.88667179482077,91.30887039511651
383,97.88667421472523,91.30887526669744
384,97.88667585001234,91.30888305081622
385,97.88667939886805,91.30889823238468
386,97.8866811645728,91.3089060973788
387,97.8866833371358,91.30891244437181
388,97.88668456096428,91.30891849181833
389,97.88688897084202,91.30892484413954
390,97.88689081617692,91.30893088655112
391,97.88689206422625,91.30893594226471
392,97.88689271507548,91.30894259496587
393,97.88689379524298,91.30894944535194
394,97.88689565992006,91.30899538258167
395,97.88692333421973,91.3090601434282
396,97.88692623616772,91.30906831995905
397,97.88692792246549,91.30909641878436
398,97.88693004451527,91.30910371018716
399,97.88693111891587,91.30911295031581
400,97.88693541866148,91.30912361836053
401,97.88693749059178,91.30913062709178
402,97.88693901504679,91.30913707434111
403,97.88694168433392,91.30916434359332
404,97.88694267430331,91.30916920965893
405,97.88694341576377,91.30917487786112
406,97.88694948152813,91.30918115114552
407,97.88699154779682,91.30920075379237
408,97.88699372742367,91.30921617699823
409,97.88699536416544,91.30922184244773
410,97.88699730537665,91.30922729866407
411,97.88699851045044,91.30923386055336
412,97.88699930914585,91.30923940730851
413,97.88700067184413,91.3092446620227
414,97.88700192293108,91.30925562565244
415,97.88700358116913,91.30925998626242
416,97.88700481031415,91.3092656642909
417,97.8870064883416,91.30927197481864
418,97.88700809795647,91.30928137040341
419,97.88700964980934,91.30928581136924
420,97.88701124451899,91.30929151441869
421,97.88701266749423,91.30929765445045
422,97.88701406130342,91.30930250499328
423,97.88701468898329,91.30930691423163
424,97.88701617004597,91.30933406650418
425,97.88701762593946,91.30933876338548
426,97.88701911729079,91.3093442504736
427,97.88708568280992,91.30935503384423
428,97.88708637248635,91.30936069010605
429,97.88708773566157,91.30936578219178
430,97.88708860791469,91.30936979967399
431,97.88708979419133,91.30937406361836
432,97.88717402689825,91.30937931405609
433,97.88717502609147,91.30938350224673
434,97.88717628774246,91.30938944622524
435,97.88717691297511,91.30939681534446
436,97.88717750593689,91.30940119685481
437,97.88717836339805,91.30945346292923
438,97.88718081835117,91.30945921910873
439,97.88718168738365,91.30946368608629
440,97.88718238485006,91.30946759686398
441,97.88718316599847,91.3094724236623
442,97.88718372668613,91.30949011779167
443,97.88718413758573,91.3094944052707
444,97.88718463471412,91.30949969612482
445,97.88718531947083,91.3095131077919
446,97.88718663900927,91.30951759840832
447,97.88718705953704,91.30952261336559
448,97.88718761739972,91.30952834510514
449,97.88718855232374,91.30953389091857
450,97.8871888442705,91.30953899475719
451,97.88718962405437,91.30954365023682
452,97.88719033178383,91.3095483058531
453,97.88719112682833,91.3095530726262
454,97.88719180086983,91.30955945361534
455,97.88719243299295,91.3095685633261
456,97.8871926130413,91.30957302042383
457,97.88719325675365,91.30958203996165
458,97.88719416865085,91.30958666634456
459,97.88719454609623,91.30959194617364
460,97.88719509234218,91.3095962441208
461,97.8871967530331,91.30960226150917
462,97.8871982527579,91.30960954332933
463,97.88719923073091,91.30961489998282
464,97.88720007545878,91.30961830302894
465,97.88720058545425,91.30962269827624
466,97.88720188513264,91.30964389450173
467,97.88720242712414,91.30964819684117
468,97.88720381985924,91.30965799890262
469,97.88720427049408,91.30966237424622
470,97.88720459054818,91.30966636745956
471,97.88720522946642,91.30967127046804
472,97.88720616703246,91.30968540491483
473,97.88720737850518,91.30968970804095
474,97.8872080001187,91.309694166278
475,97.88720873488222,91.30969767711493
476,97.88720929240037,91.30970233491495
477,97.88721010978391,91.30970633076456
478,97.88721044111593,91.30971013430452
479,97.88721105672246,91.30971454144485
480,97.88721144917265,91.30971911014555
481,97.88721270490798,91.30972394393108
482,97.88721346145259,91.30972860185688
483,97.88721418131752,91.30973290941482
484,97.88721605223945,91.30973754034537
485,97.88721693723186,91.3097416123881
486,97.88724276585137,91.30974812716101
487,97.88724351792166,91.30976158152355
488,97.8872438659294,91.30976537901866
489,97.88724465683295,91.30977647500079
490,97.8872454437002,91.30978100544513
491,97.88724642484817,91.30978554226206
492,97.88724680605385,91.3097893992476
493,97.88724752048448,91.30979345903738
494,97.88724842550668,91.30982511660967
495,97.8872487796437,91.30983000667074
496,97.88724942191159,91.30983793401458
497,97.88728884609155,91.30984162992175
498,97.88728958097612,91.30984841951818
499,97.88729009528514,91.3098531958902
