Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.92882884463275,99.32309263184239,99.16988698195348,97.82476771414123
405,98.92897950460464,99.32367196692475,99.170034147608,97.82480342230494
406,98.9293676400467,99.32461087639425,99.1701466842897,97.82484710717755
407,98.93018268451551,99.32502430188723,99.17054392918152,97.82488593336822
408,98.93082682892198,99.32618871941358,99.17066536915753,97.82518314152604
409,98.93093818144277,99.32693598772988,99.17082590373352,97.82522394921416
410,98.93142146123574,99.32850763193917,99.17106686298601,97.82526287066936
411,98.9315676244546,99.3288926330752,99.1712470351591,97.82529925796702
412,98.93216981927817,99.33004125704181,99.17142233423745,97.82534134254874
413,98.93246795537847,99.33059823464731,99.17159841552571,97.82538204237429
414,98.93302366498645,99.33159191880942,99.17186109408168,97.82541985296027
415,98.9331253041997,99.33190808676403,99.1722134626241,97.8254594619653
416,98.93361564790438,99.33307617887809,99.17238345711053,97.8255007900672
417,98.93373771850536,99.33367734864694,99.17250094314505,97.8257511331573
418,98.93424470214121,99.33533662849099,99.17268466158032,97.82669831256393
419,98.93440581121325,99.33627795130295,99.17278732288241,97.82852462513381
420,98.9347777094271,99.3373781747604,99.17328472540693,97.82858075153003
421,98.93485799810333,99.33779168933545,99.17341154075974,97.82863105998206
422,98.93515410626358,99.34017049870577,99.17357250195137,97.82887821101093
423,98.93523482912063,99.34085831008177,99.17469003169086,97.82891855220694
424,98.93570834556937,99.34197890295609,99.17498671679499,97.82895878354746
425,98.93707660591373,99.34241657052632,99.17510689515474,97.82900808867863
426,98.93754690017893,99.34342498027742,99.1752758201502,97.82904528999515
427,98.93773815062156,99.34393270391496,99.17539473290732,97.829083216724
428,98.9382866705265,99.34478328085956,99.1755782728395,97.82911485589213
429,98.93848741661732,99.34522229516003,99.17573969032604,97.82915040627886
430,98.93884475168072,99.34663078060404,99.17595993265793,97.8291980106437
431,98.93895617280205,99.34695974100399,99.17606939127673,97.82964395238332
432,98.93923890801611,99.34820083371059,99.17620019397177,97.83026541602563
433,98.93984951114453,99.34952841772437,99.17633309542705,97.83030581236005
434,98.94015533358552,99.3506815570892,99.17643710578642,97.83034727917025
435,98.94039818823651,99.35094729395338,99.17658354177347,97.83048170923965
436,98.94075987921181,99.35176878673408,99.17669189299032,97.83052169070677
437,98.94088971001763,99.35210616657616,99.17684533503821,97.83055430448152
438,98.94136871785616,99.3530634681292,99.17698132098054,97.83405150075703
439,98.9415014637985,99.3539927289584,99.17709880804335,97.83434853753452
440,98.94177907102312,99.3553662362031,99.17731140745686,97.83498847065327
441,98.94192763627143,99.35577652141423,99.17740451571214,97.8355006389252
442,98.9422453475506,99.35693957974912,99.17763454893228,97.8359606386883
443,98.94244550585773,99.35753868374472,99.17783035543637,97.83603811555942
444,98.94281638151627,99.35851228391141,99.17795708986972,97.83636510330992
445,98.94421968104349,99.35892807335253,99.17805141313653,97.83646720441907
446,98.94469288302543,99.35998004447876,99.17817586623855,97.8365436208718
447,98.94479187538474,99.36036580651562,99.17826194298405,97.83674469883704
448,98.94524866211613,99.3617025364979,99.17842724663485,97.83678137729987
449,98.94532330712124,99.36199814877766,99.17858907423397,97.8368699200237
450,98.94577984643047,99.3634419423133,99.17870964462817,97.83696286811865
451,98.94584612524828,99.36375742713332,99.17879844004133,97.83700025670906
452,98.94636069669518,99.36502287729283,99.17890940648492,97.8371122457487
453,98.94645581820667,99.36535424652274,99.17904245685276,97.83721997928784
454,98.94682320487041,99.3665739264912,99.17912821489675,97.83726920893885
455,98.94693769243973,99.36702691497662,99.17924358605048,97.83731704417633
456,98.94787065928321,99.36784750524774,99.17935137036456,97.83738252141791
457,98.9479291603926,99.368099766088,99.17953528730524,97.83742315840416
458,98.94817055424832,99.36871573283491,99.17963306326159,97.83747817198056
459,98.94900899916718,99.3689781221549,99.17972551296407,97.83750810057093
460,98.94926315225779,99.36968504283824,99.17997661203422,97.8375485555905
461,98.94983435282951,99.370010553101,99.18007033054012,97.83758710018222
462,98.95030942231809,99.37057916460232,99.18016605478809,97.83762596292317
463,98.9505060850544,99.37088538183497,99.18024216653905,97.83765499415203
464,98.95088061228728,99.37194938376268,99.18034897385039,97.83769310436534
465,98.95103031172054,99.3722072623413,99.18045588104097,97.83773148360834
466,98.95164794154896,99.37290756542944,99.18054336378992,97.83775873554838
467,98.95172817947997,99.37323115368419,99.18066448167815,97.83780237770398
468,98.95251307941918,99.37401336893682,99.18075719654462,97.83783399120055
469,98.95259732571527,99.37422455843708,99.180878086201,97.83787164913801
470,98.95294254701899,99.3750233293762,99.18095246227156,97.83822701250166
471,98.9530208972161,99.37530568742248,99.18103429565073,97.83825910590046
472,98.95332390309268,99.3761502039395,99.18111776014875,97.838298984285
473,98.95341921182538,99.37648469948125,99.18120925874086,97.83833824259328
474,98.95358531543582,99.37711829703278,99.18130610746822,97.83837156640439
475,98.95378820577773,99.37742146203418,99.18139304222248,97.83840107183646
476,98.95402569896737,99.37807336006757,99.18171617171178,97.83911659468625
477,98.95407768734154,99.37863840743405,99.1817954275581,97.83915210253458
478,98.95476115060261,99.37954309026624,99.1818856769599,97.83918559658386
479,98.95483573969399,99.37985574896011,99.18197290585162,97.83921592407374
480,98.9551396601822,99.38061927092086,99.18205463493805,97.83924511145888
481,98.95545711735204,99.38105850513972,99.18212806794126,97.83928076774957
482,98.95612786791975,99.38220772338805,99.18219096455672,97.83931173288367
483,98.95621064728721,99.3824679868745,99.18225318249263,97.83935130082898
484,98.95664127594812,99.38345514034881,99.18233548103967,97.8393792920845
485,98.95672673512566,99.3836901516109,99.18241830913624,97.83940952988296
486,98.95708781790172,99.38435122859028,99.18248754276952,97.8394352354527
487,98.95717292651452,99.38467809819325,99.18254604887355,97.83946653658126
488,98.95739423802672,99.38547114950975,99.18261452497238,97.83949289017043
489,98.95776938698017,99.38581555309551,99.18269533499914,97.83958046920401
490,98.95800365103493,99.3872723241648,99.1827663325031,97.83969910328726
491,98.95812500025696,99.38768981697092,99.18284374853246,97.83972618624213
492,98.95849298460695,99.38825219436802,99.18291196018487,97.8397584430997
493,98.95863787714856,99.38864204261495,99.18297062913936,97.83979044644174
494,98.9589379461403,99.38914108876236,99.18303182230632,97.8398189679773
495,98.95919507113938,99.38974301589255,99.18309368106826,97.8398497091598
496,98.95998698887148,99.39053516033141,99.1831552892841,97.8398769882474
497,98.96029717774057,99.39081061806257,99.18323841844436,97.83990653539873
498,98.96053123603403,99.39154597975492,99.18329831055331,97.83993219518499
499,98.96060138911487,99.39180591323253,99.18334939398255,97.83996200962359
