Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,84.81726067113871,84.8571892780696,84.90826537775435,84.89070255856866,85.12876766907806,84.84176904206019,84.76628123950934
235,84.81726067113871,84.8571892780696,84.90826537775435,84.89070255856866,85.12876766907806,84.84176904206019,84.76756280809813
236,84.81957846249948,84.85910268106244,84.92397805523463,84.89432559914843,85.12857770940214,84.84507751562184,84.76616047712312
237,84.81957846249948,84.85910268106244,84.92397805523463,84.89432559914843,85.12857770940214,84.84507751562184,84.75603952658587
238,84.81957846249948,84.85910268106244,84.92397805523463,84.89432559914843,85.12857770940214,84.84507751562184,84.7526113847196
239,84.81957846249948,84.85910268106244,84.92397805523463,84.89432559914843,85.12857770940214,84.84507751562184,84.7548800519408
240,84.81282488702398,84.86432665115319,84.93644675377656,84.89862192044622,85.12848605105859,84.84544696098685,84.7576488876482
241,84.81282488702398,84.86432665115319,84.93644675377656,84.89862192044622,85.12848605105859,84.84544696098685,84.76364556326578
242,84.81282488702398,84.86432665115319,84.93644675377656,84.89862192044622,85.12848605105859,84.84544696098685,84.7688044717519
243,84.81282488702398,84.86432665115319,84.93644675377656,84.89862192044622,85.12848605105859,84.84544696098685,84.77102204557764
244,84.81603053721591,84.86608185354882,84.94831117881363,84.90181163879284,85.12859490622131,84.8486231683427,84.77175347237691
245,84.81603053721591,84.86608185354882,84.94831117881363,84.90181163879284,85.12859490622131,84.8486231683427,84.76880285454953
246,84.81603053721591,84.86608185354882,84.94831117881363,84.90181163879284,85.12859490622131,84.8486231683427,84.76247460872398
247,84.81603053721591,84.86608185354882,84.94831117881363,84.90181163879284,85.12859490622131,84.8486231683427,84.7633750098584
248,84.81844676029667,84.86883719090467,84.95878529631004,84.90496638608553,85.12865536592682,84.85207077227413,84.76727509658097
249,84.81844676029667,84.86883719090467,84.95878529631004,84.90496638608553,85.12865536592682,84.85207077227413,84.77147368012038
250,84.81844676029667,84.86883719090467,84.95878529631004,84.90496638608553,85.12865536592682,84.85207077227413,84.77263307756756
251,84.81844676029667,84.86883719090467,84.95878529631004,84.90496638608553,85.12865536592682,84.85207077227413,84.77495613230478
252,84.81916745267644,84.86805340149994,84.97081985539819,84.90749407068286,85.12847619961586,84.85497641683577,84.77762772784536
253,84.81916745267644,84.86805340149994,84.97081985539819,84.90749407068286,85.12847619961586,84.85497641683577,84.78050392373642
254,84.81916745267644,84.86805340149994,84.97081985539819,84.90749407068286,85.12847619961586,84.85497641683577,84.78226606575149
255,84.81916745267644,84.86805340149994,84.97081985539819,84.90749407068286,85.12847619961586,84.85497641683577,84.78391694497193
256,84.82109964557121,84.8714933751987,84.98067532509552,84.91024531749161,85.12839353193412,84.8568449750611,84.78558259416042
257,84.82109964557121,84.8714933751987,84.98067532509552,84.91024531749161,85.12839353193412,84.8568449750611,84.7869138765386
258,84.82109964557121,84.8714933751987,84.98067532509552,84.91024531749161,85.12839353193412,84.8568449750611,84.78798112164186
259,84.82109964557121,84.8714933751987,84.98067532509552,84.91024531749161,85.12839353193412,84.8568449750611,84.78887478286889
260,84.82121086934531,84.87270739656077,84.98077148103523,84.91267164225131,85.12835148235288,84.8567302118813,84.78954535650946
261,84.82121086934531,84.87270739656077,84.98077148103523,84.91267164225131,85.12835148235288,84.8567302118813,84.79049335538662
262,84.82121086934531,84.87270739656077,84.98077148103523,84.91267164225131,85.12835148235288,84.8567302118813,84.79122680577565
263,84.82121086934531,84.87270739656077,84.98077148103523,84.91267164225131,85.12835148235288,84.8567302118813,84.79190726793217
264,84.823224992849,84.87677736220111,84.9896150082114,84.91538115368844,85.12831169520805,84.85878851892078,84.79238675263724
265,84.823224992849,84.87677736220111,84.9896150082114,84.91538115368844,85.12831169520805,84.85878851892078,84.792860185134
266,84.823224992849,84.87677736220111,84.9896150082114,84.91538115368844,85.12831169520805,84.85878851892078,84.79339127847302
267,84.823224992849,84.87677736220111,84.9896150082114,84.91538115368844,85.12831169520805,84.85878851892078,84.79381019643901
268,84.82679478363116,84.87872922972278,84.99482438709164,84.91860584921879,85.12821919345872,84.861396286453,84.79416517228717
269,84.82679478363116,84.87872922972278,84.99482438709164,84.91860584921879,85.12821919345872,84.861396286453,84.79455068998162
270,84.82679478363116,84.87872922972278,84.99482438709164,84.91860584921879,85.12821919345872,84.861396286453,84.79494331283529
271,84.82679478363116,84.87872922972278,84.99482438709164,84.91860584921879,85.12821919345872,84.861396286453,84.79503231385844
272,84.82798171436859,84.8795381754068,84.9952079507975,84.92151605434537,85.12826841685158,84.86302005374723,84.79527321172414
273,84.82798171436859,84.8795381754068,84.9952079507975,84.92151605434537,85.12826841685158,84.86302005374723,84.79552321050134
274,84.82798171436859,84.8795381754068,84.9952079507975,84.92151605434537,85.12826841685158,84.86302005374723,84.79581025775457
275,84.82798171436859,84.8795381754068,84.9952079507975,84.92151605434537,85.12826841685158,84.86302005374723,84.7960383182483
276,84.82974903277405,84.88463746309267,84.99766768515501,84.92391426290949,85.1284050485445,84.8651154725147,84.78209299319651
277,84.82974903277405,84.88463746309267,84.99766768515501,84.92391426290949,85.1284050485445,84.8651154725147,84.76991638430015
278,84.82974903277405,84.88463746309267,84.99766768515501,84.92391426290949,85.1284050485445,84.8651154725147,84.7691474055888
279,84.82974903277405,84.88463746309267,84.99766768515501,84.92391426290949,85.1284050485445,84.8651154725147,84.77011211270155
280,84.8314256663832,84.88479572763327,84.99967270285504,84.92659177662327,85.1283016034514,84.86442669720162,84.77122749112498
281,84.8314256663832,84.88479572763327,84.99967270285504,84.92659177662327,85.1283016034514,84.86442669720162,84.7750941203514
282,84.8314256663832,84.88479572763327,84.99967270285504,84.92659177662327,85.1283016034514,84.86442669720162,84.77567867778457
283,84.8314256663832,84.88479572763327,84.99967270285504,84.92659177662327,85.1283016034514,84.86442669720162,84.7777238596092
284,84.83302726511488,84.88426832166985,85.00511630767866,84.92945514468163,85.1281613822645,84.86562773833454,84.77530190109891
285,84.83302726511488,84.88426832166985,85.00511630767866,84.92945514468163,85.1281613822645,84.86562773833454,84.7565978921794
286,84.83302726511488,84.88426832166985,85.00511630767866,84.92945514468163,85.1281613822645,84.86562773833454,84.7440083629059
287,84.83302726511488,84.88426832166985,85.00511630767866,84.92945514468163,85.1281613822645,84.86562773833454,84.75162301685512
288,84.83427808102321,84.88554495164207,85.00838801812374,84.93193952320354,85.12805663109005,84.86737237171296,84.75595100107235
289,84.83427808102321,84.88554495164207,85.00838801812374,84.93193952320354,85.12805663109005,84.86737237171296,84.7571387899386
290,84.83427808102321,84.88554495164207,85.00838801812374,84.93193952320354,85.12805663109005,84.86737237171296,84.761368393164
291,84.83427808102321,84.88554495164207,85.00838801812374,84.93193952320354,85.12805663109005,84.86737237171296,84.7653980070832
292,84.83671672481441,84.88671059299745,85.00723820348004,84.93512504707117,85.12798185415218,84.8702506944896,84.76560405408111
293,84.83671672481441,84.88671059299745,85.00723820348004,84.93512504707117,85.12798185415218,84.8702506944896,84.7664139584097
294,84.83671672481441,84.88671059299745,85.00723820348004,84.93512504707117,85.12798185415218,84.8702506944896,84.7673468439137
295,84.83671672481441,84.88671059299745,85.00723820348004,84.93512504707117,85.12798185415218,84.8702506944896,84.76650354284034
296,84.83868263032193,84.88945269686491,85.01161914745947,84.93806732487153,85.12787916204833,84.87290352911339,84.75881851107489
297,84.83868263032193,84.88945269686491,85.01161914745947,84.93806732487153,85.12787916204833,84.87290352911339,84.75806181594359
298,84.83868263032193,84.88945269686491,85.01161914745947,84.93806732487153,85.12787916204833,84.87290352911339,84.76108899583438
299,84.83868263032193,84.88945269686491,85.01161914745947,84.93806732487153,85.12787916204833,84.87290352911339,84.76497479127433
300,84.83980470558711,84.8878159036665,85.01559459664719,84.94145969669223,85.12782666459566,84.87482618423753,84.76614233952156
301,84.83980470558711,84.8878159036665,85.01559459664719,84.94145969669223,85.12782666459566,84.87482618423753,84.77087234891961
302,84.83980470558711,84.8878159036665,85.01559459664719,84.94145969669223,85.12782666459566,84.87482618423753,84.77347031628715
303,84.83980470558711,84.8878159036665,85.01559459664719,84.94145969669223,85.12782666459566,84.87482618423753,84.75787667435465
304,84.8391244694273,84.89179421550533,85.01991434892743,84.94488660408223,85.1279476174908,84.87366016270198,84.75307564246687
305,84.8391244694273,84.89179421550533,85.01991434892743,84.94488660408223,85.1279476174908,84.87366016270198,84.75562094220749
306,84.8391244694273,84.89179421550533,85.01991434892743,84.94488660408223,85.1279476174908,84.87366016270198,84.75951898394405
307,84.8391244694273,84.89179421550533,85.01991434892743,84.94488660408223,85.1279476174908,84.87366016270198,84.76379505553346
308,84.84148129342039,84.89323530529954,85.02065525055191,84.947427854827,85.12777038068272,84.87287299957937,84.76795028441681
309,84.84148129342039,84.89323530529954,85.02065525055191,84.947427854827,85.12777038068272,84.87287299957937,84.77276559650214
310,84.84148129342039,84.89323530529954,85.02065525055191,84.947427854827,85.12777038068272,84.87287299957937,84.7760175212102
311,84.84148129342039,84.89323530529954,85.02065525055191,84.947427854827,85.12777038068272,84.87287299957937,84.77809935451432
312,84.84259580614099,84.89577254978524,85.02413928701708,84.95033934977636,85.1275647868235,84.87521979039383,84.77965898030685
313,84.84259580614099,84.89577254978524,85.02413928701708,84.95033934977636,85.1275647868235,84.87521979039383,84.78142459399837
314,84.84259580614099,84.89577254978524,85.02413928701708,84.95033934977636,85.1275647868235,84.87521979039383,84.78269223717584
315,84.84259580614099,84.89577254978524,85.02413928701708,84.95033934977636,85.1275647868235,84.87521979039383,84.78377592485322
316,84.84255184486935,84.89725219952898,85.02864780852094,84.95253402670951,85.12744765381245,84.87633257731929,84.78234286299458
317,84.84255184486935,84.89725219952898,85.02864780852094,84.95253402670951,85.12744765381245,84.87633257731929,84.78410321656006
318,84.84255184486935,84.89725219952898,85.02864780852094,84.95253402670951,85.12744765381245,84.87633257731929,84.78655364256535
319,84.84255184486935,84.89725219952898,85.02864780852094,84.95253402670951,85.12744765381245,84.87633257731929,84.78699789332798
320,84.83878001470589,84.89951882680151,85.03413561058885,84.95448964445453,85.12750253721113,84.87679227581114,84.78774335456659
321,84.83878001470589,84.89951882680151,85.03413561058885,84.95448964445453,85.12750253721113,84.87679227581114,84.788398407979
322,84.83878001470589,84.89951882680151,85.03413561058885,84.95448964445453,85.12750253721113,84.87679227581114,84.78995631530742
323,84.83878001470589,84.89951882680151,85.03413561058885,84.95448964445453,85.12750253721113,84.87679227581114,84.79064627723838
324,84.84255733732337,84.90208668086035,85.03514005333878,84.95666877055822,85.1273886996907,84.87643021141645,84.79117838027271
325,84.84255733732337,84.90208668086035,85.03514005333878,84.95666877055822,85.1273886996907,84.87643021141645,84.7864249129463
326,84.84255733732337,84.90208668086035,85.03514005333878,84.95666877055822,85.1273886996907,84.87643021141645,84.78741727518748
327,84.84255733732337,84.90208668086035,85.03514005333878,84.95666877055822,85.1273886996907,84.87643021141645,84.78828135107942
328,84.84617374636804,84.90365035227974,85.04131882300538,84.95769321285763,85.12740921596644,84.87706731306456,84.78935203452555
329,84.84617374636804,84.90365035227974,85.04131882300538,84.95769321285763,85.12740921596644,84.87706731306456,84.78866675774289
330,84.84617374636804,84.90365035227974,85.04131882300538,84.95769321285763,85.12740921596644,84.87706731306456,84.78429455021994
331,84.84617374636804,84.90365035227974,85.04131882300538,84.95769321285763,85.12740921596644,84.87706731306456,84.7836521763486
332,84.84798960816417,84.9045673470157,85.04312951084441,84.95920338353044,85.12742860520093,84.88167142368371,84.78543759234468
333,84.84798960816417,84.9045673470157,85.04312951084441,84.95920338353044,85.12742860520093,84.88167142368371,84.78691593650625
334,84.84798960816417,84.9045673470157,85.04312951084441,84.95920338353044,85.12742860520093,84.88167142368371,84.78879113497389
335,84.84798960816417,84.9045673470157,85.04312951084441,84.95920338353044,85.12742860520093,84.88167142368371,84.7914926422452
336,84.84834219106993,84.90644975631717,85.04861353303089,84.95985918701695,85.12742405837665,84.88020237047884,84.7920080799148
337,84.84834219106993,84.90644975631717,85.04861353303089,84.95985918701695,85.12742405837665,84.88020237047884,84.78997168052899
338,84.84834219106993,84.90644975631717,85.04861353303089,84.95985918701695,85.12742405837665,84.88020237047884,84.78915936024612
339,84.84834219106993,84.90644975631717,85.04861353303089,84.95985918701695,85.12742405837665,84.88020237047884,84.7898041987209
340,84.8483608881902,84.90743423494084,85.05161975419482,84.96117726330392,85.1275174864638,84.88183915328833,84.79072472214912
341,84.8483608881902,84.90743423494084,85.05161975419482,84.96117726330392,85.1275174864638,84.88183915328833,84.79247551052396
342,84.8483608881902,84.90743423494084,85.05161975419482,84.96117726330392,85.1275174864638,84.88183915328833,84.79366831816225
343,84.8483608881902,84.90743423494084,85.05161975419482,84.96117726330392,85.1275174864638,84.88183915328833,84.79295065699577
344,84.85032938912445,84.90758880400081,85.0574271330935,84.96240899205762,85.12756295030995,84.88100684980164,84.7931192444384
345,84.85032938912445,84.90758880400081,85.0574271330935,84.96240899205762,85.12756295030995,84.88100684980164,84.79376993744638
346,84.85032938912445,84.90758880400081,85.0574271330935,84.96240899205762,85.12756295030995,84.88100684980164,84.79510875602575
347,84.85032938912445,84.90758880400081,85.0574271330935,84.96240899205762,85.12756295030995,84.88100684980164,84.79592264743654
348,84.85128946232231,84.9112926231055,85.06106310510172,84.96366544446008,85.1274821729863,84.88127722235454,84.79659369360749
349,84.85128946232231,84.9112926231055,85.06106310510172,84.96366544446008,85.1274821729863,84.88127722235454,84.79724668724842
350,84.85128946232231,84.9112926231055,85.06106310510172,84.96366544446008,85.1274821729863,84.88127722235454,84.79751405249601
351,84.85128946232231,84.9112926231055,85.06106310510172,84.96366544446008,85.1274821729863,84.88127722235454,84.79780146890758
352,84.85236910986144,84.91293289113372,85.06963988988231,84.96447598453447,85.12770842509266,84.88086110234164,84.79820723712174
353,84.85236910986144,84.91293289113372,85.06963988988231,84.96447598453447,85.12770842509266,84.88086110234164,84.79869883407281
354,84.85236910986144,84.91293289113372,85.06963988988231,84.96447598453447,85.12770842509266,84.88086110234164,84.79904960097421
355,84.85236910986144,84.91293289113372,85.06963988988231,84.96447598453447,85.12770842509266,84.88086110234164,84.79934834651725
356,84.85300783403416,84.914378778782,85.07636514675875,84.96592276327678,85.1275251130694,84.88137101433641,84.79972614483968
357,84.85300783403416,84.914378778782,85.07636514675875,84.96592276327678,85.1275251130694,84.88137101433641,84.80009293386395
358,84.85300783403416,84.914378778782,85.07636514675875,84.96592276327678,85.1275251130694,84.88137101433641,84.79348095188028
359,84.85300783403416,84.914378778782,85.07636514675875,84.96592276327678,85.1275251130694,84.88137101433641,84.78804929495332
360,84.853052775008,84.91451788046733,85.08691056802995,84.96720759847081,85.1274123757812,84.88070761134348,84.78988013090174
361,84.853052775008,84.91451788046733,85.08691056802995,84.96720759847081,85.1274123757812,84.88070761134348,84.7912414096411
362,84.853052775008,84.91451788046733,85.08691056802995,84.96720759847081,85.1274123757812,84.88070761134348,84.78521875649267
363,84.853052775008,84.91451788046733,85.08691056802995,84.96720759847081,85.1274123757812,84.88070761134348,84.7840388044212
364,84.85445425472957,84.91609612763497,85.09367408060623,84.96769614701198,85.12745850949106,84.87964248213329,84.78562812207953
365,84.85445425472957,84.91609612763497,85.09367408060623,84.96769614701198,85.12745850949106,84.87964248213329,84.78784570914328
366,84.85445425472957,84.91609612763497,85.09367408060623,84.96769614701198,85.12745850949106,84.87964248213329,84.79135325854483
367,84.85445425472957,84.91609612763497,85.09367408060623,84.96769614701198,85.12745850949106,84.87964248213329,84.79319453895489
368,84.85595275010667,84.91744730850449,85.10199892669165,84.96860264383949,85.1272486214009,84.8829327145615,84.7958221698133
369,84.85595275010667,84.91744730850449,85.10199892669165,84.96860264383949,85.1272486214009,84.8829327145615,84.79733518555005
370,84.85595275010667,84.91744730850449,85.10199892669165,84.96860264383949,85.1272486214009,84.8829327145615,84.79827668117873
371,84.85595275010667,84.91744730850449,85.10199892669165,84.96860264383949,85.1272486214009,84.8829327145615,84.79874314530606
372,84.85467893292581,84.92117308591422,85.10707462490905,84.96951777213656,85.12715628483876,84.8871440418586,84.79944339686513
373,84.85467893292581,84.92117308591422,85.10707462490905,84.96951777213656,85.12715628483876,84.8871440418586,84.79989363738646
374,84.85467893292581,84.92117308591422,85.10707462490905,84.96951777213656,85.12715628483876,84.8871440418586,84.80068622075055
375,84.85467893292581,84.92117308591422,85.10707462490905,84.96951777213656,85.12715628483876,84.8871440418586,84.80097500685132
376,84.85534019478581,84.92143848001506,85.11883373769939,84.97025221408155,85.1272105245051,84.88436197876321,84.79143692353149
377,84.85534019478581,84.92143848001506,85.11883373769939,84.97025221408155,85.1272105245051,84.88436197876321,84.78839794953066
378,84.85534019478581,84.92143848001506,85.11883373769939,84.97025221408155,85.1272105245051,84.88436197876321,84.790613108885
379,84.85534019478581,84.92143848001506,85.11883373769939,84.97025221408155,85.1272105245051,84.88436197876321,84.7910674300386
380,84.85641411296056,84.92094596065085,85.12476776521923,84.97088374035472,85.12713186961473,84.88436296721224,84.78010831442944
381,84.85641411296056,84.92094596065085,85.12476776521923,84.97088374035472,85.12713186961473,84.88436296721224,84.78105206108414
382,84.85641411296056,84.92094596065085,85.12476776521923,84.97088374035472,85.12713186961473,84.88436296721224,84.78316553738134
383,84.85641411296056,84.92094596065085,85.12476776521923,84.97088374035472,85.12713186961473,84.88436296721224,84.78659844762836
384,84.85481440609311,84.92237168258393,85.13162464736179,84.97174177800176,85.12700964514912,84.88646670383174,84.78788294891638
385,84.85481440609311,84.92237168258393,85.13162464736179,84.97174177800176,85.12700964514912,84.88646670383174,84.78941234153848
386,84.85481440609311,84.92237168258393,85.13162464736179,84.97174177800176,85.12700964514912,84.88646670383174,84.79021450844914
387,84.85481440609311,84.92237168258393,85.13162464736179,84.97174177800176,85.12700964514912,84.88646670383174,84.79227104053331
388,84.85601488846801,84.92370749994147,85.14340275963346,84.97201863549974,85.12685678365,84.88701473724258,84.79408435994982
389,84.85601488846801,84.92370749994147,85.14340275963346,84.97201863549974,85.12685678365,84.88701473724258,84.79325416811088
390,84.85601488846801,84.92370749994147,85.14340275963346,84.97201863549974,85.12685678365,84.88701473724258,84.79306920351809
391,84.85601488846801,84.92370749994147,85.14340275963346,84.97201863549974,85.12685678365,84.88701473724258,84.7937276823745
392,84.85583322276338,84.92498209549439,85.15443887473019,84.97260130442619,85.12694287760013,84.8870945389654,84.79486406274454
393,84.85583322276338,84.92498209549439,85.15443887473019,84.97260130442619,85.12694287760013,84.8870945389654,84.79628483237644
394,84.85583322276338,84.92498209549439,85.15443887473019,84.97260130442619,85.12694287760013,84.8870945389654,84.79712198614506
395,84.85583322276338,84.92498209549439,85.15443887473019,84.97260130442619,85.12694287760013,84.8870945389654,84.79067040289078
396,84.85787605670782,84.92283840876638,85.16161755096986,84.97377428560469,85.12704267806912,84.8892420518093,84.7873374125785
397,84.85787605670782,84.92283840876638,85.16161755096986,84.97377428560469,85.12704267806912,84.8892420518093,84.78588959510117
398,84.85787605670782,84.92283840876638,85.16161755096986,84.97377428560469,85.12704267806912,84.8892420518093,84.78987569752321
399,84.85787605670782,84.92283840876638,85.16161755096986,84.97377428560469,85.12704267806912,84.8892420518093,84.79165970772472
400,84.84999555508404,84.92417598338334,85.170278067074,84.97409892204351,85.12701615164865,84.88860223780098,84.79248900339293
401,84.84999555508404,84.92417598338334,85.170278067074,84.97409892204351,85.12701615164865,84.88860223780098,84.7934802151063
402,84.84999555508404,84.92417598338334,85.170278067074,84.97409892204351,85.12701615164865,84.88860223780098,84.79436490770071
403,84.84999555508404,84.92417598338334,85.170278067074,84.97409892204351,85.12701615164865,84.88860223780098,84.7948422912989
404,84.85364459559986,84.92514897701675,85.17327454264132,84.97509425308758,85.12708882900138,84.89473125142865,84.79296893660674
405,84.85364459559986,84.92514897701675,85.17327454264132,84.97509425308758,85.12708882900138,84.89473125142865,84.79339459242391
406,84.85364459559986,84.92514897701675,85.17327454264132,84.97509425308758,85.12708882900138,84.89473125142865,84.79430684334959
407,84.85364459559986,84.92514897701675,85.17327454264132,84.97509425308758,85.12708882900138,84.89473125142865,84.79423951002471
408,84.85358738834073,84.92560322957728,85.17636868579118,84.97538720958369,85.12700242276568,84.89461677140659,84.79469807878307
409,84.85358738834073,84.92560322957728,85.17636868579118,84.97538720958369,85.12700242276568,84.89461677140659,84.79434961999341
410,84.85358738834073,84.92560322957728,85.17636868579118,84.97538720958369,85.12700242276568,84.89461677140659,84.79486397281242
411,84.85358738834073,84.92560322957728,85.17636868579118,84.97538720958369,85.12700242276568,84.89461677140659,84.79442113086975
412,84.85486177642832,84.92498035820687,85.17829667466451,84.97591408112473,85.12697343106126,84.89494273385777,84.79521821057833
413,84.85486177642832,84.92498035820687,85.17829667466451,84.97591408112473,85.12697343106126,84.89494273385777,84.79122870082708
414,84.85486177642832,84.92498035820687,85.17829667466451,84.97591408112473,85.12697343106126,84.89494273385777,84.78105245322661
415,84.85486177642832,84.92498035820687,85.17829667466451,84.97591408112473,85.12697343106126,84.89494273385777,84.77570168971094
416,84.85835810767269,84.92612768187715,85.18127930179278,84.97630134421452,85.12690933596734,84.89549896512379,84.77804067977141
417,84.85835810767269,84.92612768187715,85.18127930179278,84.97630134421452,85.12690933596734,84.89549896512379,84.77562512497062
418,84.85835810767269,84.92612768187715,85.18127930179278,84.97630134421452,85.12690933596734,84.89549896512379,84.7745576020388
419,84.85835810767269,84.92612768187715,85.18127930179278,84.97630134421452,85.12690933596734,84.89549896512379,84.77262738680436
420,84.85877176329427,84.92558234836544,85.18500021446653,84.97623129630796,85.12693913068969,84.89640158484147,84.76923657718166
421,84.85877176329427,84.92558234836544,85.18500021446653,84.97623129630796,85.12693913068969,84.89640158484147,84.76817825924839
422,84.85877176329427,84.92558234836544,85.18500021446653,84.97623129630796,85.12693913068969,84.89640158484147,84.76699458093239
423,84.85877176329427,84.92558234836544,85.18500021446653,84.97623129630796,85.12693913068969,84.89640158484147,84.76777956467208
424,84.85864713752476,84.92479105306161,85.18431576316807,84.97635353379674,85.12706522793219,84.89835169927932,84.76878218886365
425,84.85864713752476,84.92479105306161,85.18431576316807,84.97635353379674,85.12706522793219,84.89835169927932,84.77291949730453
426,84.85864713752476,84.92479105306161,85.18431576316807,84.97635353379674,85.12706522793219,84.89835169927932,84.77343658325432
427,84.85864713752476,84.92479105306161,85.18431576316807,84.97635353379674,85.12706522793219,84.89835169927932,84.7758568592744
428,84.85795318859591,84.92465749653884,85.18828092462398,84.97656692567206,85.12693176891004,84.90067093013411,84.776681774083
429,84.85795318859591,84.92465749653884,85.18828092462398,84.97656692567206,85.12693176891004,84.90067093013411,84.77830223703418
430,84.85795318859591,84.92465749653884,85.18828092462398,84.97656692567206,85.12693176891004,84.90067093013411,84.77983864638813
431,84.85795318859591,84.92465749653884,85.18828092462398,84.97656692567206,85.12693176891004,84.90067093013411,84.78249043823958
432,84.85794359337893,84.92812279716406,85.1853739582849,84.97743737784208,85.12710047706874,84.89833308507495,84.78351659937756
433,84.85794359337893,84.92812279716406,85.1853739582849,84.97743737784208,85.12710047706874,84.89833308507495,84.78483558362676
434,84.85794359337893,84.92812279716406,85.1853739582849,84.97743737784208,85.12710047706874,84.89833308507495,84.78574502919861
435,84.85794359337893,84.92812279716406,85.1853739582849,84.97743737784208,85.12710047706874,84.89833308507495,84.78677863006871
436,84.85913349020312,84.92744947649147,85.19119979222482,84.97758262336825,85.12697412371625,84.90007033282295,84.78543964993918
437,84.85913349020312,84.92744947649147,85.19119979222482,84.97758262336825,85.12697412371625,84.90007033282295,84.78739622375339
438,84.85913349020312,84.92744947649147,85.19119979222482,84.97758262336825,85.12697412371625,84.90007033282295,84.7876791904988
439,84.85913349020312,84.92744947649147,85.19119979222482,84.97758262336825,85.12697412371625,84.90007033282295,84.79189322768737
440,84.85901123440578,84.93043628563692,85.18748870293308,84.97803689014076,85.12705362404255,84.89952811020373,84.79314176674816
441,84.85901123440578,84.93043628563692,85.18748870293308,84.97803689014076,85.12705362404255,84.89952811020373,84.79466210634342
442,84.85901123440578,84.93043628563692,85.18748870293308,84.97803689014076,85.12705362404255,84.89952811020373,84.79561561275712
443,84.85901123440578,84.93043628563692,85.18748870293308,84.97803689014076,85.12705362404255,84.89952811020373,84.79714199683536
444,84.85930587031979,84.92818400388262,85.18953091268516,84.97828310245757,85.12709615433067,84.9012217102317,84.79796660159765
445,84.85930587031979,84.92818400388262,85.18953091268516,84.97828310245757,85.12709615433067,84.9012217102317,84.79841620078061
446,84.85930587031979,84.92818400388262,85.18953091268516,84.97828310245757,85.12709615433067,84.9012217102317,84.79513205769425
447,84.85930587031979,84.92818400388262,85.18953091268516,84.97828310245757,85.12709615433067,84.9012217102317,84.79541208865217
448,84.86032035038879,84.92836325703001,85.18877629166266,84.97853173465082,85.12697148407611,84.9022196428219,84.79575077150956
449,84.86032035038879,84.92836325703001,85.18877629166266,84.97853173465082,85.12697148407611,84.9022196428219,84.79591268642658
450,84.86032035038879,84.92836325703001,85.18877629166266,84.97853173465082,85.12697148407611,84.9022196428219,84.79654855990361
451,84.86032035038879,84.92836325703001,85.18877629166266,84.97853173465082,85.12697148407611,84.9022196428219,84.79762927430615
452,84.86104811662479,84.93061062380097,85.19627156166737,84.97888382028088,85.12690704246805,84.90180624740611,84.7979297090088
453,84.86104811662479,84.93061062380097,85.19627156166737,84.97888382028088,85.12690704246805,84.90180624740611,84.79818072563215
454,84.86104811662479,84.93061062380097,85.19627156166737,84.97888382028088,85.12690704246805,84.90180624740611,84.79858215651093
455,84.86104811662479,84.93061062380097,85.19627156166737,84.97888382028088,85.12690704246805,84.90180624740611,84.79822498588757
456,84.86180974596448,84.93139651596253,85.19379644870706,84.97939921761191,85.12703513570142,84.90333163112456,84.79780687268577
457,84.86180974596448,84.93139651596253,85.19379644870706,84.97939921761191,85.12703513570142,84.90333163112456,84.79776740673103
458,84.86180974596448,84.93139651596253,85.19379644870706,84.97939921761191,85.12703513570142,84.90333163112456,84.79684821775771
459,84.86180974596448,84.93139651596253,85.19379644870706,84.97939921761191,85.12703513570142,84.90333163112456,84.7974370886616
460,84.86036226012459,84.9343397964347,85.19872431525077,84.98022839596953,85.12693202886152,84.90166453502334,84.79775773729436
461,84.86036226012459,84.9343397964347,85.19872431525077,84.98022839596953,85.12693202886152,84.90166453502334,84.79881881637365
462,84.86036226012459,84.9343397964347,85.19872431525077,84.98022839596953,85.12693202886152,84.90166453502334,84.80011546044847
463,84.86036226012459,84.9343397964347,85.19872431525077,84.98022839596953,85.12693202886152,84.90166453502334,84.80042499623194
464,84.86067411159146,84.93709056457219,85.20241636263135,84.9800291183659,85.12693116964095,84.90424785033112,84.80160185041959
465,84.86067411159146,84.93709056457219,85.20241636263135,84.9800291183659,85.12693116964095,84.90424785033112,84.80239929709705
466,84.86067411159146,84.93709056457219,85.20241636263135,84.9800291183659,85.12693116964095,84.90424785033112,84.80275114637344
467,84.86067411159146,84.93709056457219,85.20241636263135,84.9800291183659,85.12693116964095,84.90424785033112,84.80288870356411
468,84.86183165485731,84.93977690491256,85.20791207635368,84.9803087384781,85.12692172217207,84.90302163909764,84.80320770354936
469,84.86183165485731,84.93977690491256,85.20791207635368,84.9803087384781,85.12692172217207,84.90302163909764,84.80384339679733
470,84.86183165485731,84.93977690491256,85.20791207635368,84.9803087384781,85.12692172217207,84.90302163909764,84.80455870513414
471,84.86183165485731,84.93977690491256,85.20791207635368,84.9803087384781,85.12692172217207,84.90302163909764,84.80233768943593
