Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,57.14615591251192,56.722182459827266,57.01366192913462,56.68312132175332
1,61.945124095987715,61.273609767557744,62.38099377298922,61.634463797201114
2,64.09271670784315,63.590405002212734,64.60489812482241,64.98916263321682
3,65.89553518020841,65.74041807495642,66.30069400342165,67.00441882207932
4,69.44043150427076,68.41063604884341,68.72768725626682,68.32980584415182
5,71.83378761586555,69.55522014135256,70.67123009153258,69.77736512449307
6,74.28253726370023,71.79137525683043,72.80886635057757,71.64304580362399
7,75.63595170091214,72.42153984486755,74.22604041596576,73.36205140483887
8,77.9632043081164,73.8306038888268,76.1946370772423,75.4187393672106
9,78.80527173637101,74.7456948224755,77.58624333473246,77.12619809249287
10,80.67489285822495,75.96569585782085,79.13591380050784,78.82246600664801
11,81.51442338996937,76.41249840027422,80.39674392801284,80.25234241669843
12,83.1139560896038,77.62712896251577,81.76529704323328,81.77453360995737
13,83.74340158392256,78.09869077796643,82.83588193242201,83.10743810002239
14,84.82172359742388,79.41468597516325,84.01150858602232,83.98453540677845
15,85.32211639766912,79.80191086479664,84.84318413371084,85.04051802440289
16,86.14230758943556,80.68629522210138,85.74836619956966,85.89376123151342
17,86.51408334958198,81.04122804536793,86.55075287186038,86.73087607624578
18,87.2202514512201,81.69317547278695,87.29241310505402,87.37373531295471
19,87.48939605901784,81.98867324001576,87.92787206580428,87.87609202554975
20,87.94048921700536,82.72470696992647,88.6840752071204,88.3729437952165
21,88.17285216246026,82.97474628197702,89.22544206636273,88.83113141330911
22,88.5924076531635,83.58211998113292,89.79831104436312,89.19586820538386
23,88.80244909588868,83.81101259501692,90.25010798763988,89.53106083122682
24,89.09804318698174,84.37746359886974,90.77397732687722,89.81822014641524
25,89.22482816258493,84.68848321806416,91.107594366762,90.09236481513385
26,89.58337563834901,85.27422177003801,91.49296732917361,90.34694783136477
27,89.72325507721285,85.43236018529029,91.75273793649394,90.61182260952494
28,89.96840142709198,85.88883628705298,92.1631247816903,90.79319523761596
29,90.13371622092808,86.07546523289473,92.39214139038563,90.99483175798474
30,90.36528171647163,86.5899179689125,92.64138919622208,91.21624377906164
31,90.48973937711258,86.7645864438763,92.86195166450975,91.33810079834721
32,90.72768628391688,87.17024047905093,93.07804376414994,91.51831383352524
33,90.84310693449287,87.3543343854503,93.25013466027517,91.66392300320662
34,91.00386913687538,87.66437917901865,93.41808777206738,91.78183017026653
35,91.10962852109544,87.80264874034488,93.56463514734352,91.88420989106868
36,91.23177638576826,88.09137485089099,93.75323254641957,91.98375343287827
37,91.30798090648554,88.24697102957774,93.90472789698588,92.06808334618411
38,91.46763269296841,88.49118146446254,94.03137409254342,92.14582119295578
39,91.56377292447405,88.56885063350391,94.12740621701336,92.23408665112994
40,91.66057214959909,88.82556183878944,94.24248640890433,92.32426917129845
41,91.70482043022797,88.92185626149431,94.35103813091744,92.40078674792086
42,91.8443761097421,89.16657438505612,94.44009199000165,92.48150255225706
43,91.87367360503097,89.27339357077143,94.52004982395053,92.55297269755113
44,92.03492076395894,89.5228369663883,94.61483551281944,92.60940366494144
45,92.0836137164042,89.63237478934808,94.69865844969151,92.68055232793142
46,92.16837998440248,89.82910013534946,94.77874450684456,92.75083270988931
47,92.20286648697648,89.92354561279559,94.85906914775384,92.80919652950435
