-1.46637034835294,-2.38209278555587,-3.78389873309061,4.45845622569323,0.504353016149253
-0.431663687340915,3.98048354312778,3.15727929119021,3.04859768599272,3.25917868642136
-1.2623271998018,-2.88976559182629,-2.7486156928353,-4.50921524316072,-3.93159143393859
3.28762194141746,3.82066128309816,4.62875288911164,-3.3790670777671,2.14228401659057
0.932075327727944,3.13446438405663,2.36339573049918,-0.432785963639617,3.68994186399505
4.69166784081608,4.14267622865736,2.71802418399602,3.27425938565284,3.6481938441284
-0.817092256620526,1.01971295662224,-3.30301666865125,-4.44809846812859,0.428453686181456
0.875740251503885,1.49143157526851,4.1045210766606,2.56197937298566,-2.25588737521321
1.84801641618833,1.3330587069504,1.61818930180743,4.1716628940776,-1.69079633895308
-1.27624996937811,2.70381757291034,-4.3326880899258,-4.84730930766091,-4.29616339271888
3.41552324127406,2.42459113942459,-4.59219036391005,-3.27231317060068,-1.07022636337206
4.7196796326898,-4.76547809084877,4.80487782740965,-0.748380431905389,3.86755323968828
-2.27201908826828,-0.0506824906915426,-2.1634636214003,-1.84901443775743,3.75280536478385
-3.92575276084244,2.04469830961898,3.5312526463531,-4.94658744661137,1.16517160087824
0.0279511394910514,4.65700118336827,0.333306875545532,-0.634653058368713,0.998913012444973
4.21856762608513,-2.71827815799043,2.21057487418875,-0.774239783640951,-4.68608220340684
-4.25639774417505,-4.89662832114846,1.55424099881202,3.09149150270969,2.76191010605544
-3.48977292887866,-3.8666023989208,-3.24611764168367,4.032699810341,-1.55901628546417
-2.73939060047269,-4.94149126810953,-1.54996983939782,2.12522465735674,1.7370664793998
2.76020616991445,0.904671903699636,0.0424636737443507,-0.469059078022838,-2.92516453191638
-3.79432998364791,-0.522676040418446,-3.89814921887591,1.65318824816495,0.747807049192488
-1.94679679814726,-2.60006780270487,-4.26265790360048,-2.01709839049727,2.48745784396306
4.6395463985391,-2.03864288982004,2.98920755041763,2.35621247673407,2.96394876204431
1.54355574864894,0.699992403388023,3.89246607664973,-0.767256184481084,-3.32110713701695
0.60473675141111,-2.13339769281447,-0.135840906295925,0.0376502610743046,0.409812401048839
3.47892869031057,1.86251329956576,0.866512299980968,-3.81889873882756,4.17312116362154
-0.294049007352442,0.764986681751907,2.84655038733035,-2.35365451313555,3.49969565868378
0.780313431750983,1.01452700095251,-3.24626817833632,-1.73577831825241,1.42647172790021
-3.51928541902453,3.88729745754972,0.135958960745484,4.27704443223774,2.91997009888291
-3.16474507329985,-0.785923912189901,0.303373772185296,0.73797267396003,2.19959085574374
-2.24805045872927,-0.185605075675994,-0.612524256575853,0.373129635117948,-0.939539414830506
0.10792349698022,-3.34961628774181,-2.98292488791049,-2.55454269703478,1.21634726878256
-1.61079385317862,-4.64992337161675,-3.12070283805951,-4.22688756603748,1.88315554754809
-2.63000930193812,-3.17310062935576,2.45399651350453,-1.28436497645453,-2.80685732141137
