Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
106,72.52596712900112,71.60621478582104
107,72.62798173239709,71.83123222872771
108,72.71331650753163,72.1162347334071
109,72.78144667566623,72.35127328088889
110,72.88877955603833,72.63356864491276
111,72.94649238683817,72.85989287301844
112,73.03289075091425,73.13443836403587
113,73.11088876145519,73.28683657911188
114,73.18888950141938,73.51020592817191
115,73.25896226391237,73.73894227006423
116,73.36437570799569,73.93146382173985
117,73.41540097634788,74.22109172412001
118,73.48904872753495,74.46921554680056
119,73.60032733195942,74.60725899264968
120,73.6783882997504,74.8213031743965
121,73.76718395638088,75.00469244661598
122,73.87805096217997,75.1892116315336
123,73.95895575761713,75.3875462733369
124,74.05804408234751,75.59319079822949
125,74.11765166830382,75.76079976891441
126,74.19101880482683,75.9844569686715
127,74.30481076742497,76.19046310919823
128,74.39281180820318,76.39569484662506
129,74.456906830608,76.60997131529349
130,74.54961203363771,76.79768390821637
131,74.65918647350709,76.96040845831716
132,74.74606766829336,77.14236015319484
133,74.77498241152826,77.28076036871698
134,74.83348307784485,77.50557114326057
135,74.86688156486859,77.6886948559817
136,74.9379869384591,77.88636515881544
137,75.00301862954824,78.0388137760015
138,75.103240571361,78.23183942921776
139,75.17934933771919,78.41350778889483
140,75.273078295089,78.54914862402607
141,75.34613978866237,78.73304659372594
142,75.47101861490471,78.91151113977541
143,75.54806087633813,79.01813547534702
144,75.59214365872768,79.1677828004349
145,75.66056649386124,79.32818787080538
146,75.72123848545824,79.47681634561319
147,75.76984695777335,79.59863521170688
148,75.84857260876052,79.76584101419564
149,75.93716032057029,79.97634339519641
150,75.9735964616071,80.1442613836048
151,76.02023639307552,80.25905111434625
152,76.13510704394947,80.41398612571233
153,76.19274273008217,80.5633197465855
154,76.26199157749576,80.68537573759683
155,76.30558982608747,80.83420179085115
156,76.35606563291205,80.97212061206912
157,76.419047968241,81.12840283313801
158,76.49093741821919,81.25531399391434
159,76.52126810287471,81.39836377533018
160,76.61047209092428,81.53264450128785
161,76.67229442466336,81.61216664458168
162,76.71202922070918,81.75228896701005
163,76.75496848534486,81.87068374070986
164,76.82403743401666,81.9705807626025
165,76.87108355538105,82.04404760944362
166,76.93788378055405,82.19064443083006
167,77.00054902074262,82.34660676167289
168,77.0545867357033,82.46933057936994
169,77.09680451361031,82.59183843787211
170,77.12860933061302,82.70368760223407
171,77.1683488167406,82.8363357517403
172,77.20426038508054,82.94152657351889
173,77.23292276878361,83.0530468461354
174,77.2702623411875,83.1794484782438
175,77.30214610222649,83.28637475729097
176,77.36588682787833,83.42495492461501
177,77.38810366582251,83.5275297294623
178,77.4589233920697,83.66129573849136
179,77.51027148326197,83.73763394104787
180,77.5648623914607,83.89417447746965
181,77.59450545770102,83.97317053539773
182,77.63102330971047,84.07233467884184
183,77.68084797183681,84.17380590134333
184,77.75362881573,84.29573055875618
185,77.81540218970252,84.4011196478094
186,77.85957617551558,84.5155026903572
187,77.89875293506735,84.64349504923129
188,77.95276892961415,84.72451022054923
189,77.99358060824406,84.82825714470721
190,78.04359961206364,84.93596671976512
191,78.11360664644305,85.01532924844723
192,78.19150580594938,85.11564845749763
193,78.22952326125653,85.21409964938356
194,78.28232726050561,85.30701517972975
195,78.32799675803979,85.38341214020915
196,78.36413138267065,85.48357687538986
197,78.40493899577545,85.54922419809006
198,78.44414277711455,85.626476633126
199,78.48909416987445,85.72895128001602
200,78.54259958111885,85.81165761032932
201,78.58130064171067,85.89470053447768
202,78.62852539457445,86.00231388781128
203,78.67427378842919,86.06423035293906
204,78.71874237554817,86.16434815323386
205,78.76218564311097,86.22745081822636
206,78.80231376375757,86.2912824588931
207,78.84920567387805,86.37418551823885
208,78.89771756980979,86.45152061035772
209,78.95267300220333,86.49852749046575
210,79.00244484879336,86.56808322594078
211,79.03657560100393,86.67783978208733
212,79.05940192748525,86.73230466292127
213,79.09886097941177,86.79945354712325
214,79.1302446167784,86.87860260596833
215,79.16463779011372,86.95441613746539
216,79.20650974650756,87.01115604771009
217,79.23734901177828,87.07663810608584
218,79.2601105434061,87.1445495899964
219,79.2970576902789,87.23954293545721
220,79.32393695980366,87.29835506954709
221,79.36065574998108,87.34732188141109
222,79.4239709201199,87.43483627711032
223,79.46542182155285,87.4900125754655
224,79.51123271338503,87.52999206346948
225,79.56143831259294,87.58340247837666
226,79.60164140864808,87.62606203221053
227,79.64367444340974,87.67502988611999
228,79.6789549354772,87.73616571196257
229,79.69734089332253,87.79322648779204
230,79.74272081630662,87.84865251842379
231,79.77901880158888,87.92789484257644
232,79.8015804861943,87.96619210210316
233,79.83974569756387,88.02022905970804
234,79.87231086024319,88.07638866830766
235,79.91462556246962,88.14171758368403
236,79.95373359658993,88.17848832752289
237,79.98276396371114,88.21877915837824
238,80.01056206520175,88.28201482996879
239,80.04144850836373,88.3362707808127
240,80.0827688347553,88.39158948968777
241,80.123860749655,88.43106421342003
242,80.16261450394784,88.49581651010577
243,80.19192982497573,88.52770241454617
244,80.23634031206761,88.58680135028652
245,80.2643192393266,88.63632214664021
246,80.3176125491949,88.69134649814457
247,80.33876786111907,88.73923966080713
248,80.37995125864286,88.78182185400134
249,80.40075704871722,88.8285479953513
250,80.43261380580236,88.87235753078308
251,80.44120178831524,88.93434194435866
252,80.47466217633692,88.9804928508844
253,80.49093035212059,89.01571775132258
254,80.50355114919024,89.05589737798451
255,80.53813343888362,89.10140972235557
256,80.5794418616951,89.15808085161655
257,80.61502998922063,89.20835932960507
258,80.6506899116142,89.24294473831317
259,80.67642789683849,89.2723446082608
260,80.71668631524123,89.31067278846648
261,80.75380167685313,89.35265838554693
262,80.81919845721178,89.39860708512266
263,80.86720682801653,89.45510956629049
264,80.88266192586705,89.4956442088464
265,80.90830455636251,89.52609599602991
266,80.93075956679367,89.57576102456336
267,80.95335253813371,89.59335940113348
268,81.00292481729046,89.6273112542706
269,81.04786824616328,89.65776400070817
270,81.09568766920809,89.70356546323646
271,81.14598552685202,89.7494953418092
272,81.17822518995474,89.78660518602015
273,81.23755816850418,89.83913579997892
274,81.26705163585208,89.85818507222774
275,81.31252583974776,89.87201484267617
276,81.36701355324514,89.90975647897558
277,81.39770793002704,89.93740996458634
278,81.4356324042121,89.96867313128351
279,81.47742750724568,89.99527061267126
280,81.5005004833017,90.03265481679492
281,81.5331599981751,90.05520818991832
282,81.56260862339715,90.08563589662838
283,81.60200672043375,90.12799228403252
284,81.62005213168797,90.17452270741842
285,81.67116996315991,90.20087080737322
286,81.70771062167707,90.23963801930728
287,81.74275465628365,90.27255555167483
288,81.76086583103411,90.29784951587598
289,81.78973620480932,90.33381413206277
290,81.8296652659183,90.36843734731008
291,81.85486408664778,90.40255275102793
292,81.89191955368592,90.4214372625501
293,81.92694799958367,90.44414057560432
294,81.97013786550895,90.46767578405596
295,81.99410418752561,90.50219241422613
296,82.02545935067293,90.54319538677728
297,82.06084261443381,90.55947673046204
298,82.08025355190304,90.58026993288513
299,82.10506877894797,90.61671409251649
300,82.1313384428979,90.63706815244538
301,82.14555472596356,90.66172170398781
302,82.18386071229929,90.68021842847952
303,82.21258540585991,90.70351418508332
304,82.25719818647255,90.7231309625484
305,82.27827586617039,90.74249271201468
306,82.30387415828754,90.77466586337471
307,82.33539331820373,90.7928970959445
308,82.3551351139763,90.82043839283943
309,82.37578119115604,90.84283990060071
310,82.41720211103568,90.88495866614106
311,82.4485265473154,90.92011956431229
312,82.4803485874632,90.94124309682228
313,82.52167971176092,90.9650811206445
314,82.54461947851453,90.9866460725142
315,82.57210368257554,91.00433081020535
316,82.60959502824733,91.03393732656549
317,82.63958818193467,91.05239648009936
318,82.66291901292276,91.06586031649981
319,82.68074373154668,91.09049962290854
320,82.71144365607434,91.12441426842213
321,82.7618214658351,91.14604306635174
322,82.78133889355784,91.16258132700638
323,82.80534553721252,91.17771822550846
324,82.83810087753731,91.19967189024887
325,82.8614365738443,91.22143624209994
326,82.8938649010337,91.2390137886021
327,82.90788912921138,91.25510738865712
328,82.92819563727876,91.26285074789084
329,82.950818715812,91.27476419217591
330,82.97124582888058,91.29858430283488
331,82.98650970860652,91.31775629449061
332,82.99763478629139,91.32222882103524
333,83.0324847456692,91.34515048356968
334,83.05374883974476,91.36066912355552
335,83.07606786119865,91.36886683990353
336,83.08968183273629,91.38375130906093
337,83.11083592536696,91.39834437922319
338,83.1248891287216,91.42186973773252
339,83.14563657372939,91.45149597801314
340,83.17962904356091,91.47365935497454
341,83.19783571530206,91.4965620658048
342,83.22643193003682,91.50980854771952
343,83.24071276150833,91.52351922600816
344,83.27094651114322,91.53140820449318
345,83.31139403997422,91.54710141385904
346,83.33202969014144,91.56561619706264
347,83.36233963986251,91.57394169403537
348,83.40301192972498,91.58867072752827
349,83.43418033913797,91.61047146856838
350,83.45819059471482,91.62048697418713
351,83.49108162893931,91.63673444496703
352,83.50733098837216,91.65195378206062
353,83.53553045754246,91.66761848406475
354,83.56718580916504,91.67345900141359
355,83.58692608909493,91.68691752335837
356,83.60329113400775,91.70333142847579
357,83.6279486441487,91.70966220467176
358,83.66802589452234,91.72674138752232
359,83.70178877677142,91.73756623357384
360,83.72819995340213,91.75197935087773
361,83.75758926998618,91.76945050673574
362,83.78659278508053,91.77963931633381
363,83.79896808994214,91.78932186125614
364,83.81799782860608,91.79756709071988
365,83.85919108128368,91.80668414474874
366,83.87450771176498,91.82706819352677
367,83.89263537794247,91.8323637070911
368,83.9161334455485,91.83778141192961
369,83.93179830397187,91.85583686384268
370,83.95727976469459,91.87742536219274
371,83.96881152937883,91.88625764453121
372,83.98400853186712,91.8971365346502
373,84.00951601543434,91.91039896370155
374,84.0357832579655,91.91830243747414
375,84.07401247579578,91.92583310328213
376,84.09306557978189,91.94284292554644
377,84.12104864805637,91.95714628115228
378,84.16279562596665,91.96635128970148
379,84.1803118407,91.98228909375749
380,84.20330941833582,91.98942990756078
381,84.22212227747212,91.99663551366629
382,84.24126308847205,92.00333929402214
383,84.25479650286378,92.02111009920144
384,84.28348483113552,92.04323181463594
385,84.29377903979534,92.05749444432834
386,84.3158695460455,92.06602120130857
387,84.3297273658592,92.07956035866515
388,84.34574113733201,92.0930680333605
389,84.35887303583065,92.11143983513064
390,84.39186837678061,92.11894804522716
391,84.41684651263549,92.12658681540114
392,84.43640210277522,92.13763558650089
393,84.46316434236138,92.14912459607163
394,84.4784684877262,92.16455949398
395,84.5222139946398,92.1805948590576
396,84.54227052800928,92.19007994756828
397,84.55215968832229,92.20144396941947
398,84.56692443121955,92.20859072620078
399,84.5867623961156,92.21750936038218
400,84.62333111045324,92.22569305381118
401,84.63190554187753,92.23863083741713
402,84.64933416963632,92.2452150789786
403,84.67835090111653,92.25992760057812
404,84.69409979092744,92.26840283441635
405,84.71859705105271,92.27515696638021
406,84.7384745131748,92.288785126379
407,84.74513268606724,92.29539129599856
408,84.77523624596218,92.31371248189367
409,84.7859469864603,92.32430318404397
410,84.79791756875807,92.32908589648419
411,84.81034483866686,92.33918248918495
412,84.83937952717402,92.34573552108054
413,84.87521843199116,92.35081543605213
414,84.88744990060758,92.35940115396352
415,84.90066462627978,92.366020957046
416,84.92370906773893,92.37251768951135
417,84.94093362291343,92.38620350446595
418,84.95016637716958,92.3989385432298
419,84.97019545374557,92.40907370936415
420,85.00991445609854,92.41427519471155
421,85.02833977960918,92.42491036110032
422,85.0434575107221,92.42903418785826
423,85.07390639915319,92.43287712064493
424,85.09056033581368,92.44193209806576
425,85.10275140693108,92.4453762469766
426,85.12136782426215,92.45928209412382
427,85.1429044493112,92.46484431277496
428,85.15384005696802,92.46702216760782
429,85.1707541094537,92.47879453478248
430,85.1892270128436,92.49152436937949
431,85.20187240950595,92.50767630292879
432,85.22814013461017,92.5113843972806
433,85.23964322098361,92.51457046635285
434,85.25114886202799,92.51953655850276
435,85.26199181031755,92.52412126482149
436,85.27745908431226,92.52570631365302
437,85.30276192082889,92.53361718058244
438,85.3262900017772,92.53636148988059
439,85.34472347849805,92.5397388835398
440,85.36315280024594,92.54293210822075
441,85.38227650131432,92.54511239110178
442,85.4040909432333,92.54852636484198
443,85.4222753704619,92.55151060689064
444,85.44186235415992,92.55994866668482
445,85.47297022544443,92.57103067180961
446,85.49226994110805,92.57309886070007
447,85.52018538190826,92.57941764346518
448,85.53989206692235,92.58416648035244
449,85.55379005137527,92.59000351631447
450,85.57382596889616,92.5925480870794
451,85.5884883738958,92.59662376684767
452,85.62159687782305,92.60882803460832
453,85.63666495596337,92.61065312610499
454,85.64574687171029,92.61466680955004
455,85.65662221668796,92.6160411187329
456,85.67091244787467,92.617391413524
457,85.7059771055284,92.62226026900683
458,85.74049332469035,92.62323609461305
459,85.76046479482457,92.6312629320216
460,85.78752933180294,92.63511371415557
461,85.81421993885868,92.63731551083477
462,85.8321541726466,92.64172109095365
463,85.84161396964745,92.64542677722177
464,85.8702318479925,92.65107543741894
465,85.89376352919285,92.65504392637065
466,85.90568434789353,92.65857739007441
467,85.92177042392852,92.66055459617418
468,85.95610087724297,92.66274672568645
469,85.96328672547904,92.66914503908087
470,85.98504796012887,92.67960850464429
471,86.01187186601872,92.68185546748313
472,86.04958958217142,92.68954557546787
473,86.06499329575887,92.69169734368738
474,86.08624828329049,92.69620535768962
475,86.12136945695411,92.69870004259452
476,86.13457395344251,92.7020451371229
477,86.15179395419442,92.70597532999487
478,86.17965763369435,92.70906551220794
479,86.19887201201142,92.71050260904683
480,86.22423234367778,92.71209550116896
481,86.23836911192251,92.71857232677256
482,86.24561728714022,92.72307520119217
483,86.2580511770108,92.72522316146616
484,86.27168870685001,92.72651742221788
485,86.28507181420139,92.72958304459652
486,86.31692655261632,92.73546853331412
487,86.3345319839083,92.74166754206493
488,86.35344278401892,92.7444501670025
489,86.37096405876186,92.7501235454727
490,86.38479174287203,92.75389547999461
491,86.40681388945522,92.75733178313506
492,86.4206417874764,92.75921791198458
493,86.44206492227488,92.76415817610496
494,86.46966232339351,92.7664300901352
495,86.48326051845741,92.76737884534742
496,86.49454664250868,92.77274588438178
497,86.513764358823,92.77463073642546
498,86.52732804531384,92.77608071121124
499,86.54162320784565,92.77748055974482
